    time    temp    dens
   1.34149996708176E-01   1.71794851873735E+00   1.88050530220557E+04
 27   11     2.92812542482237E-90   1.11268766143250E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.83259544410197E-15   1.76651908882039E-13
  9   12     2.40522717305657E-08   5.05097706341880E-07
 10   12     5.45788721357245E-08   1.20073518698594E-06
 11   12     1.61692330287539E-07   3.71892359661341E-06
 12   12     3.28179972434941E-09   7.87631933843858E-08
 13   12     5.46253240553181E-12   1.36563310138295E-10
 14   12     1.97550031195302E-15   5.13630081107785E-14
 15   12     7.61421495354488E-19   2.05583803745712E-17
 16   12     9.78476802203762E-23   2.73973504617053E-21
 17   12     7.93193863181184E-26   2.30026220322543E-24
 18   12     1.38438613197052E-28   4.15315839591156E-27
 19   12     1.62983333630644E-32   5.05248334254997E-31
 20   12     6.51558722717525E-33   2.08498791269608E-31
 21   12     2.97225160377156E-38   9.80843029244614E-37
 22   12     1.11825232864371E-42   3.80205791738862E-41
 23   12     4.13101867217104E-47   1.44585653525987E-45
 24   12     3.57285222763378E-49   1.28622680194816E-47
 25   12     9.44017320457378E-57   3.49286408569230E-55
 26   12     5.87912113131468E-58   2.23406602989958E-56
 27   12     2.39953357703192E-64   9.35818095042450E-63
 28   12     1.94194159122148E-76   7.76776636488592E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.94922202440023E-16   6.19336625124048E-15
  9   13     9.08803428638689E-18   1.99936754300512E-16
 10   13     1.87836405834187E-14   4.32023733418631E-13
 11   13     4.22072294454422E-09   1.01297350669061E-07
 12   13     3.19585324346292E-09   7.98963310865730E-08
 13   13     4.87533944837883E-10   1.26758825657850E-08
 14   13     4.28226457226903E-12   1.15621143451264E-10
 15   13     4.63496790288103E-17   1.29779101280669E-15
 16   13     1.87606479110197E-20   5.44058789419572E-19
 17   13     8.54011688585860E-23   2.56203506575758E-21
 18   13     6.97976556614296E-24   2.16372732550432E-22
 19   13     1.10207920175800E-29   3.52665344562559E-28
 20   13     5.83006366237322E-30   1.92392100858316E-28
 21   13     3.36932401929353E-35   1.14557016655980E-33
 22   13     8.31479105489253E-38   2.91017686921239E-36
 23   13     4.64903749670155E-41   1.67365349881256E-39
 24   13     8.40235163471551E-45   3.10887010484474E-43
 25   13     5.69790819676820E-51   2.16520511477192E-49
 26   13     8.94313942845912E-52   3.48782437709906E-50
 27   13     3.16695644770611E-55   1.26678257908244E-53
 28   13     1.22238101061406E-60   5.01176214351764E-59
 29   13     4.02434842580938E-81   1.69022633883994E-79
 30   13     2.24531882520726E-87   9.65487094839120E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.57443659033899E-16   5.66376049874577E-15
  9   14     8.00202375869902E-20   1.84046546450078E-18
 10   14     3.32806493060621E-14   7.98735583345490E-13
 11   14     2.28733177579613E-07   5.71832943949033E-06
 12   14     5.32981125686608E-07   1.38575092678518E-05
 13   14     2.90914918433703E-07   7.85470279770999E-06
 14   14     3.63563292919064E-08   1.01797722017338E-06
 15   14     6.01692803534710E-12   1.74490913025066E-10
 16   14     7.24045251320654E-14   2.17213575396196E-12
 17   14     3.80299756718510E-18   1.17892924582738E-16
 18   14     1.75621003258976E-21   5.61987210428722E-20
 19   14     2.86791019146914E-25   9.46410363184816E-24
 20   14     1.85426960171307E-26   6.30451664582444E-25
 21   14     9.47655922316881E-31   3.31679572810908E-29
 22   14     3.24073265334111E-32   1.16666375520280E-30
 23   14     1.80629012343533E-36   6.68327345671070E-35
 24   14     9.21460034216108E-41   3.50154813002121E-39
 25   14     1.22846352236592E-42   4.79100773722710E-41
 26   14     1.43226031735013E-45   5.72904126940051E-44
 27   14     7.49674494497606E-50   3.07366542744018E-48
 28   14     4.09783855253629E-53   1.72109219206524E-51
 29   14     1.60537414987646E-58   6.90310884446878E-57
 30   14     5.66434574433568E-64   2.49231212750770E-62
 31   14     1.35715318342944E-83   6.10718932543248E-82
 32   14     3.25809220019752E-95   1.49872241209086E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05794839500305E-21   4.73328130850701E-20
  9   15     2.50063927378159E-17   6.00153425707582E-16
 10   15     5.58543712861553E-23   1.39635928215388E-21
 11   15     3.51008774740869E-14   9.12622814326258E-13
 12   15     4.36779036960115E-11   1.17930339979231E-09
 13   15     2.49499801959507E-08   6.98599445486621E-07
 14   15     5.64724167409358E-08   1.63770008548714E-06
 15   15     1.72334902693023E-09   5.17004708079069E-08
 16   15     4.82207074357073E-11   1.49484193050693E-09
 17   15     2.05594861859286E-16   6.57903557949716E-15
 18   15     4.84919942987435E-19   1.60023581185853E-17
 19   15     4.68138786883196E-22   1.59167187540287E-20
 20   15     1.51215506735632E-22   5.29254273574710E-21
 21   15     4.94256174865647E-28   1.77932222951633E-26
 22   15     1.48648122637919E-29   5.49998053760301E-28
 23   15     1.35649241919361E-33   5.15467119293571E-32
 24   15     1.55819281887216E-35   6.07695199360141E-34
 25   15     2.66228278755613E-38   1.06491311502245E-36
 26   15     8.57508583685519E-42   3.51578519311063E-40
 27   15     5.63494343311328E-46   2.36667624190758E-44
 28   15     5.12387545290839E-48   2.20326644475061E-46
 29   15     1.49994958663853E-50   6.59977818120954E-49
 30   15     1.50110272808132E-53   6.75496227636595E-52
 31   15     1.41984624107565E-60   6.53129270894799E-59
 32   15     2.72192901601268E-65   1.27930663752596E-63
 33   15     1.45557338062734E-88   6.98675222701123E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.46413946353952E-25   8.31393471249486E-24
  9   16     1.57858172550299E-18   3.94645431375749E-17
 10   16     8.44776831471561E-25   2.19641976182606E-23
 11   16     1.21376589724440E-19   3.27716792255989E-18
 12   16     2.80841183668988E-12   7.86355314273167E-11
 13   16     2.12300532764475E-06   6.15671545016978E-05
 14   16     3.96958008693794E-06   1.19087402608138E-04
 15   16     3.81080252904981E-06   1.18134878400544E-04
 16   16     4.92801409330930E-09   1.57696450985898E-07
 17   16     3.92172048537694E-12   1.29416776017439E-10
 18   16     1.66068938165360E-14   5.64634389762225E-13
 19   16     1.21434682563392E-17   4.25021388971872E-16
 20   16     2.12020045319401E-17   7.63272163149845E-16
 21   16     1.57314002251006E-22   5.82061808328722E-21
 22   16     7.52746802861107E-26   2.86043785087221E-24
 23   16     1.01229154527937E-27   3.94793702658953E-26
 24   16     2.65604036961027E-30   1.06241614784411E-28
 25   16     3.63002503311254E-35   1.48831026357614E-33
 26   16     2.56072930796453E-37   1.07550630934510E-35
 27   16     3.10233116434880E-39   1.33400240066999E-37
 28   16     5.48665539748962E-42   2.41412837489543E-40
 29   16     1.16172592655365E-46   5.22776666949141E-45
 30   16     1.92987440359865E-48   8.87742225655379E-47
 31   16     3.41702246845041E-54   1.60600056017169E-52
 32   16     2.60867729381515E-55   1.25216510103127E-53
 33   16     1.37567857056368E-67   6.74082499576202E-66
 34   16     1.75249220341708E-79   8.76246101708541E-78
 35   16     1.00000000000000E-99   2.02317035244008E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.84518612313861E-36   1.25974839201604E-34
 10   17     1.16423141749973E-31   3.14342482724927E-30
 11   17     2.97034991997078E-25   8.31697977591817E-24
 12   17     1.27373532174098E-23   3.69383243304883E-22
 13   17     2.73473498559239E-14   8.20420495677717E-13
 14   17     6.79992592651372E-12   2.10797703721925E-10
 15   17     2.24268749842292E-08   7.17659999495333E-07
 16   17     3.06560141034360E-09   1.01164846541339E-07
 17   17     4.35280030041752E-10   1.47995210214196E-08
 18   17     3.37295390790205E-10   1.18053386776572E-08
 19   17     9.22422412453637E-16   3.32072068483309E-14
 20   17     1.31175035842909E-15   4.85347632618764E-14
 21   17     2.02345921331134E-20   7.68914501058308E-19
 22   17     4.30347040399676E-22   1.67835345755873E-20
 23   17     2.57725062795097E-24   1.03090025118039E-22
 24   17     6.00134443614017E-27   2.46055121881747E-25
 25   17     9.08879819434800E-32   3.81729524162616E-30
 26   17     1.91512400983002E-32   8.23503324226908E-31
 27   17     1.06564465524367E-33   4.68883648307214E-32
 28   17     2.07408677233948E-37   9.33339047552767E-36
 29   17     6.25652177516871E-41   2.87800001657761E-39
 30   17     7.43418595435539E-44   3.49406739854703E-42
 31   17     1.03215920651837E-46   4.95436419128819E-45
 32   17     4.70662298266858E-50   2.30624526150760E-48
 33   17     5.49757376476152E-57   2.74878688238076E-55
 34   17     8.86868035573454E-59   4.52302698142462E-57
 35   17     5.44721727320784E-71   2.83255298206808E-69
 36   17     5.06200941187790E-84   2.68286498829529E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.47853804160851E-56   3.99205271234297E-55
 10   18     3.36846014431898E-34   9.43168840409316E-33
 11   18     2.94146328187681E-27   8.53024351744275E-26
 12   18     1.84588612677502E-24   5.53765838032505E-23
 13   18     2.02902778080649E-20   6.28998612050012E-19
 14   18     3.71405654027542E-13   1.18849809288813E-11
 15   18     5.69499914623319E-07   1.87934971825695E-05
 16   18     4.08790382911539E-06   1.38988730189923E-04
 17   18     3.89577429015094E-06   1.36352100155283E-04
 18   18     4.91143215011034E-08   1.76811557403972E-06
 19   18     4.01937704421187E-12   1.48716950635839E-10
 20   18     5.91137621872723E-13   2.24632296311635E-11
 21   18     9.66798704987082E-17   3.77051494944962E-15
 22   18     1.48793306206070E-17   5.95173224824279E-16
 23   18     1.37138524455565E-21   5.62267950267818E-20
 24   18     1.19041795394149E-24   4.99975540655425E-23
 25   18     2.99044261331318E-25   1.28589032372467E-23
 26   18     8.42457929466266E-28   3.70681488965157E-26
 27   18     2.67449663342418E-31   1.20352348504088E-29
 28   18     1.16737682657709E-33   5.36993340225462E-32
 29   18     2.94823471501437E-36   1.38567031605675E-34
 30   18     4.13247163574954E-37   1.98358638515978E-35
 31   18     1.09421126710365E-42   5.36163520880787E-41
 32   18     2.37899458403487E-45   1.18949729201744E-43
 33   18     6.65797737408674E-51   3.39556846078424E-49
 34   18     4.63545006546642E-52   2.41043403404254E-50
 35   18     6.43186579162405E-60   3.40888886956075E-58
 36   18     5.80434089358654E-63   3.13434408253673E-61
 37   18     1.76016931821510E-77   9.68093125018304E-76
 38   18     1.34914113835740E-88   7.55519037480145E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.03037466561137E-64   2.98808653027297E-63
 11   19     6.68689844234044E-43   2.00606953270213E-41
 12   19     2.09716951219084E-32   6.50122548779161E-31
 13   19     2.86506467706270E-26   9.16820696660064E-25
 14   19     1.45136216380373E-24   4.78949514055231E-23
 15   19     5.11421684171870E-16   1.73883372618436E-14
 16   19     1.66426955793323E-12   5.82494345276632E-11
 17   19     3.06233796118458E-08   1.10244166602645E-06
 18   19     2.75562104006470E-09   1.01957978482394E-07
 19   19     7.49831678037202E-10   2.84936037654137E-08
 20   19     1.49110274883922E-09   5.81530072047297E-08
 21   19     7.35619601721195E-15   2.94247840688478E-13
 22   19     3.78670643814444E-16   1.55254963963922E-14
 23   19     1.49300219305766E-19   6.27060921084219E-18
 24   19     1.74393168854462E-20   7.49890626074187E-19
 25   19     9.98342617413921E-23   4.39270751662125E-21
 26   19     3.03824008886870E-25   1.36720803999091E-23
 27   19     1.92769438104861E-28   8.86739415282360E-27
 28   19     8.49505972574903E-30   3.99267807110204E-28
 29   19     1.04875901998368E-30   5.03404329592167E-29
 30   19     5.08221902985419E-34   2.49028732462855E-32
 31   19     2.54104406653039E-38   1.27052203326519E-36
 32   19     3.58286400112803E-41   1.82726064057530E-39
 33   19     7.11771618506510E-45   3.70121241623385E-43
 34   19     1.14522691234673E-47   6.06970263543765E-46
 35   19     3.79518527628234E-53   2.04940004919246E-51
 36   19     9.87926889399225E-60   5.43359789169574E-58
 37   19     8.56164033866283E-72   4.79451858965118E-70
 38   19     1.26752899510421E-81   7.22491527209399E-80
 39   19     2.83004213286597E-97   1.64142443706226E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.94364168517803E-90   8.83092505553409E-89
 11   20     3.25101136989137E-60   1.00781352466632E-58
 12   20     2.78603037920512E-35   8.91529721345637E-34
 13   20     8.28242731658361E-28   2.73320101447259E-26
 14   20     9.32453588491688E-24   3.17034220087174E-22
 15   20     4.01560815568097E-20   1.40546285448834E-18
 16   20     2.79690859929968E-13   1.00688709574789E-11
 17   20     4.17096541270006E-07   1.54325720269902E-05
 18   20     2.06987810494018E-06   7.86553679877267E-05
 19   20     1.71902523167433E-06   6.70419840352988E-05
 20   20     3.47556968298985E-05   1.39022787319594E-03
 21   20     3.75122827620442E-10   1.53800359324381E-08
 22   20     4.02427945458866E-13   1.69019737092724E-11
 23   20     2.55724602295161E-14   1.09961578986919E-12
 24   20     2.34125446733665E-16   1.03015196562813E-14
 25   20     6.11688485141750E-21   2.75259818313787E-19
 26   20     2.51930535501323E-22   1.15888046330608E-20
 27   20     3.44084299871618E-23   1.61719620939660E-21
 28   20     3.12421874540666E-25   1.49962499779520E-23
 29   20     3.94601346841807E-28   1.93354659952486E-26
 30   20     3.17916464375500E-30   1.58958232187750E-28
 31   20     8.28000999595046E-33   4.22280509793473E-31
 32   20     8.73823880619657E-35   4.54388417922221E-33
 33   20     9.81659407904869E-39   5.20279486189581E-37
 34   20     7.31713311725528E-42   3.95125188331785E-40
 35   20     5.45855604240019E-47   3.00220582332010E-45
 36   20     3.70138085347373E-50   2.07277327794529E-48
 37   20     2.75606122749282E-58   1.57095489967091E-56
 38   20     7.38294755801181E-68   4.28210958364685E-66
 39   20     2.10591885581284E-82   1.24249212492958E-80
 40   20     4.46996149800318E-91   2.68197689880191E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.37174095766705E-90   7.58957106453456E-89
 12   21     7.68304192911370E-48   2.53540383660752E-46
 13   21     4.07347447559923E-44   1.38498132170374E-42
 14   21     3.14189364885617E-38   1.09966277709966E-36
 15   21     1.01161657039327E-30   3.64181965341578E-29
 16   21     1.19416878842972E-24   4.41842451718997E-23
 17   21     8.27327976877075E-17   3.14384631213289E-15
 18   21     1.99672072897540E-14   7.78721084300404E-13
 19   21     1.22190437865261E-11   4.88761751461046E-10
 20   21     2.21063928423919E-08   9.06362106538069E-07
 21   21     1.77405275178645E-09   7.45102155750309E-08
 22   21     5.17945082047878E-10   2.22716385280588E-08
 23   21     5.73816944046373E-12   2.52479455380404E-10
 24   21     2.87202301951803E-14   1.29241035878312E-12
 25   21     1.17841604513990E-18   5.42071380764355E-17
 26   21     7.99264073899011E-19   3.75654114732535E-17
 27   21     6.37945101793541E-20   3.06213648860900E-18
 28   21     2.91002072548567E-22   1.42591015548798E-20
 29   21     2.32409629862714E-25   1.16204814931357E-23
 30   21     9.23267838986467E-28   4.70866597883098E-26
 31   21     1.03624389060777E-28   5.38846823116040E-27
 32   21     6.73594757983244E-32   3.57005221731119E-30
 33   21     1.91253652964683E-35   1.03276972600929E-33
 34   21     2.24564481339286E-38   1.23510464736607E-36
 35   21     1.22953224152283E-42   6.88538055252784E-41
 36   21     6.55992523509297E-45   3.73915738400299E-43
 37   21     4.29686227410594E-49   2.49218011898145E-47
 38   21     8.49593536030025E-56   5.01260186257715E-54
 39   21     9.90753765642750E-67   5.94452259385650E-65
 40   21     1.32409769099299E-75   8.07699591505725E-74
 41   21     1.62562615086069E-90   1.00788821353363E-88
 42   21     1.00000000000000E-99   5.61314003500400E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.95623504628808E-81   6.65119915737946E-80
 13   22     1.44005878757748E-57   5.04020575652119E-56
 14   22     3.66477680191639E-42   1.31931964868990E-40
 15   22     1.40053736964527E-32   5.18198826768750E-31
 16   22     1.12918344071846E-22   4.29089707473015E-21
 17   22     1.16465285722840E-21   4.54214614319074E-20
 18   22     6.45035921488462E-17   2.58014368595385E-15
 19   22     4.60120265653768E-12   1.88649308918045E-10
 20   22     3.22492824990345E-06   1.35446986495945E-04
 21   22     1.76187511254287E-06   7.57606298393433E-05
 22   22     2.85402325684374E-06   1.25577023301125E-04
 23   22     4.48088127543305E-10   2.01639657394487E-08
 24   22     1.22929277740502E-12   5.65474677606310E-11
 25   22     5.36671882685247E-13   2.52235784862066E-11
 26   22     3.00781110385518E-15   1.44374932985049E-13
 27   22     5.74157356476079E-18   2.81337104673279E-16
 28   22     1.23763825904100E-19   6.18819129520501E-18
 29   22     2.04139360980484E-21   1.04111074100047E-19
 30   22     7.60592299244108E-22   3.95507995606936E-20
 31   22     4.36379336464231E-26   2.31281048326042E-24
 32   22     2.90982224562086E-28   1.57130401263526E-26
 33   22     5.00629475300809E-31   2.75346211415445E-29
 34   22     4.61190423289567E-33   2.58266637042157E-31
