    time    temp    dens
   1.09245992356131E-01   5.38357499129233E+00   5.84673979081852E+05
  9    8     9.46206802205664E-14   1.60855156374963E-12
 10    8     8.89768630540323E-17   1.60158353497258E-15
 11    8     1.64004380777955E-22   3.11608323478115E-21
 12    8     8.69933561465761E-26   1.73986712293152E-24
 13    8     1.43127265025469E-31   3.00567256553485E-30
 14    8     2.50547478549237E-33   5.51204452808321E-32
  5    9     5.74019208538807E-35   8.03626891954329E-34
  6    9     1.41834329141633E-22   2.12751493712449E-21
  7    9     5.81416226599627E-19   9.30265962559403E-18
  8    9     1.85188567888087E-13   3.14820565409747E-12
  9    9     7.21660655586599E-15   1.29898918005588E-13
 10    9     4.40752016311507E-15   8.37428830991863E-14
 11    9     5.17225509667820E-19   1.03445101933564E-17
 12    9     6.17762027621029E-22   1.29730025800416E-20
 13    9     4.93003245146763E-27   1.08460713932288E-25
 14    9     2.37257677712574E-28   5.45692658738919E-27
 15    9     7.97376097175513E-32   1.91370263322123E-30
 16    9     7.01250154128381E-32   1.75312538532095E-30
 17    9     7.61251016869708E-37   1.97925264386124E-35
  7   10     5.63073733565366E-25   9.57225347061123E-24
  8   10     4.10404021275066E-17   7.38727238295118E-16
  9   10     1.06433713015975E-15   2.02224054730352E-14
 10   10     1.11743857967350E-10   2.23487715934700E-09
 11   10     6.30337965163668E-14   1.32370972684370E-12
 12   10     7.36434345644620E-15   1.62015556041816E-13
 13   10     2.54319188990729E-19   5.84934134678677E-18
 14   10     4.63059146027271E-22   1.11134195046545E-20
 15   10     2.54737366562565E-25   6.36843416406413E-24
 16   10     5.15434831030625E-26   1.34013056067963E-24
 17   10     2.21507700221851E-30   5.98070790598997E-29
 18   10     6.78146321255406E-33   1.89880969951514E-31
 19   10     5.32530094277624E-39   1.54433727340511E-37
 20   10     3.66123233867675E-44   1.09836970160302E-42
 21   10     2.21323059433919E-50   6.86101484245149E-49
 22   10     9.56038254212549E-53   3.05932241348016E-51
 23   10     9.05894091972801E-58   2.98945050351024E-56
 24   10     1.13244617066596E-63   3.85031698026425E-62
 25   10     3.56668658499659E-76   1.24834030474881E-74
 26   10     3.30119688159951E-87   1.18843087737582E-85
 27   10     2.11855254671706E-98   7.83864442285313E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.49263052534334E-23   1.61359979981523E-21
  9   11     3.07317906688853E-20   6.14635813377707E-19
 10   11     3.12944100669113E-14   6.57182611405138E-13
 11   11     6.70322447055255E-14   1.47470938352156E-12
 12   11     2.00793443653171E-12   4.61824920402294E-11
 13   11     6.81417662684915E-16   1.63540239044380E-14
 14   11     9.11432238353865E-18   2.27858059588466E-16
 15   11     3.03656969405324E-22   7.89508120453842E-21
 16   11     3.00622745426856E-24   8.11681412652512E-23
 17   11     3.07078615749616E-27   8.59820124098926E-26
 18   11     7.76698988321806E-29   2.25242706613324E-27
 19   11     5.74352534523166E-33   1.72305760356950E-31
 20   11     4.83919133726932E-37   1.50014931455349E-35
 21   11     7.54811566257008E-44   2.41539701202243E-42
 22   11     4.53655116875256E-49   1.49706188568834E-47
 23   11     2.20819762084512E-53   7.50787191087340E-52
 24   11     7.76004947393089E-57   2.71601731587581E-55
 25   11     6.11321023720031E-64   2.20075568539211E-62
 26   11     2.54202522515227E-71   9.40549333306339E-70
 27   11     1.41348800863058E-82   5.37125443279619E-81
 28   11     3.40083635954399E-91   1.32632618022216E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40399136648112E-25   2.80798273296224E-24
  9   12     2.27166824371416E-23   4.77050331179973E-22
 10   12     2.17874029177110E-16   4.79322864189641E-15
 11   12     1.50530080451832E-13   3.46219185039214E-12
 12   12     6.59803063174683E-09   1.58352735161924E-07
 13   12     2.13716046447529E-11   5.34290116118822E-10
 14   12     8.75218820246895E-12   2.27556893264193E-10
 15   12     1.88811140475633E-15   5.09790079284208E-14
 16   12     5.39313000314884E-18   1.51007640088167E-16
 17   12     8.56072470632949E-24   2.48261016483555E-22
 18   12     1.38527888115141E-24   4.15583664345423E-23
 19   12     7.91148005666789E-29   2.45255881756704E-27
 20   12     1.56693909001531E-30   5.01420508804900E-29
 21   12     3.88691727615345E-36   1.28268270113064E-34
 22   12     3.73452045703593E-40   1.26973695539222E-38
 23   12     2.34418093745319E-46   8.20463328108616E-45
 24   12     1.95982183210635E-49   7.05535859558284E-48
 25   12     1.95103961232659E-53   7.21884656560840E-52
 26   12     7.34465515594762E-56   2.79096895926010E-54
 27   12     8.89370576550732E-63   3.46854524854785E-61
 28   12     4.51014490708896E-71   1.80405796283558E-69
 29   12     9.90406481555749E-85   4.06066657437857E-83
 30   12     1.37900657701682E-96   5.79182762347064E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.90034461449608E-28   3.99072369044176E-27
  9   13     3.49741651641972E-26   7.69431633612339E-25
 10   13     3.22426136768927E-22   7.41580114568531E-21
 11   13     4.83816519832992E-18   1.16115964759918E-16
 12   13     1.30707969473131E-12   3.26769923682827E-11
 13   13     1.01520000508417E-11   2.63952001321885E-10
 14   13     5.64902239464993E-10   1.52523604655548E-08
 15   13     1.77045105743443E-12   4.95726296081641E-11
 16   13     4.32978114442613E-14   1.25563653188358E-12
 17   13     1.78761879560352E-18   5.36285638681057E-17
 18   13     4.58601783315693E-22   1.42166552827865E-20
 19   13     3.87816101712356E-26   1.24101152547954E-24
 20   13     1.40217239617908E-27   4.62716890739097E-26
 21   13     3.66833976957496E-32   1.24723552165549E-30
 22   13     2.02004292267198E-35   7.07015022935191E-34
 23   13     4.07534811415780E-41   1.46712532109681E-39
 24   13     6.51726304010899E-45   2.41138732484033E-43
 25   13     1.89670218604320E-49   7.20746830696416E-48
 26   13     2.44983000008747E-51   9.55433700034114E-50
 27   13     1.16728525166532E-54   4.66914100666129E-53
 28   13     8.11589825193829E-60   3.32751828329470E-58
 29   13     9.90742424600382E-72   4.16111818332161E-70
 30   13     2.77760520115771E-82   1.19437023649781E-80
 31   13     2.41644355831554E-93   1.06323516565884E-91
 32   13     1.00000000000000E-99   2.25177638241380E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.84071974350510E-31   8.44958343571122E-30
  9   14     1.62560015206244E-29   3.73888034974362E-28
 10   14     9.32785880787741E-22   2.23868611389058E-20
 11   14     5.51949996845485E-21   1.37987499211371E-19
 12   14     1.01853851284288E-14   2.64820013339149E-13
 13   14     1.15106097971526E-11   3.10786464523120E-10
 14   14     1.93345402519511E-06   5.41367127054631E-05
 15   14     3.48531032169967E-08   1.01073999329290E-06
 16   14     9.48596676896254E-09   2.84579003068876E-07
 17   14     4.74438112736596E-12   1.47075814948345E-10
 18   14     3.87474027363077E-14   1.23991688756185E-12
 19   14     2.53022447057896E-19   8.34974075291056E-18
 20   14     4.18995582827217E-23   1.42458498161254E-21
 21   14     4.73089799144237E-28   1.65581429700483E-26
 22   14     6.73620485858339E-30   2.42503374909002E-28
 23   14     5.74046753841995E-34   2.12397298921538E-32
 24   14     4.00182981130188E-37   1.52069532829472E-35
 25   14     2.44606334771504E-42   9.53964705608867E-41
 26   14     4.26262736681000E-45   1.70505094672400E-43
 27   14     5.18224404167194E-49   2.12472005708549E-47
 28   14     6.73062372039380E-51   2.82686196256539E-49
 29   14     6.44793795932857E-57   2.77261332251129E-55
 30   14     4.50135922676189E-66   1.98059805977523E-64
 31   14     8.36534766533018E-77   3.76440644939858E-75
 32   14     1.25982693056642E-81   5.79520388060553E-80
 33   14     7.18233851747564E-95   3.37569910321355E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37289281336644E-35   3.15765347074282E-34
  9   15     3.23405418807554E-32   7.76173005138130E-31
 10   15     8.79083338215599E-28   2.19770834553900E-26
 11   15     3.82193393290428E-26   9.93702822555113E-25
 12   15     1.07189714280186E-19   2.89412228556502E-18
 13   15     5.42335866532495E-16   1.51854042629099E-14
 14   15     5.12693267062082E-10   1.48681047448004E-08
 15   15     3.45610543630023E-09   1.03683163089007E-07
 16   15     4.69405811910957E-08   1.45515801692397E-06
 17   15     4.03940726041146E-10   1.29261032333167E-08
 18   15     2.67990013227003E-11   8.84367043649110E-10
 19   15     5.08611613602684E-15   1.72927948624913E-13
 20   15     6.53712995506436E-18   2.28799548427253E-16
 21   15     1.48315018565202E-23   5.33934066834726E-22
 22   15     2.93505399142551E-27   1.08596997682744E-25
 23   15     9.24045410668585E-31   3.51137256054062E-29
 24   15     5.47938907609759E-33   2.13696173967806E-31
 25   15     7.39311630322190E-37   2.95724652128876E-35
 26   15     8.41098004239215E-40   3.44850181738078E-38
 27   15     1.31795577351280E-44   5.53541424875377E-43
 28   15     5.83061561250355E-47   2.50716471337653E-45
 29   15     1.75975407786039E-50   7.74291794258570E-49
 30   15     3.64465275760412E-55   1.64009374092186E-53
 31   15     9.71697448159291E-61   4.46980826153274E-59
 32   15     8.47780334999169E-69   3.98456757449610E-67
 33   15     2.24160384944200E-80   1.07596984773216E-78
 34   15     5.39085176597673E-90   2.64151736532860E-88
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.87641119512233E-41   9.30338686829359E-40
  9   16     4.54110072187003E-38   1.13527518046751E-36
 10   16     1.18835525304724E-32   3.08972365792282E-31
 11   16     1.39377511364540E-28   3.76319280684257E-27
 12   16     1.47535055877692E-22   4.13098156457537E-21
 13   16     1.02872668929176E-19   2.98330739894609E-18
 14   16     7.68662166919592E-13   2.30598650075878E-11
 15   16     2.61096422480239E-10   8.09398909688741E-09
 16   16     9.47655670311533E-07   3.03249814499691E-05
 17   16     4.68324217674920E-08   1.54546991832723E-06
 18   16     4.59535081861988E-08   1.56241927833076E-06
 19   16     5.53328112863839E-11   1.93664839502344E-09
 20   16     1.45198369924526E-12   5.22714131728294E-11
 21   16     1.50651713910365E-17   5.57411341468352E-16
 22   16     7.74201899297349E-21   2.94196721732993E-19
 23   16     7.69164753288245E-26   2.99974253782416E-24
 24   16     6.71956435404797E-28   2.68782574161919E-26
 25   16     7.33845987055215E-31   3.00876854692638E-29
 26   16     1.44711577746333E-32   6.07788626534600E-31
 27   16     1.02145835354588E-36   4.39227092024729E-35
 28   16     6.34937421999379E-39   2.79372465679727E-37
 29   16     6.21170872802516E-45   2.79526892761132E-43
 30   16     2.74478832636561E-48   1.26260263012818E-46
 31   16     2.17745355085536E-54   1.02340316890202E-52
 32   16     3.65347513317861E-59   1.75366806392574E-57
 33   16     6.92857590266794E-69   3.39500219230729E-67
 34   16     2.34631830122341E-77   1.17315915061170E-75
 35   16     2.42965830029498E-88   1.23912573315044E-86
 36   16     4.78839741450742E-98   2.48996665554386E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.98026378700683E-48   1.55486858462178E-46
 10   17     4.15819602551917E-39   1.12271292689018E-37
 11   17     3.40754358019782E-33   9.54112202455390E-32
 12   17     3.58305113438715E-28   1.03908482897227E-26
 13   17     6.38685633276876E-26   1.91605689983063E-24
 14   17     2.33947780275984E-18   7.25238118855550E-17
 15   17     7.45513152498916E-15   2.38564208799653E-13
 16   17     1.73519028206660E-10   5.72612793081977E-09
 17   17     1.96394372657717E-09   6.67740867036237E-08
 18   17     4.70006697570784E-08   1.64502344149774E-06
 19   17     9.47973181230300E-10   3.41270345242908E-08
 20   17     1.27401906627746E-10   4.71387054522659E-09
 21   17     2.18131045798585E-14   8.28897974034623E-13
 22   17     4.41471299374684E-17   1.72173806756127E-15
 23   17     2.09016454944138E-21   8.36065819776552E-20
 24   17     2.28008765853442E-24   9.34835939999111E-23
 25   17     7.16821573011404E-28   3.01065060664790E-26
 26   17     4.28037664851673E-29   1.84056195886219E-27
 27   17     1.06459316622632E-31   4.68420993139582E-30
 28   17     5.57623752801806E-34   2.50930688760813E-32
 29   17     1.54154215910678E-38   7.09109393189119E-37
 30   17     6.68366989321879E-43   3.14132484981283E-41
 31   17     2.39071110218103E-48   1.14754132904689E-46
 32   17     6.17223802370460E-53   3.02439663161526E-51
 33   17     9.76882252360005E-60   4.88441126180002E-58
 34   17     3.03899680654802E-65   1.54988837133949E-63
 35   17     1.49361732368061E-75   7.76681008313918E-74
 36   17     1.35687643973614E-84   7.19144513060156E-83
 37   17     1.45460381765444E-95   7.85486061533399E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28960851155363E-52   3.48194298119481E-51
 10   18     1.57852058212436E-45   4.41985762994822E-44
 11   18     2.09553036863995E-39   6.07703806905586E-38
 12   18     5.68652839947571E-33   1.70595851984271E-31
 13   18     4.89373579590128E-29   1.51705809672940E-27
 14   18     4.05512575606713E-23   1.29764024194148E-21
 15   18     2.15420009455649E-18   7.10886031203643E-17
 16   18     2.85748001238535E-13   9.71543204211019E-12
 17   18     8.87358211008844E-11   3.10575373853095E-09
 18   18     2.93796459357119E-07   1.05766725368563E-05
 19   18     2.16791624034316E-08   8.02129008926968E-07
 20   18     4.34941878874468E-08   1.65277913972298E-06
 21   18     4.53066366522704E-11   1.76695882943854E-09
 22   18     1.55418348742385E-12   6.21673394969538E-11
 23   18     4.25267919924543E-16   1.74359847169063E-14
 24   18     3.62321693873568E-18   1.52175111426899E-16
 25   18     3.96502727665331E-22   1.70496172896092E-20
 26   18     1.60060554318616E-24   7.04266439001910E-23
 27   18     1.91951766391987E-27   8.63782948763939E-26
 28   18     1.04864405416927E-28   4.82376264917865E-27
 29   18     3.43526220447360E-33   1.61457323610259E-31
 30   18     1.30802438617925E-36   6.27851705366040E-35
 31   18     2.24196256561129E-42   1.09856165714953E-40
 32   18     1.28505446913160E-46   6.42527234565801E-45
 33   18     4.41132693537813E-53   2.24977673704285E-51
 34   18     1.16256391039391E-56   6.04533233404831E-55
 35   18     4.83728673976132E-64   2.56376197207350E-62
 36   18     4.40926070900705E-72   2.38100078286381E-70
 37   18     3.34305088956407E-81   1.83867798926024E-79
 38   18     4.55303818359236E-89   2.54970138281172E-87
 39   18     1.18399565235635E-99   6.74877521843120E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.81316949172053E-59   8.15819152598954E-58
 11   19     8.64234649330846E-51   2.59270394799254E-49
 12   19     6.58572865183295E-40   2.04157588206822E-38
 13   19     1.02913048891994E-34   3.29321756454382E-33
 14   19     7.60495785291037E-30   2.50963609146042E-28
 15   19     2.21817651093569E-25   7.54180013718134E-24
 16   19     5.31005869449508E-19   1.85852054307328E-17
 17   19     2.31542262444638E-15   8.33552144800696E-14
 18   19     2.48634114571916E-11   9.19946223916090E-10
 19   19     6.33236550385146E-10   2.40629889146355E-08
 20   19     3.46767117185201E-08   1.35239175702228E-06
 21   19     3.42752154492814E-10   1.37100861797126E-08
 22   19     4.24535501199745E-11   1.74059555491895E-09
 23   19     1.53872157269222E-13   6.46263060530731E-12
 24   19     4.78567664644620E-15   2.05784095797187E-13
 25   19     3.79259919798581E-18   1.66874364711376E-16
 26   19     3.12071407680195E-20   1.40432133456088E-18
 27   19     9.39879339598906E-24   4.32344496215497E-22
 28   19     8.99026641479953E-26   4.22542521495578E-24
 29   19     8.92974670394232E-29   4.28627841789231E-27
 30   19     2.22307817628381E-32   1.08930830637907E-30
 31   19     2.67615131517248E-37   1.33807565758624E-35
 32   19     5.39025347661897E-42   2.74902927307567E-40
 33   19     1.29857026441526E-48   6.75256537495937E-47
 34   19     6.56690860703963E-52   3.48046156173100E-50
 35   19     4.44035783489130E-59   2.39779323084130E-57
 36   19     1.35574583321042E-66   7.45660208265731E-65
 37   19     5.58382344234918E-75   3.12694112771554E-73
 38   19     1.46397673485952E-82   8.34466738869926E-81
 39   19     6.54384011439086E-92   3.79542726634670E-90
 40   19     1.00000000000000E-99   2.54634249053121E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01048509848625E-65   3.03145529545874E-64
 11   20     1.73181610022414E-60   5.36862991069485E-59
 12   20     5.75761389320409E-46   1.84243644582531E-44
 13   20     1.08560267232477E-40   3.58248881867174E-39
 14   20     3.78857490588953E-34   1.28811546800244E-32
 15   20     5.34701547344050E-30   1.87145541570418E-28
 16   20     4.15509634946447E-23   1.49583468580721E-21
 17   20     2.52049037399123E-19   9.32581438376757E-18
 18   20     2.62229973031584E-14   9.96473897520021E-13
 19   20     1.78515261352407E-11   6.96209519274388E-10
 20   20     1.34317971620910E-07   5.37271886483639E-06
 21   20     7.79038709948294E-09   3.19405871078800E-07
 22   20     1.12943877601209E-08   4.74364285925077E-07
 23   20     1.67843480836725E-10   7.21726967597917E-09
 24   20     5.89933798564297E-11   2.59570871368291E-09
 25   20     2.05660924404753E-13   9.25474159821388E-12
 26   20     1.52029146650514E-14   6.99334074592362E-13
 27   20     2.24026456505990E-17   1.05292434557815E-15
 28   20     4.17024258331600E-19   2.00171643999168E-17
 29   20     1.03283705532445E-23   5.06090157108982E-22
 30   20     7.48836814071040E-27   3.74418407035520E-25
 31   20     1.66461694582603E-31   8.48954642371277E-30
 32   20     2.20341342911453E-35   1.14577498313956E-33
 33   20     1.72737358916262E-41   9.15508002256189E-40
 34   20     1.53841379110262E-45   8.30743447195414E-44
 35   20     1.78888023306427E-52   9.83884128185346E-51
 36   20     3.71189119406567E-55   2.07865906867677E-53
 37   20     2.54340209105620E-63   1.44973919190203E-61
 38   20     2.22253507313464E-70   1.28907034241809E-68
 39   20     3.02654727770894E-79   1.78566289384827E-77
 40   20     7.80402464779379E-87   4.68241478867627E-85
 41   20     8.34503849744278E-96   5.09047348344009E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.40446271071294E-70   7.69428067428139E-69
 12   21     3.86318800141453E-57   1.27485204046680E-55
 13   21     5.49034106178248E-51   1.86671596100604E-49
 14   21     1.42506036472758E-43   4.98771127654653E-42
 15   21     1.04267783573669E-36   3.75364020865207E-35
 16   21     2.65222114505375E-30   9.81321823669888E-29
 17   21     2.25328937306580E-26   8.56249961765004E-25
 18   21     2.71136824019025E-20   1.05743361367420E-18
 19   21     7.17864219171707E-17   2.87145687668683E-15
 20   21     3.98284056051342E-12   1.63296462981050E-10
 21   21     3.81328136333689E-11   1.60157817260149E-09
 22   21     1.19496017180002E-09   5.13832873874010E-08
 23   21     2.34652846016390E-10   1.03247252247212E-08
 24   21     4.52106931158161E-10   2.03448119021172E-08
 25   21     1.24640595420282E-11   5.73346738933298E-10
 26   21     2.50448783426802E-12   1.17710928210597E-10
 27   21     2.61402259951255E-14   1.25473084776602E-12
 28   21     1.13145108426391E-15   5.54411031289318E-14
 29   21     1.40605687864535E-19   7.03028439322675E-18
 30   21     2.30139271616383E-23   1.17371028524355E-21
 31   21     1.28579731491164E-27   6.68614603754054E-26
 32   21     2.67759092474709E-31   1.41912319011596E-29
 33   21     9.17230068066429E-37   4.95304236755871E-35
 34   21     1.58247508701773E-41   8.70361297859751E-40
 35   21     9.17075457157569E-48   5.13562256008239E-46
 36   21     4.16602840149470E-51   2.37463618885198E-49
 37   21     1.54681989995809E-57   8.97155541975693E-56
 38   21     5.97731419625759E-64   3.52661537579198E-62
 39   21     7.33140911097520E-72   4.39884546658512E-70
 40   21     8.38060325904159E-79   5.11216798801537E-77
 41   21     1.18183961701995E-87   7.32740562552368E-86
 42   21     2.89037020047073E-95   1.82093322629656E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.92043719998753E-70   3.37294864799576E-68
 13   22     1.25514470519385E-59   4.39300646817846E-58
 14   22     1.53162325462717E-51   5.51384371665781E-50
 15   22     1.09259793745776E-42   4.04261236859370E-41
 16   22     1.55566812456159E-35   5.91153887333405E-34
 17   22     1.42606486468016E-31   5.56165297225261E-30
 18   22     1.40105667393070E-25   5.60422669572280E-24
 19   22     2.18591744652586E-21   8.96226153075601E-20
 20   22     9.60993377509490E-16   4.03617218553986E-14
 21   22     1.33863461988622E-13   5.75612886551073E-12
 22   22     4.72595867259273E-09   2.07942181594080E-07
 23   22     3.08913064497244E-09   1.39010879023760E-07
 24   22     6.68859675975092E-08   3.07675450948542E-06
 25   22     6.27077900882623E-09   2.94726613414833E-07
 26   22     7.92548956125793E-09   3.80423498940380E-07
 27   22     1.05826277577938E-10   5.18548760131899E-09
 28   22     2.11902187884878E-11   1.05951093942439E-09
 29   22     6.78630835615010E-15   3.46101726163655E-13
 30   22     5.40629921407485E-18   2.81127559131892E-16
 31   22     1.71886061684637E-22   9.10996126928578E-21
 32   22     4.19502903384341E-26   2.26531567827544E-24
 33   22     4.94187617902743E-31   2.71803189846509E-29
 34   22     3.46135316401055E-34   1.93835777184591E-32
