    time    temp    dens
   1.07352448223486E-01   5.96235332705350E+00   7.96897290243783E+05
  9   10     1.79785341761143E-16   3.41592149346173E-15
 10   10     2.40708605819711E-11   4.81417211639422E-10
 11   10     1.10389522113405E-13   2.31817996438151E-12
 12   10     4.06764085134918E-14   8.94880987296820E-13
 13   10     1.03389117123879E-17   2.37794969384921E-16
 14   10     8.99384481742172E-20   2.15852275618121E-18
 15   10     2.27694853847006E-24   5.69237134617516E-23
 16   10     5.77608251302733E-28   1.50178145338711E-26
 17   10     1.48165740032643E-31   4.00047498088136E-30
 18   10     2.30372131063779E-33   6.45041966978582E-32
 19   10     2.10278744130742E-38   6.09808357979152E-37
 20   10     4.92730523695168E-43   1.47819157108550E-41
 21   10     1.84719268002894E-49   5.72629730808971E-48
 22   10     2.14354955759515E-54   6.85935858430447E-53
 23   10     1.85651592192383E-59   6.12650254234862E-58
 24   10     8.51466620515131E-65   2.89498650975145E-63
 25   10     2.81309962201330E-75   9.84584867704655E-74
 26   10     1.56980472407976E-84   5.65129700668715E-83
 27   10     2.92457414381984E-94   1.08209243321334E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.40662696718928E-24   6.47259123765963E-23
  9   11     3.52013690055193E-21   7.04027380110385E-20
 10   11     3.37938228632131E-15   7.09670280127475E-14
 11   11     1.42627842099375E-14   3.13781252618625E-13
 12   11     6.96839095660021E-13   1.60272992001805E-11
 13   11     1.84812460576525E-15   4.43549905383660E-14
 14   11     1.29476723148648E-16   3.23691807871619E-15
 15   11     2.96748479401059E-20   7.71546046442753E-19
 16   11     1.36032454108611E-23   3.67287626093251E-22
 17   11     8.30038216230787E-29   2.32410700544620E-27
 18   11     1.45595182104170E-30   4.22226028102092E-29
 19   11     7.21336313151473E-34   2.16400893945442E-32
 20   11     3.87751659257514E-37   1.20203014369829E-35
 21   11     1.10785753419191E-42   3.54514410941412E-41
 22   11     6.81760005076621E-48   2.24980801675285E-46
 23   11     1.34683723429097E-53   4.57924659658931E-52
 24   11     2.01676268124552E-58   7.05866938435931E-57
 25   11     1.73069930346463E-64   6.23051749247266E-63
 26   11     7.23890532972923E-71   2.67839497199981E-69
 27   11     2.63746496131446E-80   1.00223668529949E-78
 28   11     1.72794538771888E-87   6.73898701210363E-86
 29   11     6.99497708824846E-99   2.79799083529939E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.49245336469138E-28   1.49849067293828E-26
  9   12     4.76276957281315E-25   1.00018161029076E-23
 10   12     2.77007704963027E-18   6.09416950918659E-17
 11   12     3.48999162275098E-15   8.02698073232726E-14
 12   12     1.22588390671730E-10   2.94212137612153E-09
 13   12     3.06371286986367E-12   7.65928217465916E-11
 14   12     3.06326916846212E-12   7.96449983800151E-11
 15   12     3.74759220199407E-15   1.01184989453840E-13
 16   12     5.28673948050658E-17   1.48028705454184E-15
 17   12     1.10722030622587E-21   3.21093888805504E-20
 18   12     1.44224789643389E-25   4.32674368930167E-24
 19   12     7.49957700019931E-31   2.32486887006179E-29
 20   12     3.21328276189597E-32   1.02825048380671E-30
 21   12     9.68149401452074E-37   3.19489302479184E-35
 22   12     4.88056456904155E-40   1.65939195347413E-38
 23   12     6.62848391196136E-45   2.31996936918648E-43
 24   12     3.97411423445365E-49   1.43068112440332E-47
 25   12     2.12348657465846E-54   7.85690032623630E-53
 26   12     6.03346423263734E-58   2.29271640840219E-56
 27   12     2.66891216272493E-63   1.04087574346272E-61
 28   12     5.15476514404531E-70   2.06190605761812E-68
 29   12     1.66020871289659E-81   6.80685572287601E-80
 30   12     1.50259090483404E-91   6.31088180030298E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24365950743502E-31   2.61168496561354E-30
  9   13     1.11834855343597E-29   2.46036681755914E-28
 10   13     3.05079314989453E-24   7.01682424475742E-23
 11   13     6.62771199442268E-20   1.59065087866144E-18
 12   13     1.40212103446855E-14   3.50530258617137E-13
 13   13     2.01189258507697E-13   5.23092072120011E-12
 14   13     1.39279510337168E-11   3.76054677910354E-10
 15   13     2.58793177718032E-13   7.24620897610489E-12
 16   13     2.95434163764580E-14   8.56759074917283E-13
 17   13     8.20087866355949E-18   2.46026359906785E-16
 18   13     1.06031803572409E-20   3.28698591074469E-19
 19   13     1.80063343855206E-25   5.76202700336660E-24
 20   13     2.66392874032140E-29   8.79096484306063E-28
 21   13     6.26747570390953E-34   2.13094173932924E-32
 22   13     2.39762021566591E-36   8.39167075483069E-35
 23   13     4.67692405478809E-41   1.68369265972371E-39
 24   13     2.52677197629260E-44   9.34905631228262E-43
 25   13     9.76843371830956E-49   3.71200481295763E-47
 26   13     2.63516564787209E-52   1.02771460267011E-50
 27   13     1.25975016618131E-56   5.03900066472524E-55
 28   13     4.97026134572692E-61   2.03780715174804E-59
 29   13     2.98717275797064E-71   1.25461255834767E-69
 30   13     1.07559365905307E-79   4.62505273392822E-78
 31   13     1.30227625090732E-88   5.73001550399219E-87
 32   13     3.45060433502861E-94   1.55277195076287E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.27181114983934E-36   2.03979845296466E-34
  9   14     1.24021546564096E-32   2.85249557097420E-31
 10   14     4.33316650920701E-26   1.03995996220968E-24
 11   14     4.66718071558440E-24   1.16679517889610E-22
 12   14     1.33791342323689E-17   3.47857490041592E-16
 13   14     1.72371916637955E-14   4.65404174922478E-13
 14   14     2.27279730908507E-09   6.36383246543821E-08
 15   14     2.42560652472847E-10   7.03425892171256E-09
 16   14     1.45501631643986E-10   4.36504894931958E-09
 17   14     4.90353003160536E-13   1.52009430979766E-11
 18   14     2.10271607763370E-14   6.72869144842783E-13
 19   14     1.49253079613359E-18   4.92535162724084E-17
 20   14     9.32141298890264E-22   3.16928041622690E-20
 21   14     4.07338854298257E-27   1.42568599004390E-25
 22   14     2.38633842554277E-31   8.59081833195397E-30
 23   14     1.55541990832422E-35   5.75505366079963E-34
 24   14     4.29639070244860E-38   1.63262846693047E-36
 25   14     5.08285008989138E-42   1.98231153505764E-40
 26   14     6.15006032125009E-45   2.46002412850004E-43
 27   14     3.41231217743477E-49   1.39904799274825E-47
 28   14     2.78971207529931E-52   1.17167907162571E-50
 29   14     1.79563443775850E-57   7.72122808236156E-56
 30   14     5.90278456632598E-65   2.59722520918343E-63
 31   14     9.17308977342492E-74   4.12789039804122E-72
 32   14     4.29108573109039E-78   1.97389943630158E-76
 33   14     4.39239970370929E-89   2.06442786074337E-87
 34   14     6.58625424699553E-98   3.16140203855785E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.04391476719096E-39   9.30100396453921E-38
  9   15     4.20096028761165E-37   1.00823046902680E-35
 10   15     1.96144788480415E-31   4.90361971201038E-30
 11   15     1.57440820997529E-29   4.09346134593575E-28
 12   15     8.39112424204838E-23   2.26560354535306E-21
 13   15     4.08646172187849E-19   1.14420928212598E-17
 14   15     3.18186471498832E-13   9.22740767346612E-12
 15   15     2.93197535949488E-12   8.79592607848463E-11
 16   15     7.72122499248347E-11   2.39357974766988E-09
 17   15     4.57453306662903E-12   1.46385058132129E-10
 18   15     7.65202070781901E-13   2.52516683358027E-11
 19   15     9.89321611881623E-16   3.36369348039752E-14
 20   15     8.80099038752145E-18   3.08034663563251E-16
 21   15     3.31413007171173E-22   1.19308682581622E-20
 22   15     5.74311721207593E-26   2.12495336846810E-24
 23   15     8.10821830439821E-31   3.08112295567132E-29
 24   15     2.04866708515555E-34   7.98980163210665E-33
 25   15     5.93236154322413E-38   2.37294461728965E-36
 26   15     2.94731702468551E-40   1.20839998012106E-38
 27   15     5.22419097350069E-44   2.19416020887029E-42
 28   15     1.82383939438861E-46   7.84250939587101E-45
 29   15     1.65910260168177E-50   7.30005144739979E-49
 30   15     5.40370683086317E-55   2.43166807388842E-53
 31   15     1.95700064783296E-60   9.00220298003162E-59
 32   15     5.64671627498883E-67   2.65395664924475E-65
 33   15     1.15580963065711E-76   5.54788622715414E-75
 34   15     1.39251238280316E-84   6.82331067573548E-83
 35   15     1.82627848973631E-94   9.13139244868156E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.87122088780276E-99   2.01303486165743E-97
 38   15     8.60717023801608E-98   4.56180022614852E-96
 39   15     6.29099965944326E-97   3.39713981609936E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.10800699037410E-46   1.22592167768978E-44
  9   16     2.41430240896555E-43   6.03575602241386E-42
 10   16     6.21586112257503E-37   1.61612389186951E-35
 11   16     1.02346756394130E-32   2.76336242264151E-31
 12   16     5.47717889127143E-27   1.53361008955600E-25
 13   16     3.31996332501164E-23   9.62789364253375E-22
 14   16     5.54246388381570E-17   1.66273916514471E-15
 15   16     2.93638605854839E-14   9.10279678150001E-13
 16   16     1.61327711944105E-10   5.16248678221136E-09
 17   16     2.80197458929849E-11   9.24651614468503E-10
 18   16     5.71293759764361E-11   1.94239878319883E-09
 19   16     7.07011189236822E-13   2.47453916232888E-11
 20   16     4.86539719998022E-14   1.75154299199288E-12
 21   16     5.60968669005347E-18   2.07558407531978E-16
 22   16     1.70313533113593E-20   6.47191425831653E-19
 23   16     3.06605203518946E-24   1.19576029372389E-22
 24   16     2.43625978501283E-27   9.74503914005132E-26
 25   16     1.14965583465259E-31   4.71358892207561E-30
 26   16     2.02135480851165E-34   8.48969019574894E-33
 27   16     1.50946305473243E-37   6.49069113534946E-36
 28   16     4.69339092708822E-39   2.06509200791882E-37
 29   16     1.15364316576199E-43   5.19139424592897E-42
 30   16     6.22693209070631E-47   2.86438876172490E-45
 31   16     1.00177507237928E-52   4.70834284018264E-51
 32   16     2.44997276617968E-58   1.17598692776625E-56
 33   16     2.74509088880212E-66   1.34509453551304E-64
 34   16     3.85573691560447E-73   1.92786845780224E-71
 35   16     3.54756954749643E-82   1.80926046922318E-80
 36   16     3.68759189190620E-90   1.91754778379122E-88
 37   16     1.95832890439315E-96   1.03791431932837E-94
 38   16     3.46128749033217E-96   1.86909524477937E-94
 39   16     5.34585392127662E-96   2.94021965670214E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.55960588621807E-52   1.70549753041670E-50
 10   17     7.40716016392393E-44   1.99993324425946E-42
 11   17     8.99262953648715E-38   2.51793627021640E-36
 12   17     1.38257322208753E-32   4.00946234405385E-31
 13   17     1.21441606949588E-29   3.64324820848763E-28
 14   17     8.45525843291755E-23   2.62113011420444E-21
 15   17     5.27242458778270E-19   1.68717586809047E-17
 16   17     1.21173406552827E-14   3.99872241624327E-13
 17   17     1.75240650697923E-13   5.95818212372937E-12
 18   17     1.27179573334384E-11   4.45128506670345E-10
 19   17     8.79001831584664E-13   3.16440659370479E-11
 20   17     2.95097068585356E-13   1.09185915376582E-11
 21   17     5.56868103673369E-16   2.11609879395880E-14
 22   17     9.12632599465039E-18   3.55926713791365E-16
 23   17     3.71150972921251E-21   1.48460389168500E-19
 24   17     1.56661909668900E-23   6.42313829642489E-22
 25   17     5.64308757636141E-27   2.37009678207179E-25
 26   17     7.71029705095843E-30   3.31542773191212E-28
 27   17     1.76781293925212E-33   7.77837693270934E-32
 28   17     5.34260621551674E-35   2.40417279698253E-33
 29   17     2.32800084509528E-38   1.07088038874383E-36
 30   17     1.08633812997808E-41   5.10578921089698E-40
 31   17     2.52926852001316E-46   1.21404888960632E-44
 32   17     1.15045972970662E-50   5.63725267556245E-49
 33   17     2.85312530754198E-56   1.42656265377099E-54
 34   17     1.90775854806819E-62   9.72956859514776E-61
 35   17     5.93189106159013E-71   3.08458335202687E-69
 36   17     2.48542518652550E-78   1.31727534885851E-76
 37   17     1.36510760095771E-87   7.37158104517163E-86
 38   17     4.80605970895926E-95   2.64333283992759E-93
 39   17     1.03492979297606E-94   5.79560684066591E-93
 40   17     6.16678320817263E-99   3.51506642865840E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.69582473066547E-58   1.80787267727968E-56
 10   18     2.05402760341229E-50   5.75127728955443E-49
 11   18     3.67739679608813E-44   1.06644507086556E-42
 12   18     4.60858144006701E-38   1.38257443202010E-36
 13   18     6.58368384578039E-34   2.04094199219192E-32
 14   18     4.92007567164587E-28   1.57442421492668E-26
 15   18     4.03810749933358E-23   1.33257547478008E-21
 16   18     3.10990639956809E-18   1.05736817585315E-16
 17   18     1.84384032161378E-15   6.45344112564824E-14
 18   18     5.15013952895148E-12   1.85405023042253E-10
 19   18     1.31635637749373E-12   4.87051859672681E-11
 20   18     8.15775978677967E-12   3.09994871897627E-10
 21   18     9.99580693780936E-14   3.89836470574565E-12
 22   18     7.20697038468877E-15   2.88278815387551E-13
 23   18     1.82445637552663E-17   7.48027113965919E-16
 24   18     7.35308430805970E-19   3.08829540938508E-17
 25   18     1.21787712010906E-21   5.23687161646894E-20
 26   18     4.14703377194771E-24   1.82469485965699E-22
 27   18     2.14640521477290E-27   9.65882346647803E-26
 28   18     7.53294659100045E-30   3.46515543186021E-28
 29   18     1.01762340137418E-33   4.78282998645863E-32
 30   18     1.11947068444576E-36   5.37345928533967E-35
 31   18     4.97304663173499E-41   2.43679284955015E-39
 32   18     9.06274084609447E-45   4.53137042304723E-43
 33   18     2.42872285975612E-50   1.23864865847562E-48
 34   18     3.31041498662206E-55   1.72141579304347E-53
 35   18     6.01603321856350E-62   3.18849760583866E-60
 36   18     1.94198640226088E-68   1.04867265722088E-66
 37   18     8.13295822825531E-76   4.47312702554042E-74
 38   18     3.86081100838089E-82   2.16205416469330E-80
 39   18     8.08313627596426E-91   4.60738767729963E-89
 40   18     8.66912105542148E-98   5.02809021214446E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.72108536114483E-64   2.52911475473200E-62
 11   19     3.62879054469266E-55   1.08863716340780E-53
 12   19     2.92775284416849E-45   9.07603381692232E-44
 13   19     4.38328289560902E-40   1.40265052659489E-38
 14   19     6.16749321018245E-35   2.03527275936021E-33
 15   19     5.12328760818374E-30   1.74191778678247E-28
 16   19     3.73485098935249E-24   1.30719784627337E-22
 17   19     1.57894115358854E-20   5.68418815291874E-19
 18   19     2.16248343008873E-16   8.00118869132830E-15
 19   19     9.40616905752234E-15   3.57434424185849E-13
 20   19     1.47662645182228E-12   5.75884316210688E-11
 21   19     5.32541324172667E-14   2.13016529669067E-12
 22   19     1.83710807378481E-14   7.53214310251774E-13
 23   19     5.93493225983128E-16   2.49267154912914E-14
 24   19     1.10537225171293E-16   4.75310068236562E-15
 25   19     5.27210478464844E-19   2.31972610524532E-17
 26   19     2.08215721992987E-20   9.36970748968439E-19
 27   19     5.62935984656704E-23   2.58950552942084E-21
 28   19     5.40217529925154E-25   2.53902239064823E-23
 29   19     1.44567572265477E-28   6.93924346874292E-27
 30   19     5.13207826255475E-32   2.51471834865183E-30
 31   19     7.49690216908261E-37   3.74845108454130E-35
 32   19     1.08998045330474E-40   5.55890031185419E-39
 33   19     5.42860650023062E-46   2.82287538011992E-44
 34   19     1.35723413427313E-49   7.19334091164759E-48
 35   19     6.09352726555925E-56   3.29050472340199E-54
 36   19     6.39843555436207E-62   3.51913955489914E-60
 37   19     7.27703151018132E-69   4.07513764570154E-67
 38   19     6.15202926615817E-75   3.50665668171016E-73
 39   19     1.36667884642382E-82   7.92673730925814E-81
 40   19     3.02116767314506E-89   1.78248892715559E-87
 41   19     4.45678923923176E-97   2.67407354353906E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.74229209665732E-71   5.22687628997196E-70
 11   20     1.42654410219885E-64   4.42228671681642E-63
 12   20     1.52936613280112E-52   4.89397162496359E-51
 13   20     2.00757528071519E-46   6.62499842636011E-45
 14   20     4.56082001416956E-40   1.55067880481765E-38
 15   20     1.70470682339380E-35   5.96647388187831E-34
 16   20     1.43253261256919E-29   5.15711740524907E-28
 17   20     6.18267450018783E-25   2.28758956506950E-23
 18   20     4.98737070608133E-20   1.89520086831090E-18
 19   20     6.14718533071117E-17   2.39740227897736E-15
 20   20     3.17600952284161E-13   1.27040380913664E-11
 21   20     8.15972578717921E-14   3.34548757274348E-12
 22   20     4.22617690871975E-13   1.77499430166229E-11
 23   20     5.82539241185001E-14   2.50491873709550E-12
 24   20     4.17014491738460E-14   1.83486376364922E-12
 25   20     1.18643262534306E-15   5.33894681404377E-14
 26   20     3.73084046612191E-16   1.71618661441608E-14
 27   20     6.16518772879757E-18   2.89763823253486E-16
 28   20     5.94222959099423E-19   2.85227020367723E-17
 29   20     2.83174318350947E-22   1.38755415991964E-20
 30   20     3.14871048278036E-25   1.57435524139018E-23
 31   20     1.03047373566388E-29   5.25541605188578E-28
 32   20     2.07765876904901E-34   1.08038255990549E-32
 33   20     1.16742480835074E-39   6.18735148425893E-38
 34   20     3.21465967578989E-43   1.73591622492654E-41
 35   20     6.67020135588599E-49   3.66861074573729E-47
 36   20     1.49504999422042E-52   8.37227996763436E-51
 37   20     3.70176617587665E-59   2.11000672024969E-57
 38   20     8.70442339316636E-65   5.04856556803649E-63
 39   20     6.52654797376415E-72   3.85066330452085E-70
 40   20     5.68542372806773E-78   3.41125423684064E-76
 41   20     3.39745605445900E-85   2.07244819321999E-83
 42   20     5.01145181908128E-92   3.10710012783039E-90
 43   20     1.00000000000000E-99   3.16700661258852E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.59185219300111E-76   2.42939270176036E-74
 12   21     3.49352089272652E-63   1.15286189459975E-61
 13   21     2.20147173620788E-56   7.48500390310678E-55
 14   21     4.22913248897451E-49   1.48019637114108E-47
 15   21     1.05086547150168E-42   3.78311569740606E-41
 16   21     1.75474469358950E-36   6.49255536628116E-35
 17   21     6.84318554395312E-32   2.60041050670219E-30
 18   21     6.12957769171416E-26   2.39053529976852E-24
 19   21     7.86147617547800E-23   3.14459047019120E-21
 20   21     5.61502279863278E-18   2.30215934743944E-16
 21   21     1.23546248162602E-16   5.18894242282930E-15
 22   21     1.46798560062521E-14   6.31233808268839E-13
 23   21     8.37802069132927E-15   3.68632910418488E-13
 24   21     5.04699822754458E-14   2.27114920239506E-12
 25   21     8.73776964665907E-15   4.01937403746317E-13
 26   21     9.47091695374945E-15   4.45133096826224E-13
 27   21     7.45036137787832E-16   3.57617346138159E-14
 28   21     2.06415353879291E-16   1.01143523400852E-14
 29   21     3.62214268716621E-19   1.81107134358310E-17
 30   21     7.10639594100618E-22   3.62426192991315E-20
 31   21     1.91165417123822E-25   9.94060169043877E-24
 32   21     8.41632986499747E-29   4.46065482844866E-27
 33   21     3.41666374236151E-33   1.84499842087521E-31
 34   21     1.07212915292257E-39   5.89671034107416E-38
 35   21     5.68711465666597E-45   3.18478420773294E-43
 36   21     1.44182894102301E-47   8.21842496383113E-46
 37   21     7.64599030122703E-53   4.43467437471168E-51
 38   21     7.76358629601527E-58   4.58051591464901E-56
 39   21     4.14286442215427E-64   2.48571865329256E-62
 40   21     1.31669569580539E-69   8.03184374441288E-68
 41   21     1.10367263760541E-76   6.84277035315353E-75
 42   21     8.19287910759982E-83   5.16151383778789E-81
 43   21     3.46747160336559E-90   2.21918182615398E-88
 44   21     1.26285492115516E-96   8.20855698750851E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16785699282071E-74   3.97071377559043E-73
 13   22     7.59293813304360E-65   2.65752834656526E-63
 14   22     2.73083820583986E-57   9.83101754102350E-56
 15   22     3.95126917316333E-49   1.46196959407043E-47
 16   22     3.95980727528009E-42   1.50472676460644E-40
 17   22     1.55830266185328E-37   6.07738038122779E-36
 18   22     8.71980333986443E-32   3.48792133594577E-30
 19   22     1.37908802645715E-27   5.65426090847433E-26
 20   22     4.60190415535042E-22   1.93279974524718E-20
 21   22     1.54789169322685E-19   6.65593428087548E-18
 22   22     3.64614701524626E-15   1.60430468670835E-13
 23   22     1.13771490800797E-14   5.11971708603586E-13
 24   22     5.97338777713340E-13   2.74775837748136E-11
 25   22     4.53908857285209E-13   2.13337162924048E-11
 26   22     2.02369531341671E-12   9.71373750440022E-11
 27   22     2.72041548779322E-13   1.33300358901868E-11
 28   22     2.38620608349028E-13   1.19310304174514E-11
 29   22     1.13894214501166E-15   5.80860493955944E-14
 30   22     9.43596067949650E-18   4.90669955333818E-16
 31   22     5.81458452196367E-21   3.08172979664075E-19
 32   22     5.87105747781238E-24   3.17037103801868E-22
 33   22     3.50036015784002E-28   1.92519808681201E-26
 34   22     1.60326584594001E-32   8.97828873726407E-31
