    time    temp    dens
   3.27592040961329E+00   1.77137671726302E-02   2.25922648916928E-02
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39615056336771E-20   3.07153123940897E-19
  9   14     4.98760710984433E-19   1.14714963526420E-17
 10   14     3.65183687635060E-17   8.76440850324145E-16
 11   14     1.59364911054769E-13   3.98412277636922E-12
 12   14     1.03289205404758E-07   2.68551934052371E-06
 13   14     4.41684737908968E-07   1.19254879235421E-05
 14   14     3.90785585377112E-06   1.09419963905591E-04
 15   14     2.64404705029421E-06   7.66773644585320E-05
 16   14     2.52666434254740E-06   7.57999302764219E-05
 17   14     5.28605266260105E-09   1.63867632540633E-07
 18   14     3.87656377785946E-10   1.24050040891503E-08
 19   14     4.87906480287510E-14   1.61009138494878E-12
 20   14     2.14233827187925E-14   7.28395012438943E-13
 21   14     8.28019425879618E-19   2.89806799057866E-17
 22   14     1.67018514009949E-21   6.01266650435818E-20
 23   14     5.79990601869564E-24   2.14596522691739E-22
 24   14     8.72087363641252E-26   3.31393198183676E-24
 25   14     1.88057810328649E-28   7.33425460281729E-27
 26   14     1.91952102046610E-30   7.67808408186441E-29
 27   14     9.17577061425796E-34   3.76206595184577E-32
 28   14     2.46761623936067E-37   1.03639882053148E-35
 29   14     2.61219585075176E-42   1.12324421582325E-40
 30   14     8.17958629955605E-49   3.59901797180466E-47
 31   14     1.03622710744040E-70   4.66302198348179E-69
 32   14     1.50435764321919E-79   6.92004515880828E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.45860423036698E-25   7.95478972984405E-24
  9   15     2.46044535243941E-24   5.90506884585459E-23
 10   15     1.91071863616298E-22   4.77679659040744E-21
 11   15     3.66928311669060E-18   9.54013610339555E-17
 12   15     8.71554870712322E-11   2.35319815092327E-09
 13   15     9.46171819480871E-11   2.64928109454644E-09
 14   15     8.00022876499230E-07   2.32006634184777E-05
 15   15     1.45359459452057E-06   4.36078378356170E-05
 16   15     3.05262654596823E-06   9.46314229250152E-05
 17   15     1.95992825130922E-09   6.27177040418951E-08
 18   15     1.44312138684784E-08   4.76230057659788E-07
 19   15     5.12142479509288E-12   1.74128443033158E-10
 20   15     1.18955142176347E-12   4.16342997617216E-11
 21   15     5.19982093082466E-16   1.87193553509688E-14
 22   15     2.01097116815018E-17   7.44059332215565E-16
 23   15     2.45410145974729E-20   9.32558554703971E-19
 24   15     5.59035773563160E-23   2.18023951689632E-21
 25   15     3.93728890534415E-25   1.57491556213766E-23
 26   15     1.93116779978205E-27   7.91778797910642E-26
 27   15     1.84452849028748E-30   7.74701965920743E-29
 28   15     2.85322657584962E-33   1.22688742761534E-31
 29   15     4.65771725565361E-36   2.04939559248759E-34
 30   15     5.15535459736294E-40   2.31990956881332E-38
 31   15     9.96537403227953E-45   4.58407205484858E-43
 32   15     1.12896282582484E-51   5.30612528137673E-50
 33   15     1.24317121403751E-79   5.96722182738003E-78
 34   15     3.25835726303933E-97   1.59659505888927E-95
 35   15     2.90181890701204E-90   1.45090945350602E-88
 36   15     1.34867272194686E-96   6.87823088192896E-95
 37   15     2.09502266978356E-97   1.08941178828745E-95
 38   15     6.42510385940480E-89   3.40530504548455E-87
 39   15     7.73786330919564E-87   4.17844618696564E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.72346871317931E-34   8.93632491163035E-33
  9   16     1.64329175633891E-31   4.10822939084728E-30
 10   16     2.97160694508912E-22   7.72617805723172E-21
 11   16     1.56108563211096E-20   4.21493120669959E-19
 12   16     3.65434548792761E-17   1.02321673661973E-15
 13   16     2.40012146523819E-15   6.96035224919074E-14
 14   16     5.88879884416740E-08   1.76663965325022E-06
 15   16     3.29902242636825E-07   1.02269695217416E-05
 16   16     3.09348593549693E-06   9.89915499359017E-05
 17   16     2.49309720816444E-06   8.22722078694266E-05
 18   16     3.36672847744205E-06   1.14468768233030E-04
 19   16     1.88499519504901E-09   6.59748318267154E-08
 20   16     2.09116418605320E-08   7.52819106979153E-07
 21   16     2.74614257287385E-13   1.01607275196332E-11
 22   16     4.73729865878083E-14   1.80017349033672E-12
 23   16     4.45772652933204E-15   1.73851334643950E-13
 24   16     1.49770472300003E-16   5.99081889200013E-15
 25   16     2.63267936654136E-17   1.07939854028196E-15
 26   16     2.36330851416276E-19   9.92589575948360E-18
 27   16     4.00790481064229E-25   1.72339906857618E-23
 28   16     3.58473430477608E-26   1.57728309410147E-24
 29   16     6.26371738214156E-31   2.81867282196370E-29
 30   16     1.12604352909414E-34   5.17980023383304E-33
 31   16     5.83892346029421E-40   2.74429402633828E-38
 32   16     1.85291028872698E-42   8.89396938588952E-41
 33   16     8.56834801026150E-53   4.19849052502814E-51
 34   16     1.75019985908245E-62   8.75099929541225E-61
 35   16     2.57357469177997E-88   1.31252309280778E-86
 36   16     2.11172930078081E-86   1.09809923640602E-84
 37   16     1.68666415400905E-86   8.93932001624798E-85
 38   16     5.95648465317993E-96   3.21650171271716E-94
 39   16     2.53496539948136E-85   1.39423096971475E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.98000569437042E-41   2.07480148053631E-39
 10   17     7.68886206516649E-35   2.07599275759495E-33
 11   17     7.91088103333111E-27   2.21504668933271E-25
 12   17     3.04520689989926E-23   8.83110000970785E-22
 13   17     1.98637552840551E-21   5.95912658521654E-20
 14   17     1.67538872198578E-15   5.19370503815591E-14
 15   17     9.61435313457836E-10   3.07659300306508E-08
 16   17     2.85108523037627E-07   9.40858126024169E-06
 17   17     4.95504953194973E-07   1.68471684086291E-05
 18   17     3.43894037844354E-06   1.20362913245524E-04
 19   17     5.09377066918451E-10   1.83375744090642E-08
 20   17     2.16515632335025E-07   8.01107839639594E-06
 21   17     2.43885597009720E-10   9.26765268636935E-09
 22   17     2.64495605717612E-12   1.03153286229869E-10
 23   17     4.55939704160156E-13   1.82375881664063E-11
 24   17     4.63469017466279E-14   1.90022297161174E-12
 25   17     3.71073584182313E-15   1.55850905356571E-13
 26   17     2.46526441097293E-17   1.06006369671836E-15
 27   17     7.15895087156706E-22   3.14993838348950E-20
 28   17     2.14049873804425E-23   9.63224432119913E-22
 29   17     2.33382627443712E-27   1.07356008624107E-25
 30   17     6.49346178753218E-31   3.05192704014012E-29
 31   17     2.74146735228146E-34   1.31590432909510E-32
 32   17     9.45796531869133E-38   4.63440300615875E-36
 33   17     6.09679495715989E-43   3.04839747857994E-41
 34   17     3.46021444165293E-47   1.76470936524300E-45
 35   17     7.35115630037906E-58   3.82260127619711E-56
 36   17     3.66847203363054E-68   1.94429017782419E-66
 37   17     1.07158107687192E-86   5.78653781510838E-85
 38   17     2.99139989094649E-95   1.64526994002057E-93
 39   17     8.77060275632054E-85   4.91153754353950E-83
 40   17     3.46307261310602E-99   1.97395138947043E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.76721380416637E-36   1.05481986516659E-34
 11   18     4.29270719406190E-32   1.24488508627795E-30
 12   18     4.07912785623048E-22   1.22373835686914E-20
 13   18     3.84066931402475E-21   1.19060748734767E-19
 14   18     3.84748843610774E-18   1.23119629955448E-16
 15   18     2.71031539172123E-15   8.94404079268006E-14
 16   18     5.07200960601702E-08   1.72448326604579E-06
 17   18     8.67485584997457E-08   3.03619954749110E-06
 18   18     2.10911080943854E-06   7.59279891397874E-05
 19   18     1.44110007439269E-06   5.33207027525295E-05
 20   18     1.92385174514926E-06   7.31063663156718E-05
 21   18     3.32083547994715E-09   1.29512583717939E-07
 22   18     1.90793056537431E-10   7.63172226149722E-09
 23   18     1.92245706491262E-11   7.88207396614175E-10
 24   18     2.54398023286434E-12   1.06847169780302E-10
 25   18     1.02915443277408E-13   4.42536406092852E-12
 26   18     9.58017684266960E-15   4.21527781077463E-13
 27   18     5.48469214461573E-17   2.46811146507708E-15
 28   18     1.61040545301403E-19   7.40786508386454E-18
 29   18     1.55201614818293E-23   7.29447589645977E-22
 30   18     3.48978248074906E-25   1.67509559075955E-23
 31   18     1.58094774966594E-29   7.74664397336309E-28
 32   18     3.55621782541206E-32   1.77810891270603E-30
 33   18     5.12537662910266E-37   2.61394208084236E-35
 34   18     2.47486651575021E-40   1.28693058819011E-38
 35   18     1.07138235773922E-45   5.67832649601786E-44
 36   18     2.44886796981326E-51   1.32238870369916E-49
 37   18     8.46799208743401E-65   4.65739564808871E-63
 38   18     3.12579724128928E-74   1.75044645512200E-72
 39   18     4.70506723416859E-84   2.68188832347610E-82
 40   18     3.17114733027757E-95   1.83926545156099E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.67219887901712E-45   1.10165966370514E-43
 12   19     3.27426596125251E-36   1.01502244798828E-34
 13   19     2.74193006357195E-29   8.77417620343025E-28
 14   19     1.23816197308915E-24   4.08593451119419E-23
 15   19     4.34181139780586E-22   1.47621587525399E-20
 16   19     2.82116590011910E-16   9.87408065041684E-15
 17   19     2.01381359007255E-11   7.24972892426116E-10
 18   19     5.27855220405177E-08   1.95306431549915E-06
 19   19     5.30970666324516E-07   2.01768853203316E-05
 20   19     3.83201962109951E-06   1.49448765222881E-04
 21   19     3.39024692855796E-08   1.35609877142319E-06
 22   19     1.07456384560652E-08   4.40571176698671E-07
 23   19     3.60797838465264E-10   1.51535092155411E-08
 24   19     8.83984854318354E-11   3.80113487356892E-09
 25   19     6.59550357315666E-12   2.90202157218893E-10
 26   19     3.80578033163228E-13   1.71260114923452E-11
 27   19     4.80029821536557E-15   2.20813717906816E-13
 28   19     7.52045314444130E-17   3.53461297788741E-15
 29   19     9.12072666985674E-19   4.37794880153124E-17
 30   19     5.46932946299859E-22   2.67997143686931E-20
 31   19     1.93678189567057E-25   9.68390947835285E-24
 32   19     1.10363606747945E-28   5.62854394414517E-27
 33   19     6.02280530240416E-33   3.13185875725016E-31
 34   19     1.22781201297191E-37   6.50740366875111E-36
 35   19     1.50723457855948E-42   8.13906672422120E-41
 36   19     1.75648330684996E-46   9.66065818767480E-45
 37   19     7.85215721317897E-56   4.39720803938022E-54
 38   19     5.03099012470677E-64   2.86766437108286E-62
 39   19     7.39584245275059E-76   4.28958862259534E-74
 40   19     7.37940683958706E-85   4.35385003535637E-83
 41   19     1.00000000000000E-99   1.73732804952293E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.43828750753564E-38   2.70025200241140E-36
 13   20     6.45698021002566E-35   2.13080346930847E-33
 14   20     1.60523934653230E-24   5.45781377820980E-23
 15   20     2.43431990513462E-22   8.52011966797116E-21
 16   20     2.99104541452564E-17   1.07677634922923E-15
 17   20     1.03760163101582E-15   3.83912603475852E-14
 18   20     9.26571760738089E-10   3.52097269080474E-08
 19   20     1.23184125179437E-08   4.80418088199802E-07
 20   20     2.16947767380360E-05   8.67791069521440E-04
 21   20     1.22025790053100E-06   5.00305739217712E-05
 22   20     1.81601445815641E-06   7.62726072425692E-05
 23   20     1.41977799256097E-06   6.10504536801216E-05
 24   20     2.01376331189426E-07   8.86055857233472E-06
 25   20     1.44224631838002E-06   6.49010843271009E-05
 26   20     1.01671171043732E-07   4.67687386801165E-06
 27   20     1.16642207018417E-11   5.48218372986560E-10
 28   20     2.62615482386652E-11   1.26055431545593E-09
 29   20     3.56202712693068E-15   1.74539329219603E-13
 30   20     3.11221799272470E-18   1.55610899636235E-16
 31   20     1.99847257017120E-21   1.01922101078731E-19
 32   20     3.96746793722232E-23   2.06308332735560E-21
 33   20     2.80491329367236E-28   1.48660404564635E-26
 34   20     1.44142661082188E-30   7.78370369843813E-29
 35   20     3.28040855268408E-35   1.80422470397624E-33
 36   20     1.30675927017755E-38   7.31785191299425E-37
 37   20     5.91746689884451E-45   3.37295613234137E-43
 38   20     8.28144631046343E-53   4.80323886006879E-51
 39   20     9.51834171787670E-64   5.61582161354725E-62
 40   20     1.13785574426852E-72   6.82713446561111E-71
 41   20     2.02528275858123E-86   1.23542248273455E-84
 42   20     1.78107518576579E-96   1.10426661517479E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.34615980260045E-52   4.44232734858150E-51
 13   21     7.48335579494859E-47   2.54434097028252E-45
 14   21     3.22700803727756E-38   1.12945281304715E-36
 15   21     9.74923533970587E-34   3.50972472229411E-32
 16   21     2.47611798061193E-27   9.16163652826413E-26
 17   21     1.20290583141780E-24   4.57104215938763E-23
 18   21     3.16956606879000E-21   1.23613076682810E-19
 19   21     6.02039715299894E-16   2.40815886119958E-14
 20   21     3.73421101974181E-10   1.53102651809414E-08
 21   21     1.02357720666756E-09   4.29902426800376E-08
 22   21     4.81827760420452E-07   2.07185936980794E-05
 23   21     2.36928129187025E-08   1.04248376842291E-06
 24   21     9.48736913757810E-07   4.26931611191015E-05
 25   21     2.46597109062579E-09   1.13434670168786E-07
 26   21     3.10655757156207E-09   1.46008205863417E-07
 27   21     1.70537201029628E-11   8.18578564942214E-10
 28   21     7.37939648879752E-13   3.61590427951078E-11
 29   21     3.27756496515677E-14   1.63878248257839E-12
 30   21     1.19229169048343E-16   6.08068762146550E-15
 31   21     1.28831779652965E-18   6.69925254195420E-17
 32   21     7.30135760582759E-21   3.86971953108862E-19
 33   21     2.45120926029900E-24   1.32365300056146E-22
 34   21     1.11423290904660E-27   6.12828099975629E-26
 35   21     5.53677194375163E-33   3.10059228850091E-31
 36   21     1.29533002735307E-35   7.38338115591249E-34
 37   21     3.94847083362793E-40   2.29011308350420E-38
 38   21     1.43153042672007E-45   8.44602951764844E-44
 39   21     3.06850281624175E-54   1.84110168974505E-52
 40   21     6.30031663246077E-62   3.84319314580107E-60
 41   21     9.49590810144916E-74   5.88746302289848E-72
 42   21     6.31570706638440E-82   3.97889545182217E-80
 43   21     2.72150109912666E-92   1.74176070344106E-90
 44   21     1.00000000000000E-99   3.00811323865719E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.86509223020097E-42   2.11143320287235E-40
 15   22     2.45742696174093E-36   9.09247975844144E-35
 16   22     3.42982904052356E-28   1.30333503539895E-26
 17   22     2.04168206875416E-24   7.96256006814123E-23
 18   22     5.91009701095763E-18   2.36403880438305E-16
 19   22     1.02876042231984E-16   4.21791773151133E-15
 20   22     8.21454845110914E-14   3.45011034946584E-12
 21   22     2.37911226844502E-11   1.02301827543136E-09
 22   22     4.21826339243120E-06   1.85603589266973E-04
 23   22     5.44626139338304E-07   2.45081762702237E-05
 24   22     1.31173192706437E-06   6.03396686449609E-05
 25   22     1.61823274264914E-06   7.60569389045096E-05
 26   22     1.00920751744299E-06   4.84419608372635E-05
 27   22     4.96042534868886E-08   2.43060842085754E-06
 28   22     5.28672450781211E-10   2.64336225390605E-08
 29   22     1.12341531292935E-12   5.72941809593966E-11
 30   22     6.83404836980866E-13   3.55370515230050E-11
 31   22     1.67362050403442E-15   8.87018867138242E-14
 32   22     9.41041811208344E-17   5.08162578052506E-15
 33   22     5.06956346124428E-20   2.78825990368436E-18
 34   22     2.71644221147740E-22   1.52120763842734E-20
