    time    temp    dens
   1.06101273625575E-01   6.38057342387807E+00   9.79192935016004E+05
 19   10     5.55531282490333E-39   1.61104071922197E-37
 20   10     2.49415156301187E-43   7.48245468903562E-42
 21   10     2.25968065591453E-49   7.00501003333504E-48
 22   10     4.29551643481166E-54   1.37456525913973E-52
 23   10     5.89698529026001E-60   1.94600514578580E-58
 24   10     5.67594651715918E-66   1.92982181583412E-64
 25   10     6.26762258367751E-76   2.19366790428713E-74
 26   10     9.63388727587527E-85   3.46819941931510E-83
 27   10     1.81410510346768E-93   6.71218888283040E-92
 28   10     1.00000000000000E-99   3.32342097431262E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.53968758321516E-24   4.82540640810880E-23
  9   11     1.43997253829085E-21   2.87994507658171E-20
 10   11     4.69431992722203E-16   9.85807184716625E-15
 11   11     3.40424107986786E-15   7.48933037570930E-14
 12   11     1.36447493576691E-13   3.13829235226390E-12
 13   11     7.04743669420041E-16   1.69138480660810E-14
 14   11     6.26204566550257E-17   1.56551141637564E-15
 15   11     2.91939883460823E-20   7.59043696998139E-19
 16   11     2.72997339435547E-23   7.37092816475978E-22
 17   11     1.91859316510455E-28   5.37206086229275E-27
 18   11     1.03865255284144E-31   3.01209240324018E-30
 19   11     1.02792346731124E-34   3.08377040193372E-33
 20   11     6.30709288534929E-38   1.95519879445828E-36
 21   11     4.25376748680383E-43   1.36120559577722E-41
 22   11     6.12346455186624E-48   2.02074330211586E-46
 23   11     2.33705491042100E-53   7.94598669543141E-52
 24   11     4.50101275380166E-58   1.57535446383058E-56
 25   11     1.25859465371991E-65   4.53094075339166E-64
 26   11     7.97885992602206E-72   2.95217817262816E-70
 27   11     1.01139667041821E-80   3.84330734758918E-79
 28   11     2.73754398830400E-87   1.06764215543856E-85
 29   11     3.89247982488482E-98   1.55699192995393E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.93090495511931E-29   1.18618099102386E-27
  9   12     1.51641420894314E-25   3.18446983878058E-24
 10   12     5.23706544806633E-19   1.15215439857459E-17
 11   12     5.36261014988559E-16   1.23340033447369E-14
 12   12     1.09313952895346E-11   2.62353486948830E-10
 13   12     4.23540164131905E-13   1.05885041032976E-11
 14   12     4.35502127089353E-13   1.13230553043232E-11
 15   12     1.12737907998189E-15   3.04392351595110E-14
 16   12     2.35704050768181E-17   6.59971342150906E-16
 17   12     1.05198488652219E-21   3.05075617091434E-20
 18   12     3.02012266198423E-25   9.06036798595269E-24
 19   12     4.57637690992230E-31   1.41867684207591E-29
 20   12     2.02421075596729E-33   6.47747441909533E-32
 21   12     1.61159923607450E-37   5.31827747904586E-36
 22   12     1.10813161262957E-40   3.76764748294055E-39
 23   12     3.00321532123166E-45   1.05112536243108E-43
 24   12     2.42597838559126E-49   8.73352218812855E-48
 25   12     3.18773371315533E-54   1.17946147386747E-52
 26   12     1.19927992232106E-58   4.55726370482004E-57
 27   12     5.94178025214509E-65   2.31729429833658E-63
 28   12     2.21198738775343E-71   8.84794955101374E-70
 29   12     2.93995358036827E-82   1.20538096795099E-80
 30   12     7.71565668257858E-92   3.24057580668300E-90
 31   12     1.00000000000000E-99   9.85022455242663E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.18559883026576E-33   8.78975754355809E-32
  9   13     4.28648289242188E-31   9.43026236332813E-30
 10   13     7.76582843828403E-25   1.78614054080533E-23
 11   13     9.38800588912432E-21   2.25312141338984E-19
 12   13     1.22695132318897E-15   3.06737830797242E-14
 13   13     2.15392395758668E-14   5.60020228972537E-13
 14   13     1.41976565672049E-12   3.83336727314531E-11
 15   13     4.28196225369649E-14   1.19894943103502E-12
 16   13     5.49235756476657E-15   1.59278369378231E-13
 17   13     3.42074745761203E-18   1.02622423728361E-16
 18   13     8.30475619503390E-21   2.57447442046051E-19
 19   13     2.83549581070155E-25   9.07358659424495E-24
 20   13     7.06527646804768E-29   2.33154123445574E-27
 21   13     1.76708059012820E-34   6.00807400643587E-33
 22   13     2.10818059277773E-37   7.37863207472206E-36
 23   13     8.33469322057555E-42   3.00048955940720E-40
 24   13     7.58679025466421E-45   2.80711239422576E-43
 25   13     5.70344006301300E-49   2.16730722394494E-47
 26   13     2.07359055968263E-52   8.08700318276227E-51
 27   13     2.63448420575834E-57   1.05379368230334E-55
 28   13     1.05584623802240E-62   4.32896957589182E-61
 29   13     3.15191727284908E-72   1.32380525459661E-70
 30   13     8.91525104615427E-79   3.83355794984633E-77
 31   13     4.14991443817865E-87   1.82596235279860E-85
 32   13     2.56820592639447E-92   1.15569266687751E-90
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.16374711485601E-37   6.96024365268322E-36
  9   14     6.62420729679444E-34   1.52356767826272E-32
 10   14     7.20915805138158E-28   1.73019793233158E-26
 11   14     6.96607130506616E-25   1.74151782626654E-23
 12   14     1.25156530838370E-18   3.25406980179762E-17
 13   14     1.50446394400993E-15   4.06205264882681E-14
 14   14     9.89982211988685E-11   2.77195019356832E-09
 15   14     1.31973416266115E-11   3.82722907171734E-10
 16   14     9.93376709595718E-12   2.98013012878715E-10
 17   14     6.54424467586654E-14   2.02871584951863E-12
 18   14     3.19659237776859E-15   1.02290956088595E-13
 19   14     5.22117349846226E-19   1.72298725449255E-17
 20   14     6.72921368743682E-22   2.28793265372852E-20
 21   14     6.54363508262405E-27   2.29027227891842E-25
 22   14     6.62247760983538E-31   2.38409193954074E-29
 23   14     6.17212128982954E-36   2.28368487723693E-34
 24   14     3.56309011628637E-39   1.35397424418882E-37
 25   14     7.61727308839883E-43   2.97073650447555E-41
 26   14     1.21610537032149E-45   4.86442148128594E-44
 27   14     1.27915385672022E-49   5.24453081255292E-48
 28   14     1.34561635927657E-52   5.65158870896158E-51
 29   14     1.56475248857132E-57   6.72843570085669E-56
 30   14     5.06870306736890E-65   2.23022934964232E-63
 31   14     5.34656524707242E-73   2.40595436118259E-71
 32   14     2.15612632149302E-77   9.91818107886790E-76
 33   14     1.09129238832900E-87   5.12907422514631E-86
 34   14     3.50572501435006E-96   1.68274800688803E-94
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.32588017476598E-40   5.34952440196175E-39
  9   15     1.47617015495210E-38   3.54280837188504E-37
 10   15     3.92597021999182E-33   9.81492554997956E-32
 11   15     7.71515025968480E-31   2.00593906751805E-29
 12   15     8.93013675901537E-24   2.41113692493415E-22
 13   15     3.89868350251582E-20   1.09163138070443E-18
 14   15     1.21728093608023E-14   3.53011471463268E-13
 15   15     1.56082631358022E-13   4.68247894074066E-12
 16   15     4.00543508120823E-12   1.24168487517455E-10
 17   15     3.16732454622187E-13   1.01354385479100E-11
 18   15     6.83828625372210E-14   2.25663446372829E-12
 19   15     1.88420498745526E-16   6.40629695734787E-15
 20   15     2.02843698659907E-18   7.09952945309675E-17
 21   15     1.76880878211194E-22   6.36771161560299E-21
 22   15     6.25066917991812E-26   2.31274759656970E-24
 23   15     1.81188986649275E-30   6.88518149267246E-29
 24   15     5.84397918148738E-34   2.27915188078008E-32
 25   15     2.40959039733551E-38   9.63836158934203E-37
 26   15     2.41645190683646E-41   9.90745281802948E-40
 27   15     7.26355536735740E-45   3.05069325429011E-43
 28   15     2.38993169608181E-47   1.02767062931518E-45
 29   15     4.16104270287836E-51   1.83085878926648E-49
 30   15     2.04086088284402E-55   9.18387397279809E-54
 31   15     5.06704473704665E-61   2.33084057904146E-59
 32   15     2.55604020490103E-67   1.20133889630349E-65
 33   15     1.39667961920353E-76   6.70406217217692E-75
 34   15     3.85401543864523E-84   1.88846756493616E-82
 35   15     1.23768095837517E-93   6.18840479187586E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   4.37077191061204E-98
 38   15     1.49703308588078E-98   7.93427535516811E-97
 39   15     1.38507826892950E-97   7.47942265221930E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.57362313164604E-48   1.09766955159505E-46
  9   16     7.47659949645556E-45   1.86914987411389E-43
 10   16     2.30596269481196E-38   5.99550300651110E-37
 11   16     3.37610510713742E-34   9.11548378927103E-33
 12   16     9.36266380589661E-29   2.62154586565105E-27
 13   16     2.78995261636551E-24   8.09086258745998E-23
 14   16     2.85686493608533E-18   8.57059480825600E-17
 15   16     1.41192730598601E-15   4.37697464855664E-14
 16   16     4.21173794144349E-12   1.34775614126192E-10
 17   16     1.13034591540852E-12   3.73014152084811E-11
 18   16     2.72231958323985E-12   9.25588658301548E-11
 19   16     4.58626106321557E-14   1.60519137212545E-12
 20   16     4.14130403451839E-15   1.49086945242662E-13
 21   16     1.22355751195525E-18   4.52716279423444E-17
 22   16     5.54553964383133E-21   2.10730506465591E-19
 23   16     1.78574360086809E-24   6.96440004338554E-23
 24   16     2.18607897995243E-27   8.74431591980974E-26
 25   16     2.21584463668428E-31   9.08496301040555E-30
 26   16     5.70472458117849E-35   2.39598432409497E-33
 27   16     5.70647420199885E-39   2.45378390685950E-37
 28   16     1.27257903981514E-40   5.59934777518663E-39
 29   16     5.86687576279934E-45   2.64009409325970E-43
 30   16     4.00430014912829E-48   1.84197806859901E-46
 31   16     1.26040006182670E-53   5.92388029058551E-52
 32   16     4.33343364030236E-59   2.08004814734513E-57
 33   16     1.26175077745069E-66   6.18257880950838E-65
 34   16     4.14266991928718E-73   2.07133495964359E-71
 35   16     1.27532016155716E-81   6.50413282394152E-80
 36   16     3.38060732463337E-89   1.75791580880935E-87
 37   16     4.77887216018626E-97   2.53280224489872E-95
 38   16     5.89423520152131E-97   3.18288700882151E-95
 39   16     1.38396041522741E-96   7.61178228375075E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.38922282315021E-53   2.44119793401906E-51
 10   17     3.70446574689836E-45   1.00020575166256E-43
 11   17     2.23685673329631E-39   6.26319885322968E-38
 12   17     2.20078710709503E-34   6.38228261057560E-33
 13   17     1.11478405616233E-30   3.34435216848698E-29
 14   17     7.55975987727859E-24   2.34352556195636E-22
 15   17     2.66504187695064E-20   8.52813400624204E-19
 16   17     3.25451234876564E-16   1.07398907509266E-14
 17   17     7.65952559700700E-15   2.60423870298238E-13
 18   17     3.78249334844144E-13   1.32387267195450E-11
 19   17     4.04875606918664E-14   1.45755218490719E-12
 20   17     1.87116050338811E-14   6.92329386253601E-13
 21   17     5.89137934455142E-17   2.23872415092954E-15
 22   17     1.11890226157886E-18   4.36371882015755E-17
 23   17     8.82133140487413E-22   3.52853256194965E-20
 24   17     6.92382612183430E-24   2.83876870995206E-22
 25   17     4.31580489210108E-27   1.81263805468246E-25
 26   17     8.45309577155738E-30   3.63483118176967E-28
 27   17     5.10707829820933E-34   2.24711445121211E-32
 28   17     8.26341234006842E-37   3.71853555303079E-35
 29   17     4.18737584809745E-40   1.92619289012483E-38
 30   17     2.37436043330627E-43   1.11594940365395E-41
 31   17     9.82325986280150E-48   4.71516473414472E-46
 32   17     5.41026441634261E-52   2.65102956400788E-50
 33   17     2.96577965173636E-57   1.48288982586818E-55
 34   17     3.58264597416852E-63   1.82714944682595E-61
 35   17     2.92139011678966E-71   1.51912286073063E-69
 36   17     2.64724534877948E-78   1.40304003485313E-76
 37   17     3.31490798100030E-87   1.79005030974016E-85
 38   17     2.09081285406261E-94   1.14994706973443E-92
 39   17     2.20990548979908E-95   1.23754707428748E-93
 40   17     1.91464492461926E-99   1.09134760703298E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.56526596113949E-59   4.22621809507663E-58
 10   18     9.13208297018570E-52   2.55698323165200E-50
 11   18     1.11621687683914E-45   3.23702894283350E-44
 12   18     1.06903127799137E-39   3.20709383397411E-38
 13   18     1.34452244028493E-35   4.16801956488329E-34
 14   18     3.73482814243305E-29   1.19514500557858E-27
 15   18     2.12032841595237E-24   6.99708377264281E-23
 16   18     9.61509770176379E-20   3.26913321859969E-18
 17   18     5.43239773173576E-17   1.90133920610751E-15
 18   18     1.00638575379423E-13   3.62298871365924E-12
 19   18     4.30551345384378E-14   1.59303997792220E-12
 20   18     2.22098445952528E-13   8.43974094619605E-12
 21   18     3.68051502008676E-15   1.43540085783384E-13
 22   18     4.09957588660362E-16   1.63983035464145E-14
 23   18     1.92920738700591E-18   7.90975028672424E-17
 24   18     9.23593410935598E-20   3.87909232592951E-18
 25   18     2.35889844765341E-22   1.01432633249097E-20
 26   18     1.21564721434585E-24   5.34884774312176E-23
 27   18     1.13009338033596E-27   5.08542021151180E-26
 28   18     5.31154384621635E-30   2.44331016925952E-28
 29   18     9.69102651406942E-34   4.55478246161263E-32
 30   18     3.67457527201753E-38   1.76379613056842E-36
 31   18     5.04426656777899E-43   2.47169061821171E-41
 32   18     8.90509538415018E-47   4.45254769207509E-45
 33   18     5.04178356115231E-52   2.57130961618768E-50
 34   18     8.53642938759473E-57   4.43894328154926E-55
 35   18     3.62303607171055E-63   1.92020911800659E-61
 36   18     2.08940039859772E-69   1.12827621524277E-67
 37   18     2.12716038478733E-76   1.16993821163303E-74
 38   18     1.85103474800427E-82   1.03657945888239E-80
 39   18     1.18696344455614E-90   6.76569163396999E-89
 40   18     1.22346907514727E-97   7.09612063585414E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.68920593366016E-64   7.79869720761446E-63
 11   19     1.84035232380934E-56   5.52105697142803E-55
 12   19     9.82094110002044E-47   3.04449174100633E-45
 13   19     1.13105174315175E-41   3.61936557808560E-40
 14   19     2.94267482927636E-36   9.71082693661200E-35
 15   19     3.31323976651807E-31   1.12650152061614E-29
 16   19     1.88650321100318E-25   6.60276123851112E-24
 17   19     6.36290529950276E-22   2.29064590782099E-20
 18   19     4.62069519777318E-18   1.70965722317608E-16
 19   19     2.46830079140933E-16   9.37954300735545E-15
 20   19     2.36334604203723E-14   9.21704956394519E-13
 21   19     1.58323028019187E-15   6.33292112076747E-14
 22   19     7.55648152569614E-16   3.09815742553542E-14
 23   19     3.25106442325906E-17   1.36544705776880E-15
 24   19     5.77990498843189E-18   2.48535914502571E-16
 25   19     4.82768236915326E-20   2.12418024242743E-18
 26   19     2.57502864760384E-21   1.15876289142173E-19
 27   19     1.01844002749964E-23   4.68482412649834E-22
 28   19     1.09664194377428E-25   5.15421713573914E-24
 29   19     5.25662279845998E-29   2.52317894326079E-27
 30   19     2.58643257371262E-32   1.26735196111918E-30
 31   19     2.46779139832364E-37   1.23389569916182E-35
 32   19     5.97880813261310E-42   3.04919214763268E-40
 33   19     1.22401381448225E-47   6.36487183530769E-46
 34   19     1.12906675236285E-51   5.98405378752311E-50
 35   19     9.95399858049555E-58   5.37515923346760E-56
 36   19     1.95641065550460E-63   1.07602586052753E-61
 37   19     4.77792906586873E-70   2.67564027688649E-68
 38   19     7.56293930753654E-76   4.31087540529583E-74
 39   19     4.04949763855834E-83   2.34870863036384E-81
 40   19     1.65048026069852E-89   9.73783353812130E-88
 41   19     5.64930839580876E-97   3.38958503748526E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.78394818783753E-73   2.93518445635126E-71
 11   20     1.05016822245895E-65   3.25552148962273E-64
 12   20     5.29590673485124E-54   1.69469015515240E-52
 13   20     5.55592735443448E-48   1.83345602696338E-46
 14   20     7.21363026904095E-42   2.45263429147392E-40
 15   20     5.99717730558406E-37   2.09901205695442E-35
 16   20     6.70228401732463E-31   2.41282224623687E-29
 17   20     2.44076026858240E-26   9.03081299375489E-25
 18   20     1.08952946238097E-21   4.14021195704770E-20
 19   20     1.07781963186984E-18   4.20349656429236E-17
 20   20     3.88293583462996E-15   1.55317433385198E-13
 21   20     1.63739233542296E-15   6.71330857523414E-14
 22   20     7.13413730114934E-15   2.99633766648272E-13
 23   20     1.12933807706534E-15   4.85615373138098E-14
 24   20     1.00107773552126E-15   4.40474203629356E-14
 25   20     4.11038500408206E-17   1.84967325183693E-15
 26   20     1.24418535318690E-17   5.72325262465974E-16
 27   20     2.55504229692221E-19   1.20086987955344E-17
 28   20     2.52181909202282E-20   1.21047316417095E-18
 29   20     1.86481772107423E-23   9.13760683326375E-22
 30   20     3.00690084462691E-26   1.50345042231345E-24
 31   20     1.61967509900689E-30   8.26034300493514E-29
 32   20     4.90515009203599E-35   2.55067804785872E-33
 33   20     4.05543730040938E-40   2.14938176921697E-38
 34   20     8.39130213688303E-45   4.53130315391683E-43
 35   20     1.73599636447829E-50   9.54798000463059E-49
 36   20     5.35491673805165E-55   2.99875337330892E-53
 37   20     3.02998216939403E-61   1.72708983655460E-59
 38   20     1.10831509799897E-66   6.42822756839402E-65
 39   20     1.99965687198232E-73   1.17979755446957E-71
 40   20     3.16077463984344E-79   1.89646478390606E-77
 41   20     4.66645077365256E-86   2.84653497192806E-84
 42   20     1.34328298780003E-92   8.32835452436020E-91
 43   20     1.00000000000000E-99   2.48027480865817E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.63352417238024E-76   1.80272773516168E-74
 12   21     2.32376597693855E-64   7.66842772389721E-63
 13   21     9.14223206418108E-58   3.10835890182157E-56
 14   21     1.13367347722451E-50   3.96785717028577E-49
 15   21     3.21419587092759E-44   1.15711051353393E-42
 16   21     8.09867149371811E-38   2.99650845267570E-36
 17   21     3.58583855462785E-33   1.36261865075858E-31
 18   21     1.71325128490090E-27   6.68168001111349E-26
 19   21     2.66675159654764E-24   1.06670063861906E-22
 20   21     8.51705242724106E-20   3.49199149516883E-18
 21   21     2.15402738935364E-18   9.04691503528529E-17
 22   21     1.74261634406475E-16   7.49325027947844E-15
 23   21     1.40881811869688E-16   6.19879972226627E-15
 24   21     8.14735257311624E-16   3.66630865790231E-14
 25   21     1.63953489647694E-16   7.54186052379390E-15
 26   21     1.45045579165986E-16   6.81714222080133E-15
 27   21     1.45770803692231E-17   6.99699857722708E-16
 28   21     3.48155973578828E-18   1.70596427053626E-16
 29   21     9.06901737137069E-21   4.53450868568535E-19
 30   21     2.33212625753658E-23   1.18938439134365E-21
 31   21     9.34578033425174E-27   4.85980577381091E-25
 32   21     5.51679255648692E-30   2.92390005493807E-28
 33   21     4.27553706381861E-34   2.30879001446205E-32
 34   21     1.64427560963594E-40   9.04351585299767E-39
 35   21     4.14730432169021E-46   2.32249042014652E-44
 36   21     4.09876137219918E-50   2.33629398215353E-48
 37   21     1.99059241473392E-55   1.15454360054567E-53
 38   21     3.40958393714032E-60   2.01165452291279E-58
 39   21     4.01443891769441E-66   2.40866335061664E-64
 40   21     2.20447075763467E-71   1.34472716215715E-69
 41   21     5.29785970804748E-78   3.28467301898944E-76
 42   21     7.68286727510442E-84   4.84020638331578E-82
 43   21     8.49629161691442E-91   5.43762663482523E-89
 44   21     6.42157547363246E-97   4.17402405786110E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.11713751695800E-75   1.05982675576572E-73
 13   22     4.17509027458978E-66   1.46128159610642E-64
 14   22     1.06836069130959E-58   3.84609848871453E-57
 15   22     7.28156857463760E-51   2.69418037261591E-49
 16   22     4.81055292856641E-44   1.82801011285523E-42
 17   22     5.11153403408750E-39   1.99349827329412E-37
 18   22     1.65105436578061E-33   6.60421746312244E-32
 19   22     4.20821075335571E-29   1.72536640887584E-27
 20   22     6.51858327202467E-24   2.73780497425036E-22
 21   22     1.98753148028712E-21   8.54638536523463E-20
 22   22     3.04552480543213E-17   1.34003091439014E-15
 23   22     1.12344298689942E-16   5.05549344104739E-15
 24   22     3.94520335156867E-15   1.81479354172159E-13
 25   22     3.03165557300172E-15   1.42487811931081E-13
 26   22     1.14942307870186E-14   5.51723077776892E-13
 27   22     1.68565997606663E-15   8.25973388272651E-14
 28   22     1.25986261553632E-15   6.29931307768160E-14
 29   22     7.95060125811031E-18   4.05480664163626E-16
 30   22     7.58260247397205E-20   3.94295328646546E-18
 31   22     6.78227017739107E-23   3.59460319401727E-21
 32   22     8.84891841984264E-26   4.77841594671502E-24
 33   22     8.82761753444492E-30   4.85518964394471E-28
 34   22     5.82008181404364E-34   3.25924581586444E-32
