    time    temp    dens
   1.05675865929910E-01   6.52953566557211E+00   1.05041442566558E+06
 10    7     3.01210030580541E-21   5.12057051986920E-20
 11    7     1.60946089111324E-26   2.89702960400383E-25
 12    7     8.77348423947618E-27   1.66696200550047E-25
 13    7     1.20362238940222E-31   2.40724477880444E-30
 14    7     4.13038854080212E-22   8.67381593568445E-21
  5    8     1.08014522692149E-25   1.40418879499794E-24
  6    8     3.11305867473989E-16   4.35828214463584E-15
  7    8     8.14873016922608E-14   1.22230952538391E-12
  8    8     1.08438876319585E-09   1.73502202111336E-08
  9    8     2.41439713707659E-13   4.10447513303020E-12
 10    8     9.49354915495506E-16   1.70883884789191E-14
 11    8     1.42240145171260E-19   2.70256275825393E-18
 12    8     3.26592076717041E-22   6.53184153434081E-21
 13    8     2.13005704888268E-26   4.47311980265362E-25
 14    8     1.22081997045291E-29   2.68580393499641E-28
  5    9     1.77200322856272E-34   2.48080451998780E-33
  6    9     2.54459655599532E-23   3.81689483399298E-22
  7    9     6.86071578918628E-20   1.09771452626980E-18
  8    9     1.02650069708901E-14   1.74505118505132E-13
  9    9     1.44936733784985E-15   2.60886120812972E-14
 10    9     3.84334102425258E-15   7.30234794607990E-14
 11    9     1.11122557467608E-17   2.22245114935216E-16
 12    9     1.61030843280262E-19   3.38164770888550E-18
 13    9     3.85252664787687E-23   8.47555862532912E-22
 14    9     2.84870582022531E-25   6.55202338651822E-24
 15    9     1.36699837513266E-31   3.28079610031839E-30
 16    9     2.24423119008623E-33   5.61057797521557E-32
 17    9     5.84992957986693E-37   1.52098169076540E-35
  7   10     1.17699100891509E-25   2.00088471515564E-24
  8   10     6.50830050133574E-19   1.17149409024043E-17
  9   10     5.86892037362720E-17   1.11509487098917E-15
 10   10     2.00209137926214E-12   4.00418275852428E-11
 11   10     2.28107587162029E-14   4.79025933040261E-13
 12   10     9.68395904167954E-15   2.13047098916950E-13
 13   10     6.59327503678850E-18   1.51645325846135E-16
 14   10     1.02782510847647E-19   2.46678026034353E-18
 15   10     7.31347015482441E-24   1.82836753870610E-22
 16   10     7.05855037772975E-28   1.83522309820973E-26
 17   10     7.49528171755706E-33   2.02372606374041E-31
 18   10     1.16458869643560E-34   3.26084835001969E-33
 19   10     3.44052985852030E-39   9.97753658970887E-38
 20   10     1.84970732232530E-43   5.54912196697591E-42
 21   10     2.26396457432996E-49   7.01829018042287E-48
 22   10     5.22760033165510E-54   1.67283210612963E-52
 23   10     8.76638799417553E-60   2.89290803807793E-58
 24   10     2.43727685361779E-66   8.28674130230049E-65
 25   10     4.11978285014341E-76   1.44192399755019E-74
 26   10     9.44390991195893E-85   3.39980756830522E-83
 27   10     3.16300125513317E-93   1.17031046439927E-91
 28   10     1.00000000000000E-99   1.15720218499165E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.32490389958798E-24   4.41731740921717E-23
  9   11     1.05667571919381E-21   2.11335143838761E-20
 10   11     2.56407994826475E-16   5.38456789135597E-15
 11   11     2.11293983942301E-15   4.64846764673062E-14
 12   11     7.80438942323254E-14   1.79500956734348E-12
 13   11     5.07330253937024E-16   1.21759260944886E-14
 14   11     4.79601041644212E-17   1.19900260411053E-15
 15   11     2.82234920692653E-20   7.33810793800899E-19
 16   11     3.35131310287599E-23   9.04854537776518E-22
 17   11     3.10009824470735E-28   8.68027508518058E-27
 18   11     5.16877282209295E-32   1.49894411840695E-30
 19   11     5.02683162262016E-35   1.50804948678605E-33
 20   11     3.23727019055944E-38   1.00355375907343E-36
 21   11     2.95549563978884E-43   9.45758604732428E-42
 22   11     5.53701636282571E-48   1.82721539973248E-46
 23   11     2.64931531176556E-53   9.00767206000290E-52
 24   11     6.22288339395934E-58   2.17800918788577E-56
 25   11     5.65407323361573E-66   2.03546636410166E-64
 26   11     3.50071063049997E-72   1.29526293328499E-70
 27   11     1.71773157877962E-80   6.52737999936257E-79
 28   11     4.12348741919833E-87   1.60816009348735E-85
 29   11     8.96952755940580E-98   3.58781102376232E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.62262058848016E-29   7.24524117696032E-28
  9   12     1.09671508021003E-25   2.30310166844107E-24
 10   12     3.07092743597811E-19   6.75604035915185E-18
 11   12     2.82388867924683E-16   6.49494396226771E-15
 12   12     4.88389123316785E-12   1.17213389596028E-10
 13   12     2.14821405730655E-13   5.37053514326637E-12
 14   12     2.23583976903105E-13   5.81318339948072E-12
 15   12     7.43423601083965E-16   2.00724372292670E-14
 16   12     1.72925526698880E-17   4.84191474756863E-16
 17   12     1.00029708019772E-21   2.90086153257340E-20
 18   12     3.72953713066513E-25   1.11886113919954E-23
 19   12     7.04794895567056E-31   2.18486417625787E-29
 20   12     8.97735409731597E-34   2.87275331114111E-32
 21   12     8.36761275035554E-38   2.76131220761733E-36
 22   12     6.19480519416555E-41   2.10623376601629E-39
 23   12     2.13494938386497E-45   7.47232284352738E-44
 24   12     1.92142153118874E-49   6.91711751227946E-48
 25   12     3.44728755140173E-54   1.27549639401864E-52
 26   12     1.44327660048380E-58   5.48445108183845E-57
 27   12     2.10809254799904E-65   8.22156093719626E-64
 28   12     1.02192824394395E-71   4.08771297577580E-70
 29   12     2.16311193196033E-82   8.86875892103735E-81
 30   12     1.02228400720361E-91   4.29359283025516E-90
 31   12     2.51185451413528E-99   1.08009744107817E-97
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36728364007806E-33   2.87129564416392E-32
  9   13     1.74388991975397E-31   3.83655782345874E-30
 10   13     5.09311997155980E-25   1.17141759345875E-23
 11   13     5.08942502790837E-21   1.22146200669801E-19
 12   13     5.56172607143175E-16   1.39043151785794E-14
 13   13     1.00786394251221E-14   2.62044625053175E-13
 14   13     6.55783376816544E-13   1.77061511740467E-11
 15   13     2.26613956150218E-14   6.34519077220611E-13
 16   13     3.05440225141775E-15   8.85776652911146E-14
 17   13     2.48284051370256E-18   7.44852154110768E-17
 18   13     7.24600375606679E-21   2.24626116438070E-19
 19   13     3.13571472976388E-25   1.00342871352444E-23
 20   13     1.00134062406890E-28   3.30442405942736E-27
 21   13     2.61262242032150E-34   8.88291622909311E-33
 22   13     1.04372343359368E-37   3.65303201757788E-36
 23   13     4.45739677796601E-42   1.60466284006776E-40
 24   13     4.66569125840364E-45   1.72630576560935E-43
 25   13     4.33428546649475E-49   1.64702847726801E-47
 26   13     1.74668320182920E-52   6.81206448713390E-51
 27   13     2.64339080099308E-57   1.05735632039723E-55
 28   13     8.89600800323784E-63   3.64736328132751E-61
 29   13     4.85526807978547E-72   2.03921259350990E-70
 30   13     2.80984578084254E-78   1.20823368576229E-76
 31   13     1.83990464536836E-86   8.09558043962078E-85
 32   13     1.49255173426818E-91   6.71648280420681E-90
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00883399386131E-37   2.21943478649488E-36
  9   14     2.39061236648292E-34   5.49840844291071E-33
 10   14     1.80788041422995E-28   4.33891299415189E-27
 11   14     4.01532062409834E-25   1.00383015602459E-23
 12   14     5.60507410338630E-19   1.45731926688044E-17
 13   14     6.58980854578152E-16   1.77924830736101E-14
 14   14     3.37766886272411E-11   9.45747281562750E-10
 15   14     4.90164681712256E-12   1.42147757696554E-10
 16   14     3.98459032949644E-12   1.19537709884893E-10
 17   14     3.19787855720481E-14   9.91342352733490E-13
 18   14     1.64388737964197E-15   5.26043961485429E-14
 19   14     3.57174518717733E-19   1.17867591176852E-17
 20   14     5.63751281961111E-22   1.91675435866778E-20
 21   14     7.20806487151060E-27   2.52282270502871E-25
 22   14     9.04635268098071E-31   3.25668696515305E-29
 23   14     9.98203032561580E-36   3.69335122047785E-34
 24   14     1.54692849623288E-39   5.87832828568494E-38
 25   14     3.73805702267780E-43   1.45784223884434E-41
 26   14     6.40057415600856E-46   2.56022966240342E-44
 27   14     8.31194516777566E-50   3.40789751878802E-48
 28   14     9.68221312094009E-53   4.06652951079484E-51
 29   14     1.49441004979112E-57   6.42596321410181E-56
 30   14     6.16494729238549E-65   2.71257680864962E-63
 31   14     1.06488866526076E-72   4.79199899367341E-71
 32   14     4.73756477731947E-77   2.17927979756695E-75
 33   14     4.06235658986270E-87   1.90930759723547E-85
 34   14     1.67221734049173E-95   8.02664323436030E-94
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.50560000050177E-41   2.18628800011541E-39
  9   15     4.85907718344143E-39   1.16617852402594E-37
 10   15     1.02182248664836E-33   2.55455621662089E-32
 11   15     3.63822975763911E-31   9.45939736986169E-30
 12   15     4.46933370220239E-24   1.20672009959464E-22
 13   15     1.79939824128565E-20   5.03831507559982E-19
 14   15     4.10028961575154E-15   1.18908398856795E-13
 15   15     5.77882094541179E-14   1.73364628362354E-12
 16   15     1.43321943362064E-12   4.44298024422400E-11
 17   15     1.25611707385920E-13   4.01957463634945E-12
 18   15     2.97829647610249E-14   9.82837837113822E-13
 19   15     1.01850411167732E-16   3.46291397970288E-15
 20   15     1.17456215553462E-18   4.11096754437115E-17
 21   15     1.37877048316635E-22   4.96357373939886E-21
 22   15     6.06213262835221E-26   2.24298907249032E-24
 23   15     2.24668099933789E-30   8.53738779748398E-29
 24   15     8.80672798935170E-34   3.43462391584716E-32
 25   15     4.09605836673267E-38   1.63842334669307E-36
 26   15     1.00181193085527E-41   4.10742891650660E-40
 27   15     3.40719778687076E-45   1.43102307048572E-43
 28   15     1.10160296374906E-47   4.73689274412094E-46
 29   15     2.37092989685879E-51   1.04320915461787E-49
 30   15     1.35081493402446E-55   6.07866720311007E-54
 31   15     4.22086892727947E-61   1.94159970654856E-59
 32   15     2.57032175397912E-67   1.20805122437018E-65
 33   15     1.91050301914888E-76   9.17041449191464E-75
 34   15     6.95859144049579E-84   3.40970980584294E-82
 35   15     2.98594660280454E-93   1.49297330140227E-91
 36   15     1.00000000000000E-99   1.16944122081105E-99
 37   15     1.00000000000000E-99   3.35244192265605E-98
 38   15     1.06766873718997E-98   5.65864430710685E-97
 39   15     1.05427002750280E-97   5.69305814851512E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21098626372818E-48   2.90636703294764E-47
  9   16     2.39582571817287E-45   5.98956429543217E-44
 10   16     7.39708863130198E-39   1.92324304413851E-37
 11   16     9.99053204530427E-35   2.69744365223215E-33
 12   16     3.06338710379409E-29   8.57748389062344E-28
 13   16     1.25322944949382E-24   3.63436540353207E-23
 14   16     1.05437040389178E-18   3.16311121167533E-17
 15   16     4.91381283777122E-16   1.52328197970908E-14
 16   16     1.21367015880262E-12   3.88374450816839E-11
 17   16     3.78779232648088E-13   1.24997146773869E-11
 18   16     9.29445491654433E-13   3.16011467162507E-11
 19   16     1.75160934388557E-14   6.13063270359949E-13
 20   16     1.75840284680691E-15   6.33025024850489E-14
 21   16     6.95215205411835E-19   2.57229626002379E-17
 22   16     3.51922666610268E-21   1.33730613311902E-19
 23   16     1.39148452391149E-24   5.42678964325480E-23
 24   16     1.97476927706223E-27   7.89907710824893E-26
 25   16     2.61738545007050E-31   1.07312803452890E-29
 26   16     7.75175469045280E-35   3.25573696999018E-33
 27   16     3.96549120794702E-39   1.70516121941722E-37
 28   16     3.45630917459086E-41   1.52077603681998E-39
 29   16     1.96977434328957E-45   8.86398454480308E-44
 30   16     1.45395257438947E-48   6.68818184219156E-47
 31   16     5.75184081805408E-54   2.70336518448542E-52
 32   16     2.29232772730568E-59   1.10031730910672E-57
 33   16     9.16778989652235E-67   4.49221704929595E-65
 34   16     4.09371376315428E-73   2.04685688157714E-71
 35   16     1.89918706821926E-81   9.68585404791824E-80
 36   16     6.88404805127150E-89   3.57970498666118E-87
 37   16     5.29495074102837E-97   2.80632389274504E-95
 38   16     4.07411268068030E-97   2.20002084756736E-95
 39   16     1.10137945549491E-96   6.05758700522201E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.09285729393676E-53   1.32414289642356E-51
 10   17     1.28369425357881E-45   3.46597448466278E-44
 11   17     6.21507023552668E-40   1.74021966594747E-38
 12   17     5.54343470021899E-35   1.60759606306351E-33
 13   17     5.67520095290063E-31   1.70256028587019E-29
 14   17     3.32231590113879E-24   1.02991792935302E-22
 15   17     9.75193598044910E-21   3.12061951374371E-19
 16   17     1.00456606375970E-16   3.31506801040699E-15
 17   17     2.54478353096243E-15   8.65226400527225E-14
 18   17     1.11628568963765E-13   3.90699991373176E-12
 19   17     1.40392407268642E-14   5.05412666167110E-13
 20   17     6.97691206452771E-15   2.58145746387525E-13
 21   17     2.58266503744507E-17   9.81412714229126E-16
 22   17     5.24630427893788E-19   2.04605866878577E-17
 23   17     5.17780143257551E-22   2.07112057303021E-20
 24   17     4.86439332674125E-24   1.99440126396391E-22
 25   17     3.60752380233738E-27   1.51515999698170E-25
 26   17     7.97019283144081E-30   3.42718291751955E-28
 27   17     5.73126982969764E-34   2.52175872506696E-32
 28   17     4.67616841540734E-37   2.10427578693330E-35
 29   17     1.10902623820493E-40   5.10152069574268E-39
 30   17     6.10810601992496E-44   2.87080982936473E-42
 31   17     3.05835095972817E-48   1.46800846066952E-46
 32   17     1.81074440177674E-52   8.87264756870600E-51
 33   17     1.29155735675418E-57   6.45778678377092E-56
 34   17     1.92042760631348E-63   9.79418079219873E-62
 35   17     2.15645463491999E-71   1.12135641015839E-69
 36   17     2.52922945559868E-78   1.34049161146730E-76
 37   17     4.15504840458552E-87   2.24372613847618E-85
 38   17     3.40933904479578E-94   1.87513647463768E-92
 39   17     1.66240122713291E-95   9.30944687194430E-94
 40   17     1.61845488663327E-99   9.22519285380963E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.58786819912572E-60   1.50872441376394E-58
 10   18     3.03032451714172E-52   8.48490864799681E-51
 11   18     3.40685436994637E-46   9.87987767284448E-45
 12   18     3.01008386868481E-40   9.03025160605444E-39
 13   18     3.52467228697260E-36   1.09264840896151E-34
 14   18     1.62560015934456E-29   5.20192050990259E-28
 15   18     8.17329619534971E-25   2.69718774446540E-23
 16   18     3.06823881118670E-20   1.04320119580348E-18
 17   18     1.59784709730044E-17   5.59246484055155E-16
 18   18     2.63782785378993E-14   9.49618027364374E-13
 19   18     1.29087451413241E-14   4.77623570228993E-13
 20   18     6.23159946205055E-14   2.36800779557921E-12
 21   18     1.16316855125269E-15   4.53635734988548E-14
 22   18     1.49065601197949E-16   5.96262404791796E-15
 23   18     8.46431454563567E-19   3.47036896371062E-17
 24   18     4.22874662077489E-20   1.77607358072546E-18
 25   18     1.25749505035594E-22   5.40722871653054E-21
 26   18     7.33194622406410E-25   3.22605633858820E-23
 27   18     8.24476063169101E-28   3.71014228426095E-26
 28   18     4.36887074167007E-30   2.00968054116823E-28
 29   18     9.67725957419345E-34   4.54831199987092E-32
 30   18     3.79479519742526E-38   1.82150169476413E-36
 31   18     1.85299973482434E-43   9.07969870063926E-42
 32   18     1.97735830843121E-47   9.88679154215603E-46
 33   18     1.31212174931669E-52   6.69182092151511E-51
 34   18     2.41582146433989E-57   1.25622716145674E-55
 35   18     1.42237149084388E-63   7.53856890147257E-62
 36   18     1.02223033881740E-69   5.52004382961398E-68
 37   18     1.40188330452861E-76   7.71035817490733E-75
 38   18     1.49970399526043E-82   8.39834237345842E-81
 39   18     1.39717465444499E-90   7.96389553033646E-89
 40   18     1.74467451304285E-97   1.01191121756485E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.84228170932461E-64   5.34261695704138E-63
 11   19     6.62397720863586E-57   1.98719316259076E-55
 12   19     3.01805191789072E-47   9.35596094546123E-46
 13   19     3.15965262647522E-42   1.01108884047207E-40
 14   19     1.31642419005917E-36   4.34419982719527E-35
 15   19     1.41818752110789E-31   4.82183757176683E-30
 16   19     6.92496566366963E-26   2.42373798228437E-24
 17   19     2.16023026322853E-22   7.77682894762271E-21
 18   19     1.30358094689395E-18   4.82324950350761E-17
 19   19     6.84831954155217E-17   2.60236142578983E-15
 20   19     5.68160620671334E-15   2.21582642061820E-13
 21   19     4.69930520602765E-16   1.87972208241106E-14
 22   19     2.40925781018995E-16   9.87795702177880E-15
 23   19     1.13227380371007E-17   4.75554997558229E-16
 24   19     2.01017818942061E-18   8.64376621450864E-17
 25   19     1.99045823606019E-20   8.75801623866482E-19
 26   19     1.15649722906399E-21   5.20423753078794E-20
 27   19     5.21555289175051E-24   2.39915433020523E-22
 28   19     5.87885941732559E-26   2.76306392614303E-24
 29   19     3.41487464089958E-29   1.63913982763180E-27
 30   19     1.88940574737875E-32   9.25808816215588E-31
 31   19     2.25175623325368E-37   1.12587811662684E-35
 32   19     6.18317497026397E-42   3.15341923483462E-40
 33   19     1.30048103618363E-47   6.76250138815490E-46
 34   19     3.42650741445625E-52   1.81604892966181E-50
 35   19     2.96564591180155E-58   1.60144879237283E-56
 36   19     7.39035498700183E-64   4.06469524285101E-62
 37   19     2.36831573496284E-70   1.32625681157919E-68
 38   19     4.69859751575743E-76   2.67820058398173E-74
 39   19     3.42879883376711E-83   1.98870332358493E-81
 40   19     1.74305530244433E-89   1.02840262844215E-87
 41   19     8.21704295043209E-97   4.93022577025926E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.58557734998513E-73   1.37567320499554E-71
 11   20     4.29085612738369E-66   1.33016539948894E-64
 12   20     1.82498167152045E-54   5.83994134886545E-53
 13   20     1.63795646839521E-48   5.40525634570420E-47
 14   20     1.90143738463270E-42   6.46488710775119E-41
 15   20     2.47562312274725E-37   8.66468092961536E-36
 16   20     2.67529470479858E-31   9.63106093727490E-30
 17   20     8.52484838290846E-27   3.15419390167613E-25
 18   20     3.01418708809291E-22   1.14539109347531E-20
 19   20     2.67131662268733E-19   1.04181348284806E-17
 20   20     8.62350748865976E-16   3.44940299546390E-14
 21   20     4.13007678793342E-16   1.69333148305270E-14
 22   20     1.68704465073588E-15   7.08558753309069E-14
 23   20     2.83251947103203E-16   1.21798337254377E-14
 24   20     2.64300016179851E-16   1.16292007119135E-14
 25   20     1.21535824014743E-17   5.46911208066344E-16
 26   20     3.66587255077324E-18   1.68630137335569E-16
 27   20     8.12153981583489E-20   3.81712371344240E-18
 28   20     7.97353474202241E-21   3.82729667617076E-19
 29   20     6.84423368530222E-24   3.35367450579809E-22
 30   20     1.24759972324058E-26   6.23799861620292E-25
 31   20     8.00542454026542E-31   4.08276651553536E-29
 32   20     2.87907519046041E-35   1.49711909903941E-33
 33   20     3.08964978356590E-40   1.63751438528993E-38
 34   20     7.08472319160262E-45   3.82575052346541E-43
 35   20     1.78670592108631E-50   9.82688256597470E-49
 36   20     1.80529197288917E-55   1.01096350481794E-53
 37   20     1.23688404775427E-61   7.05023907219932E-60
 38   20     5.31616154882989E-67   3.08337369832134E-65
 39   20     1.30317162468683E-73   7.68871258565230E-72
 40   20     2.55585887173781E-79   1.53351532304268E-77
 41   20     5.14629289238302E-86   3.13923866435364E-84
 42   20     1.93968952728384E-92   1.20260750691598E-90
 43   20     1.00000000000000E-99   5.36461076705631E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.22925314952699E-76   1.67336100784864E-74
 12   21     9.56818258292677E-65   3.15750025236583E-63
 13   21     3.01417754903068E-58   1.02482036667043E-56
 14   21     3.58002897056136E-51   1.25301013969648E-49
 15   21     1.18551140583189E-44   4.26784106099480E-43
 16   21     3.61025030734572E-38   1.33579261371792E-36
 17   21     1.42546170651095E-33   5.41675448474161E-32
 18   21     5.26213229488500E-28   2.05223159500515E-26
 19   21     8.31317763938350E-25   3.32527105575340E-23
 20   21     2.08462997016653E-20   8.54698287768276E-19
 21   21     5.15804774720162E-19   2.16638005382468E-17
 22   21     3.72143725695084E-17   1.60021802048886E-15
 23   21     3.33977376776733E-17   1.46950045781763E-15
 24   21     1.87391501984514E-16   8.43261758930312E-15
 25   21     3.99219567171102E-17   1.83641000898707E-15
 26   21     3.32445134889121E-17   1.56249213397887E-15
 27   21     3.56060085288090E-18   1.70908840938283E-16
 28   21     8.12605832423576E-19   3.98176857887552E-17
 29   21     2.41784077854897E-21   1.20892038927449E-19
 30   21     6.84632181060466E-24   3.49162412340838E-22
 31   21     3.15282436484421E-27   1.63946866971899E-25
 32   21     2.06070499307665E-30   1.09217364633063E-28
 33   21     1.99257209167944E-34   1.07598892950690E-32
 34   21     9.71879241185530E-41   5.34533582652041E-39
 35   21     3.06257422247218E-46   1.71504156458442E-44
 36   21     2.49750894897097E-50   1.42358010091345E-48
 37   21     8.15399169647395E-56   4.72931518395489E-54
 38   21     1.86314147155232E-60   1.09925346821587E-58
 39   21     3.02845793155701E-66   1.81707475893421E-64
 40   21     2.03064910689851E-71   1.23869595520809E-69
 41   21     7.42009580257030E-78   4.60045939759359E-76
 42   21     1.39270836201799E-83   8.77406268071333E-82
 43   21     2.25851841871660E-90   1.44545178797862E-88
 44   21     2.30484022374921E-96   1.49814614543699E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.97528844280508E-75   6.71598070553726E-74
 13   22     1.54345008265861E-66   5.40207528930515E-65
 14   22     4.01516849517218E-59   1.44546065826199E-57
 15   22     1.88948652724469E-51   6.99110015080534E-50
 16   22     1.42485086799612E-44   5.41443329838527E-43
 17   22     2.00011759511001E-39   7.80045862092905E-38
 18   22     4.99455480647527E-34   1.99782192259011E-32
 19   22     1.31109965940234E-29   5.37550860354958E-28
 20   22     1.55476964981587E-24   6.53003252922666E-23
 21   22     4.38599574949583E-22   1.88597817228321E-20
 22   22     5.74017411730952E-18   2.52567661161619E-16
 23   22     2.19702419452196E-17   9.88660887534882E-16
 24   22     6.81944098981692E-16   3.13694285531578E-14
 25   22     5.28052233363465E-16   2.48184549680829E-14
 26   22     1.86598683152639E-15   8.95673679132669E-14
 27   22     2.82484036805506E-16   1.38417178034698E-14
 28   22     2.01250258018508E-16   1.00625129009254E-14
 29   22     1.40545159796757E-18   7.16780314963461E-17
 30   22     1.40738020405811E-20   7.31837706110217E-19
 31   22     1.43459786612230E-23   7.60336869044820E-22
 32   22     2.03995583200462E-26   1.10157614928249E-24
 33   22     2.43664850741411E-30   1.34015667907776E-28
 34   22     1.83566969042577E-34   1.02797502663843E-32
