    time    temp    dens
   1.06086100149513E+03   1.00000000000000E-02   6.65249172825233E-10
 37   41     4.45350809660429E-55   3.47373631535135E-53
 38   41     1.02609822788415E-48   8.10617600028476E-47
 39   41     7.29091818218426E-44   5.83273454574741E-42
 40   41     1.00831673277949E-39   8.16736553551388E-38
 41   41     1.57674533349727E-30   1.29293117346776E-28
 42   41     3.54469524015438E-25   2.94209704932814E-23
 43   41     1.83634481198075E-22   1.54252964206383E-20
 44   41     9.92025101488749E-21   8.43221336265437E-19
 45   41     5.63119918743900E-14   4.84283130119754E-12
 46   41     6.34800904610447E-11   5.52276787011089E-09
 47   41     6.00053558307500E-09   5.28047131310600E-07
 48   41     3.92100386302399E-08   3.48969343809135E-06
 49   41     1.60274682132604E-07   1.44247213919344E-05
 50   41     1.45011765168118E-06   1.31960706302987E-04
 51   41     5.64323154400506E-07   5.19177302048465E-05
 52   41     2.20974240694748E-07   2.05506043846115E-05
 53   41     2.67713574446505E-08   2.51650759979715E-06
 54   41     3.80778307806048E-09   3.61739392415746E-07
 55   41     3.52366335311995E-10   3.38271681899515E-08
 56   41     4.66893512420788E-11   4.52886707048164E-09
 57   41     1.06179512914452E-19   1.04055922656163E-17
 58   41     2.35085518970014E-24   2.32734663780314E-22
 59   41     5.36499513597221E-28   5.36499513597221E-26
 60   41     1.01465516204352E-27   1.02480171366396E-25
 61   41     2.57653672544204E-30   2.62806745995088E-28
 62   41     1.59760253827083E-31   1.64553061441895E-29
 63   41     6.61814618400194E-37   6.88287203136202E-35
 64   41     8.67074123184079E-38   9.10427829343282E-36
 65   41     9.04423452806667E-48   9.58688859975067E-46
 66   41     1.27367681731908E-55   1.36283419453142E-53
 67   41     1.92291243537303E-59   2.07674543020287E-57
 68   41     6.14335622915395E-70   6.69625828977781E-68
 69   41     1.77112077447249E-81   1.94823285191973E-79
 70   41     9.31333477991966E-93   1.03378016057108E-90
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.41504172146659E-61   1.11788295995860E-59
 38   42     9.90781301473557E-47   7.92625041178846E-45
 39   42     1.41196654275337E-44   1.14369289963023E-42
 40   42     3.93432915530116E-40   3.22614990734695E-38
 41   42     1.79210399885751E-38   1.48744631905173E-36
 42   42     4.48238949804210E-25   3.76520717835536E-23
 43   42     3.78054619937884E-24   3.21346426947201E-22
 44   42     6.94275742284994E-21   5.97077138365094E-19
 45   42     8.81666223482097E-20   7.67049614429425E-18
 46   42     1.27963956569908E-09   1.12608281781519E-07
 47   42     8.87144846768218E-12   7.89558913623714E-10
 48   42     2.10366121671727E-07   1.89329509504554E-05
 49   42     7.88775684582655E-08   7.17785872970216E-06
 50   42     1.52233181664639E-06   1.40054527131468E-04
 51   42     2.49888329674877E-07   2.32396146597635E-05
 52   42     1.09595637475509E-07   1.03019899226978E-05
 53   42     1.11698884474182E-08   1.06113940250473E-06
 54   42     3.06390115898637E-09   2.94134511262692E-07
 55   42     1.23256531714963E-10   1.19558835763514E-08
 56   42     1.61008737229718E-11   1.57788562485123E-09
 57   42     5.99052710913481E-13   5.93062183804346E-11
 58   42     9.25715064741619E-14   9.25715064741619E-12
 59   42     4.35642746622565E-16   4.39999174088791E-14
 60   42     1.10062906461998E-17   1.12264164591238E-15
 61   42     1.29529138328724E-23   1.33415012478586E-21
 62   42     6.52412126886024E-26   6.78508611961465E-24
 63   42     5.30250513814247E-31   5.56763039504960E-29
 64   42     3.16338225586803E-33   3.35318519122011E-31
 65   42     1.03726526710322E-35   1.10987383580044E-33
 66   42     6.01580059463127E-38   6.49706464220177E-36
 67   42     6.51437058438064E-49   7.10066393697490E-47
 68   42     1.14740154292920E-57   1.26214169722212E-55
 69   42     1.41546444027348E-69   1.57116552870356E-67
 70   42     6.03927325547206E-81   6.76398604612871E-79
 71   42     1.99376158512564E-93   2.25295059119197E-91
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.38118671166461E-87   2.73876123644833E-85
 39   43     8.33908449759888E-62   6.83804928803108E-60
 40   43     1.89352615021093E-50   1.57162670467507E-48
 41   43     3.32027481315886E-47   2.78903084305344E-45
 42   43     1.33659492806292E-42   1.13610568885349E-40
 43   43     5.39153341621655E-37   4.63671873794623E-35
 44   43     8.41302082351271E-28   7.31932811645606E-26
 45   43     7.55257882217032E-26   6.64626936350988E-24
 46   43     1.71292632596858E-21   1.52450443011204E-19
 47   43     5.41334091323540E-20   4.87200682191186E-18
 48   43     4.98003646150573E-13   4.53183317997021E-11
 49   43     3.27578951169250E-10   3.01372635075710E-08
 50   43     1.58330874319650E-07   1.47247713117274E-05
 51   43     3.09536439556510E-07   2.90964253183119E-05
 52   43     3.41351315030284E-07   3.24283749278770E-05
 53   43     1.21505285380037E-07   1.16645073964835E-05
 54   43     1.08104614471000E-07   1.04861476036870E-05
 55   43     3.82654011437387E-08   3.75000931208640E-06
 56   43     1.12117729354877E-08   1.10996552061329E-06
 57   43     4.55796671462058E-16   4.55796671462058E-14
 58   43     2.62865662513670E-10   2.65494319138807E-08
 59   43     1.88529942290873E-18   1.92300541136690E-16
 60   43     1.20831444105233E-17   1.24456387428390E-15
 61   43     2.84481178468658E-13   2.95860425607404E-11
 62   43     1.91080038343797E-14   2.00634040260987E-12
 63   43     6.52150200873114E-22   6.91279212925500E-20
 64   43     4.78912642108798E-29   5.12436527056414E-27
 65   43     4.84981694275426E-32   5.23780229817460E-30
 66   43     2.74344678488678E-34   2.99035699552659E-32
 67   43     4.81120541312175E-37   5.29232595443393E-35
 68   43     3.50201794538916E-42   3.88723991938197E-40
 69   43     3.39323565820226E-52   3.80042393718653E-50
 70   43     1.47327031189638E-60   1.66479545244291E-58
 71   43     9.58452772247022E-72   1.09263616036160E-69
 72   43     6.63017820344715E-82   7.62470493396422E-80
 73   43     1.83384884122064E-93   2.12726465581594E-91
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.56448308377040E-63   5.44852095952943E-61
 40   44     3.94948666241011E-49   3.31756879642449E-47
 41   44     1.72845476632936E-47   1.46918655137996E-45
 42   44     4.15425572771395E-41   3.57265992583399E-39
 43   44     4.66853972322869E-39   4.06162955920896E-37
 44   44     1.15146543385978E-27   1.01328958179661E-25
 45   44     8.47130882318762E-27   7.53946485263698E-25
 46   44     1.91821862950267E-21   1.72639676655240E-19
 47   44     4.63744421667762E-20   4.22007423717664E-18
 48   44     2.67651110559387E-11   2.46239021714636E-09
 49   44     3.32999368218316E-15   3.09689412443034E-13
 50   44     2.75643982735208E-07   2.59105343771096E-05
 51   44     2.74292908204391E-07   2.60578262794171E-05
 52   44     6.45039936120354E-07   6.19238338675540E-05
 53   44     1.26719094671346E-07   1.22917521831206E-05
 54   44     2.99608893594670E-07   2.93616715722777E-05
 55   44     2.56351782303573E-08   2.53788264480537E-06
 56   44     2.54430280279603E-08   2.54430280279603E-06
 57   44     1.57344020469400E-09   1.58917460674094E-07
 58   44     5.80016215447480E-10   5.91616539756430E-08
 59   44     3.12923746073543E-11   3.22311458455749E-09
 60   44     2.05529866085433E-11   2.13751060728851E-09
 61   44     1.68364200362738E-13   1.76782410380875E-11
 62   44     9.96682954152818E-15   1.05648393140199E-12
 63   44     1.67933979451902E-17   1.79689358013535E-15
 64   44     6.93534522681348E-19   7.49017284495856E-17
 65   44     4.70589927212676E-27   5.12943020661817E-25
 66   44     8.75612019289756E-31   9.63173221218731E-29
 67   44     1.71426321008754E-35   1.90283216319716E-33
 68   44     5.41897249358130E-35   6.06924919281105E-33
 69   44     2.87824508958827E-38   3.25241695123475E-36
 70   44     5.04030738883394E-43   5.74595042327070E-41
 71   44     7.70388721903709E-54   8.85947030189266E-52
 72   44     1.56801470183912E-64   1.81889705413338E-62
 73   44     2.22311453406548E-76   2.60104400485662E-74
 74   44     2.65558336028521E-86   3.13358836513655E-84
 75   44     1.10604757203810E-91   1.31619661072534E-89
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.26236188860760E-73   1.90038398643038E-71
 40   45     2.01135934414529E-74   1.70965544252350E-72
 41   45     1.66248671969726E-59   1.42973857893964E-57
 42   45     5.72868706979035E-50   4.98395775071760E-48
 43   45     1.31722946857426E-45   1.15916193234535E-43
 44   45     7.30554599675209E-40   6.50193593710936E-38
 45   45     2.36039515578584E-35   2.12435564020726E-33
 46   45     1.15608967755916E-26   1.05204160657884E-24
 47   45     1.16994448046198E-23   1.07634892202502E-21
 48   45     2.04191412960201E-20   1.89898014052987E-18
 49   45     5.53120519769448E-17   5.19933288583281E-15
 50   45     4.50877723683420E-11   4.28333837499249E-09
 51   45     2.37370328558228E-08   2.27875515415899E-06
 52   45     6.79007354257362E-08   6.58637133629641E-06
 53   45     2.52828400879354E-08   2.47771832861767E-06
 54   45     7.23819917229717E-08   7.16581718057420E-06
 55   45     3.80813195816399E-08   3.80813195816399E-06
 56   45     4.65694787833122E-08   4.70351735711453E-06
 57   45     9.01935953943811E-09   9.19974673022687E-07
 58   45     1.56056287308813E-08   1.60737975928077E-06
 59   45     2.84094677590831E-15   2.95458464694464E-13
 60   45     1.45621176055559E-09   1.52902234858337E-07
 61   45     1.06219042048665E-16   1.12592184571584E-14
 62   45     4.27258138600080E-11   4.57166208302086E-09
 63   45     1.26317566025188E-18   1.36422971307203E-16
 64   45     2.39310410874275E-16   2.60848347852959E-14
 65   45     8.42738921224997E-25   9.27012813347497E-23
 66   45     1.05334101664015E-28   1.16920852847057E-26
 67   45     1.46164762992093E-32   1.63704534551145E-30
 68   45     2.31694086394695E-32   2.61814317626005E-30
 69   45     1.00230066445544E-35   1.14262275747920E-33
 70   45     4.09100676946205E-38   4.70465778488136E-36
 71   45     2.25457215425443E-43   2.61530369893514E-41
 72   45     7.65635183332452E-53   8.95793164498969E-51
 73   45     3.83184953451639E-59   4.52158245072934E-57
 74   45     3.88551245859204E-69   4.62375982572453E-67
 75   45     5.22147653801950E-80   6.26577184562340E-78
 76   45     3.97653400413815E-87   4.81160614500716E-85
 77   45     1.18035595073397E-93   1.44003425989544E-91
 78   45     1.00000000000000E-99   7.50021092290160E-98
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.28093184111935E-63   1.11441070177384E-61
 42   46     2.85025250368356E-49   2.50822220324153E-47
 43   46     1.08199787572290E-46   9.62978109393385E-45
 44   46     1.39227432028180E-41   1.25304688825362E-39
 45   46     9.08958918844292E-40   8.27152616148306E-38
 46   46     1.97458755142597E-27   1.81662054731190E-25
 47   46     2.84711300110701E-25   2.64781509102952E-23
 48   46     1.31919809640654E-21   1.24004621062215E-19
 49   46     9.54112422291295E-21   9.06406801176730E-19
 50   46     1.11071022509413E-10   1.06628181609037E-08
 51   46     7.83034265672692E-10   7.59543237702511E-08
 52   46     3.36224990344440E-08   3.29500490537551E-06
 53   46     1.31906397247325E-08   1.30587333274851E-06
 54   46     8.67445740236105E-08   8.67445740236105E-06
 55   46     3.41402310331083E-08   3.44816333434393E-06
 56   46     5.94499470963058E-08   6.06389460382319E-06
 57   46     8.02080109526305E-09   8.26142512812094E-07
 58   46     1.31618482760651E-08   1.36883222071077E-06
 59   46     7.80989336040104E-10   8.20038802842109E-08
 60   46     1.42151352943660E-09   1.50680434120279E-07
 61   46     6.13395358660491E-11   6.56333033766726E-09
 62   46     3.39572594686662E-11   3.66738402261594E-09
 63   46     2.86826485750149E-12   3.12640869467662E-10
 64   46     7.59243360184395E-13   8.35167696202834E-11
 65   46     2.12942677099347E-14   2.36366371580276E-12
 66   46     1.94980404622998E-15   2.18378053177758E-13
 67   46     6.03008190427939E-20   6.81399255183570E-18
 68   46     3.09085378455464E-20   3.52357331439229E-18
 69   46     1.68190358793969E-28   1.93418912613064E-26
 70   46     1.98359730011514E-34   2.30097286813356E-32
 71   46     4.02909884232573E-37   4.71404564552111E-35
 72   46     2.97901189495211E-42   3.51523403604349E-40
 73   46     1.06557959697953E-52   1.26803972040564E-50
 74   46     1.03155836814578E-55   1.23787004177493E-53
 75   46     7.87699793973246E-61   9.53116750707628E-59
 76   46     4.83735990686417E-65   5.90157908637429E-63
 77   46     6.67588042023224E-70   8.21133291688565E-68
 78   46     5.49854287409623E-80   6.81819316387932E-78
 79   46     2.66666589023252E-91   3.33333236279066E-89
 80   46     1.98897432149883E-99   2.50610764508852E-97
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.12448432884449E-78   9.89546209383149E-77
 42   47     1.10376849970142E-70   9.82353964734263E-69
 43   47     7.53669863556303E-60   6.78302877200673E-58
 44   47     2.75002698320711E-52   2.50252455471847E-50
 45   47     3.49768122790901E-50   3.21786672967629E-48
 46   47     2.16623619936102E-45   2.01459966540574E-43
 47   47     8.64084000493192E-36   8.12238960463601E-34
 48   47     5.56623619215863E-29   5.28792438255069E-27
 49   47     9.56515337372999E-27   9.18254723878079E-25
 50   47     7.14736155066934E-23   6.93294070414926E-21
 51   47     1.87028972794816E-18   1.83288393338919E-16
 52   47     3.83946689870886E-14   3.80107222972178E-12
 53   47     6.46561530216858E-12   6.46561530216858E-10
 54   47     4.83849924038088E-10   4.88688423278469E-08
 55   47     1.51794494823443E-09   1.54830384719912E-07
 56   47     5.05292743207102E-09   5.20451525503315E-07
 57   47     2.50103102183072E-09   2.60107226270395E-07
 58   47     5.80937240173240E-09   6.09984102181902E-07
 59   47     1.07470802425334E-09   1.13919050570854E-07
 60   47     1.90851635008234E-09   2.04211249458810E-07
 61   47     2.78684462536824E-12   3.00979219539770E-10
 62   47     4.62480205959043E-10   5.04103424495356E-08
 63   47     6.63031300947478E-17   7.29334431042226E-15
 64   47     3.26975513847294E-11   3.62942820370496E-09
 65   47     4.69551804796581E-12   5.25898021372170E-10
 66   47     1.21283468192950E-12   1.37050319058034E-10
 67   47     7.14543408810588E-21   8.14579486044070E-19
 68   47     1.27160207183367E-14   1.46234238260872E-12
 69   47     4.80719176719526E-17   5.57634244994650E-15
 70   47     7.46828704627673E-21   8.73789584414378E-19
 71   47     1.58141772576570E-29   1.86607291640352E-27
 72   47     2.52448586378548E-35   3.00413817790473E-33
 73   47     6.80251298891785E-37   8.16301558670143E-35
 74   47     1.06892840998585E-38   1.29340337608287E-36
 75   47     1.14525980460388E-40   1.39721696161673E-38
 76   47     3.39678647098386E-50   4.17804735931015E-48
 77   47     9.67577797007175E-61   1.19979646828890E-58
 78   47     7.88243135687876E-66   9.85303919609845E-64
 79   47     2.31088717382474E-71   2.91171783901917E-69
 80   47     1.17274381171848E-77   1.48938464088247E-75
 81   47     1.24932587336610E-89   1.59913711790861E-87
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.07362568866639E-66   6.43699937668642E-64
 44   48     9.47111264813604E-54   8.71342363628515E-52
 45   48     6.89052440431980E-52   6.40818769601742E-50
 46   48     1.00221445100913E-44   9.42081583948582E-43
 47   48     9.99096054496211E-42   9.49141251771400E-40
 48   48     4.52219005639746E-32   4.34130245414157E-30
 49   48     1.72886012834235E-29   1.67699432449208E-27
 50   48     8.77607296586997E-24   8.60055150655257E-22
 51   48     3.23383623385168E-22   3.20149787151316E-20
 52   48     4.30722034892542E-16   4.30722034892542E-14
 53   48     3.49809775070941E-14   3.53307872821651E-12
 54   48     2.51436554688041E-10   2.56465285781802E-08
 55   48     1.59164719999629E-10   1.63939661599617E-08
 56   48     3.24222637611090E-09   3.37191543115533E-07
 57   48     1.24086555321770E-09   1.30290883087858E-07
 58   48     3.05245460169428E-09   3.23560187779594E-07
 59   48     4.14121757965193E-10   4.43110281022757E-08
 60   48     9.39552240539362E-10   1.01471641978251E-07
 61   48     4.44831071583545E-11   4.84865868026064E-09
 62   48     1.32559161865537E-10   1.45815078052091E-08
 63   48     2.55669218562692E-12   2.83792832604588E-10
 64   48     7.24344992329709E-12   8.11266391409274E-10
 65   48     1.00343198357349E-13   1.13387814143804E-11
 66   48     1.93552465195723E-13   2.20649810323124E-11
 67   48     1.13917219245697E-14   1.31004802132551E-12
 68   48     1.53390738657038E-15   1.77933256842164E-13
 69   48     1.67198444230184E-16   1.95622179749315E-14
 70   48     4.15981919655464E-18   4.90858665193447E-16
 71   48     3.02386564611698E-21   3.59840011887920E-19
 72   48     4.71612852147569E-27   5.65935422577083E-25
 73   48     1.11576651339055E-33   1.35007748120257E-31
 74   48     1.80617566398427E-35   2.20353431006080E-33
