    time    temp    dens
   1.29232352760051E-01   2.07134761520657E+00   3.29513064382253E+04
 23   10     3.23787646078311E-60   1.06849923205843E-58
 24   10     9.18070555257183E-67   3.12143988787442E-65
 25   10     1.10185493743894E-90   3.85649228103628E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.74876257504654E-19   5.22264889258843E-18
  9   11     7.99229462398724E-12   1.59845892479745E-10
 10   11     7.96761007717891E-10   1.67319811620757E-08
 11   11     2.16650570278881E-10   4.76631254613539E-09
 12   11     4.77702768139472E-14   1.09871636672079E-12
 13   11     5.34513639332840E-20   1.28283273439882E-18
 14   11     5.95337534125806E-21   1.48834383531451E-19
 15   11     1.73123957396691E-23   4.50122289231396E-22
 16   11     8.49711859506823E-27   2.29422202066842E-25
 17   11     3.29246373249177E-32   9.21889845097697E-31
 18   11     1.70233266909625E-34   4.93676474037913E-33
 19   11     1.45990098975450E-38   4.37970296926350E-37
 20   11     8.56607883679698E-41   2.65548443940706E-39
 21   11     8.86328335334080E-47   2.83625067306905E-45
 22   11     3.45836821266803E-51   1.14126151018045E-49
 23   11     6.08618918992604E-56   2.06930432457485E-54
 24   11     8.39438776931324E-59   2.93803571925964E-57
 25   11     2.24646385718257E-66   8.08726988585724E-65
 26   11     1.39834445609745E-73   5.17387448756056E-72
 27   11     1.44713568567022E-92   5.49911560554683E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.36785474912538E-18   8.73570949825077E-17
  9   12     1.80319293457433E-11   3.78670516260610E-10
 10   12     7.98808425073337E-09   1.75737853516134E-07
 11   12     7.17547068084592E-09   1.65035825659456E-07
 12   12     3.10954809799569E-08   7.46291543518965E-07
 13   12     7.83357869012652E-12   1.95839467253163E-10
 14   12     1.32747869556414E-15   3.45144460846676E-14
 15   12     6.50777105927359E-20   1.75709818600387E-18
 16   12     1.95194375486229E-22   5.46544251361442E-21
 17   12     3.48860299767840E-26   1.01169486932674E-24
 18   12     2.13424594195084E-29   6.40273782585253E-28
 19   12     7.93955028024441E-34   2.46126058687577E-32
 20   12     6.86305905409814E-34   2.19617889731141E-32
 21   12     1.24810539255175E-39   4.11874779542079E-38
 22   12     4.78084254434252E-44   1.62548646507646E-42
 23   12     8.05195885142785E-49   2.81818559799975E-47
 24   12     7.64207542947748E-51   2.75114715461189E-49
 25   12     3.99800965004192E-58   1.47926357051551E-56
 26   12     2.43420212134685E-60   9.24996806111804E-59
 27   12     1.50258894291191E-66   5.86009687735644E-65
 28   12     4.51063684889739E-79   1.80425473955896E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.61394425891907E-20   1.59892829437301E-18
  9   13     7.11710085380558E-20   1.56576218783723E-18
 10   13     3.19510225686437E-15   7.34873519078804E-14
 11   13     2.92236384371465E-11   7.01367322491517E-10
 12   13     3.06123133430903E-09   7.65307833577259E-08
 13   13     1.33692495830316E-10   3.47600489158823E-09
 14   13     1.13816152821806E-11   3.07303612618877E-10
 15   13     1.22757565477246E-16   3.43721183336290E-15
 16   13     3.67329971864451E-20   1.06525691840691E-18
 17   13     2.13645714839982E-23   6.40937144519946E-22
 18   13     7.26369503015133E-25   2.25174545934691E-23
 19   13     2.91579834058033E-30   9.33055468985705E-29
 20   13     5.34423376778905E-31   1.76359714337039E-29
 21   13     1.36641590887183E-36   4.64581409016422E-35
 22   13     2.05810181752252E-39   7.20335636132883E-38
 23   13     2.24491100017887E-42   8.08167960064392E-41
 24   13     1.26978209452311E-46   4.69819374973550E-45
 25   13     6.87975737099943E-53   2.61430780097978E-51
 26   13     7.76007323508068E-54   3.02642856168147E-52
 27   13     4.11786314584979E-57   1.64714525833991E-55
 28   13     3.29241770894499E-63   1.34989126066745E-61
 29   13     3.86744258649465E-83   1.62432588632775E-81
 30   13     5.41972043591853E-91   2.33047978744497E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44357691586234E-18   3.17586921489715E-17
  9   14     8.73159900665039E-22   2.00826777152959E-20
 10   14     8.85206326510923E-16   2.12449518362621E-14
 11   14     1.43073176223946E-10   3.57682940559865E-09
 12   14     7.75289206886961E-08   2.01575193790610E-06
 13   14     6.78119118845404E-08   1.83092162088259E-06
 14   14     3.86425381271817E-08   1.08199106756109E-06
 15   14     3.10354423173578E-12   9.00027827203376E-11
 16   14     6.33216259857455E-14   1.89964877957236E-12
 17   14     8.14862403316122E-19   2.52607345027998E-17
 18   14     2.22539446599023E-21   7.12126229116874E-20
 19   14     6.14531180608756E-26   2.02795289600890E-24
 20   14     2.19598809568327E-27   7.46635952532310E-26
 21   14     6.61214854734249E-32   2.31425199156987E-30
 22   14     5.06746238879420E-33   1.82428645996591E-31
 23   14     7.11297951121147E-38   2.63180241914824E-36
 24   14     1.17222138350010E-42   4.45444125730038E-41
 25   14     9.17348902041224E-45   3.57766071796078E-43
 26   14     3.69201089110659E-47   1.47680435644264E-45
 27   14     4.11441576903594E-52   1.68691046530474E-50
 28   14     1.13435095894352E-55   4.76427402756277E-54
 29   14     4.88936232820539E-61   2.10242580112832E-59
 30   14     1.75384708284290E-66   7.71692716450877E-65
 31   14     2.22646110475425E-85   1.00190749713941E-83
 32   14     1.65809019158660E-97   7.62721488129837E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.14006666995670E-23   9.52215334090041E-22
  9   15     4.26252777484097E-20   1.02300666596183E-18
 10   15     3.74915713296434E-24   9.37289283241084E-23
 11   15     2.49863784453371E-17   6.49645839578764E-16
 12   15     3.15104030065903E-12   8.50780881177937E-11
 13   15     7.76633149046566E-10   2.17457281733039E-08
 14   15     2.07589052920288E-08   6.02008253468835E-07
 15   15     8.51193092879664E-10   2.55357927863899E-08
 16   15     6.07026639271857E-12   1.88178258174276E-10
 17   15     4.39769778358144E-17   1.40726329074606E-15
 18   15     6.96829887327248E-19   2.29953862817992E-17
 19   15     9.95465734431742E-23   3.38458349706792E-21
 20   15     1.19405912468442E-23   4.17920693639548E-22
 21   15     1.80334567846113E-28   6.49204444246007E-27
 22   15     1.73514343963378E-30   6.42003072664498E-29
 23   15     4.63310094770976E-35   1.76057836012971E-33
 24   15     4.69805268345163E-37   1.83224054654614E-35
 25   15     1.40548408743557E-39   5.62193634974227E-38
 26   15     1.54524150841240E-43   6.33549018449083E-42
 27   15     1.93414362470990E-48   8.12340322378157E-47
 28   15     1.37680098292429E-50   5.92024422657446E-49
 29   15     1.57400834229437E-52   6.92563670609522E-51
 30   15     1.56987704345040E-55   7.06444669552682E-54
 31   15     1.31141417819494E-62   6.03250521969674E-61
 32   15     8.15605920546534E-69   3.83334782656871E-67
 33   15     1.05984677375902E-90   5.08726451404331E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15888401333505E-27   2.78132163200413E-26
  9   16     9.58344512430364E-22   2.39586128107591E-20
 10   16     1.10262788370526E-25   2.86683249763368E-24
 11   16     7.05017916987135E-23   1.90354837586526E-21
 12   16     2.28167365953889E-14   6.38868624670889E-13
 13   16     2.38893130471624E-09   6.92790078367711E-08
 14   16     1.10297610774473E-06   3.30892832323419E-05
 15   16     9.69516915860516E-07   3.00550243916760E-05
 16   16     3.55066087344579E-08   1.13621147950265E-06
 17   16     5.15947002289043E-12   1.70262510755384E-10
 18   16     7.34007236279939E-15   2.49562460335179E-13
 19   16     1.83689033332929E-18   6.42911616665250E-17
 20   16     6.42402858005375E-18   2.31265028881935E-16
 21   16     2.26590222520126E-23   8.38383823324466E-22
 22   16     9.25348497426587E-27   3.51632429022103E-25
 23   16     2.91674295572070E-29   1.13752975273107E-27
 24   16     1.64215659986093E-31   6.56862639944373E-30
 25   16     2.02065609697420E-36   8.28468999759422E-35
 26   16     3.07937948247417E-39   1.29333938263915E-37
 27   16     2.61422763488201E-41   1.12411788299926E-39
 28   16     4.41051262312726E-44   1.94062555417600E-42
 29   16     4.08410969977093E-48   1.83784936489692E-46
 30   16     3.61018635838279E-50   1.66068572485608E-48
 31   16     9.18185335422461E-57   4.31547107648557E-55
 32   16     2.22647897251729E-58   1.06870990680830E-56
 33   16     6.67039794335999E-70   3.26849499224640E-68
 34   16     2.98633299231080E-82   1.49316649615540E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.86581043631562E-38   4.85110713442060E-37
 10   17     2.11529374013681E-32   5.71129309836940E-31
 11   17     4.61376678059535E-27   1.29185469856670E-25
 12   17     3.49569136324587E-24   1.01375049534130E-22
 13   17     5.90898278972296E-17   1.77269483691689E-15
 14   17     1.80946040406446E-12   5.60932725259982E-11
 15   17     1.24797740496382E-09   3.99352769588422E-08
 16   17     3.20023417224678E-09   1.05607727684144E-07
 17   17     3.12415721186164E-10   1.06221345203296E-08
 18   17     1.06104123602900E-10   3.71364432610150E-09
 19   17     8.70013643698392E-16   3.13204911731421E-14
 20   17     3.59819790937358E-16   1.33133322646823E-14
 21   17     2.64884504817842E-21   1.00656111830780E-19
 22   17     3.22184913732491E-23   1.25652116355671E-21
 23   17     4.43699932541655E-25   1.77479973016662E-23
 24   17     2.76221192646788E-28   1.13250688985183E-26
 25   17     3.70117422980724E-33   1.55449317651904E-31
 26   17     5.18268711416527E-34   2.22855545909106E-32
 27   17     1.99670210520486E-35   8.78548926290139E-34
 28   17     1.43268208982713E-39   6.44706940422209E-38
 29   17     2.20993072177624E-42   1.01656813201707E-40
 30   17     6.87155305540921E-46   3.22962993604233E-44
 31   17     2.22455428411597E-49   1.06778605637566E-47
 32   17     2.60764002607684E-52   1.27774361277765E-50
 33   17     5.40713346634097E-59   2.70356673317048E-57
 34   17     1.40443956233156E-62   7.16264176789095E-61
 35   17     3.30857281537429E-74   1.72045786399463E-72
 36   17     8.68037094770061E-88   4.60059660228132E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.33819396897943E-54   3.61312371624447E-53
 10   18     3.68480250346003E-36   1.03174470096881E-34
 11   18     1.84674930312525E-29   5.35557297906321E-28
 12   18     6.71752399642659E-25   2.01525719892798E-23
 13   18     7.06060916543218E-23   2.18878884128398E-21
 14   18     1.37406592680906E-14   4.39701096578899E-13
 15   18     6.12265889064717E-09   2.02047743391357E-07
 16   18     3.29217119413432E-06   1.11933820600567E-04
 17   18     2.76395944649087E-06   9.67385806271803E-05
 18   18     2.76642158198163E-07   9.95911769513387E-06
 19   18     2.79448439507353E-12   1.03395922617721E-10
 20   18     2.27093205003465E-13   8.62954179013166E-12
 21   18     2.21088883139199E-17   8.62246644242876E-16
 22   18     7.40793130912024E-18   2.96317252364810E-16
 23   18     1.85510029810081E-22   7.60591122221331E-21
 24   18     4.93335738090913E-26   2.07201009998184E-24
 25   18     9.82749420865021E-27   4.22582250971959E-25
 26   18     7.04791256059648E-29   3.10108152666245E-27
 27   18     4.81594510405624E-33   2.16717529682531E-31
 28   18     1.04480672434364E-35   4.80611093198075E-34
 29   18     1.69147535595353E-38   7.94993417298159E-37
 30   18     1.72679066494481E-39   8.28859519173507E-38
 31   18     1.32574110760309E-44   6.49613142725515E-43
 32   18     4.88122516954861E-47   2.44061258477431E-45
 33   18     1.32082503993915E-53   6.73620770368967E-52
 34   18     2.44407464261044E-55   1.27091881415743E-53
 35   18     8.36209994909523E-63   4.43191297302047E-61
 36   18     3.22851672368455E-67   1.74339903078965E-65
 37   18     6.01174303283741E-82   3.30645866806058E-80
 38   18     1.45993267489881E-93   8.17562297943332E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.34926032167018E-62   6.81285493284352E-61
 11   19     5.92398105067273E-45   1.77719431520182E-43
 12   19     1.41826159887292E-32   4.39661095650605E-31
 13   19     1.09430206755257E-27   3.50176661616821E-26
 14   19     5.02656082896800E-25   1.65876507355944E-23
 15   19     1.49278168763228E-17   5.07545773794975E-16
 16   19     1.62662857911320E-12   5.69320002689621E-11
 17   19     4.49451395227573E-09   1.61802502281926E-07
 18   19     2.78057051366002E-09   1.02881109005421E-07
 19   19     5.51614292176438E-10   2.09613431027046E-08
 20   19     3.96985438579905E-10   1.54824321046163E-08
 21   19     1.03823161524372E-14   4.15292646097488E-13
 22   19     1.32269523757197E-16   5.42305047404507E-15
 23   19     1.72065370878766E-20   7.22674557690815E-19
 24   19     1.79681974794650E-21   7.72632491616995E-20
 25   19     1.83772073349669E-23   8.08597122738542E-22
 26   19     1.86539715336014E-26   8.39428719012065E-25
 27   19     3.34004704021203E-30   1.53642163849754E-28
 28   19     7.41043605592872E-32   3.48290494628650E-30
 29   19     1.62198566954314E-32   7.78553121380708E-31
 30   19     2.19149770682217E-35   1.07383387634286E-33
 31   19     3.72057058316318E-40   1.86028529158159E-38
 32   19     1.16208148678818E-43   5.92661558261971E-42
 33   19     7.27310588159902E-48   3.78201505843149E-46
 34   19     2.83271019239400E-50   1.50133640196882E-48
 35   19     1.29937090062252E-55   7.01660286336158E-54
 36   19     2.44801759351839E-63   1.34640967643511E-61
 37   19     4.34694370180597E-76   2.43428847301134E-74
 38   19     1.45030483243681E-86   8.26673754488983E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.07487838862148E-82   9.22463516586445E-81
 11   20     1.91877756906044E-60   5.94821046408737E-59
 12   20     1.55307804659092E-36   4.96984974909096E-35
 13   20     4.72801754443006E-30   1.56024578966192E-28
 14   20     1.75688915380582E-24   5.97342312293978E-23
 15   20     4.75082437664233E-22   1.66278853182482E-20
 16   20     2.22990176669823E-14   8.02764636011362E-13
 17   20     3.24889447610316E-09   1.20209095615817E-07
 18   20     1.94165298632530E-06   7.37828134803613E-05
 19   20     8.06885277778668E-07   3.14685258333680E-05
 20   20     3.59267035848936E-05   1.43706814339575E-03
 21   20     1.90477449109845E-10   7.80957541350365E-09
 22   20     1.74938931631564E-13   7.34743512852569E-12
 23   20     2.64622998568313E-15   1.13787889384375E-13
 24   20     5.22851300323506E-17   2.30054572142343E-15
 25   20     1.24725520609059E-21   5.61264842740764E-20
 26   20     1.10117090960753E-23   5.06538618419463E-22
 27   20     1.05746397717833E-24   4.97008069273815E-23
 28   20     9.14111798077200E-27   4.38773663077056E-25
 29   20     5.82020086377130E-29   2.85189842324794E-27
 30   20     2.15837240461809E-31   1.07918620230904E-29
 31   20     4.20063337967060E-35   2.14232302363201E-33
 32   20     2.68866969905890E-37   1.39810824351063E-35
 33   20     6.78738768238741E-41   3.59731547166533E-39
 34   20     4.88355203816762E-44   2.63711810061051E-42
 35   20     5.77673909463977E-50   3.17720650205187E-48
 36   20     1.69229044543028E-53   9.47682649440958E-52
 37   20     1.28049075515858E-61   7.29879730440388E-60
 38   20     8.70271291173807E-72   5.04757348880808E-70
 39   20     1.60112768624658E-86   9.44665334885480E-85
 40   20     8.01247945708656E-97   4.80748767425193E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.95293960598249E-87   9.44940673914396E-86
 12   21     4.07349497986385E-50   1.34425334335507E-48
 13   21     9.81961094661955E-46   3.33866772185065E-44
 14   21     5.36161087009895E-39   1.87656380453463E-37
 15   21     2.27064673254578E-31   8.17432823716483E-30
 16   21     2.55616700171497E-25   9.45781790634540E-24
 17   21     2.45969675972532E-18   9.34684768695620E-17
 18   21     5.01193210800023E-14   1.95465352212009E-12
 19   21     4.12277313175257E-12   1.64910925270103E-10
 20   21     8.90152561810963E-09   3.64962550342495E-07
 21   21     7.90513330044065E-10   3.32015598618507E-08
 22   21     1.42989366736025E-10   6.14854276964906E-09
 23   21     3.87238575992801E-12   1.70384973436833E-10
 24   21     4.89552058594409E-15   2.20298426367484E-13
 25   21     1.80375513788639E-19   8.29727363427740E-18
 26   21     8.30714045170472E-20   3.90435601230122E-18
 27   21     4.58662667220535E-21   2.20158080265857E-19
 28   21     7.73736849307444E-24   3.79131056160648E-22
 29   21     3.38641439561168E-26   1.69320719780584E-24
 30   21     3.38009340989034E-29   1.72384763904407E-27
 31   21     1.03992802486841E-30   5.40762572931575E-29
 32   21     1.43090564253140E-33   7.58379990541640E-32
 33   21     4.01026874764120E-37   2.16554512372625E-35
 34   21     1.40975022902703E-41   7.75362625964868E-40
 35   21     6.00467363138540E-46   3.36261723357582E-44
 36   21     4.64681113766381E-48   2.64868234846837E-46
 37   21     1.57696976044526E-52   9.14642461058250E-51
 38   21     3.85817394601864E-60   2.27632262815100E-58
 39   21     7.08769257626443E-72   4.25261554575866E-70
 40   21     2.06421420818820E-81   1.25917066699480E-79
 41   21     2.28313583234697E-96   1.41554421605512E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.89680609969168E-79   2.00491407389517E-77
 13   22     4.55417066371172E-58   1.59395973229910E-56
 14   22     6.31100801455162E-43   2.27196288523858E-41
 15   22     2.66244625574626E-34   9.85105114626115E-33
 16   22     8.88177141703744E-25   3.37507313847423E-23
 17   22     6.48371821947639E-23   2.52865010559579E-21
 18   22     1.59665117470214E-17   6.38660469880857E-16
 19   22     1.22203535441226E-13   5.01034495309025E-12
 20   22     1.71864962054665E-07   7.21832840629592E-06
 21   22     1.56313275091300E-06   6.72147082892589E-05
 22   22     4.65174158515364E-06   2.04676629746760E-04
 23   22     2.24176370421795E-10   1.00879366689808E-08
 24   22     1.65197702067383E-13   7.59909429509961E-12
 25   22     6.99491899163536E-14   3.28761192606862E-12
 26   22     1.00765065171791E-15   4.83672312824595E-14
 27   22     4.21598082550519E-19   2.06583060449754E-17
 28   22     4.52066902358799E-21   2.26033451179399E-19
 29   22     4.67960050320904E-23   2.38659625663661E-21
 30   22     1.28987492902935E-23   6.70734963095263E-22
 31   22     3.08529046143882E-27   1.63520394456257E-25
 32   22     2.39676330005803E-29   1.29425218203134E-27
 33   22     3.19120246704524E-33   1.75516135687488E-31
 34   22     9.56358064855085E-36   5.35560516318847E-34
