    time    temp    dens
   1.07237041233010E-01   5.99970797070411E+00   8.12153678746626E+05
 11   12     2.72270301923963E-15   6.26221694425114E-14
 12   12     9.06747025339349E-11   2.17619286081444E-09
 13   12     2.44936826925669E-12   6.12342067314174E-11
 14   12     2.49192667573308E-12   6.47900935690602E-11
 15   12     3.27872524480012E-15   8.85255816096033E-14
 16   12     4.94020792471799E-17   1.38325821892104E-15
 17   12     1.14583170080405E-21   3.32291193233174E-20
 18   12     1.61159598378431E-25   4.83478795135293E-24
 19   12     5.81752518028532E-31   1.80343280588845E-29
 20   12     2.32450516765690E-32   7.43841653650207E-31
 21   12     7.90734943659778E-37   2.60942531407727E-35
 22   12     4.21886618729537E-40   1.43441450368042E-38
 23   12     6.35378871275146E-45   2.22382604946301E-43
 24   12     4.02441389881022E-49   1.44878900357168E-47
 25   12     2.40394897971978E-54   8.89461122496320E-53
 26   12     4.26221435918347E-58   1.61964145648972E-56
 27   12     1.96816327032713E-63   7.67583675427579E-62
 28   12     4.24757491084568E-70   1.69902996433827E-68
 29   12     1.64856900965662E-81   6.75913293959213E-80
 30   12     1.72422188968532E-91   7.24173193667836E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.88183490170188E-32   1.65518532935739E-30
  9   13     7.09112821560805E-30   1.56004820743377E-28
 10   13     2.34786196412115E-24   5.40008251747864E-23
 11   13     4.98390808203820E-20   1.19613793968917E-18
 12   13     1.01539206297654E-14   2.53848015744134E-13
 13   13     1.51610587425766E-13   3.94187527306992E-12
 14   13     1.04476350164827E-11   2.82086145445032E-10
 15   13     2.09443681232329E-13   5.86442307450522E-12
 16   13     2.46710287111007E-14   7.15459832621920E-13
 17   13     7.46965784517328E-18   2.24089735355198E-16
 18   13     1.04587903515513E-20   3.24222500898091E-19
 19   13     1.95854139354606E-25   6.26733245934740E-24
 20   13     2.90999033027643E-29   9.60296808991224E-28
 21   13     4.77096461006650E-34   1.62212796742261E-32
 22   13     1.85204946484427E-36   6.48217312695494E-35
 23   13     3.98889977599648E-41   1.43600391935873E-39
 24   13     2.28858919698882E-44   8.46778002885864E-43
 25   13     9.74322742333181E-49   3.70242642086609E-47
 26   13     2.77205974152823E-52   1.08110329919601E-50
 27   13     9.12896534447207E-57   3.65158613778883E-55
 28   13     3.35925145010287E-61   1.37729309454218E-59
 29   13     2.35559515593180E-71   9.89349965491354E-70
 30   13     1.19574764154334E-79   5.14171485863637E-78
 31   13     1.80282949390831E-88   7.93244977319657E-87
 32   13     5.46437017686219E-94   2.45896657958799E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.67239318630627E-36   1.24792650098738E-34
  9   14     8.26151132716216E-33   1.90014760524730E-31
 10   14     2.55643630615669E-26   6.13544713477606E-25
 11   14     3.32994998526267E-24   8.32487496315668E-23
 12   14     9.45972693972179E-18   2.45952900432767E-16
 13   14     1.21201101458788E-14   3.27242973938727E-13
 14   14     1.54021446520614E-09   4.31260050257720E-08
 15   14     1.71519135964605E-10   4.97405494297354E-09
 16   14     1.05613616079077E-10   3.16840848237231E-09
 17   14     3.88606052336785E-13   1.20467876224403E-11
 18   14     1.72778587279839E-14   5.52891479295483E-13
 19   14     1.35201914923855E-18   4.46166319248723E-17
 20   14     9.16278093173180E-22   3.11534551678881E-20
 21   14     4.49741964727002E-27   1.57409687654451E-25
 22   14     2.75777919962363E-31   9.92800511864505E-30
 23   14     1.20601554413979E-35   4.46225751331721E-34
 24   14     3.33313979660056E-38   1.26659312270821E-36
 25   14     4.34357850943706E-42   1.69399561868046E-40
 26   14     5.57273543934475E-45   2.22909417573790E-43
 27   14     3.40301226796548E-49   1.39523502986585E-47
 28   14     2.82267927616500E-52   1.18552529598930E-50
 29   14     1.84112290396816E-57   7.91682848706307E-56
 30   14     5.49609542932297E-65   2.41828198890211E-63
 31   14     1.13124071000600E-73   5.09058319502701E-72
 32   14     4.98608962015560E-78   2.29360122527158E-76
 33   14     6.24148515703496E-89   2.93349802380643E-87
 34   14     1.05868905896220E-97   5.08170748301857E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.61958762366882E-39   6.02505153443828E-38
  9   15     2.50647291086584E-37   6.01553498607801E-36
 10   15     1.18629269377507E-31   2.96573173443767E-30
 11   15     1.00437314163087E-29   2.61137016824026E-28
 12   15     5.75798835103706E-23   1.55465685478001E-21
 13   15     2.81506372048665E-19   7.88217841736261E-18
 14   15     2.08281903639205E-13   6.04017520553693E-12
 15   15     1.97623910623903E-12   5.92871731871708E-11
 16   15     5.32117208174471E-11   1.64956334534086E-09
 17   15     3.31918324439467E-12   1.06213863820630E-10
 18   15     5.70047255128728E-13   1.88115594192480E-11
 19   15     8.14239543479609E-16   2.76841444783067E-14
 20   15     7.58693277394532E-18   2.65542647088086E-16
 21   15     3.17719643695017E-22   1.14379071730206E-20
 22   15     5.99378173534143E-26   2.21769924207633E-24
 23   15     9.40377333932800E-31   3.57343386894464E-29
 24   15     2.18990903688773E-34   8.54064524386216E-33
 25   15     4.71077432518669E-38   1.88430973007468E-36
 26   15     2.38469432339871E-40   9.77724672593472E-39
 27   15     4.56844424335181E-44   1.91874658220776E-42
 28   15     1.63509571267261E-46   7.03091156449222E-45
 29   15     1.64698569408272E-50   7.24673705396395E-49
 30   15     5.73388557289354E-55   2.58024850780209E-53
 31   15     1.63247323374428E-60   7.50937687522370E-59
 32   15     5.21934102573820E-67   2.45309028209695E-65
 33   15     1.23687933737651E-76   5.93702081940723E-75
 34   15     1.69393283492706E-84   8.30027089114260E-83
 35   15     2.54800580620372E-94   1.27400290310186E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.59468798764737E-99   2.90923775357663E-97
 38   15     1.21975307900328E-97   6.46469131871737E-96
 39   15     9.11888233579243E-97   4.92419646132791E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.75683741360869E-46   6.61640979266086E-45
  9   16     1.39390094574107E-43   3.48475236435267E-42
 10   16     3.83766183837421E-37   9.97792077977293E-36
 11   16     6.40317959391182E-33   1.72885849035619E-31
 12   16     3.14127534826796E-27   8.79557097515029E-26
 13   16     2.21323817949077E-23   6.41839072052323E-22
 14   16     3.53571898662593E-17   1.06071569598778E-15
 15   16     1.91130446378474E-14   5.92504383773269E-13
 16   16     1.01384386206630E-10   3.24430035861214E-09
 17   16     1.84151918755686E-11   6.07701331893763E-10
 18   16     3.90730934612916E-11   1.32848517768392E-09
 19   16     5.14091792655736E-13   1.79932127429508E-11
 20   16     3.63130992813092E-14   1.30727157412713E-12
 21   16     4.69787579124643E-18   1.73821404276118E-16
 22   16     1.52205013293426E-20   5.78379050515019E-19
 23   16     3.00638882337843E-24   1.17249164111759E-22
 24   16     2.55714263209955E-27   1.02285705283982E-25
 25   16     1.33201747593096E-31   5.46127165131694E-30
 26   16     1.47546303786798E-34   6.19694475904550E-33
 27   16     1.11045536636658E-37   4.77495807537629E-36
 28   16     3.56991985792327E-39   1.57076473748624E-37
 29   16     9.73928365559456E-44   4.38267764501755E-42
 30   16     5.58368160960767E-47   2.56849354041953E-45
 31   16     1.00127625449393E-52   4.70599839612149E-51
 32   16     2.56934592026723E-58   1.23328604172827E-56
 33   16     3.31261712143839E-66   1.62318238950481E-64
 34   16     5.27280546207792E-73   2.63640273103896E-71
 35   16     5.70522628911155E-82   2.90966540744689E-80
 36   16     6.79397643555377E-90   3.53286774648796E-88
 37   16     2.83109524054763E-96   1.50048047749024E-94
 38   16     4.90940854655578E-96   2.65108061514012E-94
 39   16     7.88336475641400E-96   4.33585061602770E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.41079456149882E-52   1.14680658598969E-50
 10   17     4.49198928122323E-44   1.21283710593027E-42
 11   17     5.23936986048425E-38   1.46702356093559E-36
 12   17     7.83350700460191E-33   2.27171703133455E-31
 13   17     7.88989814399016E-30   2.36696944319705E-28
 14   17     5.48907213862091E-23   1.70161236297248E-21
 15   17     3.35701084077513E-19   1.07424346904804E-17
 16   17     7.29741568415262E-15   2.40814717577037E-13
 17   17     1.13037132054369E-13   3.84326248984856E-12
 18   17     8.17221727470491E-12   2.86027604614672E-10
 19   17     5.88265189603781E-13   2.11775468257361E-11
 20   17     2.07351973101378E-13   7.67202300475097E-12
 21   17     4.25152776257349E-16   1.61558054977793E-14
 22   17     7.29805165866376E-18   2.84624014687887E-16
 23   17     3.25131817913933E-21   1.30052727165573E-19
 24   17     1.47050864738310E-23   6.02908545427070E-22
 25   17     5.76994257638700E-27   2.42337588208254E-25
 26   17     8.36768222721104E-30   3.59810335770075E-28
 27   17     1.31939885992594E-33   5.80535498367414E-32
 28   17     3.69430191982375E-35   1.66243586392069E-33
 29   17     1.74871915101060E-38   8.04410809464875E-37
 30   17     8.64072124037547E-42   4.06113898297647E-40
 31   17     2.22153316982038E-46   1.06633592151378E-44
 32   17     1.07205718711599E-50   5.25308021686833E-49
 33   17     2.99936536423024E-56   1.49968268211512E-54
 34   17     2.20783890191474E-62   1.12599783997652E-60
 35   17     7.90735472540030E-71   4.11182445720815E-69
 36   17     3.74700486415913E-78   1.98591257800434E-76
 37   17     2.33901458372865E-87   1.26306787521347E-85
 38   17     8.84397394798978E-95   4.86418567139438E-93
 39   17     1.49689869986717E-94   8.38263271925618E-93
 40   17     9.23976125276799E-99   5.26666391407776E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.76802600712334E-58   1.01736702192330E-56
 10   18     1.22225743429383E-50   3.42232081602273E-49
 11   18     2.14216568474609E-44   6.21228048576367E-43
 12   18     2.61313632025825E-38   7.83940896077475E-37
 13   18     3.84608403610624E-34   1.19228605119294E-32
 14   18     3.06339694464665E-28   9.80287022286927E-27
 15   18     2.46443043875436E-23   8.13262044788939E-22
 16   18     1.81331734106656E-18   6.16527895962630E-17
 17   18     1.12407198138930E-15   3.93425193486255E-14
 18   18     3.01836982746353E-12   1.08661313788687E-10
 19   18     8.26007925443840E-13   3.05622932414221E-11
 20   18     5.19653893400504E-12   1.97468479492192E-10
 21   18     6.78339103620580E-14   2.64552250412026E-12
 22   18     5.11188130220625E-15   2.04475252088250E-13
 23   18     1.41065737197041E-17   5.78369522507870E-16
 24   18     5.93846558396341E-19   2.49415554526463E-17
 25   18     1.06590892533359E-21   4.58340837893444E-20
 26   18     3.89797600178800E-24   1.71510944078672E-22
 27   18     2.20972798461607E-27   9.94377593077233E-26
 28   18     7.89135918866547E-30   3.63002522678611E-28
 29   18     1.05024282578099E-33   4.93614128117066E-32
 30   18     7.70050520284937E-37   3.69624249736770E-35
 31   18     3.73927116196360E-41   1.83224286936217E-39
 32   18     7.16379117078949E-45   3.58189558539475E-43
 33   18     2.16229328034491E-50   1.10276957297591E-48
 34   18     3.12892801491944E-55   1.62704256775811E-53
 35   18     6.14774086483569E-62   3.25830265836291E-60
 36   18     2.15629751091884E-68   1.16440065589617E-66
 37   18     1.03258111515187E-75   5.67919613333531E-74
 38   18     5.45538028903386E-82   3.05501296185896E-80
 39   18     1.33489381401504E-90   7.60889473988575E-89
 40   18     1.42571595574436E-97   8.26915254331729E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.00346416939341E-64   1.74100460912409E-62
 11   19     2.17743176064658E-55   6.53229528193973E-54
 12   19     1.67843241198781E-45   5.20314047716220E-44
 13   19     2.48649077506733E-40   7.95677048021544E-39
 14   19     3.57655215024574E-35   1.18026220958109E-33
 15   19     3.14803814151382E-30   1.07033296811470E-28
 16   19     2.23730908505391E-24   7.83058179768869E-23
 17   19     9.40245748238797E-21   3.38488469365967E-19
 18   19     1.22975026422418E-16   4.55007597762946E-15
 19   19     5.68145667546734E-15   2.15895353667759E-13
 20   19     8.80314288642798E-13   3.43322572570691E-11
 21   19     3.37948929932659E-14   1.35179571973063E-12
 22   19     1.21916086260676E-14   4.99855953668771E-13
 23   19     4.21045963748798E-16   1.76839304774495E-14
 24   19     8.08761805204083E-17   3.47767576237756E-15
 25   19     4.20060743055409E-19   1.84826726944380E-17
 26   19     1.75267074390631E-20   7.88701834757839E-19
 27   19     5.04491700094904E-23   2.32066182043656E-21
 28   19     5.04406575783086E-25   2.37071090618051E-23
 29   19     1.48538054017994E-28   7.12982659286371E-27
 30   19     5.59408432135306E-32   2.74110131746300E-30
 31   19     6.38429517338432E-37   3.19214758669216E-35
 32   19     7.90876835880554E-41   4.03347186299083E-39
 33   19     4.26728076587574E-46   2.21898599825539E-44
 34   19     1.12085325930156E-49   5.94052227429827E-48
 35   19     5.66035873499736E-56   3.05659371689857E-54
 36   19     6.62609108279069E-62   3.64435009553488E-60
 37   19     8.51206095796728E-69   4.76675413646168E-67
 38   19     8.02176709985875E-75   4.57240724691948E-73
 39   19     2.03651118682496E-82   1.18117648835848E-80
 40   19     5.01102085780348E-89   2.95650230610405E-87
 41   19     8.41339030013525E-97   5.04803418008115E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01408410493126E-71   3.04225231479378E-70
 11   20     8.79649189789048E-65   2.72691248834605E-63
 12   20     8.28379609433047E-53   2.65081475018575E-51
 13   20     1.11029045622488E-46   3.66395850554210E-45
 14   20     2.42569417204432E-40   8.24736018495070E-39
 15   20     9.66173600491796E-36   3.38160760172129E-34
 16   20     7.97167800634071E-30   2.86980408228266E-28
 17   20     3.54011853801476E-25   1.30984385906546E-23
 18   20     2.76556358811885E-20   1.05091416348516E-18
 19   20     3.50230990977635E-17   1.36590086481277E-15
 20   20     1.75194534367849E-13   7.00778137471397E-12
 21   20     4.80632671587545E-14   1.97059395350893E-12
 22   20     2.54363690031494E-13   1.06832749813228E-11
 23   20     3.69107085143273E-14   1.58716046611607E-12
 24   20     2.75648146615709E-14   1.21285184510912E-12
 25   20     8.39937916367624E-16   3.77972062365431E-14
 26   20     2.68694343679414E-16   1.23599398092531E-14
 27   20     4.70294191348734E-18   2.21038269933905E-16
 28   20     4.71138063808165E-19   2.26146270627919E-17
 29   20     2.44853600704486E-22   1.19978264345198E-20
 30   20     2.93066814493181E-25   1.46533407246591E-23
 31   20     1.05090795294439E-29   5.35963056001637E-28
 32   20     2.22031965488514E-34   1.15456622054027E-32
 33   20     1.20505874635295E-39   6.38681135567061E-38
 34   20     2.28388649343384E-43   1.23329870645428E-41
 35   20     5.27294330338164E-49   2.90011881685990E-47
 36   20     1.21867645062522E-52   6.82458812350124E-51
 37   20     3.43871024503051E-59   1.96006483966739E-57
 38   20     8.85774834096865E-65   5.13749403776182E-63
 39   20     7.58578803428586E-72   4.47561494022866E-70
 40   20     7.34418065105647E-78   4.40650839063388E-76
 41   20     5.02373709154709E-85   3.06447962584373E-83
 42   20     8.28309831843793E-92   5.13552095743152E-90
 43   20     1.00000000000000E-99   6.08132194070270E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.24367721949584E-76   1.67797671023867E-74
 12   21     2.00020016364280E-63   6.60066054002125E-62
 13   21     1.25085998081395E-56   4.25292393476744E-55
 14   21     2.34781952762160E-49   8.21736834667562E-48
 15   21     5.87971045667744E-43   2.11669576440388E-41
 16   21     9.65787433073381E-37   3.57341350237151E-35
 17   21     3.95235064903026E-32   1.50189324663150E-30
 18   21     3.43553164480185E-26   1.33985734147272E-24
 19   21     4.52987820847609E-23   1.81195128339044E-21
 20   21     3.04737200934439E-18   1.24942252383120E-16
 21   21     7.08815297318873E-17   2.97702424873927E-15
 22   21     8.44429955349116E-15   3.63104880800120E-13
 23   21     5.07908680755937E-15   2.23479819532612E-13
 24   21     3.15091523119550E-14   1.41791185403797E-12
 25   21     5.65776508067443E-15   2.60257193711024E-13
 26   21     6.23353488283274E-15   2.92976139493139E-13
 27   21     5.21370763426257E-16   2.50257966444603E-14
 28   21     1.48513870328262E-16   7.27717964608484E-15
 29   21     2.81047819396844E-19   1.40523909698422E-17
 30   21     5.87343629809552E-22   2.99545251202872E-20
 31   21     1.71505361887444E-25   8.91827881814708E-24
 32   21     8.09254076630150E-29   4.28904660613979E-27
 33   21     3.65180199937941E-33   1.97197307966488E-31
 34   21     1.04961349523427E-39   5.77287422378851E-38
 35   21     4.45285881573731E-45   2.49360093681289E-43
 36   21     1.03898207612048E-47   5.92219783388672E-46
 37   21     6.12092882917057E-53   3.55013872091893E-51
 38   21     6.81838563465121E-58   4.02284752444422E-56
 39   21     4.10539214065424E-64   2.46323528439255E-62
 40   21     1.43511466556485E-69   8.75419945994561E-68
 41   21     1.38369128423488E-76   8.57888596225628E-75
 42   21     1.14513438480281E-82   7.21434662425771E-81
 43   21     5.54510397807419E-90   3.54886654596748E-88
 44   21     2.26011719827643E-96   1.46907617887968E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.51897215336146E-75   2.55645053214289E-73
 13   22     4.38478866318859E-65   1.53467603211601E-63
 14   22     1.52877147362110E-57   5.50357730503595E-56
 15   22     2.07417701422175E-49   7.67445495262048E-48
 16   22     1.98386400046406E-42   7.53868320176344E-41
 17   22     8.51569008236793E-38   3.32111913212349E-36
 18   22     4.61727423338318E-32   1.84690969335327E-30
 19   22     7.67795249014171E-28   3.14796052095810E-26
 20   22     2.42216313055565E-22   1.01730851483337E-20
 21   22     8.49659862737354E-20   3.65353740977062E-18
 22   22     1.96210532061693E-15   8.63326341071448E-14
 23   22     6.43940094946758E-15   2.89773042726041E-13
 24   22     3.32143386796516E-13   1.52785957926397E-11
 25   22     2.62599962658805E-13   1.23421982449638E-11
 26   22     1.19522178767364E-12   5.73706458083346E-11
 27   22     1.69196989006253E-13   8.29065246130641E-12
 28   22     1.50543431613945E-13   7.52717158069724E-12
 29   22     7.68274781544139E-16   3.91820138587511E-14
 30   22     6.71248024958560E-18   3.49048972978451E-16
 31   22     4.48382836732963E-21   2.37642903468470E-19
 32   22     4.83791115657810E-24   2.61247202455218E-22
 33   22     3.17269514466969E-28   1.74498232956833E-26
 34   22     1.56382385783413E-32   8.75741360387115E-31
