    time    temp    dens
   1.22593595366098E-01   2.75277957126068E+00   7.73886429829800E+04
     nin     zin       y       x
  1    0     5.00568598496851E-11   5.00568598496851E-11
  0    1     9.60107247591860E-02   9.60107247591860E-02
  1    1     2.27073446070000E-13   4.54146892140000E-13
  2    1     4.60984427343993E-14   1.38295328203198E-13
  1    2     1.25324407808460E-07   3.75973223425379E-07
  2    2     2.21855864626573E-01   8.87423458506290E-01
  4    2     1.16662442250514E-30   6.99974653503086E-30
  3    3     1.34508282654419E-14   8.07049695926514E-14
  4    3     4.20631630963106E-17   2.94442141674174E-16
  5    3     4.49956150356669E-30   3.59964920285336E-29
  6    3     3.81358698259315E-39   3.43222828433383E-38
  3    4     3.35189270153197E-11   2.34632489107238E-10
  5    4     9.82643499690382E-19   8.84379149721343E-18
  6    4     1.62673329769917E-22   1.62673329769917E-21
  7    4     2.30210723015131E-37   2.53231795316644E-36
  8    4     1.67312527838998E-48   2.00775033406798E-47
  3    5     7.53135282653196E-18   6.02508226122557E-17
  5    5     4.21083656881266E-13   4.21083656881266E-12
  6    5     2.43299819718341E-21   2.67629801690175E-20
  7    5     2.67206008024040E-25   3.20647209628848E-24
  8    5     1.80702896545779E-31   2.34913765509512E-30
  9    5     6.45720912335857E-46   9.04009277270199E-45
  3    6     1.40179059856444E-22   1.26161153870800E-21
  4    6     9.14525922604371E-14   9.14525922604371E-13
  5    6     2.53009901656857E-13   2.78310891822543E-12
  6    6     2.57110250826496E-09   3.08532300991795E-08
  7    6     1.06751598781121E-12   1.38777078415457E-11
  8    6     2.51707492701502E-19   3.52390489782103E-18
  9    6     4.36965702025160E-30   6.55448553037741E-29
 10    6     3.54915814508922E-33   5.67865303214275E-32
 11    6     1.48345448720816E-47   2.52187262825387E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.39653651545952E-24   1.53619016700547E-23
  5    7     2.24843349970266E-19   2.69812019964319E-18
  6    7     1.66068010932068E-12   2.15888414211689E-11
  7    7     8.33043820787265E-11   1.16626134910217E-09
  8    7     8.71578081083516E-18   1.30736712162527E-16
  9    7     6.00504415061820E-23   9.60807064098913E-22
 10    7     2.18599096907155E-18   3.71618464742164E-17
 11    7     3.15560968769131E-23   5.68009743784436E-22
 12    7     1.33083874307129E-19   2.52859361183546E-18
 13    7     4.32666143674218E-32   8.65332287348436E-31
 14    7     2.55082769393680E-21   5.35673815726727E-20
  5    8     1.66837756988588E-23   2.16889084085164E-22
  6    8     1.59733615708141E-11   2.23627061991397E-10
  7    8     1.88398792783722E-09   2.82598189175582E-08
  8    8     3.61699633751437E-07   5.78719414002299E-06
  9    8     9.46382811878368E-13   1.60885078019323E-11
 10    8     5.98022389256797E-22   1.07644030066223E-20
 11    8     5.50912689173053E-26   1.04673410942880E-24
 12    8     3.84402179023110E-22   7.68804358046220E-21
 13    8     2.83978101130328E-32   5.96354012373688E-31
 14    8     1.52896634946935E-35   3.36372596883257E-34
  5    9     3.82765546926918E-41   5.35871765697686E-40
  6    9     9.46213302023083E-21   1.41931995303462E-19
  7    9     8.75819315714421E-17   1.40131090514307E-15
  8    9     3.01628711913167E-12   5.12768810252385E-11
  9    9     4.47928259140985E-14   8.06270866453773E-13
 10    9     1.67799530567201E-19   3.18819108077681E-18
 11    9     3.81915565193349E-22   7.63831130386697E-21
 12    9     3.24023521193374E-22   6.80449394506086E-21
 13    9     2.77618151040157E-27   6.10759932288346E-26
 14    9     1.09876020009868E-29   2.52714846022695E-28
 15    9     2.64922217419098E-33   6.35813321805836E-32
 16    9     1.71966077307986E-35   4.29915193269965E-34
 17    9     3.17411886558362E-42   8.25270905051742E-41
  7   10     1.55171879636179E-21   2.63792195381504E-20
  8   10     1.21557479470819E-14   2.18803463047475E-13
  9   10     4.14198700646969E-12   7.86977531229240E-11
 10   10     1.24338722481214E-08   2.48677444962428E-07
 11   10     2.75372602323468E-14   5.78282464879284E-13
 12   10     1.93939327004806E-17   4.26666519410573E-16
 13   10     6.92526234386647E-24   1.59281033908929E-22
 14   10     4.33442054727706E-23   1.04026093134649E-21
 15   10     2.47614705020989E-28   6.19036762552473E-27
 16   10     5.47934894931172E-28   1.42463072682105E-26
 17   10     3.60031468251919E-37   9.72084964280180E-36
 18   10     2.97199690315767E-39   8.32159132884147E-38
 19   10     3.38373213155553E-45   9.81282318151103E-44
 20   10     1.70600828972507E-47   5.11802486917520E-46
 21   10     2.70122729538493E-54   8.37380461569327E-53
 22   10     3.89987457336539E-56   1.24795986347692E-54
 23   10     1.28459048178003E-62   4.23914858987410E-61
 24   10     6.34958539956270E-69   2.15885903585132E-67
 25   10     1.67436842187782E-90   5.86028947657238E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.22592700624720E-21   1.37292613118697E-19
  9   11     3.27886152792978E-15   6.55772305585956E-14
 10   11     1.48287934903335E-10   3.11404663297004E-09
 11   11     5.32024747958355E-12   1.17045444550838E-10
 12   11     1.99741141065609E-12   4.59404624450901E-11
 13   11     2.69867007918432E-19   6.47680819004238E-18
 14   11     4.86871705678844E-21   1.21717926419711E-19
 15   11     1.90779462874246E-25   4.96026603473040E-24
 16   11     4.71101810306573E-26   1.27197488782775E-24
 17   11     7.89595988252422E-33   2.21086876710678E-31
 18   11     2.75274876807744E-34   7.98297142742457E-33
 19   11     8.17510844258663E-41   2.45253253277599E-39
 20   11     2.05443979060274E-41   6.36876335086851E-40
 21   11     6.20362952666335E-48   1.98516144853227E-46
 22   11     6.95749706646363E-53   2.29597403193300E-51
 23   11     4.07420909784759E-58   1.38523109326818E-56
 24   11     3.90240862277939E-61   1.36584301797279E-59
 25   11     4.07540287761642E-68   1.46714503594191E-66
 26   11     4.76208184655071E-77   1.76197028322376E-75
 27   11     4.57267162482359E-95   1.73761521743297E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
