    time    temp    dens
   1.06492739157751E-01   6.24655800428994E+00   9.17989607616549E+05
     nin     zin       y       x
  1    0     3.61339004207908E-03   3.61339004207908E-03
  0    1     1.22566831679193E-01   1.22566831679193E-01
  1    1     3.48979679994861E-07   6.97959359989722E-07
  2    1     5.06692964249036E-10   1.52007889274711E-09
  1    2     4.16077013405871E-09   1.24823104021761E-08
  2    2     2.18454698365737E-01   8.73818793462950E-01
  4    2     2.84544630683321E-16   1.70726778409992E-15
  3    3     4.49875176514779E-12   2.69925105908867E-11
  4    3     6.29827517206896E-14   4.40879262044827E-13
  5    3     3.34404991844251E-20   2.67523993475401E-19
  6    3     5.06951598993396E-25   4.56256439094056E-24
  3    4     7.92915697725960E-14   5.55040988408172E-13
  5    4     9.16873956876743E-14   8.25186561189068E-13
  6    4     7.86828192562090E-17   7.86828192562090E-16
  7    4     7.52924823688686E-24   8.28217306057554E-23
  8    4     7.80657278605263E-30   9.36788734326316E-29
  3    5     5.62182984975554E-20   4.49746387980443E-19
  5    5     1.21553916089331E-14   1.21553916089331E-13
  6    5     3.13592402283112E-14   3.44951642511423E-13
  7    5     1.16492025134160E-19   1.39790430160992E-18
  8    5     1.62904271071503E-23   2.11775552392953E-22
  9    5     1.48322482452825E-30   2.07651475433956E-29
  3    6     2.18198151680048E-25   1.96378336512043E-24
  4    6     7.08244934080639E-15   7.08244934080639E-14
  5    6     1.26317027066148E-14   1.38948729772762E-13
  6    6     1.83001176147305E-08   2.19601411376766E-07
  7    6     4.20250875127366E-12   5.46326137665575E-11
  8    6     6.70245516746396E-14   9.38343723444954E-13
  9    6     2.63754784370072E-20   3.95632176555109E-19
 10    6     1.78880450744828E-25   2.86208721191725E-24
 11    6     3.30734496485833E-32   5.62248644025917E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77434153627915E-24   1.95177568990706E-23
  5    7     1.20064339325029E-20   1.44077207190035E-19
  6    7     5.56902587670375E-13   7.23973363971488E-12
  7    7     2.59942611723531E-12   3.63919656412944E-11
  8    7     2.25204994938692E-12   3.37807492408037E-11
  9    7     6.67539687216666E-18   1.06806349954667E-16
