    time    temp    dens
   1.10750215750503E-01   4.96752607428818E+00   4.58329415202229E+05
 10    8     9.87095161049223E-18   1.77677128988860E-16
 11    8     2.20810001776106E-24   4.19539003374601E-23
 12    8     1.56579923733200E-26   3.13159847466400E-25
 13    8     1.56443695287221E-33   3.28531760103163E-32
 14    8     1.23010604534226E-35   2.70623329975296E-34
  5    9     3.76038427442161E-35   5.26453798419025E-34
  6    9     1.19562636044843E-22   1.79343954067265E-21
  7    9     3.71446785748288E-19   5.94314857197261E-18
  8    9     2.01332413710048E-13   3.42265103307081E-12
  9    9     3.58235738392271E-15   6.44824329106087E-14
 10    9     1.18708107046322E-15   2.25545403388012E-14
 11    9     3.01239597534980E-20   6.02479195069959E-19
 12    9     1.08700224566950E-23   2.28270471590595E-22
 13    9     6.22279784920796E-29   1.36901552682575E-27
 14    9     9.12132773709304E-31   2.09790537953140E-29
 15    9     1.11692222364072E-34   2.68061333673773E-33
 16    9     5.32239200561033E-34   1.33059800140258E-32
 17    9     8.57172186847068E-41   2.22864768580238E-39
  7   10     5.46811901722071E-26   9.29580232927521E-25
  8   10     4.58084625110128E-17   8.24552325198230E-16
  9   10     1.35696074443063E-16   2.57822541441820E-15
 10   10     1.21247153129601E-10   2.42494306259203E-09
 11   10     2.31417130799697E-15   4.85975974679365E-14
 12   10     4.81917316552401E-16   1.06021809641528E-14
 13   10     9.07488276220670E-21   2.08722303530754E-19
 14   10     6.27105543525659E-25   1.50505330446158E-23
 15   10     1.78687538693015E-27   4.46718846732537E-26
 16   10     2.05900664480895E-28   5.35341727650327E-27
 17   10     2.32026446455518E-33   6.26471405429899E-32
 18   10     3.21611423646885E-36   9.00511986211279E-35
 19   10     4.64821794013870E-43   1.34798320264022E-41
 20   10     1.66148668439194E-46   4.98446005317583E-45
 21   10     3.77498073479589E-52   1.17024402778673E-50
 22   10     8.88644065945291E-55   2.84366101102493E-53
 23   10     1.78185467995143E-60   5.88012044383970E-59
 24   10     1.25873634031902E-66   4.27970355708466E-65
 25   10     2.07412336572728E-80   7.25943178004549E-79
 26   10     1.84914706099620E-92   6.65692941958633E-91
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.56338195828585E-23   1.05704257207431E-21
  9   11     5.08919000746679E-21   1.01783800149336E-19
 10   11     4.28744296488642E-14   9.00363022626149E-13
 11   11     3.50751982189293E-15   7.71654360816445E-14
 12   11     1.40286209138802E-12   3.22658281019245E-11
 13   11     2.76441577975335E-18   6.63459787140803E-17
 14   11     2.86661580058726E-20   7.16653950146814E-19
 15   11     1.43828019622283E-24   3.73952851017937E-23
 16   11     1.73613752863265E-26   4.68757132730816E-25
 17   11     1.21609468938345E-29   3.40506513027367E-28
 18   11     1.78434123752196E-31   5.17458958881368E-30
 19   11     3.40324834176033E-36   1.02097450252810E-34
 20   11     1.16882844838828E-40   3.62336819000367E-39
 21   11     1.48245722011554E-47   4.74386310436972E-46
 22   11     8.60434179007990E-51   2.83943279072637E-49
 23   11     2.35147951484131E-55   7.99503035046046E-54
 24   11     3.83558740458754E-59   1.34245559160564E-57
 25   11     7.88058449743038E-67   2.83701041907494E-65
 26   11     3.41898903451781E-73   1.26502594277159E-71
 27   11     1.56800005300444E-85   5.95840020141687E-84
 28   11     3.28579090506401E-96   1.28145845297496E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.95062811836660E-27   5.90125623673321E-26
  9   12     2.87683764467694E-24   6.04135905382157E-23
 10   12     2.53302564079925E-16   5.57265640975834E-15
 11   12     6.86899986699814E-14   1.57986996940957E-12
 12   12     3.42486141843686E-11   8.21966740424847E-10
 13   12     9.05269127593465E-14   2.26317281898366E-12
 14   12     1.43237309662224E-12   3.72417005121784E-11
 15   12     7.10238250674505E-19   1.91764327682116E-17
 16   12     3.80641189442809E-22   1.06579533043987E-20
 17   12     5.03922956580658E-26   1.46137657408391E-24
 18   12     1.92547471961926E-26   5.77642415885778E-25
 19   12     3.31525815028603E-31   1.02773002658867E-29
 20   12     3.29434321776308E-33   1.05418982968419E-31
 21   12     1.45244673355731E-39   4.79307422073913E-38
 22   12     7.69421583544266E-44   2.61603338405050E-42
 23   12     1.03512988051485E-48   3.62295458180198E-47
 24   12     7.53018038100147E-51   2.71086493716053E-49
 25   12     2.08753623397097E-55   7.72388406569258E-54
 26   12     4.49999700007165E-58   1.70999886002723E-56
 27   12     1.41537009751370E-65   5.51994338030341E-64
 28   12     9.46602472558866E-75   3.78640989023546E-73
 29   12     8.25748702745625E-90   3.38556968125706E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.98979161589947E-30   6.27856239338888E-29
  9   13     1.93656211230492E-27   4.26043664707081E-26
 10   13     2.91471400978664E-22   6.70384222250927E-21
 11   13     2.65574884580920E-18   6.37379722994208E-17
 12   13     8.78021586356986E-15   2.19505396589246E-13
 13   13     1.07436673133142E-12   2.79335350146170E-11
 14   13     2.16895047690157E-12   5.85616628763424E-11
 15   13     1.47728765106497E-15   4.13640542298191E-14
 16   13     2.34978877800309E-16   6.81438745620895E-15
 17   13     1.58576128417911E-22   4.75728385253732E-21
 18   13     7.12106709131038E-25   2.20753079830622E-23
 19   13     4.06742986663566E-28   1.30157755732341E-26
 20   13     1.06532230657255E-29   3.51556361168942E-28
 21   13     7.82859733066731E-35   2.66172309242689E-33
 22   13     1.62211873467827E-38   5.67741557137394E-37
 23   13     8.53773980354559E-45   3.07358632927641E-43
 24   13     3.27440713044683E-47   1.21153063826533E-45
 25   13     6.05802050582255E-51   2.30204779221257E-49
 26   13     5.99523585308239E-53   2.33814198270213E-51
 27   13     1.08351375914373E-56   4.33405503657492E-55
 28   13     3.86530891365607E-62   1.58477665459899E-60
 29   13     4.12254237922285E-75   1.73146779927360E-73
 30   13     1.03193700616110E-86   4.43732912649272E-85
 31   13     7.76690434832888E-99   3.41743791326471E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.89122989280044E-31   6.36070576416096E-30
  9   14     5.73993586595472E-31   1.32018524916959E-29
 10   14     3.11190714858866E-23   7.46857715661280E-22
 11   14     1.09552356224924E-21   2.73880890562309E-20
 12   14     1.19635098047259E-15   3.11051254922872E-14
 13   14     2.73374849707158E-13   7.38112094209327E-12
 14   14     2.25108148658458E-08   6.30302816243681E-07
 15   14     1.67256102838239E-10   4.85042698230894E-09
 16   14     2.65861854776284E-11   7.97585564328852E-10
 17   14     3.49559421028853E-15   1.08363420518944E-13
 18   14     1.28914655553082E-17   4.12526897769863E-16
 19   14     1.61398517445200E-23   5.32615107569159E-22
 20   14     1.27505176087860E-25   4.33517598698725E-24
 21   14     6.13674560619038E-30   2.14786096216663E-28
 22   14     4.36167887178778E-32   1.57020439384360E-30
 23   14     9.24688836994145E-37   3.42134869687834E-35
 24   14     3.27184473018125E-40   1.24330099746887E-38
 25   14     3.23372484651676E-45   1.26115269014154E-43
 26   14     6.06064335269525E-46   2.42425734107810E-44
 27   14     3.41405777720281E-50   1.39976368865315E-48
 28   14     2.55721933119071E-52   1.07403211910010E-50
 29   14     4.74661732937783E-59   2.04104545163247E-57
 30   14     2.49676742849668E-68   1.09857766853854E-66
 31   14     3.74091856208437E-80   1.68341335293796E-78
 32   14     2.57828332818646E-86   1.18601033096577E-84
 33   14     1.00000000000000E-99   2.61789876055827E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.63904282732203E-36   8.36979850284066E-35
  9   15     7.50664913119515E-33   1.80159579148684E-31
 10   15     1.77138308566288E-29   4.42845771415719E-28
 11   15     1.11570053505708E-27   2.90082139114841E-26
 12   15     1.26000701839560E-20   3.40201894966811E-19
 13   15     1.58624544288943E-17   4.44148724009041E-16
 14   15     8.43585921138867E-12   2.44639917130272E-10
 15   15     3.89126088225854E-11   1.16737826467756E-09
 16   15     3.97455223710342E-10   1.23211119350206E-08
 17   15     1.22559096674588E-12   3.92189109358683E-11
 18   15     4.25066268280687E-14   1.40271868532627E-12
 19   15     2.12435863416034E-18   7.22281935614516E-17
 20   15     1.05808976582716E-21   3.70331418039506E-20
 21   15     2.06914419781585E-27   7.44891911213706E-26
 22   15     4.59258555260854E-29   1.69925665446516E-27
 23   15     7.43326344598056E-33   2.82464010947261E-31
 24   15     2.00950200554174E-35   7.83705782161278E-34
 25   15     8.01459882593637E-40   3.20583953037455E-38
 26   15     8.96784820868501E-43   3.67681776556086E-41
 27   15     1.36589790461179E-46   5.73677119936953E-45
 28   15     7.45370500376768E-48   3.20509315162010E-46
 29   15     8.39602880007557E-52   3.69425267203325E-50
 30   15     6.46521334267427E-57   2.90934600420342E-55
 31   15     3.92591617537737E-63   1.80592144067359E-61
 32   15     6.48672846270690E-72   3.04876237747224E-70
 33   15     1.10348492352765E-84   5.29672763293272E-83
 34   15     2.83620066405933E-95   1.38973832538907E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.24967025574843E-42   1.73992086137962E-40
  9   16     1.89253797883730E-38   4.73134494709324E-37
 10   16     4.45078201822018E-34   1.15720332473725E-32
 11   16     4.71087702770742E-30   1.27193679748100E-28
 12   16     1.15938284666800E-23   3.24627197067040E-22
 13   16     4.68163634317022E-21   1.35767453951936E-19
 14   16     2.46993027757448E-14   7.40979083272344E-13
 15   16     7.36531534753291E-12   2.28324775773520E-10
 16   16     3.39733352678644E-08   1.08714672857166E-06
 17   16     6.76060659317950E-10   2.23100017574923E-08
 18   16     4.44524023564512E-10   1.51138168011934E-08
 19   16     1.60586930123249E-13   5.62054255431373E-12
 20   16     2.10574962936191E-15   7.58069866570289E-14
 21   16     4.02698332535090E-21   1.48998383037983E-19
 22   16     1.07668143386594E-24   4.09138944869057E-23
 23   16     2.64085842464570E-28   1.02993478561182E-26
 24   16     1.63110743462907E-29   6.52442973851626E-28
 25   16     6.10105967556171E-33   2.50143446698030E-31
 26   16     5.83350746769127E-35   2.45007313643033E-33
 27   16     1.36488120957215E-39   5.86898920116023E-38
 28   16     6.64707603640593E-42   2.92471345601861E-40
 29   16     5.67660672733256E-47   2.55447302729965E-45
 30   16     3.99889176470935E-49   1.83949021176630E-47
 31   16     7.47783773425683E-56   3.51458373510071E-54
 32   16     6.19454783687185E-61   2.97338296169849E-59
 33   16     1.09537336633912E-71   5.36732949506171E-70
 34   16     5.32026900322020E-81   2.66013450161010E-79
 35   16     3.49362887126688E-93   1.78175072434611E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02118428415005E-48   2.65507913879012E-47
 10   17     1.42871234147120E-40   3.85752332197224E-39
 11   17     1.27412553323275E-34   3.56755149305170E-33
 12   17     1.88687031794431E-29   5.47192392203850E-28
 13   17     2.48287640858482E-27   7.44862922575447E-26
 14   17     6.80878212538707E-20   2.11072245886999E-18
 15   17     2.40269508224157E-16   7.68862426317303E-15
 16   17     8.06894857052406E-12   2.66275302827294E-10
 17   17     6.14839251501866E-11   2.09045345510635E-09
 18   17     1.23459098114295E-09   4.32106843400032E-08
 19   17     9.82263052214817E-12   3.53614698797334E-10
 20   17     7.19460652723578E-13   2.66200441507724E-11
 21   17     3.15180064166795E-17   1.19768424383382E-15
 22   17     2.32303640867726E-20   9.05984199384132E-19
 23   17     3.01369975947530E-25   1.20547990379012E-23
 24   17     7.25355409530614E-27   2.97395717907552E-25
 25   17     1.71200295926629E-29   7.19041242891842E-28
 26   17     6.87473917584855E-31   2.95613784561488E-29
 27   17     7.14630829961581E-34   3.14437565183096E-32
 28   17     1.78780144106655E-36   8.04510648479948E-35
 29   17     1.76778049312089E-41   8.13179026835611E-40
 30   17     2.49373804393620E-44   1.17205688065002E-42
 31   17     3.15248140553475E-49   1.51319107465668E-47
 32   17     4.69342307298672E-54   2.29977730576349E-52
 33   17     1.31460730230716E-61   6.57303651153580E-60
 34   17     1.73619155872983E-67   8.85457694952214E-66
 35   17     3.21559530515004E-78   1.67210955867802E-76
 36   17     3.33458368612774E-88   1.76732935364770E-86
 37   17     1.00000000000000E-99   1.96346517058618E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.56378611932734E-53   4.22222252218381E-52
 10   18     1.15093643026254E-46   3.22262200473511E-45
 11   18     1.02223985606529E-40   2.96449558258934E-39
 12   18     6.13281560966256E-34   1.83984468289877E-32
 13   18     4.45542705199031E-30   1.38118238611700E-28
 14   18     5.32311824604211E-24   1.70339783873347E-22
 15   18     1.09622548734607E-19   3.61754410824202E-18
 16   18     2.65100739259825E-14   9.01342513483404E-13
 17   18     6.92753564570591E-12   2.42463747599707E-10
 18   18     3.02973987102565E-08   1.09070635356923E-06
 19   18     9.22883577772542E-10   3.41466923775841E-08
 20   18     1.33916699174982E-09   5.08883456864931E-08
 21   18     3.89517950082050E-13   1.51912000531999E-11
 22   18     6.62744977175122E-15   2.65097990870049E-13
 23   18     4.56233422918307E-19   1.87055703396506E-17
 24   18     1.83840128635384E-21   7.72128540268612E-20
 25   18     3.61268082668465E-25   1.55345275547440E-23
 26   18     1.44933674311762E-25   6.37708166971755E-24
 27   18     8.27060054924198E-29   3.72177024715889E-27
 28   18     2.61239793307824E-30   1.20170304921599E-28
 29   18     2.43607709062176E-35   1.14495623259223E-33
 30   18     5.71108053700757E-39   2.74131865776364E-37
 31   18     1.66902226276516E-44   8.17820908754927E-43
 32   18     5.97963455087398E-47   2.98981727543699E-45
 33   18     5.39022784186783E-54   2.74901619935259E-52
 34   18     9.27668201548620E-58   4.82387464805282E-56
 35   18     4.16739062328194E-66   2.20871703033943E-64
 36   18     5.63097449074620E-75   3.04072622500295E-73
 37   18     4.21037744439706E-85   2.31570759441838E-83
 38   18     8.31224608335054E-94   4.65485780667630E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.40567295492626E-60   1.27764515692861E-58
 11   19     1.41638339846035E-52   4.24915019538105E-51
 12   19     6.34527784922165E-41   1.96703613325871E-39
 13   19     1.06515889727215E-35   3.40850847127086E-34
 14   19     9.95858634720657E-31   3.28633349457817E-29
 15   19     8.82754361434406E-27   3.00136482887698E-25
 16   19     4.30479595910064E-20   1.50667858568522E-18
 17   19     2.10023841451598E-16   7.56085829225753E-15
 18   19     3.08350718826771E-12   1.14089765965905E-10
 19   19     5.85920154822936E-11   2.22649658832716E-09
 20   19     2.90106459056702E-09   1.13141519032114E-07
 21   19     9.69137399654494E-12   3.87654959861797E-10
 22   19     6.26707087097485E-13   2.56949905709969E-11
 23   19     7.55860330196903E-16   3.17461338682699E-14
 24   19     1.11191125765590E-17   4.78121840792037E-16
 25   19     2.47895910166352E-21   1.09074200473195E-19
 26   19     1.90450475028541E-23   8.57027137628432E-22
 27   19     6.71792008955914E-26   3.09024324119720E-24
 28   19     7.06355179235081E-27   3.31986934240488E-25
 29   19     2.83090617819441E-30   1.35883496553332E-28
 30   19     2.72679369171335E-34   1.33612890893954E-32
 31   19     8.55345953086306E-40   4.27672976543153E-38
 32   19     4.32555123522041E-44   2.20603112996241E-42
 33   19     2.31269459642767E-49   1.20260119014239E-47
 34   19     1.93386526997911E-52   1.02494859308893E-50
 35   19     2.59408317403856E-60   1.40080491398082E-58
 36   19     1.15504291784851E-68   6.35273604816683E-67
 37   19     7.82619342823854E-78   4.38266831981358E-76
 38   19     3.16507256922651E-86   1.80409136445911E-84
 39   19     1.36232561424420E-96   7.90148856261636E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00466902589592E-66   3.01400707768777E-65
 11   20     1.58589496835649E-62   4.91627440190511E-61
 12   20     4.96988911200446E-46   1.59036451584143E-44
 13   20     1.59680544162332E-41   5.26945795735696E-40
 14   20     1.12973721051062E-34   3.84110651573611E-33
 15   20     1.40682182971921E-30   4.92387640401722E-29
 16   20     3.16663378056192E-23   1.13998816100229E-21
 17   20     3.43273819032093E-20   1.27011313041875E-18
 18   20     6.35531713881627E-15   2.41502051275018E-13
 19   20     4.01916074347609E-12   1.56747268995568E-10
 20   20     4.21088726815457E-08   1.68435490726183E-06
 21   20     9.04623474549854E-10   3.70895624565440E-08
 22   20     9.20395837852872E-10   3.86566251898206E-08
 23   20     4.75171970529160E-12   2.04323947327539E-10
 24   20     9.14770177110710E-13   4.02498877928712E-11
 25   20     1.01573092921637E-15   4.57078918147368E-14
 26   20     3.81905969234051E-17   1.75676745847663E-15
 27   20     1.78456259141268E-20   8.38744417963960E-19
 28   20     2.66006754628162E-22   1.27683242221518E-20
 29   20     6.89261131602353E-26   3.37737954485153E-24
 30   20     6.59273683685785E-28   3.29636841842892E-26
 31   20     4.47821591137838E-33   2.28389011480297E-31
 32   20     2.32748960414869E-37   1.21029459415732E-35
 33   20     5.11066088435358E-44   2.70865026870740E-42
 34   20     2.34554240571209E-46   1.26659289908453E-44
 35   20     5.27347457462349E-53   2.90041101604292E-51
 36   20     1.16469878338105E-55   6.52231318693386E-54
 37   20     1.01740668692647E-64   5.79921811548088E-63
 38   20     1.58774041747947E-72   9.20889442138091E-71
 39   20     2.11349989091194E-82   1.24696493563804E-80
 40   20     8.23895170208776E-91   4.94337102125265E-89
 41   20     1.00000000000000E-99   5.28814669113664E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.43405216892919E-72   2.69889669405734E-70
 12   21     9.56609908653282E-58   3.15681269855583E-56
 13   21     3.21428086788054E-52   1.09285549507938E-50
 14   21     1.74606141400759E-44   6.11121494902657E-43
 15   21     2.40184157845314E-37   8.64662968243132E-36
 16   21     1.16215799143260E-30   4.29998456830063E-29
 17   21     2.30793265558271E-27   8.77014409121431E-26
 18   21     5.06947342491186E-21   1.97709463571562E-19
 19   21     1.52789307804203E-17   6.11157231216811E-16
 20   21     1.30592063265112E-12   5.35427459386961E-11
 21   21     8.32645432518147E-12   3.49711081657622E-10
 22   21     2.03553507340970E-10   8.75280081566170E-09
 23   21     1.70402639184779E-11   7.49771612413030E-10
 24   21     2.05342143915299E-11   9.24039647618844E-10
 25   21     2.14610117098563E-13   9.87206538653392E-12
 26   21     2.49029711215529E-14   1.17043964271299E-12
 27   21     9.67877053511237E-17   4.64580985685394E-15
 28   21     2.22161552224132E-18   1.08859160589825E-16
 29   21     1.03977142969009E-22   5.19885714845044E-21
 30   21     5.04894921765969E-25   2.57496410100644E-23
 31   21     1.28472827465921E-28   6.68058702822791E-27
 32   21     1.27929198979716E-32   6.78024754592497E-31
 33   21     1.02346734594665E-38   5.52672366811194E-37
 34   21     6.04244864030420E-44   3.32334675216731E-42
 35   21     3.03156541560662E-50   1.69767663273971E-48
 36   21     8.78673828834998E-52   5.00844082435949E-50
 37   21     2.44593220754392E-58   1.41864068037548E-56
 38   21     1.74706424144760E-65   1.03076790245408E-63
 39   21     2.61963414802677E-74   1.57178048881606E-72
 40   21     4.88548501935988E-82   2.98014586180953E-80
 41   21     6.15535517781373E-92   3.81632021024451E-90
 42   21     1.00000000000000E-99   1.77752033903512E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.01049678315413E-71   3.43568906272405E-70
 13   22     4.63037558899217E-61   1.62063145614726E-59
 14   22     9.66962541942111E-52   3.48106515099160E-50
 15   22     3.50698913043253E-43   1.29758597826004E-41
 16   22     1.16702183384526E-35   4.43468296861199E-34
 17   22     5.86539956441799E-32   2.28750583012302E-30
 18   22     1.10000167134344E-25   4.40000668537377E-24
 19   22     6.26813793867730E-22   2.56993655485769E-20
 20   22     5.34886436248078E-16   2.24652303224193E-14
 21   22     5.65598988448076E-14   2.43207565032672E-12
 22   22     2.82945563115503E-09   1.24496047770821E-07
 23   22     8.54271821364586E-10   3.84422319614064E-08
 24   22     1.54793583559791E-08   7.12050484375036E-07
 25   22     6.10155076887681E-10   2.86772886137210E-08
 26   22     5.29708234525732E-10   2.54259952572351E-08
 27   22     2.61282844277962E-12   1.28028593696201E-10
 28   22     3.20149026576874E-13   1.60074513288437E-11
 29   22     2.75808155358207E-17   1.40662159232686E-15
 30   22     1.34954532968842E-20   7.01763571437978E-19
 31   22     9.04031519933895E-25   4.79136705564964E-23
 32   22     1.10204696060062E-26   5.95105358724334E-25
 33   22     4.76815504059478E-32   2.62248527232713E-30
 34   22     1.61476657820827E-35   9.04269283796629E-34
