    time    temp    dens
   1.12744027223717E-01   4.47115825987814E+00   3.33428451441479E+05
 13    9     1.11324063271088E-28   2.44912939196394E-27
 14    9     2.94506373626300E-31   6.77364659340490E-30
 15    9     2.72311810489424E-35   6.53548345174618E-34
 16    9     6.86351444988645E-34   1.71587861247161E-32
 17    9     1.42183208060846E-42   3.69676340958201E-41
  7   10     2.86253364265160E-26   4.86630719250772E-25
  8   10     1.01909252987707E-16   1.83436655377872E-15
  9   10     4.29580123659534E-17   8.16202234953114E-16
 10   10     3.36455237531402E-10   6.72910475062804E-09
 11   10     6.46302558097714E-16   1.35723537200520E-14
 12   10     1.10775602075320E-16   2.43706324565704E-15
 13   10     1.97778869358648E-22   4.54891399524891E-21
 14   10     5.19197603572657E-26   1.24607424857438E-24
 15   10     2.80212649651852E-28   7.00531624129631E-27
 16   10     5.20063442048464E-29   1.35216494932601E-27
 17   10     4.40627110713181E-36   1.18969319892559E-34
 18   10     1.07580784684480E-38   3.01226197116544E-37
 19   10     1.60718702387018E-45   4.66084236922352E-44
 20   10     3.09832171263961E-47   9.29496513791884E-46
 21   10     1.00664510795965E-53   3.12059983467490E-52
 22   10     8.61228030529712E-57   2.75592969769508E-55
 23   10     1.58324634032093E-63   5.22471292305906E-62
 24   10     2.94265155795729E-69   1.00050152970548E-67
 25   10     6.42668421707124E-85   2.24933947597493E-83
 26   10     1.95232563429466E-98   7.02837228346076E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.10481663699565E-22   2.09915161029174E-21
  9   11     2.19995595445295E-21   4.39991190890589E-20
 10   11     1.86459625733292E-13   3.91565214039913E-12
 11   11     7.62873600149688E-16   1.67832192032931E-14
 12   11     2.21935727725314E-12   5.10452173768223E-11
 13   11     3.74919212537236E-19   8.99806110089366E-18
 14   11     2.50266702389455E-21   6.25666755973638E-20
 15   11     5.65771216257582E-26   1.47100516226971E-24
 16   11     2.81456803081879E-27   7.59933368321074E-26
 17   11     2.64461956591622E-31   7.40493478456540E-30
 18   11     3.38982292333324E-33   9.83048647766641E-32
 19   11     1.46949206811531E-39   4.40847620434594E-38
 20   11     1.94676825921892E-43   6.03498160357865E-42
 21   11     1.20488495567703E-48   3.85563185816650E-47
 22   11     3.08714238198714E-52   1.01875698605575E-50
 23   11     2.58491626000808E-57   8.78871528402747E-56
 24   11     1.07014542769956E-61   3.74550899694846E-60
 25   11     1.40571903339066E-68   5.06058852020638E-67
 26   11     4.17636213843651E-75   1.54525399122151E-73
 27   11     5.09656353435896E-89   1.93669414305641E-87
 28   11     1.00000000000000E-99   1.48913043007469E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21455589910659E-26   2.42911179821318E-25
  9   12     2.77805962050257E-24   5.83392520305539E-23
 10   12     2.73753999196351E-15   6.02258798231973E-14
 11   12     7.22502191637022E-14   1.66175504076515E-12
 12   12     8.80250583487894E-11   2.11260140037095E-09
 13   12     4.39856423273972E-14   1.09964105818493E-12
 14   12     2.37746927043969E-12   6.18142010314320E-11
 15   12     3.71805481269372E-20   1.00387479942731E-18
 16   12     2.37739702722191E-24   6.65671167622134E-23
 17   12     4.99864242048359E-27   1.44960630194024E-25
 18   12     7.13568741243091E-28   2.14070622372927E-26
 19   12     1.90990072127209E-33   5.92069223594348E-32
 20   12     6.26942300625240E-36   2.00621536200077E-34
 21   12     3.44836960749366E-43   1.13796197047291E-41
 22   12     1.51028372183837E-44   5.13496465425047E-43
 23   12     9.92955153493017E-50   3.47534303722556E-48
 24   12     1.13433106174150E-52   4.08359182226940E-51
 25   12     4.85180755318611E-58   1.79516879467886E-56
 26   12     1.29290707880088E-61   4.91304689944334E-60
 27   12     2.44627494321358E-67   9.54047227853295E-66
 28   12     8.40222079541905E-78   3.36088831816762E-76
 29   12     6.64635810083459E-95   2.72500682134218E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.93399236870859E-29   6.16138397428805E-28
  9   13     9.77504237347200E-27   2.15050932216384E-25
 10   13     2.69549515460343E-21   6.19963885558788E-20
 11   13     3.76471390729070E-18   9.03531337749769E-17
 12   13     3.32797045915666E-14   8.31992614789164E-13
 13   13     1.47695414045677E-12   3.84008076518760E-11
 14   13     3.71257953396777E-12   1.00239647417130E-10
 15   13     1.68613529901027E-16   4.72117883722876E-15
 16   13     1.95665617183065E-16   5.67430289830888E-15
 17   13     1.91555597017123E-24   5.74666791051370E-23
 18   13     3.68626018412594E-26   1.14274065707904E-24
 19   13     1.11806270542176E-29   3.57780065734964E-28
 20   13     1.19163544817975E-31   3.93239697899318E-30
 21   13     1.12562990083856E-37   3.82714166285109E-36
 22   13     1.05144418993267E-41   3.68005466476435E-40
 23   13     1.45529551594803E-46   5.23906385741291E-45
 24   13     1.76004487546866E-48   6.51216603923404E-47
 25   13     1.59344999165385E-53   6.05510996828465E-52
 26   13     5.41002104317920E-56   2.10990820683989E-54
 27   13     2.11158143451131E-60   8.44632573804525E-59
 28   13     3.33044212948083E-65   1.36548127308714E-63
 29   13     1.01071845822798E-77   4.24501752455751E-76
 30   13     7.74543056674819E-91   3.33053514370172E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.78149244842669E-30   3.91928338653872E-29
  9   14     2.38256844548628E-30   5.47990742461844E-29
 10   14     6.00296027394545E-24   1.44071046574691E-22
 11   14     2.89190419068569E-21   7.22976047671422E-20
 12   14     1.50567685917693E-15   3.91475983386001E-14
 13   14     7.28862149072444E-13   1.96792780249560E-11
 14   14     1.38845260587290E-09   3.88766729644413E-08
 15   14     1.60308392460129E-11   4.64894338134375E-10
 16   14     4.22756049982208E-12   1.26826814994663E-10
 17   14     4.10502856504663E-18   1.27255885516446E-16
 18   14     2.72432615461097E-20   8.71784369475512E-19
 19   14     3.59753458609675E-26   1.18718641341193E-24
 20   14     1.42318104561269E-26   4.83881555508314E-25
 21   14     1.12029461098751E-31   3.92103113845629E-30
 22   14     2.65551001385160E-34   9.55983604986576E-33
 23   14     6.27631935039088E-40   2.32223815964462E-38
 24   14     4.91232974232195E-43   1.86668530208234E-41
 25   14     5.97151164808449E-47   2.32888954275295E-45
 26   14     4.86608648166532E-48   1.94643459266613E-46
 27   14     6.69466309713295E-53   2.74481186982451E-51
 28   14     2.02616527585090E-55   8.50989415857377E-54
 29   14     3.42224637567141E-62   1.47156594153871E-60
 30   14     3.55629100369566E-69   1.56476804162609E-67
 31   14     1.36001955130465E-82   6.12008798087095E-81
 32   14     4.21106977102291E-91   1.93709209467054E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.44415984074352E-35   3.32156763371009E-34
  9   15     1.96304261348782E-31   4.71130227237076E-30
 10   15     2.16161660681303E-30   5.40404151703257E-29
 11   15     1.30956687846396E-27   3.40487388400630E-26
 12   15     1.64182847893293E-20   4.43293689311891E-19
 13   15     5.99901078190383E-17   1.67972301893307E-15
 14   15     8.75093377960810E-13   2.53777079608635E-11
 15   15     9.60116552744595E-12   2.88034965823378E-10
 16   15     1.53588889367895E-11   4.76125557040474E-10
 17   15     1.68579734044938E-14   5.39455148943800E-13
 18   15     4.99307669257695E-16   1.64771530855039E-14
 19   15     5.70347269943033E-22   1.93918071780631E-20
 20   15     1.04566757135031E-24   3.65983649972608E-23
 21   15     1.04068989616545E-28   3.74648362619563E-27
 22   15     1.29043957851622E-30   4.77462644051002E-29
 23   15     5.63321132149612E-35   2.14062030216853E-33
 24   15     3.71869529653907E-38   1.45029116565024E-36
 25   15     8.66103343547945E-43   3.46441337419178E-41
 26   15     1.25352136379371E-44   5.13943759155421E-43
 27   15     1.17942992008131E-48   4.95360566434150E-47
 28   15     4.15882986497354E-50   1.78829684193862E-48
 29   15     9.74463638975030E-55   4.28764001149013E-53
 30   15     1.99813934235590E-59   8.99162704060153E-58
 31   15     1.31462746126337E-64   6.04728632181151E-63
 32   15     1.33399397400506E-73   6.26977167782377E-72
 33   15     3.83670527023625E-88   1.84161852971340E-86
 34   15     1.00000000000000E-99   1.90130260310610E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.65619414571749E-42   2.31748659497220E-40
  9   16     1.33826986710562E-36   3.34567466776405E-35
 10   16     1.79569452009228E-34   4.66880575223992E-33
 11   16     2.26917307348963E-30   6.12676729842200E-29
 12   16     4.68593919872665E-24   1.31206297564346E-22
 13   16     3.35644392850767E-20   9.73368739267223E-19
 14   16     8.22028219422770E-15   2.46608465826831E-13
 15   16     2.79721217088955E-12   8.67135772975762E-11
 16   16     4.55832017793271E-09   1.45866245693847E-07
 17   16     4.05244407003843E-11   1.33730654311268E-09
 18   16     1.02066726117938E-11   3.47026868800988E-10
 19   16     5.49545841032464E-16   1.92341044361362E-14
 20   16     2.47047780848392E-18   8.89372011054212E-17
 21   16     5.90910878914493E-25   2.18637025198362E-23
 22   16     1.27797155353289E-25   4.85629190342497E-24
 23   16     1.91938685155871E-29   7.48560872107899E-28
 24   16     1.35324936845085E-31   5.41299747380342E-30
 25   16     1.04220504443310E-35   4.27304068217571E-34
 26   16     9.61861532443499E-39   4.03981843626270E-37
 27   16     1.25502200534809E-42   5.39659462299677E-41
 28   16     1.73527046137512E-43   7.63519003005053E-42
 29   16     8.39538703612983E-49   3.77792416625842E-47
 30   16     2.56288722588371E-51   1.17892812390651E-49
 31   16     5.88831640462833E-59   2.76750871017532E-57
 32   16     2.99522930953097E-62   1.43771006857487E-60
 33   16     2.24768762642744E-73   1.10136693694944E-71
 34   16     1.13196774306338E-83   5.65983871531691E-82
 35   16     1.34414388145515E-97   6.85513379542126E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00961601865023E-48   2.62500164849061E-47
 10   17     5.19146942192695E-41   1.40169674392028E-39
 11   17     7.09886508873553E-35   1.98768222484595E-33
 12   17     4.40649504519827E-30   1.27788356310750E-28
 13   17     7.83244271689739E-27   2.34973281506922E-25
 14   17     2.01905664978463E-20   6.25907561433237E-19
 15   17     1.13229161336035E-16   3.62333316275313E-15
 16   17     1.61311386058836E-12   5.32327573994158E-11
 17   17     8.30536089708507E-12   2.82382270500893E-10
 18   17     1.02618640932684E-10   3.59165243264393E-09
 19   17     1.85058396651124E-13   6.66210227944046E-12
 20   17     4.97516007103401E-15   1.84080922628258E-13
 21   17     2.62892186975649E-20   9.98990310507467E-19
 22   17     8.36140165662794E-24   3.26094664608490E-22
 23   17     2.99026225259342E-27   1.19610490103737E-25
 24   17     2.22740948152260E-28   9.13237887424267E-27
 25   17     3.05543841063305E-32   1.28328413246588E-30
 26   17     3.46765452590378E-34   1.49109144613862E-32
 27   17     9.25294376521330E-38   4.07129525669385E-36
 28   17     8.50584362749115E-40   3.82762963237102E-38
 29   17     4.46463993239244E-43   2.05373436890052E-41
 30   17     1.10604148873022E-45   5.19839499703203E-44
 31   17     2.26167112792068E-51   1.08560214140193E-49
 32   17     1.21119987247480E-56   5.93487937512654E-55
 33   17     3.01930524741818E-64   1.50965262370909E-62
 34   17     9.83596875652658E-69   5.01634406582856E-67
 35   17     2.65364645867243E-79   1.37989615850966E-77
 36   17     1.18034484530300E-90   6.25582768010587E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.23962444040861E-54   1.68469859891033E-52
 10   18     1.18667974684084E-46   3.32270329115436E-45
 11   18     9.34137327826525E-41   2.70899825069692E-39
 12   18     4.11458630797531E-34   1.23437589239259E-32
 13   18     2.63892816868797E-30   8.18067732293271E-29
 14   18     5.65202524011800E-24   1.80864807683776E-22
 15   18     1.00387709810396E-19   3.31279442374307E-18
 16   18     1.46362337259825E-14   4.97631946683403E-13
 17   18     3.36373156948759E-12   1.17730604932066E-10
 18   18     1.18764573922507E-08   4.27552466121024E-07
 19   18     9.79414960249467E-11   3.62383535292303E-09
 20   18     9.01254846627242E-11   3.42476841718352E-09
 21   18     3.98400383896220E-15   1.55376149719526E-13
 22   18     2.35675802570128E-17   9.42703210280513E-16
 23   18     1.78064475792133E-22   7.30064350747747E-21
 24   18     1.51550458335404E-24   6.36511925008698E-23
 25   18     4.49868967584623E-27   1.93443656061388E-25
 26   18     6.49074180070602E-28   2.85592639231065E-26
 27   18     8.99535597578938E-32   4.04791018910522E-30
 28   18     1.19877767971445E-33   5.51437732668648E-32
 29   18     1.49870632941182E-38   7.04391974823553E-37
 30   18     1.29936965329723E-39   6.23697433582670E-38
 31   18     1.64762892573287E-45   8.07338173609108E-44
 32   18     2.83610534060025E-48   1.41805267030012E-46
 33   18     2.83937925257846E-56   1.44808341881502E-54
 34   18     2.16407807409469E-60   1.12532059852924E-58
 35   18     1.50240871199139E-69   7.96276617355436E-68
 36   18     1.17778088296109E-76   6.36001676798989E-75
 37   18     3.09408817580602E-88   1.70174849669331E-86
 38   18     3.66925777836848E-98   2.05478435588635E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.91329156352041E-60   8.44854553420919E-59
 11   19     3.27376413649680E-53   9.82129240949041E-52
 12   19     3.69084462562099E-41   1.14416183394251E-39
 13   19     7.75295095856017E-36   2.48094430673925E-34
 14   19     6.04566263187278E-31   1.99506866851802E-29
 15   19     5.63278370563891E-27   1.91514645991723E-25
 16   19     2.00721718136653E-20   7.02526013478286E-19
 17   19     1.29523408174708E-16   4.66284269428948E-15
 18   19     1.61564226693328E-12   5.97787638765312E-11
 19   19     1.80429535794166E-11   6.85632236017832E-10
 20   19     8.08375459993207E-10   3.15266429397351E-08
 21   19     4.55145475692171E-13   1.82058190276868E-11
 22   19     1.08300691390049E-14   4.44032834699202E-13
 23   19     2.88672702682456E-18   1.21242535126631E-16
 24   19     1.14476509936021E-20   4.92248992724890E-19
 25   19     1.30924625882853E-24   5.76068353884555E-23
 26   19     1.41223178513602E-25   6.35504303311208E-24
 27   19     3.65347122866759E-28   1.68059676518709E-26
 28   19     2.12203365814299E-29   9.97355819327204E-28
 29   19     1.94257713850394E-33   9.32437026481892E-32
 30   19     5.02172500860331E-37   2.46064525421562E-35
 31   19     2.15914488967736E-41   1.07957244483868E-39
 32   19     8.73696600799206E-45   4.45585266407595E-43
 33   19     1.09209168630903E-50   5.67887676880696E-49
 34   19     3.15161936625120E-54   1.67035826411313E-52
 35   19     4.49413464542957E-63   2.42683270853197E-61
 36   19     3.22226421535975E-72   1.77224531844786E-70
 37   19     2.59970797281281E-82   1.45583646477518E-80
 38   19     1.76548583281784E-89   1.00632692470617E-87
 39   19     1.00000000000000E-99   1.97948136380473E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.12222898051171E-67   9.36668694153512E-66
 11   20     1.39389979433471E-63   4.32108936243760E-62
 12   20     2.64356494752856E-45   8.45940783209140E-44
 13   20     2.01362573802937E-41   6.64496493549691E-40
 14   20     2.11440348452635E-34   7.18897184738960E-33
 15   20     2.10549326101637E-30   7.36922641355731E-29
 16   20     1.43219603586989E-22   5.15590572913162E-21
 17   20     3.89156305648142E-20   1.43987833089812E-18
 18   20     8.93787967946730E-15   3.39639427819757E-13
 19   20     4.41018569470469E-12   1.71997242093483E-10
 20   20     6.45659276783651E-08   2.58263710713460E-06
 21   20     1.73428092110267E-10   7.11055177652094E-09
 22   20     2.05324398966832E-10   8.62362475660694E-09
 23   20     1.82249602870783E-13   7.83673292344365E-12
 24   20     4.17530157607799E-15   1.83713269347432E-13
 25   20     8.70857071643168E-19   3.91885682239426E-17
 26   20     3.43525331016885E-21   1.58021652267767E-19
 27   20     7.96573939045791E-24   3.74389751351522E-22
 28   20     3.69643625642910E-24   1.77428940308597E-22
 29   20     6.67783732378050E-28   3.27214028865245E-26
 30   20     2.13535624845836E-30   1.06767812422918E-28
 31   20     2.57593160180011E-36   1.31372511691806E-34
 32   20     5.84429979092888E-39   3.03903589128302E-37
 33   20     1.12017217677671E-44   5.93691253691655E-43
 34   20     6.30691168097397E-47   3.40573230772594E-45
 35   20     1.90682413993888E-54   1.04875327696638E-52
 36   20     1.80810218324099E-57   1.01253722261496E-55
 37   20     1.01698504576059E-67   5.79681476083537E-66
 38   20     1.22120541647819E-76   7.08299141557349E-75
 39   20     5.55045236473492E-88   3.27476689519361E-86
 40   20     1.39738787826852E-97   8.38432726961111E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.61091587285758E-73   1.79549307931443E-71
 12   21     8.62193504204509E-58   2.84523856387488E-56
 13   21     1.10030467462630E-52   3.74103589372940E-51
 14   21     9.32582847857642E-45   3.26403996750175E-43
 15   21     2.80244382587877E-37   1.00887977731636E-35
 16   21     2.54670146229614E-30   9.42279541049574E-29
 17   21     1.70578973582533E-27   6.48200099613625E-26
 18   21     5.03618741230162E-21   1.96411309079763E-19
 19   21     1.59415425167031E-17   6.37661700668126E-16
 20   21     2.19059411959330E-12   8.98143589033252E-11
 21   21     4.28955797268217E-12   1.80161434852651E-10
 22   21     1.29962456795175E-10   5.58838564219254E-09
 23   21     8.27872519080692E-13   3.64263908395504E-11
 24   21     4.43190722899493E-13   1.99435825304772E-11
 25   21     1.93503361834063E-16   8.90115464436689E-15
 26   21     6.70311101760341E-18   3.15046217827360E-16
 27   21     5.47356837664286E-21   2.62731282078857E-19
 28   21     5.53053050083699E-22   2.70995994541013E-20
 29   21     1.44007462016842E-24   7.20037310084210E-23
 30   21     1.07866001828810E-26   5.50116609326934E-25
 31   21     6.28770488948622E-31   3.26960654253283E-29
 32   21     1.71081727856921E-35   9.06733157641682E-34
 33   21     1.85091296287129E-41   9.99492999950498E-40
 34   21     1.94299930675628E-45   1.06864961871595E-43
 35   21     5.16436306404299E-51   2.89204331586408E-49
 36   21     7.76355839357449E-53   4.42522828433746E-51
 37   21     3.32522302595545E-60   1.92862935505416E-58
 38   21     1.98268562879200E-68   1.16978452098728E-66
 39   21     1.45134953071219E-78   8.70809718427317E-77
 40   21     2.21695655562856E-87   1.35234349893342E-85
 41   21     9.09506499073790E-99   5.63894029425750E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.60902024928183E-73   3.26706688475582E-71
 13   22     7.60684422327409E-62   2.66239547814593E-60
 14   22     2.00751369502476E-51   7.22704930208914E-50
 15   22     6.60222397960514E-43   2.44282287245390E-41
 16   22     6.56419976490860E-35   2.49439591066527E-33
 17   22     9.66997031918466E-32   3.77128842448202E-30
 18   22     1.98463518176805E-25   7.93854072707220E-24
 19   22     1.02377024877832E-21   4.19745801999110E-20
 20   22     1.96785285489840E-15   8.26498199057326E-14
 21   22     7.71761827805507E-14   3.31857585956368E-12
 22   22     2.45185157389528E-09   1.07881469251392E-07
 23   22     2.09299027694449E-10   9.41845624625022E-09
 24   22     5.46472599482849E-10   2.51377395762110E-08
 25   22     4.44583518145180E-12   2.08954253528235E-10
 26   22     1.25214508203554E-12   6.01029639377059E-11
 27   22     1.39048649299552E-15   6.81338381567806E-14
 28   22     7.68660194635776E-17   3.84330097317888E-15
 29   22     7.91058269763771E-21   4.03439717579523E-19
 30   22     1.50548571897519E-21   7.82852573867097E-20
 31   22     5.50066014443620E-26   2.91534987655119E-24
 32   22     2.44420811497297E-28   1.31987238208540E-26
 33   22     1.80993363761727E-34   9.95463500689498E-33
 34   22     1.80203916076472E-38   1.00914193002824E-36
