    time    temp    dens
   8.64259517456394E-01   6.83749902535101E-02   1.23034606436993E+00
  7    8     6.57804193107550E-06   9.86706289661325E-05
  8    8     6.87695075568349E-06   1.10031212090936E-04
  9    8     6.47273218852519E-08   1.10036447204928E-06
 10    8     4.62610969829441E-09   8.32699745692993E-08
 11    8     1.31988182285275E-13   2.50777546342022E-12
 12    8     1.99852770743754E-14   3.99705541487508E-13
 13    8     5.04893906137259E-18   1.06027720288824E-16
 14    8     3.16144641826000E-19   6.95518212017200E-18
  5    9     5.36882150496548E-48   7.51635010695167E-47
  6    9     1.46527601546327E-18   2.19791402319490E-17
  7    9     7.37252109934069E-19   1.17960337589451E-17
  8    9     6.84424980585712E-08   1.16352246699571E-06
  9    9     4.04980970745981E-08   7.28965747342767E-07
 10    9     2.38908940293505E-08   4.53926986557659E-07
 11    9     9.87849474269031E-12   1.97569894853806E-10
 12    9     5.13176774516009E-13   1.07767122648362E-11
 13    9     6.04412529800227E-15   1.32970756556050E-13
 14    9     1.40143814787035E-18   3.22330774010181E-17
 15    9     1.35287916011760E-19   3.24690998428223E-18
 16    9     1.94931015707757E-21   4.87327539269392E-20
 17    9     3.08102652113611E-24   8.01066895495388E-23
  7   10     1.19961137345380E-13   2.03933933487146E-12
  8   10     6.64499733282227E-08   1.19609951990801E-06
  9   10     9.98129884758418E-08   1.89644678104099E-06
 10   10     1.48638656250941E-06   2.97277312501882E-05
 11   10     6.30874857393466E-08   1.32483720052628E-06
 12   10     2.28449614104727E-07   5.02589151030400E-06
 13   10     3.10937582330426E-12   7.15156439359979E-11
 14   10     7.46800075882839E-14   1.79232018211881E-12
 15   10     2.08866348756440E-15   5.22165871891100E-14
 16   10     6.33415768976436E-16   1.64688099933873E-14
 17   10     1.15670850919007E-20   3.12311297481319E-19
 18   10     6.93944227083996E-24   1.94304383583519E-22
 19   10     1.96414973334387E-27   5.69603422669722E-26
 20   10     2.13906813689434E-29   6.41720441068301E-28
 21   10     1.52796524922705E-34   4.73669227260385E-33
 22   10     1.32189205696271E-37   4.23005458228069E-36
 23   10     4.49326980073617E-40   1.48277903424294E-38
 24   10     1.25375606374472E-44   4.26277061673206E-43
 25   10     1.50154267795315E-92   5.25539937283602E-91
 26   10     2.53849159465372E-91   9.13856974075337E-90
 27   10     6.42373586741901E-91   2.37678227094503E-89
 28   10     1.18071509084880E-99   4.48671734522543E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.27475463849583E-15   1.76220338131421E-13
  9   11     3.84091610864941E-09   7.68183221729882E-08
 10   11     1.29887529133203E-07   2.72763811179727E-06
 11   11     2.44982814735038E-07   5.38962192417083E-06
 12   11     3.25209606936728E-07   7.47982095954473E-06
 13   11     2.46047278435555E-10   5.90513468245331E-09
 14   11     1.07751745065202E-11   2.69379362663005E-10
 15   11     4.73629978058218E-13   1.23143794295137E-11
 16   11     4.67509055169622E-14   1.26227444895798E-12
 17   11     1.05099801556584E-17   2.94279444358436E-16
 18   11     3.03186042721431E-21   8.79239523892151E-20
 19   11     2.90601405121959E-23   8.71804215365877E-22
 20   11     1.21680442149143E-25   3.77209370662345E-24
 21   11     3.58591445356226E-30   1.14749262513992E-28
 22   11     9.05253112518897E-33   2.98733527131236E-31
 23   11     4.03707860946610E-36   1.37260672721848E-34
 24   11     1.02532196843905E-39   3.58862688953668E-38
 25   11     1.48406184170954E-44   5.34262263015435E-43
 26   11     2.33347545518814E-50   8.63385918419610E-49
 27   11     3.51605751252642E-80   1.33610185476004E-78
 28   11     3.76808911430947E-90   1.46955475458069E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.89620122068960E-13   9.79240244137920E-12
  9   12     1.21452933646229E-09   2.55051160657081E-08
 10   12     2.72374997901874E-07   5.99224995384122E-06
 11   12     9.11626288595603E-08   2.09674046376989E-06
 12   12     3.82413434565762E-07   9.17792242957830E-06
 13   12     9.34616018342508E-07   2.33654004585627E-05
 14   12     9.47337044119763E-07   2.46307631471138E-05
 15   12     1.86918543568405E-11   5.04680067634692E-10
 16   12     1.24582562664193E-12   3.48831175459739E-11
 17   12     2.15184302788780E-14   6.24034478087462E-13
 18   12     4.39552543861448E-15   1.31865763158434E-13
 19   12     4.01703950658055E-19   1.24528224703997E-17
 20   12     4.43483556967142E-21   1.41914738229485E-19
 21   12     8.96677181841063E-25   2.95903470007551E-23
 22   12     2.22306166161105E-27   7.55840964947756E-26
 23   12     1.30501986915806E-28   4.56756954205323E-27
 24   12     1.40079512121210E-32   5.04286243636357E-31
 25   12     6.11487498038920E-36   2.26250374274400E-34
 26   12     5.24494233714022E-37   1.99307808811328E-35
 27   12     2.64188703200940E-44   1.03033594248366E-42
 28   12     7.88762049600586E-52   3.15504819840234E-50
 29   12     3.77059480759265E-90   1.54594387111298E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.67692349139415E-18   1.61215393319277E-16
  9   13     2.33412312336419E-15   5.13507087140121E-14
 10   13     7.81135511318221E-13   1.79661167603191E-11
 11   13     2.02458053417606E-08   4.85899328202255E-07
 12   13     4.70771432162133E-07   1.17692858040533E-05
 13   13     4.99482229369873E-25   1.29865379636167E-23
 14   13     1.10561405683723E-06   2.98515795346052E-05
 15   13     1.72152006070338E-09   4.82025616996946E-08
 16   13     8.57177638303767E-11   2.48581515108092E-09
 17   13     2.22500316706327E-12   6.67500950118980E-11
 18   13     1.84014339244610E-13   5.70444451658290E-12
 19   13     2.36500720283342E-18   7.56802304906695E-17
 20   13     4.20032622123708E-18   1.38610765300824E-16
 21   13     1.90129782033489E-21   6.46441258913864E-20
 22   13     1.86791186164422E-24   6.53769151575477E-23
 23   13     1.26750423319220E-25   4.56301523949191E-24
 24   13     6.42275533836274E-29   2.37641947519421E-27
 25   13     7.41862537093050E-32   2.81907764095359E-30
 26   13     2.27912536333475E-34   8.88858891700551E-33
 27   13     4.92205007158912E-41   1.96882002863565E-39
 28   13     7.56471116129628E-43   3.10153157613147E-41
 29   13     2.02965586483992E-59   8.52455463232765E-58
 30   13     1.03098334865864E-66   4.43322839923216E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.66954142068954E-99   1.20129363931029E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.12050278934616E-98
 36   13     1.00000000000000E-99   2.95298429950204E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.83286626621440E-19   1.94323057856717E-17
  9   14     2.67714865435548E-17   6.15744190501760E-16
 10   14     2.94835024101044E-15   7.07604057842506E-14
 11   14     6.21041935681602E-09   1.55260483920400E-07
 12   14     2.23800046710261E-07   5.81880121446679E-06
 13   14     6.57895330220689E-07   1.77631739159586E-05
 14   14     3.86535245264244E-06   1.08229868673988E-04
 15   14     2.20786021418099E-06   6.40279462112486E-05
 16   14     2.44032178175165E-06   7.32096534525496E-05
 17   14     3.88275545151995E-09   1.20365418997118E-07
 18   14     2.00914805432750E-11   6.42927377384800E-10
 19   14     4.91353227819944E-14   1.62146565180581E-12
 20   14     3.06398515085340E-14   1.04175495129015E-12
 21   14     4.83955046492238E-18   1.69384266272283E-16
 22   14     3.13760786676408E-20   1.12953883203507E-18
 23   14     2.00666640167045E-22   7.42466568618065E-21
 24   14     4.83669464718725E-24   1.83794396593115E-22
 25   14     2.51442480837398E-27   9.80625675265852E-26
 26   14     3.89180240713691E-29   1.55672096285476E-27
 27   14     1.99889320345941E-32   8.19546213418357E-31
 28   14     5.42069713356634E-36   2.27669279609786E-34
 29   14     1.74817743092866E-40   7.51716295299324E-39
 30   14     1.10414334306395E-45   4.85823070948137E-44
 31   14     8.03815981652522E-66   3.61717191743635E-64
 32   14     5.55291674311323E-73   2.55434170183209E-71
 33   14     2.46263318087357E-96   1.15743759501058E-94
 34   14     6.51310406720588E-95   3.12628995225882E-93
 35   14     2.35211331374344E-93   1.15253552373429E-91
 36   14     8.65762582428632E-97   4.32881291214316E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15533989926532E-21   4.95728176831025E-20
  9   15     1.52098657098462E-20   3.65036777036308E-19
 10   15     2.82936304993561E-22   7.07340762483901E-21
 11   15     1.68739224764981E-16   4.38721984388949E-15
 12   15     2.56627132994281E-08   6.92893259084560E-07
 13   15     2.73612510739906E-08   7.66115030071737E-07
 14   15     1.23319788079383E-06   3.57627385430211E-05
 15   15     1.34287573585077E-06   4.02862720755232E-05
 16   15     2.71740778924387E-06   8.42396414665599E-05
 17   15     2.27676944974908E-09   7.28566223919707E-08
 18   15     4.48941931226849E-10   1.48150837304860E-08
 19   15     3.47657429252791E-12   1.18203525945949E-10
 20   15     1.13981755594958E-12   3.98936144582352E-11
 21   15     6.12872391417187E-16   2.20634060910187E-14
 22   15     3.66944954287434E-17   1.35769633086351E-15
 23   15     2.31578464373434E-19   8.79998164619049E-18
 24   15     2.90844672998088E-21   1.13429422469254E-19
 25   15     1.58253056148638E-23   6.33012224594554E-22
 26   15     7.13337862215094E-26   2.92468523508189E-24
 27   15     4.42801279030678E-29   1.85976537192885E-27
 28   15     6.99817049375901E-32   3.00921331231638E-30
 29   15     1.25962421473367E-35   5.54234654482816E-34
 30   15     5.46154529701252E-38   2.45769538365563E-36
 31   15     4.09034309547335E-42   1.88155782391774E-40
 32   15     4.22027341561765E-48   1.98352850534029E-46
 33   15     9.39613424590292E-76   4.51014443803340E-74
 34   15     2.06823295711155E-88   1.01343414898466E-86
 35   15     8.67841954876025E-83   4.33920977438013E-81
 36   15     8.39647778032981E-88   4.28220366796820E-86
 37   15     1.29750492924113E-88   6.74702563205387E-87
 38   15     1.90451986176249E-81   1.00939552673412E-79
 39   15     2.29629402866443E-79   1.23999877547879E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15352025036697E-29   2.76844860088072E-28
  9   16     6.23659672370379E-24   1.55914918092595E-22
 10   16     2.95336118189416E-20   7.67873907292481E-19
 11   16     7.52241574520722E-19   2.03105225120595E-17
 12   16     5.12013844700293E-14   1.43363876516082E-12
 13   16     4.37401197075290E-09   1.26846347151834E-07
 14   16     2.43120458257784E-07   7.29361374773352E-06
 15   16     6.48422203022509E-07   2.01010882936978E-05
 16   16     3.05909156496708E-06   9.78909300789464E-05
 17   16     2.23762490562555E-06   7.38416218856430E-05
 18   16     2.49860833434198E-06   8.49526833676275E-05
 19   16     1.84530830690984E-09   6.45857907418443E-08
 20   16     5.77862900096668E-10   2.08030644034801E-08
 21   16     1.57009203123874E-13   5.80934051558334E-12
 22   16     4.49457462480471E-14   1.70793835742579E-12
 23   16     4.84190292647460E-15   1.88834214132509E-13
 24   16     1.66114531308706E-16   6.64458125234825E-15
 25   16     2.23075034386500E-18   9.14607640984650E-17
 26   16     1.59879864219083E-19   6.71495429720149E-18
 27   16     1.61252979182678E-24   6.93387810485516E-23
 28   16     1.13587226166365E-24   4.99783795132006E-23
 29   16     1.07168788842117E-29   4.82259549789528E-28
 30   16     2.36783977241390E-33   1.08920629531040E-31
 31   16     1.45876627343956E-38   6.85620148516593E-37
 32   16     5.36739140891445E-41   2.57634787627894E-39
 33   16     8.77493392071816E-52   4.29971762115190E-50
 34   16     2.77029670261456E-60   1.38514835130728E-58
 35   16     8.02886602815197E-81   4.09472167435751E-79
 36   16     6.50459643747349E-79   3.38239014748621E-77
 37   16     5.10830539248535E-79   2.70740185801723E-77
 38   16     3.80573710213921E-87   2.05509803515517E-85
 39   16     7.64095650680670E-78   4.20252607874369E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.37859010298850E-37   6.18433426777009E-36
 10   17     3.32630914136731E-31   8.98103468169174E-30
 11   17     3.78560696266770E-25   1.05996994954696E-23
 12   17     8.61007653563867E-23   2.49692219533522E-21
 13   17     4.32677620386804E-21   1.29803286116041E-19
 14   17     4.46643991935489E-12   1.38459637500002E-10
 15   17     3.02280888174624E-08   9.67298842158797E-07
 16   17     5.67068949447683E-07   1.87132753317735E-05
 17   17     1.05612805065063E-06   3.59083537221215E-05
 18   17     3.28504367364441E-06   1.14976528577554E-04
 19   17     1.97404212573946E-08   7.10655165266205E-07
 20   17     2.09948411854607E-07   7.76809123862045E-06
 21   17     2.21927146005235E-10   8.43323154819893E-09
 22   17     2.38184594319150E-12   9.28919917844686E-11
 23   17     4.05664065368605E-13   1.62265626147442E-11
 24   17     4.60900590017307E-14   1.88969241907096E-12
 25   17     4.76676345940215E-16   2.00204065294890E-14
 26   17     6.95585755952644E-18   2.99101875059637E-16
 27   17     7.45959415909960E-21   3.28222143000382E-19
 28   17     2.84190215935630E-22   1.27885597171034E-20
 29   17     2.82215357909676E-26   1.29819064638451E-24
 30   17     2.43569625251388E-29   1.14477723868152E-27
 31   17     7.39730850360417E-33   3.55070808173000E-31
 32   17     3.84895937765169E-36   1.88599009504933E-34
 33   17     2.37553356837418E-40   1.18776678418709E-38
 34   17     4.18307171204998E-44   2.13336657314549E-42
 35   17     2.78182360401191E-55   1.44654827408619E-53
 36   17     2.75965894232191E-64   1.46261923943061E-62
 37   17     1.93513705807246E-79   1.04497401135913E-77
 38   17     2.85334354463647E-83   1.56933894955006E-81
 39   17     2.59634966145042E-77   1.45395581041224E-75
 40   17     8.40978951603095E-90   4.79358002413764E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.33561656756452E-33   9.33972638918064E-32
 11   18     9.58909799025106E-25   2.78083841717281E-23
 12   18     6.90780923619902E-20   2.07234277085971E-18
 13   18     3.31328007060278E-19   1.02711682188686E-17
 14   18     1.45857352581828E-16   4.66743528261850E-15
 15   18     2.91068428982478E-09   9.60525815642177E-08
 16   18     3.49364527512870E-07   1.18783939354376E-05
 17   18     2.38004252408471E-07   8.33014883429648E-06
 18   18     2.10629989758111E-06   7.58267963129200E-05
 19   18     1.32780095866291E-06   4.91286354705276E-05
 20   18     1.86105160322754E-06   7.07199609226466E-05
 21   18     2.99944537124737E-09   1.16978369478647E-07
 22   18     1.76709427298724E-10   7.06837709194895E-09
 23   18     1.80686351985475E-11   7.40814043140446E-10
 24   18     2.45892912641530E-12   1.03275023309443E-10
 25   18     6.19739406734673E-14   2.66487944895909E-12
 26   18     8.44843203132667E-15   3.71731009378374E-13
 27   18     5.44044738674680E-17   2.44820132403606E-15
 28   18     1.65852018896001E-19   7.62919286921604E-18
 29   18     4.38187471163493E-23   2.05948111446842E-21
 30   18     7.40583630055767E-24   3.55480142426768E-22
 31   18     9.41832472085869E-28   4.61497911322076E-26
 32   18     1.20937124446453E-30   6.04685622232267E-29
 33   18     2.33383355557504E-35   1.19025511334327E-33
 34   18     5.71569652231002E-39   2.97216219160121E-37
 35   18     1.08581632173914E-42   5.75482650521745E-41
 36   18     1.56478921887955E-48   8.44986178194959E-47
 37   18     7.20822860562747E-60   3.96452573309511E-58
 38   18     6.50810361081915E-68   3.64453802205872E-66
 39   18     1.47181467341678E-76   8.38934363847562E-75
 40   18     7.89870539413438E-87   4.58124912859794E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.94676190849343E-42   5.84028572548028E-41
 12   19     8.59950221203728E-34   2.66584568573156E-32
 13   19     5.92547995451615E-27   1.89615358544517E-25
 14   19     6.12708580844507E-24   2.02193831678687E-22
 15   19     6.97199796073346E-22   2.37047930664938E-20
 16   19     3.12395420608653E-14   1.09338397213029E-12
 17   19     2.53162733836051E-09   9.11385841809785E-08
 18   19     2.11850326677543E-07   7.83846208706909E-06
 19   19     5.38951462877950E-07   2.04801555893621E-05
 20   19     3.75654817949417E-06   1.46505379000273E-04
 21   19     3.28023953969712E-08   1.31209581587885E-06
 22   19     1.01445274019802E-08   4.15925623481187E-07
 23   19     3.34213970910185E-10   1.40369867782278E-08
 24   19     8.42830330147267E-11   3.62417041963325E-09
 25   19     5.48754345756833E-12   2.41451912133007E-10
 26   19     3.51526659929112E-13   1.58186996968101E-11
 27   19     4.49947352019086E-15   2.06975781928779E-13
 28   19     7.76424135834070E-17   3.64919343842013E-15
 29   19     1.10270582654810E-18   5.29298796743086E-17
 30   19     2.70312469181591E-21   1.32453109898979E-19
 31   19     3.82454290104216E-24   1.91227145052108E-22
 32   19     5.18158778827011E-27   2.64260977201776E-25
 33   19     5.33538254521711E-31   2.77439892351290E-29
 34   19     8.44059233911584E-35   4.47351393973140E-33
 35   19     1.82809347044925E-39   9.87170474042597E-38
 36   19     1.95661891110416E-44   1.07614040110729E-42
 37   19     1.58299449589528E-52   8.86476917701354E-51
 38   19     2.27505750542822E-59   1.29678277809408E-57
 39   19     1.05714761253828E-69   6.13145615272202E-68
 40   19     2.51088752732725E-77   1.48142364112308E-75
 41   19     1.84032049491822E-91   1.10419229695093E-89
 42   19     5.68505906509030E-99   3.46788602970508E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.21710711064086E-36   1.02947427540508E-34
 13   20     7.90805935232392E-30   2.60965958626689E-28
 14   20     1.60920460196997E-21   5.47129564669790E-20
 15   20     5.31603459521455E-20   1.86061210832509E-18
 16   20     8.91873404445087E-16   3.21074425600231E-14
 17   20     1.04256888887106E-10   3.85750488882290E-09
 18   20     3.96939876406189E-08   1.50837153034352E-06
 19   20     8.89865007311406E-08   3.47047352851448E-06
 20   20     2.16984719121320E-05   8.67938876485281E-04
 21   20     1.23621593086861E-06   5.06848531656132E-05
 22   20     1.79509378539496E-06   7.53939389865885E-05
 23   20     1.39499205358063E-06   5.99846583039672E-05
 24   20     1.92426242018009E-07   8.46675464879239E-06
 25   20     1.44395149795789E-06   6.49778174081049E-05
 26   20     9.95883532046800E-08   4.58106424741528E-06
 27   20     4.04425267205085E-12   1.90079875586390E-10
 28   20     2.62590164869199E-11   1.26043279137215E-09
 29   20     2.51249630818333E-15   1.23112319100983E-13
 30   20     2.57400449043443E-18   1.28700224521721E-16
 31   20     2.33350186613724E-21   1.19008595172999E-19
 32   20     5.40032874809114E-23   2.80817094900739E-21
 33   20     1.23843501491224E-26   6.56370557903485E-25
 34   20     6.93955879426875E-29   3.74736174890513E-27
 35   20     3.85943470040094E-33   2.12268908522052E-31
 36   20     6.92826011133435E-36   3.87982566234723E-34
 37   20     1.51245998549361E-42   8.62102191731359E-41
 38   20     3.93675921486303E-49   2.28332034462056E-47
 39   20     8.06153641441895E-59   4.75630648450718E-57
 40   20     2.22738000430795E-66   1.33642800258477E-64
 41   20     4.97785922756725E-78   3.03649412881602E-76
 42   20     8.39433260956573E-88   5.20448621793075E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.04988755435062E-46   3.46462892935705E-45
 13   21     3.23686032940324E-43   1.10053251199710E-41
 14   21     1.09314413344263E-36   3.82600446704921E-35
 15   21     1.42271711802288E-30   5.12178162488236E-29
 16   21     9.49623121729108E-26   3.51360555039770E-24
 17   21     2.94409821744830E-23   1.11875732263035E-21
 18   21     6.92133808057188E-21   2.69932185142303E-19
 19   21     7.06444998551965E-13   2.82577999420786E-11
 20   21     7.63179446264926E-09   3.12903572968620E-07
 21   21     1.94810349379832E-08   8.18203467395296E-07
 22   21     5.10348148365873E-07   2.19449703797325E-05
 23   21     2.67261107254608E-08   1.17594887192028E-06
 24   21     9.01124210781877E-07   4.05505894851844E-05
 25   21     5.46502478460937E-26   2.51391140092031E-24
 26   21     3.10112751339758E-09   1.45752993129686E-07
 27   21     1.12914506920714E-11   5.41989633219426E-10
 28   21     7.02809129572914E-13   3.44376473490728E-11
 29   21     1.01757110075330E-14   5.08785550376650E-13
 30   21     1.09387055565842E-16   5.57873983385795E-15
 31   21     1.55080166538551E-18   8.06416866000467E-17
 32   21     1.35097987458902E-20   7.16019333532180E-19
 33   21     4.58904589502879E-23   2.47808478331555E-21
 34   21     6.22235521748786E-26   3.42229536961832E-24
 35   21     6.21086039494874E-30   3.47808182117129E-28
 36   21     1.96707462669796E-32   1.12123253721784E-30
 37   21     2.83107313323512E-36   1.64202241727637E-34
 38   21     8.47232779004671E-42   4.99867339612756E-40
 39   21     3.76287030864776E-49   2.25772218518866E-47
 40   21     1.95414765086141E-55   1.19203006702546E-53
 41   21     7.22506538299441E-66   4.47954053745653E-64
 42   21     1.52728310665909E-72   9.62188357195225E-71
 43   21     1.73038459202264E-81   1.10744613889449E-79
 44   21     6.67728613325782E-89   4.34023598661759E-87
 45   21     1.63683529138409E-99   1.08031129231350E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.68024841532770E-40   6.04889429517971E-39
 15   22     7.67381780245158E-35   2.83931258690708E-33
 16   22     1.67784312866537E-22   6.37580388892839E-21
 17   22     2.98525490628405E-21   1.16424941345078E-19
 18   22     1.39604638144740E-16   5.58418552578959E-15
 19   22     2.44140849899778E-15   1.00097748458909E-13
 20   22     5.73542661225924E-10   2.40887917714888E-08
 21   22     1.39486169457307E-09   5.99790528666421E-08
 22   22     4.22463458341062E-06   1.85883921670067E-04
 23   22     5.92214020082473E-07   2.66496309037113E-05
 24   22     1.30967505976945E-06   6.02450527493947E-05
 25   22     1.61332911069027E-06   7.58264682024425E-05
 26   22     9.79375331256942E-07   4.70100159003332E-05
 27   22     4.74180882179079E-08   2.32348632267748E-06
 28   22     4.92664170436557E-10   2.46332085218278E-08
 29   22     7.32429157654388E-13   3.73538870403738E-11
 30   22     6.66860669176423E-13   3.46767547971740E-11
 31   22     1.63988604848126E-15   8.69139605695069E-14
 32   22     9.27498541848201E-17   5.00849212598028E-15
 33   22     1.05300812852502E-19   5.79154470688761E-18
 34   22     2.77764106972501E-22   1.55547899904601E-20
