    time    temp    dens
   1.46318850536083E-01   1.16873167898718E+00   5.93170333355858E+03
 10    8     3.46717773677094E-19   6.24091992618769E-18
 11    8     4.63962257014414E-22   8.81528288327387E-21
 12    8     3.66839544351044E-19   7.33679088702088E-18
 13    8     8.68238634450571E-30   1.82330113234620E-28
 14    8     4.63968182606960E-32   1.02073000173531E-30
  5    9     1.38051182313787E-45   1.93271655239302E-44
  6    9     1.30249693288577E-21   1.95374539932866E-20
  7    9     4.54309281425332E-15   7.26894850280531E-14
  8    9     1.59586127708934E-10   2.71296417105187E-09
  9    9     3.03276111565730E-13   5.45897000818314E-12
 10    9     3.81415201750604E-14   7.24688883326147E-13
 11    9     5.67220179347236E-19   1.13444035869447E-17
 12    9     1.51735614136510E-22   3.18644789686671E-21
 13    9     6.79255198477056E-23   1.49436143664952E-21
 14    9     7.41777961825445E-29   1.70608931219852E-27
 15    9     2.47208573634635E-31   5.93300576723125E-30
 16    9     9.64109651195146E-34   2.41027412798787E-32
 17    9     7.56685425943401E-36   1.96738210745284E-34
  7   10     3.77162002286463E-12   6.41175403886986E-11
  8   10     6.30534947992874E-08   1.13496290638717E-06
  9   10     9.35433385827427E-08   1.77732343307211E-06
 10   10     2.10993529464828E-08   4.21987058929656E-07
 11   10     1.30643318982609E-12   2.74350969863478E-11
 12   10     7.84735543531409E-14   1.72641819576910E-12
 13   10     1.12581283557958E-20   2.58936952183304E-19
 14   10     1.32117299889005E-21   3.17081519733613E-20
 15   10     9.32975453052413E-25   2.33243863263103E-23
 16   10     2.36895214145546E-26   6.15927556778419E-25
 17   10     4.14232068662011E-32   1.11842658538743E-30
 18   10     1.20228207709000E-35   3.36638981585199E-34
 19   10     1.64861012268083E-38   4.78096935577440E-37
 20   10     1.06789485883583E-41   3.20368457650750E-40
 21   10     3.18883956407608E-47   9.88540264863584E-46
 22   10     1.83798310110807E-49   5.88154592354581E-48
 23   10     2.34524916672875E-53   7.73932225020486E-52
 24   10     1.89160331546842E-57   6.43145127259262E-56
 25   10     1.44301680817241E-87   5.05055882860342E-86
 26   10     1.57045047916647E-98   5.65362172499928E-97
 27   10     1.32580690455252E-97   4.90548554684434E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39133735164839E-15   4.54354096813193E-14
  9   11     3.41313230408543E-08   6.82626460817085E-07
 10   11     1.80099140182563E-08   3.78208194383383E-07
 11   11     1.30218740878389E-09   2.86481229932457E-08
 12   11     2.62536073602992E-13   6.03832969286883E-12
 13   11     1.36095788881498E-18   3.26629893315595E-17
 14   11     2.99542093960400E-19   7.48855234900999E-18
 15   11     6.55414910312603E-21   1.70407876681277E-19
 16   11     1.07831289623224E-23   2.91144481982704E-22
 17   11     2.93459601373856E-29   8.21686883846797E-28
 18   11     1.19053760441405E-31   3.45255905280073E-30
 19   11     8.30471531382097E-34   2.49141459414629E-32
 20   11     8.85555221644096E-36   2.74522118709670E-34
 21   11     1.41922478966343E-42   4.54151932692297E-41
 22   11     9.76158793652715E-46   3.22132401905396E-44
 23   11     6.98562380327747E-48   2.37511209311434E-46
 24   11     2.36686167512840E-51   8.28401586294939E-50
 25   11     1.06574537525229E-57   3.83668335090825E-56
 26   11     5.67417353957078E-63   2.09944420964119E-61
 27   11     5.69714937106375E-84   2.16491676100422E-82
 28   11     8.61843232625079E-98   3.36118860723781E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.56276894059885E-10   9.12553788119770E-09
  9   12     4.03140903985447E-06   8.46595898369438E-05
 10   12     2.47844082222681E-06   5.45256980889899E-05
 11   12     2.50800458944007E-08   5.76841055571215E-07
 12   12     1.03678652894045E-10   2.48828766945709E-09
 13   12     4.02782885671686E-12   1.00695721417922E-10
 14   12     1.23753324439583E-14   3.21758643542917E-13
 15   12     4.61467357086520E-18   1.24596186413360E-16
 16   12     2.20220639007377E-21   6.16617789220656E-20
 17   12     4.38169729422348E-23   1.27069221532481E-21
 18   12     9.43795009268680E-26   2.83138502780604E-24
 19   12     6.95246148979466E-30   2.15526306183634E-28
 20   12     6.65340528192982E-31   2.12908969021754E-29
 21   12     1.92838076574509E-34   6.36365652695881E-33
 22   12     7.60611864247132E-38   2.58608033844025E-36
 23   12     3.13292465098852E-43   1.09652362784598E-41
 24   12     3.63275175838598E-44   1.30779063301895E-42
 25   12     3.52967271417275E-51   1.30597890424392E-49
 26   12     9.54960018208515E-51   3.62884806919236E-49
 27   12     1.86312537570029E-58   7.26618896523113E-57
 28   12     2.50548296236860E-69   1.00219318494744E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.16833256749077E-14   1.08534983917306E-12
  9   13     2.36201141451700E-16   5.19642511193740E-15
 10   13     6.99062332063359E-13   1.60784336374573E-11
 11   13     2.83033077597232E-08   6.79279386233357E-07
 12   13     1.70203449870250E-08   4.25508624675625E-07
 13   13     1.64858598474892E-09   4.28632356034718E-08
 14   13     8.58780885693046E-12   2.31870839137123E-10
 15   13     2.34295541565722E-16   6.56027516384022E-15
 16   13     5.07100310781927E-19   1.47059090126759E-17
 17   13     1.37647115980463E-20   4.12941347941388E-19
 18   13     3.68718814932420E-22   1.14302832629050E-20
 19   13     4.63528028502166E-27   1.48328969120693E-25
 20   13     1.24877358123570E-27   4.12095281807780E-26
 21   13     2.52351486150082E-31   8.57995052910278E-30
 22   13     2.54421324173211E-34   8.90474634606237E-33
 23   13     3.93930785100575E-37   1.41815082636207E-35
 24   13     1.42811691174619E-38   5.28403257346091E-37
 25   13     3.14753870234961E-44   1.19606470689285E-42
 26   13     6.04675726129683E-46   2.35823533190576E-44
 27   13     3.90802742657539E-50   1.56321097063015E-48
 28   13     6.33118977936674E-54   2.59578780954036E-52
 29   13     2.56476778438932E-74   1.07720246944351E-72
 30   13     6.06002982317867E-79   2.60581282396683E-77
 31   13     3.30985786881853E-99   1.45633746228015E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44883114593052E-14   3.18742852104714E-13
  9   14     2.94510809916088E-16   6.77374862807002E-15
 10   14     5.82474125185041E-13   1.39793790044410E-11
 11   14     3.30265003739027E-06   8.25662509347566E-05
 12   14     4.06469955328722E-06   1.05682188385468E-04
 13   14     5.12507858984768E-08   1.38377121925887E-06
 14   14     4.54900385989909E-08   1.27372108077174E-06
 15   14     6.12899669978389E-11   1.77740904293733E-09
 16   14     2.32642106621435E-12   6.97926319864306E-11
 17   14     2.40184767510586E-17   7.44572779282816E-16
 18   14     4.42824983906394E-20   1.41703994850046E-18
 19   14     3.99466152100524E-22   1.31823830193173E-20
 20   14     6.61980983025897E-24   2.25073534228805E-22
 21   14     2.13581607855411E-28   7.47535627493938E-27
 22   14     8.46897631164641E-30   3.04883147219271E-28
 23   14     1.38568587056223E-31   5.12703772108025E-30
 24   14     8.25878079958899E-35   3.13833670384382E-33
 25   14     4.97715302271168E-37   1.94108967885755E-35
 26   14     1.66178537499884E-39   6.64714149999537E-38
 27   14     4.20765728528320E-43   1.72513948696611E-41
 28   14     1.75845325270207E-46   7.38550366134868E-45
 29   14     9.44843348290450E-53   4.06282639764894E-51
 30   14     1.31343344320743E-55   5.77910715011271E-54
 31   14     5.97885086951619E-77   2.69048289128229E-75
 32   14     3.49398868499918E-87   1.60723479509962E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46053939435216E-19   3.35924060700998E-18
  9   15     8.97485681930014E-17   2.15396563663203E-15
 10   15     9.61824290906562E-23   2.40456072726640E-21
 11   15     4.40056539561892E-13   1.14414700286092E-11
 12   15     2.84916157225783E-09   7.69273624509613E-08
 13   15     1.66010240974295E-08   4.64828674728025E-07
 14   15     2.28535636360541E-07   6.62753345445568E-06
 15   15     1.07867630725596E-08   3.23602892176789E-07
 16   15     2.79510230985839E-10   8.66481716056101E-09
 17   15     1.44789368705644E-15   4.63325979858060E-14
 18   15     1.80451599585584E-17   5.95490278632426E-16
 19   15     1.86035581301128E-19   6.32520976423834E-18
 20   15     4.52578489284258E-20   1.58402471249490E-18
 21   15     1.06354954256166E-25   3.82877835322196E-24
 22   15     2.44549029805083E-26   9.04831410278807E-25
 23   15     1.04686915173555E-28   3.97810277659509E-27
 24   15     3.06775014081022E-31   1.19642255491599E-29
 25   15     4.24280570346960E-33   1.69712228138784E-31
 26   15     3.02664783322697E-35   1.24092561162306E-33
 27   15     1.81182093737657E-39   7.60964793698157E-38
 28   15     4.61308259501447E-41   1.98362551585622E-39
 29   15     1.18941975725397E-45   5.23344693191747E-44
 30   15     1.20193964567722E-46   5.40872840554747E-45
 31   15     1.28652710285170E-53   5.91802467311781E-52
 32   15     4.23138092244325E-57   1.98874903354833E-55
 33   15     5.75425736154510E-84   2.76204353354165E-82
 34   15     3.21310432207630E-97   1.57442111781739E-95
 35   15     1.00000000000000E-99   5.53306318160576E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.40222519481217E-96   7.29157101302330E-95
 38   15     2.95215808894665E-96   1.56464378714172E-94
 39   15     3.29554175177000E-94   1.77959254595580E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.41026909688096E-23   5.78464583251430E-22
  9   16     5.41772375891707E-18   1.35443093972927E-16
 10   16     5.29530568545107E-24   1.37677947821728E-22
 11   16     8.28093315924537E-18   2.23585195299625E-16
 12   16     8.73930562265705E-11   2.44700557434398E-09
 13   16     3.87791235067579E-06   1.12459458169598E-04
 14   16     5.93024403261180E-06   1.77907320978354E-04
 15   16     1.68883532405363E-06   5.23538950456626E-05
 16   16     4.67102260855934E-09   1.49472723473899E-07
 17   16     1.75625281055318E-10   5.79563427482550E-09
 18   16     9.87091006277574E-13   3.35610942134375E-11
 19   16     4.36578248595812E-16   1.52802387008534E-14
 20   16     1.87553804653722E-16   6.75193696753398E-15
 21   16     8.16514526890671E-20   3.02110374949548E-18
 22   16     4.49105858034236E-22   1.70660226053010E-20
 23   16     3.55510625665111E-24   1.38649144009393E-22
 24   16     2.32442370581187E-26   9.29769482324748E-25
 25   16     6.83193891386004E-30   2.80109495468262E-28
 26   16     3.66927866795798E-31   1.54109704054235E-29
 27   16     1.17400224048174E-33   5.04820963407148E-32
 28   16     2.60508086443368E-36   1.14623558035082E-34
 29   16     1.57387062125547E-40   7.08241779564960E-39
 30   16     6.12541141630179E-42   2.81768925149882E-40
 31   16     3.01223537265611E-48   1.41575062514837E-46
 32   16     3.07136029686967E-48   1.47425294249744E-46
 33   16     4.09646879364801E-60   2.00726970888753E-58
 34   16     1.24672251281482E-70   6.23361256407411E-69
 35   16     4.85529405450404E-95   2.47619996779706E-93
 36   16     3.58773572351995E-94   1.86562257623037E-92
 37   16     2.51086817840549E-97   1.33076013455491E-95
 38   16     5.63919311559734E-93   3.04516428242256E-91
 39   16     8.94070577043728E-96   4.91738817374050E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.53987610980435E-36   1.18036778854913E-34
 10   17     4.94018641928266E-31   1.33385033320632E-29
 11   17     7.14867235564090E-24   2.00162825957945E-22
 12   17     5.05495237890721E-23   1.46593618988309E-21
 13   17     1.02675602719024E-14   3.08026808157072E-13
 14   17     1.41865861253358E-11   4.39784169885408E-10
 15   17     5.50298814363561E-07   1.76095620596340E-05
 16   17     3.92046676972257E-08   1.29375403400845E-06
 17   17     3.83014404782278E-09   1.30224897625975E-07
 18   17     1.35287351256307E-09   4.73505729397074E-08
 19   17     2.81945953439001E-14   1.01500543238040E-12
 20   17     2.31431167774674E-14   8.56295320766293E-13
 21   17     1.14791337666836E-17   4.36207083133977E-16
 22   17     9.95191423949388E-20   3.88124655340261E-18
 23   17     1.39763316091921E-21   5.59053264367686E-20
 24   17     7.74253222338436E-22   3.17443821158759E-20
 25   17     2.41523077429958E-26   1.01439692520582E-24
 26   17     9.63747113140302E-28   4.14411258650330E-26
 27   17     6.81726890033706E-29   2.99959831614830E-27
 28   17     7.90571399765928E-32   3.55757129894668E-30
 29   17     4.04332031670562E-35   1.85992734568459E-33
 30   17     1.43426608213426E-37   6.74105058603102E-36
 31   17     4.22514736915788E-40   2.02807073719578E-38
 32   17     5.27483107495387E-43   2.58466722672740E-41
 33   17     9.66690787560862E-50   4.83345393780431E-48
 34   17     5.90179951844728E-50   3.00991775440811E-48
 35   17     8.81428569655042E-63   4.58342856220622E-61
 36   17     4.77967405801199E-74   2.53322725074635E-72
 37   17     1.55657280607711E-92   8.40549315281640E-91
 38   17     1.31430076514187E-93   7.22865420828029E-92
 39   17     2.32162124853901E-95   1.30010789918185E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.94817693629449E-60   1.60600777279951E-58
 10   18     1.73587766042289E-32   4.86045744918410E-31
 11   18     1.08867395891124E-25   3.15715448084259E-24
 12   18     2.10372704029579E-23   6.31118112088736E-22
 13   18     1.82130986572516E-20   5.64606058374801E-19
 14   18     5.61207314221376E-13   1.79586340550840E-11
 15   18     4.57445282481304E-06   1.50956943218830E-04
 16   18     4.80017417014011E-06   1.63205921784764E-04
 17   18     1.49412671464593E-06   5.22944350126077E-05
 18   18     4.11673233139247E-08   1.48202363930129E-06
 19   18     3.65834765160940E-10   1.35358863109548E-08
 20   18     1.40674145148618E-11   5.34561751564748E-10
 21   18     1.37401562162929E-15   5.35866092435425E-14
 22   18     2.63491575036007E-16   1.05396630014403E-14
 23   18     6.83018689623676E-18   2.80037662745707E-16
 24   18     7.39262716590665E-20   3.10490340968079E-18
 25   18     3.47864783178046E-21   1.49581856766560E-19
 26   18     6.36525648982252E-23   2.80071285552191E-21
 27   18     9.90030022851569E-26   4.45513510283206E-24
 28   18     3.28498148598259E-28   1.51109148355199E-26
 29   18     9.24400221622355E-31   4.34468104162507E-29
 30   18     3.10898429711733E-31   1.49231246261632E-29
 31   18     1.07418719079500E-35   5.26351723489549E-34
 32   18     1.40960674941310E-38   7.04803374706551E-37
 33   18     5.57807974484585E-44   2.84482066987138E-42
 34   18     1.19329766398985E-44   6.20514785274721E-43
 35   18     1.61354509320263E-52   8.55178899397393E-51
 36   18     1.31201319134565E-53   7.08487123326653E-52
 37   18     3.04221504115255E-67   1.67321827263390E-65
 38   18     6.32407097604779E-77   3.54147974658676E-75
 39   18     6.21845148278430E-96   3.54451734518705E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.93837555301383E-69   1.43212891037401E-67
 11   19     2.91963938174263E-41   8.75891814522790E-40
 12   19     3.79847006274382E-32   1.17752571945058E-30
 13   19     2.18510276860409E-25   6.99232885953310E-24
 14   19     4.72273027816931E-24   1.55850099179587E-22
 15   19     3.25241351493734E-16   1.10582059507870E-14
 16   19     1.42076816106784E-12   4.97268856373744E-11
 17   19     5.25771774608924E-08   1.89277838859213E-06
 18   19     4.27312340251907E-08   1.58105565893206E-06
 19   19     1.35161141080564E-08   5.13612336106144E-07
 20   19     2.61424027035461E-08   1.01955370543830E-06
 21   19     9.15227856348872E-14   3.66091142539549E-12
 22   19     4.94541878935912E-14   2.02762170363724E-12
 23   19     6.75711644074934E-16   2.83798890511472E-14
 24   19     1.94456447502820E-17   8.36162724262126E-16
 25   19     9.09951937256262E-19   4.00378852392755E-17
 26   19     6.23828915992917E-20   2.80723012196813E-18
 27   19     2.37523508903210E-23   1.09260814095476E-21
 28   19     4.74391880139894E-24   2.22964183665750E-22
 29   19     4.03452845412420E-26   1.93657365797962E-24
 30   19     2.17649205432622E-28   1.06648110661985E-26
 31   19     7.43427492031203E-32   3.71713746015601E-30
 32   19     1.31444472108060E-34   6.70366807751108E-33
 33   19     6.37118598686182E-38   3.31301671316815E-36
 34   19     1.79071551966373E-40   9.49079225421778E-39
 35   19     5.46679593240453E-46   2.95206980349845E-44
 36   19     9.61184898806136E-51   5.28651694343375E-49
 37   19     1.13124720850596E-60   6.33498436763340E-59
 38   19     6.97737178575814E-69   3.97710191788214E-67
 39   19     2.83543507972021E-84   1.64455234623772E-82
 40   19     5.09176518623092E-93   3.00414145987624E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.66956182965192E-63   5.17564167192096E-62
 12   20     2.89727426145592E-34   9.27127763665894E-33
 13   20     8.08235633098404E-27   2.66717758922473E-25
 14   20     1.25752796093968E-21   4.27559506719492E-20
 15   20     9.68263798102830E-19   3.38892329335990E-17
 16   20     1.39304746992149E-12   5.01497089171738E-11
 17   20     2.09467408516469E-06   7.75029411510936E-05
 18   20     3.30960680485617E-06   1.25765058584534E-04
 19   20     3.02060976428246E-06   1.17803780807016E-04
 20   20     2.41084476554618E-05   9.64337906218471E-04
 21   20     1.03139354759961E-08   4.22871354515840E-07
 22   20     1.28131412232478E-10   5.38151931376407E-09
 23   20     4.62521789986624E-12   1.98884369694248E-10
 24   20     1.04461766931421E-13   4.59631774498251E-12
 25   20     5.80443596561393E-17   2.61199618452627E-15
 26   20     1.80641566964050E-17   8.30951208034630E-16
 27   20     6.52986284330756E-19   3.06903553635455E-17
 28   20     7.37753387709026E-21   3.54121626100332E-19
 29   20     1.26623354541171E-23   6.20454437251737E-22
 30   20     5.06164113196970E-25   2.53082056598485E-23
 31   20     1.43245291073483E-27   7.30550984474761E-26
 32   20     5.22470872841418E-29   2.71684853877537E-27
 33   20     8.71243544084226E-32   4.61759078364640E-30
 34   20     1.11974709198914E-34   6.04663429674133E-33
 35   20     3.74467037060243E-39   2.05956870383134E-37
 36   20     6.66126653526276E-42   3.73030925974715E-40
 37   20     1.84631448391726E-51   1.05239925583284E-49
 38   20     2.09961876836102E-59   1.21777888564939E-57
 39   20     4.99942879695184E-73   2.94966299020159E-71
 40   20     1.00775969492873E-78   6.04655816957239E-77
 41   20     4.61047623258634E-92   2.81239050187767E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.01315083824815E-95   3.24208268239409E-94
 12   21     4.68796444122219E-45   1.54702826560332E-43
 13   21     1.08814756933920E-41   3.69970173575327E-40
 14   21     1.16945274158122E-35   4.09308459553427E-34
 15   21     2.83680585641968E-29   1.02125010831108E-27
 16   21     4.21970571234852E-24   1.56129111356895E-22
 17   21     1.28733025928434E-17   4.89185498528050E-16
 18   21     2.63093287989718E-15   1.02606382315990E-13
 19   21     6.41745706672633E-11   2.56698282669053E-09
 20   21     2.27531244690017E-07   9.32878103229069E-06
 21   21     4.59316367215403E-08   1.92912874230469E-06
 22   21     4.62438952004323E-09   1.98848749361859E-07
 23   21     9.52741844417960E-11   4.19206411543903E-09
 24   21     1.79709730891093E-10   8.08693789009919E-09
 25   21     1.42201178882325E-14   6.54125422858693E-13
 26   21     1.74456967722408E-15   8.19947748295320E-14
 27   21     1.80063493343220E-16   8.64304768047458E-15
 28   21     4.86426970777709E-18   2.38349215681077E-16
 29   21     6.61807481711434E-21   3.30903740855717E-19
 30   21     7.97645599282136E-23   4.06799255633890E-21
 31   21     6.93981569026718E-24   3.60870415893893E-22
 32   21     3.40745075464599E-26   1.80594889996237E-24
 33   21     3.91742338611956E-29   2.11540862850456E-27
 34   21     6.94700954829390E-31   3.82085525156165E-29
 35   21     4.76526799915269E-35   2.66855007952551E-33
 36   21     6.97767964205412E-37   3.97727739597085E-35
 37   21     2.18007836622005E-41   1.26444545240763E-39
 38   21     9.69551033230138E-47   5.72035109605782E-45
 39   21     2.62872986060949E-55   1.57723791636570E-53
 40   21     1.94131457567125E-62   1.18420189115946E-60
 41   21     6.31686831331170E-77   3.91645835425326E-75
 42   21     1.92296474211201E-83   1.21146778753056E-81
 43   21     8.22283640998227E-97   5.26261530238866E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.39200387410949E-85   1.15328131719723E-83
 13   22     3.97525237678469E-58   1.39133833187464E-56
 14   22     1.33031888671084E-39   4.78914799215901E-38
 15   22     3.34728671888824E-30   1.23849608598865E-28
 16   22     3.19164483471307E-20   1.21282503719097E-18
 17   22     1.54757445829327E-20   6.03554038734375E-19
 18   22     1.10874002904281E-14   4.43496011617123E-13
 19   22     5.50046143538560E-10   2.25518918850810E-08
 20   22     5.31843742103939E-06   2.23374371683654E-04
 21   22     5.70125275949354E-07   2.45153868658222E-05
 22   22     2.96642182297378E-06   1.30522560210846E-04
 23   22     1.11393442673180E-07   5.01270492029311E-06
 24   22     2.43214962004125E-09   1.11878882521898E-07
 25   22     2.54123240877002E-10   1.19437923212191E-08
 26   22     9.11662177260133E-12   4.37597845084864E-10
 27   22     9.06024428459645E-14   4.43951969945226E-12
 28   22     1.34284294145682E-15   6.71421470728408E-14
 29   22     2.37582093646588E-17   1.21166867759760E-15
 30   22     2.20950021742769E-17   1.14894011306240E-15
 31   22     6.19438870068957E-21   3.28302601136547E-19
 32   22     6.75766436766502E-23   3.64913875853911E-21
 33   22     1.75638033296108E-25   9.66009183128591E-24
 34   22     4.77183253784914E-27   2.67222622119552E-25
