    time    temp    dens
   1.24449202636117E-01   2.53300307923038E+00   6.02741977822739E+04
 11   10     3.66742133543267E-14   7.70158480440861E-13
 12   10     7.91820853970238E-17   1.74200587873452E-15
 13   10     1.51813023144800E-23   3.49169953233041E-22
 14   10     7.37571074507197E-23   1.77017057881727E-21
 15   10     5.43765535519008E-28   1.35941383879752E-26
 16   10     3.35760996092778E-28   8.72978589841222E-27
 17   10     4.81823432797217E-37   1.30092326855249E-35
 18   10     1.38226080919613E-38   3.87033026574916E-37
 19   10     1.33437953969529E-44   3.86970066511635E-43
 20   10     1.65467599922962E-47   4.96402799768886E-46
 21   10     6.76935501698906E-54   2.09850005526661E-52
 22   10     2.18896179630625E-55   7.00467774818001E-54
 23   10     7.47997364886534E-62   2.46839130412556E-60
 24   10     1.08504182650168E-68   3.68914221010573E-67
 25   10     6.05743023731784E-91   2.12010058306125E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.82562739810682E-20   3.46869205640295E-19
  9   11     3.45668045249981E-14   6.91336090499962E-13
 10   11     3.06884326968368E-10   6.44457086633574E-09
 11   11     2.11557233896842E-11   4.65425914573053E-10
 12   11     8.73095399122971E-13   2.00811941798283E-11
 13   11     1.46761487308772E-19   3.52227569541053E-18
 14   11     8.49565022063429E-21   2.12391255515857E-19
 15   11     7.74145411685421E-25   2.01277807038209E-23
 16   11     3.44199629592074E-26   9.29338999898601E-25
 17   11     9.36351614090720E-33   2.62178451945402E-31
 18   11     1.34821898825951E-34   3.90983506595257E-33
 19   11     3.91339606823394E-40   1.17401882047018E-38
 20   11     4.74057490728723E-41   1.46957822125904E-39
 21   11     1.51494318060914E-47   4.84781817794923E-46
 22   11     1.84225664991009E-52   6.07944694470329E-51
 23   11     1.40946793875238E-57   4.79219099175810E-56
 24   11     1.12674646683121E-60   3.94361263390924E-59
 25   11     1.47997111173743E-67   5.32789600225476E-66
 26   11     2.40016211135683E-76   8.88059981202027E-75
 27   11     1.15819139304662E-94   4.40112729357717E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.72315214649037E-20   3.44630429298074E-19
  9   12     5.82334210771034E-15   1.22290184261917E-13
 10   12     5.08728746659816E-10   1.11920324265160E-08
 11   12     1.04527122406022E-10   2.40412381533851E-09
 12   12     4.63798652375266E-08   1.11311676570064E-06
 13   12     4.09138244116330E-12   1.02284561029083E-10
 14   12     1.04438425870737E-13   2.71539907263917E-12
 15   12     4.40538575311244E-22   1.18945415334036E-20
 16   12     1.09347216488647E-21   3.06172206168211E-20
 17   12     1.67050378778247E-26   4.84446098456916E-25
 18   12     7.02670947073514E-29   2.10801284122054E-27
 19   12     2.18134443411359E-34   6.76216774575214E-33
 20   12     3.72633518856593E-35   1.19242726034110E-33
 21   12     1.38168788681665E-40   4.55957002649495E-39
 22   12     8.77557225052391E-44   2.98369456517813E-42
 23   12     3.36904065378288E-50   1.17916422882401E-48
 24   12     3.87386204815704E-52   1.39459033733653E-50
 25   12     1.29245532443673E-58   4.78208470041590E-57
 26   12     7.61189284726315E-62   2.89251928196000E-60
 27   12     1.15361853195165E-68   4.49911227461145E-67
 28   12     1.73883630151733E-81   6.95534520606933E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.13262955792404E-22   6.57852207164049E-21
  9   13     1.67578538250667E-21   3.68672784151467E-20
 10   13     2.46991147602460E-16   5.68079639485659E-15
 11   13     8.65299994522488E-14   2.07671998685397E-12
 12   13     6.20551846878082E-10   1.55137961719521E-08
 13   13     1.55745341785580E-11   4.04937888642508E-10
 14   13     8.64369437571010E-11   2.33379748144173E-09
 15   13     3.84067807188960E-16   1.07538986012909E-14
 16   13     2.43220289849218E-19   7.05338840562732E-18
 17   13     2.28168234748928E-24   6.84504704246785E-23
 18   13     6.10788160640881E-25   1.89344329798673E-23
 19   13     5.07534861276975E-30   1.62411155608632E-28
 20   13     2.93517429534862E-32   9.68607517465046E-31
 21   13     4.06066022719639E-37   1.38062447724677E-35
 22   13     1.18553236154965E-40   4.14936326542378E-39
 23   13     1.06672310335286E-43   3.84020317207030E-42
 24   13     5.43528609955128E-48   2.01105585683397E-46
 25   13     7.49428774390542E-54   2.84782934268406E-52
 26   13     5.22924473718271E-56   2.03940544750126E-54
 27   13     5.48476538670768E-59   2.19390615468307E-57
 28   13     1.83489757407100E-65   7.52308005369110E-64
 29   13     2.23010430785120E-83   9.36643809297505E-82
 30   13     4.66802036861070E-94   2.00724875850260E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.76626979435681E-21   3.88579354758499E-20
  9   14     2.61332454214722E-24   6.01064644693860E-23
 10   14     6.54771023294600E-18   1.57145045590704E-16
 11   14     2.11911729634608E-14   5.29779324086520E-13
 12   14     1.50637611676418E-09   3.91657790358686E-08
 13   14     1.02918319333641E-09   2.77879462200830E-08
 14   14     1.63078133785049E-07   4.56618774598136E-06
 15   14     2.29231097364284E-12   6.64770182356423E-11
 16   14     2.13857759148995E-12   6.41573277446986E-11
 17   14     2.33020772667920E-20   7.22364395270553E-19
 18   14     2.95418305426161E-21   9.45338577363716E-20
 19   14     2.60607455257233E-26   8.60004602348868E-25
 20   14     5.86364911343850E-28   1.99364069856909E-26
 21   14     5.92896137188518E-33   2.07513648015981E-31
 22   14     5.78752930521892E-34   2.08351054987881E-32
 23   14     3.76279599069531E-39   1.39223451655726E-37
 24   14     9.27427109141110E-44   3.52422301473622E-42
 25   14     1.65008909123937E-46   6.43534745583354E-45
 26   14     4.73967514579183E-48   1.89587005831673E-46
 27   14     3.44455179800067E-54   1.41226623718028E-52
 28   14     1.44211172309400E-57   6.05686923699481E-56
 29   14     4.03936880990671E-63   1.73692858825989E-61
 30   14     1.08461156295020E-68   4.77229087698090E-67
 31   14     8.37524886485889E-87   3.76886198918650E-85
 32   14     2.58614852346622E-99   1.18962832079446E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.42991371989033E-26   7.88880155574777E-25
  9   15     8.39890045243966E-24   2.01573610858552E-22
 10   15     1.18338297778821E-25   2.95845744447054E-24
 11   15     4.41206187942308E-21   1.14713608865000E-19
 12   15     3.49475294919063E-14   9.43583296281469E-13
 13   15     1.97250884405554E-12   5.52302476335550E-11
 14   15     8.96882896403413E-09   2.60096039956990E-07
 15   15     9.64565465365471E-11   2.89369639609641E-09
 16   15     4.36323045458895E-11   1.35260144092257E-09
 17   15     4.25077061737444E-17   1.36024659755982E-15
 18   15     1.49802224140308E-18   4.94347339663016E-17
 19   15     7.11745278389599E-24   2.41993394652464E-22
 20   15     1.79327522583258E-23   6.27646329041401E-22
 21   15     8.45457835600642E-29   3.04364820816231E-27
 22   15     1.82401466802987E-31   6.74885427171052E-30
 23   15     3.06097526064351E-36   1.16317059904453E-34
 24   15     2.16223842063801E-38   8.43272984048823E-37
 25   15     5.83528390130083E-40   2.33411356052033E-38
 26   15     2.41424504405407E-44   9.89840468062169E-43
 27   15     8.49895829878885E-51   3.56956248549132E-49
 28   15     7.27038550002283E-53   3.12626576500982E-51
 29   15     2.64529046687824E-54   1.16392780542643E-52
 30   15     3.25999754907491E-57   1.46699889708371E-55
 31   15     1.31765062641962E-64   6.06119288153023E-63
 32   15     8.86469171362376E-72   4.16640510540317E-70
 33   15     2.75241912626420E-92   1.32116118060681E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12536719465798E-31   2.70088126717916E-30
  9   16     2.04855489626397E-26   5.12138724065993E-25
 10   16     3.42352129400416E-27   8.90115536441081E-26
 11   16     2.38193447660795E-25   6.43122308684147E-24
 12   16     2.94491208231109E-17   8.24575383047105E-16
 13   16     2.92228350557974E-13   8.47462216618126E-12
 14   16     5.42217265739495E-08   1.62665179721848E-06
 15   16     1.56597535388947E-08   4.85452359705735E-07
 16   16     5.80150712099578E-07   1.85648227871865E-05
 17   16     7.41525084320590E-12   2.44703277825795E-10
 18   16     6.91899976649758E-14   2.35245992060918E-12
 19   16     1.90041373227773E-18   6.65144806297205E-17
 20   16     1.00039506301360E-18   3.60142222684897E-17
 21   16     9.63429214032582E-24   3.56468809192055E-22
 22   16     4.86881991873702E-26   1.85015156912007E-24
 23   16     1.84952442655262E-30   7.21314526355521E-29
 24   16     2.41150623495855E-32   9.64602493983419E-31
 25   16     8.69363251674993E-37   3.56438933186747E-35
 26   16     2.85821320736273E-40   1.20044954709235E-38
 27   16     2.51377766230100E-43   1.08092439478943E-41
 28   16     6.23245199590776E-46   2.74227887819941E-44
 29   16     2.80221259751927E-49   1.26099566888367E-47
 30   16     7.81143115575408E-52   3.59325833164687E-50
 31   16     9.43505210566448E-59   4.43447448966230E-57
 32   16     6.15173044247418E-61   2.95283061238761E-59
 33   16     6.38697726011953E-72   3.12961885745857E-70
 34   16     1.99185019322098E-84   9.95925096610488E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.41963026940598E-41   1.66910387004555E-39
 10   17     7.08734620419770E-34   1.91358347513338E-32
 11   17     9.29369219545943E-30   2.60223381472864E-28
 12   17     2.07777781238777E-25   6.02555565592453E-24
 13   17     1.36974408731692E-20   4.10923226195075E-19
 14   17     9.09618316461201E-14   2.81981678102972E-12
 15   17     5.55652641023026E-12   1.77808845127368E-10
 16   17     7.26107455869462E-09   2.39615460436923E-07
 17   17     3.92668073289570E-11   1.33507144918454E-09
 18   17     2.67634564796375E-10   9.36720976787313E-09
 19   17     4.75382508045112E-15   1.71137702896240E-13
 20   17     6.07327075364586E-17   2.24711017884897E-15
 21   17     2.90979395467691E-21   1.10572170277723E-19
 22   17     5.45613349715355E-24   2.12789206388988E-22
 23   17     8.24425212934813E-26   3.29770085173925E-24
 24   17     3.59912823176302E-29   1.47564257502284E-27
 25   17     1.25776567730782E-33   5.28261584469283E-32
 26   17     1.11972191598200E-35   4.81480423872261E-34
 27   17     4.18511407576013E-37   1.84145019333446E-35
 28   17     1.72884710495600E-41   7.77981197230198E-40
 29   17     8.13709074205905E-44   3.74306174134716E-42
 30   17     1.04832021361691E-47   4.92710500399950E-46
 31   17     1.12758195607921E-51   5.41239338918019E-50
 32   17     1.82179225720871E-54   8.92678206032269E-53
 33   17     1.28459963150330E-60   6.42299815751651E-59
 34   17     2.20214640795771E-65   1.12309466805843E-63
 35   17     2.09089365390767E-77   1.08726470003199E-75
 36   17     2.48718646154556E-91   1.31820882461915E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.98899165455005E-53   8.07027746728514E-52
 10   18     8.16575865115082E-39   2.28641242232223E-37
 11   18     2.74972456822498E-33   7.97420124785243E-32
 12   18     2.56001374718939E-26   7.68004124156817E-25
 13   18     8.40960912792771E-25   2.60697882965759E-23
 14   18     8.15615899081311E-17   2.60997087706020E-15
 15   18     1.44031962437379E-12   4.75305476043350E-11
 16   18     2.46418831123182E-07   8.37824025818818E-06
 17   18     8.08605091377062E-08   2.83011781981972E-06
 18   18     1.20152803086452E-06   4.32550091111227E-05
 19   18     3.76315050886241E-12   1.39236568827909E-10
 20   18     1.96899927154563E-13   7.48219723187340E-12
 21   18     6.84806255674447E-18   2.67074439713034E-16
 22   18     2.68182920543727E-18   1.07273168217491E-16
 23   18     3.60513063825530E-23   1.47810356168467E-21
 24   18     1.31623962138559E-26   5.52820640981949E-25
 25   18     6.92789832281209E-28   2.97899627880920E-26
 26   18     2.92453749717375E-29   1.28679649875645E-27
 27   18     1.38289785752706E-34   6.22304035887177E-33
 28   18     4.27318224702296E-37   1.96566383363056E-35
 29   18     3.20421265402183E-40   1.50597994739026E-38
 30   18     1.92021922440895E-41   9.21705227716295E-40
 31   18     2.96526753521485E-46   1.45298109225528E-44
 32   18     2.08899972700287E-48   1.04449986350143E-46
 33   18     2.57635481550390E-55   1.31394095590699E-53
 34   18     1.21802370338195E-57   6.33372325758612E-56
 35   18     9.10235322780038E-66   4.82424721073420E-64
 36   18     4.25276261105226E-71   2.29649180996822E-69
 37   18     7.22306505504644E-86   3.97268578027554E-84
 38   18     7.62883716005821E-98   4.27214880963260E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.52206621767840E-60   7.31399203126735E-59
 11   19     5.10377182115311E-48   1.53113154634593E-46
 12   19     9.04682627806400E-34   2.80451614619984E-32
 13   19     5.11803437673452E-30   1.63777100055505E-28
 14   19     1.72595624379572E-26   5.69565560452588E-25
 15   19     9.04020429444582E-21   3.07366946011158E-19
 16   19     1.53571878047922E-13   5.37501573167727E-12
 17   19     3.29404529614596E-11   1.18585630661255E-09
 18   19     2.51755903867843E-09   9.31496844311020E-08
 19   19     8.53429159677845E-11   3.24303080677581E-09
 20   19     2.01558330906125E-09   7.86077490533889E-08
 21   19     1.66561190431652E-14   6.66244761726609E-13
 22   19     4.54538489226484E-17   1.86360780582858E-15
 23   19     3.94992433978168E-21   1.65896822270830E-19
 24   19     2.80589523053412E-22   1.20653494912967E-20
 25   19     2.63511299694245E-23   1.15944971865468E-21
 26   19     1.00438817049215E-26   4.51974676721466E-25
 27   19     7.55837625281792E-32   3.47685307629624E-30
 28   19     1.23985727904772E-33   5.82732921152427E-32
 29   19     4.72418740491203E-34   2.26760995435777E-32
 30   19     2.14868440905147E-36   1.05285536043522E-34
 31   19     5.91102934434651E-42   2.95551467217326E-40
 32   19     2.34748241876048E-45   1.19721603356785E-43
 33   19     2.69638724146554E-50   1.40212136556208E-48
 34   19     4.54782885932175E-53   2.41034929544053E-51
 35   19     1.38060246294869E-58   7.45525329992293E-57
 36   19     4.95925392300782E-67   2.72758965765430E-65
 37   19     3.01213304639112E-80   1.68679450597903E-78
 38   19     5.98124583365715E-89   3.40931012518458E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.20596945452577E-75   1.26179083635773E-73
 11   20     7.25017333961224E-62   2.24755373527980E-60
 12   20     1.12552099626017E-38   3.60166718803254E-37
 13   20     1.60003770337491E-33   5.28012442113721E-32
 14   20     1.06611163648663E-26   3.62477956405453E-25
 15   20     5.27535288590823E-25   1.84637351006788E-23
 16   20     2.35020711897960E-16   8.46074562832658E-15
 17   20     1.50504719594915E-12   5.56867462501186E-11
 18   20     4.38133142464834E-08   1.66490594136637E-06
 19   20     1.90876828837428E-08   7.44419632465970E-07
 20   20     2.44177187742795E-05   9.76708750971180E-04
 21   20     2.83106089147753E-10   1.16073496550579E-08
 22   20     3.25049529749722E-12   1.36520802494883E-10
 23   20     6.01026778539458E-16   2.58441514771967E-14
 24   20     2.76638318359426E-17   1.21720860078148E-15
 25   20     1.96493344272339E-21   8.84220049225526E-20
 26   20     3.70389563695308E-24   1.70379199299841E-22
 27   20     3.76519434040980E-26   1.76964133999261E-24
 28   20     4.65382367266075E-28   2.23383536287716E-26
 29   20     1.42943699246500E-29   7.00424126307849E-28
 30   20     1.70017094625490E-32   8.50085473127451E-31
 31   20     8.02658626977002E-37   4.09355899758271E-35
 32   20     2.75701383105174E-39   1.43364719214690E-37
 33   20     3.81194804359095E-43   2.02033246310320E-41
 34   20     6.56680962091287E-46   3.54607719529295E-44
 35   20     5.86384108962774E-53   3.22511259929526E-51
 36   20     6.17357998405171E-56   3.45720479106896E-54
 37   20     4.07321020505033E-65   2.32172981687869E-63
 38   20     9.54574075380376E-76   5.53652963720618E-74
 39   20     1.97933299442984E-90   1.16780646671361E-88
 40   20     1.00000000000000E-99   1.48955272165554E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38525272510227E-82   4.43280872032727E-81
 12   21     4.69861138960896E-53   1.55054175857096E-51
 13   21     3.03038105118907E-47   1.03032955740428E-45
 14   21     1.06378470465934E-40   3.72324646630769E-39
 15   21     3.01252427403144E-33   1.08450873865132E-31
 16   21     2.58905615816753E-26   9.57950778521985E-25
 17   21     3.96841806006201E-21   1.50799886282356E-19
 18   21     2.87411660102092E-15   1.12090547439816E-13
 19   21     7.74078948059891E-14   3.09631579223956E-12
 20   21     2.74875460960260E-09   1.12698938993707E-07
 21   21     6.72999508535368E-09   2.82659793584855E-07
 22   21     6.24274433366225E-11   2.68438006347477E-09
 23   21     2.70137944237870E-12   1.18860695464663E-10
 24   21     2.37986491666978E-15   1.07093921250140E-13
 25   21     2.30554501085952E-19   1.06055070499538E-17
 26   21     6.85737297777562E-21   3.22296529955454E-19
 27   21     3.72877659598656E-22   1.78981276607355E-20
 28   21     3.57429492655777E-25   1.75140451401331E-23
 29   21     5.62105871555235E-27   2.81052935777617E-25
 30   21     2.00927400481080E-30   1.02472974245351E-28
 31   21     2.06854236553847E-32   1.07564203008000E-30
 32   21     4.13876338904426E-35   2.19354459619346E-33
 33   21     1.86359197452712E-38   1.00633966624464E-36
 34   21     9.75546231912396E-44   5.36550427551818E-42
 35   21     3.53072841160377E-49   1.97720791049811E-47
 36   21     3.40262021654137E-51   1.93949352342858E-49
 37   21     2.52658683675672E-56   1.46542036531890E-54
 38   21     7.27823292859161E-64   4.29415742786905E-62
 39   21     3.60462178679051E-76   2.16277307207431E-74
 40   21     2.93250237520574E-86   1.78882644887550E-84
 41   21     1.00000000000000E-99   2.56933459747762E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.55094242501935E-76   5.27320424506580E-75
 13   22     1.46081874896456E-58   5.11286562137597E-57
 14   22     6.73178855051491E-45   2.42344387818537E-43
 15   22     3.96281653976139E-37   1.46624211971171E-35
 16   22     1.57513163225693E-27   5.98550020257633E-26
 17   22     3.19755449963609E-24   1.24704625485808E-22
 18   22     2.49148395337839E-19   9.96593581351356E-18
 19   22     2.57557563522532E-16   1.05598601044238E-14
 20   22     1.68672373694216E-09   7.08423969515707E-08
 21   22     3.41521587272486E-07   1.46854282527169E-05
 22   22     5.49371564336520E-06   2.41723488308069E-04
 23   22     1.71822316744913E-10   7.73200425352107E-09
 24   22     1.98251124746452E-13   9.11955173833681E-12
 25   22     1.94507984902905E-14   9.14187529043654E-13
 26   22     1.66014367651328E-15   7.96868964726375E-14
 27   22     5.08867871495591E-20   2.49345257032839E-18
 28   22     7.59374575678455E-22   3.79687287839227E-20
 29   22     3.50070350181383E-24   1.78535878592505E-22
 30   22     5.78594941878823E-25   3.00869369776988E-23
 31   22     3.44096461788442E-28   1.82371124747874E-26
 32   22     4.07373653760664E-30   2.19981773030759E-28
 33   22     1.78505330955669E-34   9.81779320256181E-33
 34   22     1.88200784771031E-37   1.05392439471778E-35
