    time    temp    dens
   1.09283034111380E-01   5.37287719119698E+00   5.81161582826976E+05
 19   11     5.01745178253820E-33   1.50523553476146E-31
 20   11     4.13901202288023E-37   1.28309372709287E-35
 21   11     6.17883749940772E-44   1.97722799981047E-42
 22   11     4.19911740849016E-49   1.38570874480175E-47
 23   11     2.06804293510004E-53   7.03134597934014E-52
 24   11     7.14449651038716E-57   2.50057377863551E-55
 25   11     5.35755738369465E-64   1.92872065813007E-62
 26   11     2.18512335669003E-71   8.08495641975311E-70
 27   11     1.14543311228601E-82   4.35264582668682E-81
 28   11     2.57153347858654E-91   1.00289805664875E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.28117636479739E-25   2.56235272959478E-24
  9   12     2.08858984148070E-23   4.38603866710948E-22
 10   12     2.00579464297971E-16   4.41274821455536E-15
 11   12     1.39362456837050E-13   3.20533650725215E-12
 12   12     5.94107809226225E-09   1.42585874214294E-07
 13   12     1.87388061831517E-11   4.68470154578793E-10
 14   12     7.71597833663841E-12   2.00615436752599E-10
 15   12     1.58736774996334E-15   4.28589292490101E-14
 16   12     4.43494764902430E-18   1.24178534172680E-16
 17   12     7.15219782703671E-24   2.07413736984065E-22
 18   12     1.30404416163466E-24   3.91213248490399E-23
 19   12     7.23779826829556E-29   2.24371746317162E-27
 20   12     1.41134394693627E-30   4.51630063019607E-29
 21   12     3.35988376591982E-36   1.10876164275354E-34
 22   12     3.15732207145739E-40   1.07348950429551E-38
 23   12     1.92720980634970E-46   6.74523432222395E-45
 24   12     1.89621946090256E-49   6.82639005924922E-48
 25   12     1.83606203282055E-53   6.79342952143605E-52
 26   12     6.83512546988165E-56   2.59734767855503E-54
 27   12     7.97220052980837E-63   3.10915820662527E-61
 28   12     3.85447007207093E-71   1.54178802882837E-69
 29   12     7.84511138025308E-85   3.21649566590376E-83
 30   12     1.03039367874143E-96   4.32765345071400E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76567246498108E-28   3.70791217646026E-27
  9   13     3.28967792526564E-26   7.23729143558440E-25
 10   13     2.97222959604771E-22   6.83612807090973E-21
 11   13     4.49595133901582E-18   1.07902832136380E-16
 12   13     1.18398451560332E-12   2.95996128900831E-11
 13   13     9.18211872369447E-12   2.38735086816056E-10
 14   13     5.05539395182538E-10   1.36495636699285E-08
 15   13     1.54468642860421E-12   4.32512200009180E-11
 16   13     3.71330340235813E-14   1.07685798668386E-12
 17   13     1.48083326187435E-18   4.44249978562304E-17
 18   13     3.75702149308928E-22   1.16467666285768E-20
 19   13     3.60708617854775E-26   1.15426757713528E-24
 20   13     1.29987873642037E-27   4.28959983018723E-26
 21   13     3.30435536782373E-32   1.12348082506007E-30
 22   13     1.77889311645578E-35   6.22612590759523E-34
 23   13     3.46500335021414E-41   1.24740120607709E-39
 24   13     5.48355897306531E-45   2.02891682003417E-43
 25   13     1.80830209432380E-49   6.87154795843045E-48
 26   13     2.35497947695909E-51   9.18441996014046E-50
 27   13     1.09696684853924E-54   4.38786739415696E-53
 28   13     7.50968790128864E-60   3.07897203952834E-58
 29   13     8.62309526717332E-72   3.62170001221279E-70
 30   13     2.28198711418352E-82   9.81254459098915E-81
 31   13     1.87019607128260E-93   8.22886271364343E-92
 32   13     1.00000000000000E-99   1.63789557221866E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.75440157148902E-31   8.25968345727584E-30
  9   14     1.51354827737361E-29   3.48116103795929E-28
 10   14     9.01823686768458E-22   2.16437684824430E-20
 11   14     5.25754249108709E-21   1.31438562277177E-19
 12   14     9.46267110152273E-15   2.46029448639591E-13
 13   14     1.06256379859730E-11   2.86892225621272E-10
 14   14     1.81140117203531E-06   5.07192328169886E-05
 15   14     3.19393601502859E-08   9.26241444358290E-07
 16   14     8.58120250730908E-09   2.57436075219272E-07
 17   14     4.16421905801013E-12   1.29090790798314E-10
 18   14     3.33698507620994E-14   1.06783522438718E-12
 19   14     2.09522750504988E-19   6.91425076666462E-18
 20   14     3.42607412304385E-23   1.16486520183491E-21
 21   14     4.44004484409972E-28   1.55401569543490E-26
 22   14     6.23534404730805E-30   2.24472385703090E-28
 23   14     5.14197456652932E-34   1.90253058961585E-32
 24   14     3.52793958279808E-37   1.34061704146327E-35
 25   14     2.07676764620093E-42   8.09939382018361E-41
 26   14     4.16497431698497E-45   1.66598972679399E-43
 27   14     5.09737612349077E-49   2.08992421063122E-47
 28   14     6.54327150889967E-51   2.74817403373786E-49
 29   14     6.02425822226297E-57   2.59043103557308E-55
 30   14     3.98827922524414E-66   1.75484285910742E-64
 31   14     6.99256239064050E-77   3.14665307578822E-75
 32   14     1.02203010444030E-81   4.70133848042536E-80
 33   14     5.38283541446460E-95   2.52993264479836E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.30069568539905E-35   2.99160007641781E-34
  9   15     3.16592517891765E-32   7.59822042940236E-31
 10   15     8.35913455022314E-28   2.08978363755579E-26
 11   15     3.61159042590919E-26   9.39013510736390E-25
 12   15     9.95695298633295E-20   2.68837730630990E-18
 13   15     5.03170422582175E-16   1.40887718323009E-14
 14   15     4.84190562241777E-10   1.40415263050115E-08
 15   15     3.23191950828791E-09   9.69575852486374E-08
 16   15     4.36493423809137E-08   1.35312961380833E-06
 17   15     3.66558168612738E-10   1.17298613956076E-08
 18   15     2.39541598896170E-11   7.90487276357361E-10
 19   15     4.40543924901608E-15   1.49784934466547E-13
 20   15     5.53604298916833E-18   1.93761504620892E-16
 21   15     1.20339345066642E-23   4.33221642239910E-22
 22   15     2.70349449538834E-27   1.00029296329369E-25
 23   15     8.59444345257436E-31   3.26588851197826E-29
 24   15     5.00831095226344E-33   1.95324127138274E-31
 25   15     6.57998652391387E-37   2.63199460956555E-35
 26   15     7.33858732564125E-40   3.00882080351291E-38
 27   15     1.12563333159807E-44   4.72765999271191E-43
 28   15     5.72866565253580E-47   2.46332623059039E-45
 29   15     1.71916260754006E-50   7.56431547317626E-49
 30   15     3.47830496843801E-55   1.56523723579711E-53
 31   15     8.93537324856777E-61   4.11027169434117E-59
 32   15     7.45497399591739E-69   3.50383777808117E-67
 33   15     1.84921980250981E-80   8.87625505204710E-79
 34   15     4.21786696257547E-90   2.06675481166198E-88
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.88313146344060E-41   9.31951551225745E-40
  9   16     4.50315623080284E-38   1.12578905770071E-36
 10   16     1.14389574375540E-32   2.97412893376403E-31
 11   16     1.33922297601837E-28   3.61590203524960E-27
 12   16     1.44723475466954E-22   4.05225731307472E-21
 13   16     9.65102373934395E-20   2.79879688440975E-18
 14   16     7.36998028656581E-13   2.21099408596974E-11
 15   16     2.49728257891339E-10   7.74157599463151E-09
 16   16     9.11922127400673E-07   2.91815080768215E-05
 17   16     4.41129817715983E-08   1.45572839846275E-06
 18   16     4.28780475164667E-08   1.45785361555987E-06
 19   16     5.01791371165826E-11   1.75626979908039E-09
 20   16     1.29579562169615E-12   4.66486423810614E-11
 21   16     1.29175433306452E-17   4.77949103233873E-16
 22   16     6.48141643762534E-21   2.46293824629763E-19
 23   16     6.28256274330424E-26   2.45019946988865E-24
 24   16     6.42818527252586E-28   2.57127410901035E-26
 25   16     6.86201646660601E-31   2.81342675130846E-29
 26   16     1.33294652462637E-32   5.59837540343077E-31
 27   16     9.16196137321314E-37   3.93964339048165E-35
 28   16     5.60540620514616E-39   2.46637873026431E-37
 29   16     5.29585064379219E-45   2.38313278970649E-43
 30   16     2.70575853980045E-48   1.24464892830821E-46
 31   16     2.10794201506480E-54   9.90732747080457E-53
 32   16     3.48250327825234E-59   1.67160157356112E-57
 33   16     6.23489775217679E-69   3.05509989856663E-67
 34   16     2.01496962199767E-77   1.00748481099884E-75
 35   16     1.95515625527664E-88   9.97129690191085E-87
 36   16     3.65410222599673E-98   1.90013315751830E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.61946751312732E-48   1.46106155341310E-46
 10   17     3.99458173313232E-39   1.07853706794573E-37
 11   17     3.28336335756190E-33   9.19341740117332E-32
 12   17     3.48040512931310E-28   1.00931748750080E-26
 13   17     6.04594417964292E-26   1.81378325389288E-24
 14   17     2.23732872774324E-18   6.93571905600403E-17
 15   17     7.15171013735084E-15   2.28854724395227E-13
 16   17     1.67978245557872E-10   5.54328210340979E-09
 17   17     1.88409831464106E-09   6.40593426977961E-08
 18   17     4.49005406051829E-08   1.57151892118140E-06
 19   17     8.86210800964461E-10   3.19035888347206E-08
 20   17     1.17421327814600E-10   4.34458912914019E-09
 21   17     1.94659639988318E-14   7.39706631955608E-13
 22   17     3.84691182087783E-17   1.50029561014235E-15
 23   17     1.76147691723644E-21   7.04590766894577E-20
 24   17     1.89686548294222E-24   7.77714848006312E-23
 25   17     6.78273864112866E-28   2.84875022927404E-26
 26   17     4.07305709960568E-29   1.75141455283044E-27
 27   17     9.92334638545191E-32   4.36627240959884E-30
 28   17     5.10980708452570E-34   2.29941318803657E-32
 29   17     1.36532360021738E-38   6.28048856099995E-37
 30   17     5.83541737884455E-43   2.74264616805694E-41
 31   17     2.30757063277750E-48   1.10763390373320E-46
 32   17     6.06458271029257E-53   2.97164552804336E-51
 33   17     9.23434175910850E-60   4.61717087955425E-58
 34   17     2.81511211500245E-65   1.43570717865125E-63
 35   17     1.30602592772346E-75   6.79133482416197E-74
 36   17     1.12711891179937E-84   5.97373023253666E-83
 37   17     1.14481293541876E-95   6.18198985126131E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.28017215609334E-52   3.45646482145201E-51
 10   18     1.53014259206984E-45   4.28439925779555E-44
 11   18     2.02937274218957E-39   5.88518095234976E-38
 12   18     5.61646079695174E-33   1.68493823908552E-31
 13   18     4.81599606182275E-29   1.49295877916505E-27
 14   18     3.99027400598257E-23   1.27688768191442E-21
 15   18     2.08856998813477E-18   6.89228096084473E-17
 16   18     2.81152365884740E-13   9.55918044008116E-12
 17   18     8.69802423056063E-11   3.04430848069622E-09
 18   18     2.90004138683842E-07   1.04401489926183E-05
 19   18     2.09598902697826E-08   7.75515939981958E-07
 20   18     4.17302323714590E-08   1.58574883011544E-06
 21   18     4.21776966037429E-11   1.64493016754597E-09
 22   18     1.42370363065141E-12   5.69481452260563E-11
 23   18     3.77179873941804E-16   1.54643748316140E-14
 24   18     3.15607577361108E-18   1.32555182491665E-16
 25   18     3.34034365627069E-22   1.43634777219640E-20
 26   18     1.54652642923410E-24   6.80471628863004E-23
 27   18     1.86886097473629E-27   8.40987438631330E-26
 28   18     1.00880798587492E-28   4.64051673502464E-27
 29   18     3.20690677263313E-33   1.50724618313757E-31
 30   18     1.19158486646444E-36   5.71960735902932E-35
 31   18     1.96338776819798E-42   9.62060006417012E-41
 32   18     1.26145113120253E-46   6.30725565601265E-45
 33   18     4.35860359189754E-53   2.22288783186775E-51
 34   18     1.14969619084221E-56   5.97842019237949E-55
 35   18     4.53567788561179E-64   2.40390927937425E-62
 36   18     3.94373990232975E-72   2.12961954725806E-70
 37   18     2.83050257400178E-81   1.55677641570098E-79
 38   18     3.68323770424344E-89   2.06261311437633E-87
 39   18     1.00000000000000E-99   5.12841284453329E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.63951917673157E-59   7.65460561252156E-58
 11   19     8.15115510407685E-51   2.44534653122305E-49
 12   19     6.48655345393215E-40   2.01083157071897E-38
 13   19     1.01571229187028E-34   3.25027933398489E-33
 14   19     7.53649482743523E-30   2.48704329305363E-28
 15   19     2.13733550727847E-25   7.26694072474681E-24
 16   19     5.20698546763572E-19   1.82244491367250E-17
 17   19     2.27729276995997E-15   8.19825397185590E-14
 18   19     2.46453881192218E-11   9.11879360411208E-10
 19   19     6.23531681207229E-10   2.36942038858747E-08
 20   19     3.40649274665775E-08   1.32853217119652E-06
 21   19     3.28381826822373E-10   1.31352730728949E-08
 22   19     4.00627358245439E-11   1.64257216880630E-09
 23   19     1.41457252784401E-13   5.94120461694484E-12
 24   19     4.32483140898984E-15   1.85967750586563E-13
 25   19     3.33446768799757E-18   1.46716578271893E-16
 26   19     2.68893858771642E-20   1.21002236447239E-18
 27   19     7.95581944310666E-24   3.65967694382906E-22
 28   19     8.72570230766320E-26   4.10108008460171E-24
 29   19     8.63547757158848E-29   4.14502923436247E-27
 30   19     2.10284369654053E-32   1.03039341130486E-30
 31   19     2.44612809424130E-37   1.22306404712065E-35
 32   19     4.80849691564629E-42   2.45233342697961E-40
 33   19     1.17917871133913E-48   6.13172929896349E-47
 34   19     6.66278588827976E-52   3.53127652078827E-50
 35   19     4.35102182593486E-59   2.34955178600482E-57
 36   19     1.26915388961251E-66   6.98034639286883E-65
 37   19     5.00262442575119E-75   2.80146967842066E-73
 38   19     1.25434926760793E-82   7.14979082536521E-81
 39   19     5.30556887800829E-92   3.07722994924481E-90
 40   19     1.00000000000000E-99   1.97363078244240E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.98091274267796E-66   2.99427382280339E-64
 11   20     1.60673179468001E-60   4.98086856350802E-59
 12   20     5.98755202123021E-46   1.91601664679367E-44
 13   20     1.08003784567783E-40   3.56412489073685E-39
 14   20     3.83463636348279E-34   1.30377636358415E-32
 15   20     5.38684714677069E-30   1.88539650136974E-28
 16   20     4.30766585518601E-23   1.55075970786696E-21
 17   20     2.50267316926466E-19   9.25989072627923E-18
 18   20     2.64053702227142E-14   1.00340406846314E-12
 19   20     1.79500174865754E-11   7.00050681976439E-10
 20   20     1.36228035553321E-07   5.44912142213283E-06
 21   20     7.72467302336801E-09   3.16711593958088E-07
 22   20     1.10967034615009E-08   4.66061545383037E-07
 23   20     1.60919718751152E-10   6.91954790629952E-09
 24   20     5.59403924878349E-11   2.46137726946474E-09
 25   20     1.89872979460457E-13   8.54428407572057E-12
 26   20     1.38386656699636E-14   6.36578620818325E-13
 27   20     1.98440038583573E-17   9.32668181342793E-16
 28   20     3.63628700676826E-19   1.74541776324877E-17
 29   20     8.73817543630236E-24   4.28170596378816E-22
 30   20     7.29224385989779E-27   3.64612192994889E-25
 31   20     1.60170244285004E-31   8.16868245853522E-30
 32   20     2.07650333085381E-35   1.07978173204398E-33
 33   20     1.56098872870476E-41   8.27324026213522E-40
 34   20     1.38167089279296E-45   7.46102282108198E-44
 35   20     1.71305010123333E-52   9.42177555678330E-51
 36   20     3.79111074243370E-55   2.12302201576287E-53
 37   20     2.47169986819163E-63   1.40886892486923E-61
 38   20     2.07439519490330E-70   1.20314921304391E-68
 39   20     2.67379963825083E-79   1.57754178656799E-77
 40   20     6.59310264366568E-87   3.95586158619941E-85
 41   20     6.67314352349163E-96   4.07061754932989E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.31407713355960E-70   7.40504682739072E-69
 12   21     3.89988097734834E-57   1.28696072252495E-55
 13   21     5.34384631105450E-51   1.81690774575853E-49
 14   21     1.41200298653337E-43   4.94201045286679E-42
 15   21     1.04888594603817E-36   3.77598940573741E-35
 16   21     2.71273264502363E-30   1.00371107865874E-28
 17   21     2.22131213220166E-26   8.44098610236630E-25
 18   21     2.71288518524551E-20   1.05802522224575E-18
 19   21     7.20765931068882E-17   2.88306372427553E-15
 20   21     4.04299435740001E-12   1.65762768653400E-10
 21   21     3.83659034462170E-11   1.61136794474112E-09
 22   21     1.19462102175983E-09   5.13687039356728E-08
 23   21     2.30612385598894E-10   1.01469449663513E-08
 24   21     4.39870248301135E-10   1.97941611735511E-08
 25   21     1.18729019661604E-11   5.46153490443379E-10
 26   21     2.35534800816928E-12   1.10701356383956E-10
 27   21     2.40205808366158E-14   1.15298788015756E-12
 28   21     1.02421337398323E-15   5.01864553251781E-14
 29   21     1.23222698405430E-19   6.16113492027151E-18
 30   21     1.98369430623652E-23   1.01168409618063E-21
 31   21     1.23289107681455E-27   6.41103359943565E-26
 32   21     2.60198789902762E-31   1.37905358648464E-29
 33   21     8.62991992512332E-37   4.66015675956659E-35
 34   21     1.45181261420355E-41   7.98496937811953E-40
 35   21     8.13384339681518E-48   4.55495230221650E-46
 36   21     3.76864704947591E-51   2.14812881820127E-49
 37   21     1.46800966324543E-57   8.51445604682349E-56
 38   21     5.45968825863983E-64   3.22121607259750E-62
 39   21     6.36891818698123E-72   3.82135091218873E-70
 40   21     6.91192133689650E-79   4.21627201550686E-77
 41   21     9.16663593706476E-88   5.68331428098015E-86
 42   21     2.16508721941946E-95   1.36400494823426E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.23844035914428E-70   3.14106972210906E-68
 13   22     1.20811601106460E-59   4.22840603872611E-58
 14   22     1.56017668330975E-51   5.61663605991511E-50
 15   22     1.10793752657129E-42   4.09936884831376E-41
 16   22     1.61054824840742E-35   6.12008334394820E-34
 17   22     1.45080192563450E-31   5.65812750997457E-30
 18   22     1.44897827143306E-25   5.79591308573222E-24
 19   22     2.20983395122949E-21   9.06031920004090E-20
 20   22     9.87666166260279E-16   4.14819789829317E-14
 21   22     1.36782449509782E-13   5.88164532892063E-12
 22   22     4.88349116122627E-09   2.14873611093956E-07
 23   22     3.13605040986944E-09   1.41122268444125E-07
 24   22     6.77542286379171E-08   3.11669451734419E-06
 25   22     6.22402875741569E-09   2.92529351598537E-07
 26   22     7.79899439594274E-09   3.74351731005252E-07
 27   22     1.01714483704532E-10   4.98400970152209E-09
 28   22     2.01332922903694E-11   1.00666461451847E-09
 29   22     6.25029294018638E-15   3.18764939949506E-13
 30   22     4.85695375527618E-18   2.52561595274361E-16
 31   22     1.49265175324500E-22   7.91105429219853E-21
 32   22     4.06255870392660E-26   2.19378170012037E-24
 33   22     4.85666553464183E-31   2.67116604405301E-29
 34   22     3.37899881863779E-34   1.89223933843716E-32
