    time    temp    dens
   1.16289979254838E-01   3.72644491786459E+00   1.92466416950227E+05
  5    9     7.55198901128608E-36   1.05727846158005E-34
  6    9     5.56356752493955E-22   8.34535128740932E-21
  7    9     1.12174933195922E-19   1.79479893113476E-18
  8    9     4.70519704019690E-13   7.99883496833473E-12
  9    9     3.48382729152612E-16   6.27088912474702E-15
 10    9     5.93851528362843E-18   1.12831790388940E-16
 11    9     7.71004352855568E-23   1.54200870571114E-21
 12    9     2.87665407651738E-24   6.04097356068649E-23
 13    9     1.83316923296844E-28   4.03297231253058E-27
 14    9     1.45117860001112E-30   3.33771078002558E-29
 15    9     6.28311462827179E-36   1.50794751078523E-34
 16    9     4.86804545414163E-34   1.21701136353541E-32
 17    9     1.69051599280361E-42   4.39534158128939E-41
  7   10     1.30331572082006E-24   2.21563672539411E-23
  8   10     4.07952215326068E-16   7.34313987586923E-15
  9   10     1.84757924824998E-16   3.51040057167496E-15
 10   10     1.57780619475479E-09   3.15561238950957E-08
 11   10     2.21742645816667E-16   4.65659556215000E-15
 12   10     4.50883402175340E-18   9.91943484785748E-17
 13   10     2.82226064417526E-25   6.49119948160311E-24
 14   10     6.60048127500975E-25   1.58411550600234E-23
 15   10     4.49213466389807E-28   1.12303366597452E-26
 16   10     2.61252512710716E-28   6.79256533047863E-27
 17   10     4.58786364779747E-38   1.23872318490532E-36
 18   10     2.30632046057534E-39   6.45769728961096E-38
 19   10     4.01647928671358E-45   1.16477899314694E-43
 20   10     8.54150794824416E-48   2.56245238447325E-46
 21   10     1.39090495061447E-55   4.31180534690484E-54
 22   10     2.42900910411306E-58   7.77282913316180E-57
 23   10     3.16926496055748E-64   1.04585743698397E-62
 24   10     3.56535337413015E-69   1.21222014720425E-67
 25   10     2.45595359775490E-88   8.59583759214214E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.52431963918873E-22   6.69620731445859E-21
  9   11     2.12887946252112E-20   4.25775892504223E-19
 10   11     2.25241457441572E-12   4.73007060627301E-11
 11   11     4.24201164200412E-16   9.33242561240907E-15
 12   11     3.25993269701444E-12   7.49784520313320E-11
 13   11     3.33615434619916E-20   8.00677043087799E-19
 14   11     8.61587638656229E-23   2.15396909664057E-21
 15   11     9.76526630781005E-26   2.53896924003061E-24
 16   11     1.42403217056216E-26   3.84488686051782E-25
 17   11     8.86467908465211E-32   2.48211014370259E-30
 18   11     3.08187910545317E-33   8.93744940581418E-32
 19   11     2.71227934357172E-41   8.13683803071516E-40
 20   11     2.45328944963730E-43   7.60519729387564E-42
 21   11     2.91762831275110E-49   9.33641060080352E-48
 22   11     1.03427641299977E-53   3.41311216289923E-52
 23   11     5.61548604028245E-60   1.90926525369603E-58
 24   11     2.73704341080671E-63   9.57965193782348E-62
 25   11     6.75195563280364E-70   2.43070402780931E-68
 26   11     7.00670224017331E-79   2.59247982886413E-77
 27   11     1.08814442460001E-95   4.13494881348002E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.08195819974146E-25   8.16391639948292E-24
  9   12     1.21008350148470E-22   2.54117535311787E-21
 10   12     1.46669249598015E-13   3.22672349115633E-12
 11   12     3.61017881431784E-14   8.30341127293103E-13
 12   12     9.42384472641039E-10   2.26172273433849E-08
 13   12     5.15670127455153E-15   1.28917531863788E-13
 14   12     2.93325962893031E-12   7.62647503521880E-11
 15   12     2.13114603117662E-22   5.75409428417688E-21
 16   12     3.06947341159958E-24   8.59452555247883E-23
 17   12     1.29719062122156E-26   3.76185280154252E-25
 18   12     3.48215942264788E-28   1.04464782679436E-26
 19   12     1.73999178151214E-35   5.39397452268764E-34
 20   12     4.20611660461946E-37   1.34595731347823E-35
 21   12     3.47387373928914E-42   1.14637833396542E-40
 22   12     1.45350565034597E-44   4.94191921117628E-43
 23   12     3.93170311745304E-51   1.37609609110857E-49
 24   12     1.23900294854707E-54   4.46041061476945E-53
 25   12     8.89021003323228E-61   3.28937771229594E-59
 26   12     5.83904251109876E-63   2.21883615421753E-61
 27   12     1.36693468960407E-70   5.33104528945587E-69
 28   12     2.16229164029194E-83   8.64916656116776E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.66599363854868E-27   9.79858664095223E-26
  9   13     3.85886712536882E-25   8.48950767581141E-24
 10   13     1.12239288561267E-19   2.58150363690915E-18
 11   13     3.61637886985843E-18   8.67930928766022E-17
 12   13     8.45619826718833E-13   2.11404956679708E-11
 13   13     1.13468137088404E-12   2.95017156429851E-11
 14   13     1.81439932065358E-11   4.89887816576466E-10
 15   13     7.50098804551535E-18   2.10027665274430E-16
 16   13     6.51586875767172E-17   1.88960193972480E-15
 17   13     1.28782520955759E-24   3.86347562867278E-23
 18   13     3.75738147340858E-26   1.16478825675666E-24
 19   13     4.22736374418493E-30   1.35275639813918E-28
 20   13     6.46023538876676E-33   2.13187767829303E-31
 21   13     2.19825956460024E-39   7.47408251964080E-38
 22   13     7.90120895926869E-42   2.76542313574404E-40
 23   13     1.11674054444179E-46   4.02026595999043E-45
 24   13     3.50320530510938E-49   1.29618596289047E-47
 25   13     4.24659457564917E-56   1.61370593874668E-54
 26   13     9.51205197281131E-59   3.70970026939641E-57
 27   13     4.27911969015758E-62   1.71164787606303E-60
 28   13     1.99155235964441E-67   8.16536467454210E-66
 29   13     3.65181830851968E-82   1.53376368957826E-80
 30   13     4.77963652823776E-98   2.05524370714224E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.62672614083482E-28   7.97879750983660E-27
  9   14     2.75413942156619E-29   6.33452066960225E-28
 10   14     3.00932036771757E-22   7.22236888252217E-21
 11   14     1.24927806905064E-20   3.12319517262661E-19
 12   14     3.88312999993569E-14   1.00961379998328E-12
 13   14     2.30918745256049E-12   6.23480612191331E-11
 14   14     8.17478489839574E-09   2.28893977155081E-07
 15   14     1.12103888816247E-11   3.25101277567116E-10
 16   14     9.56637503823650E-12   2.86991251147095E-10
 17   14     1.75437347586621E-20   5.43855777518524E-19
 18   14     2.66365573265048E-21   8.52369834448153E-20
 19   14     4.39941554538809E-26   1.45180712997807E-24
 20   14     1.68293452597563E-27   5.72197738831714E-26
 21   14     7.61657885122087E-34   2.66580259792730E-32
 22   14     3.41152596221389E-36   1.22814934639700E-34
 23   14     7.23271140421001E-41   2.67610321955770E-39
 24   14     2.92357644885527E-43   1.11095905056500E-41
 25   14     2.22710384261919E-48   8.68570498621483E-47
 26   14     8.64353314677262E-51   3.45741325870905E-49
 27   14     2.31353585316762E-56   9.48549699798723E-55
 28   14     2.86973359243726E-57   1.20528810882365E-55
 29   14     1.92535325560377E-63   8.27901899909622E-62
 30   14     5.70074514164699E-72   2.50832786232468E-70
 31   14     2.32778481202368E-88   1.04750316541065E-86
 32   14     4.73639828781218E-99   2.17874321239360E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.33070693419893E-33   7.66062594865753E-32
  9   15     1.19651581625441E-29   2.87163795901057E-28
 10   15     4.92412098893956E-29   1.23103024723489E-27
 11   15     5.53755367161230E-27   1.43976395461920E-25
 12   15     4.80877549989034E-19   1.29836938497039E-17
 13   15     4.04185597381957E-16   1.13171967266948E-14
 14   15     1.54193749309098E-11   4.47161872996383E-10
 15   15     2.44196089708129E-11   7.32588269124388E-10
 16   15     3.50052481484238E-11   1.08516269260114E-09
 17   15     2.43766715598212E-15   7.80053489914278E-14
 18   15     2.00419587728306E-16   6.61384639503409E-15
 19   15     4.34009036696669E-24   1.47563072476868E-22
 20   15     5.57153470017229E-25   1.95003714506030E-23
 21   15     1.06174569977895E-29   3.82228451920421E-28
 22   15     2.83849019049131E-32   1.05024137048179E-30
 23   15     6.23835684439665E-38   2.37057560087073E-36
 24   15     4.32776323104472E-40   1.68782766010744E-38
 25   15     2.88039345638687E-43   1.15215738255475E-41
 26   15     3.78979872286157E-46   1.55381747637324E-44
 27   15     1.07450991029980E-52   4.51294162325916E-51
 28   15     9.07507490302793E-54   3.90228220830201E-52
 29   15     2.71715875941942E-56   1.19554985414455E-54
 30   15     2.10676101652732E-60   9.48042457437293E-59
 31   15     3.49828589800035E-66   1.60921151308016E-64
 32   15     5.76587476187280E-77   2.70996113808021E-75
 33   15     7.87238948636932E-95   3.77874695345727E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.71217821839877E-39   4.10922772415705E-38
  9   16     4.00710886149601E-34   1.00177721537400E-32
 10   16     1.89624771963354E-32   4.93024407104720E-31
 11   16     6.06539818851861E-29   1.63765751090002E-27
 12   16     9.05762640350167E-23   2.53613539298047E-21
 13   16     9.06186405565646E-19   2.62794057614037E-17
 14   16     6.26215509357330E-13   1.87864652807199E-11
 15   16     4.72958317594482E-11   1.46617078454289E-09
 16   16     9.52165243120699E-09   3.04692877798624E-07
 17   16     4.15754106412830E-11   1.37198855116234E-09
 18   16     2.16585507306302E-12   7.36390724841428E-11
 19   16     1.81970173993523E-18   6.36895608977332E-17
 20   16     7.14933755465608E-20   2.57376151967619E-18
 21   16     2.45812466517986E-24   9.09506126116549E-23
 22   16     5.19909129888903E-26   1.97565469357783E-24
 23   16     4.89338920398659E-31   1.90842178955477E-29
 24   16     5.48475249777899E-34   2.19390099911159E-32
 25   16     1.18997590364973E-38   4.87890120496389E-37
 26   16     1.65117639528560E-40   6.93494086019952E-39
 27   16     4.02026483861559E-45   1.72871388060471E-43
 28   16     3.42282217755800E-47   1.50604175812552E-45
 29   16     8.80791625419460E-53   3.96356231438757E-51
 30   16     1.63579084195751E-53   7.52463787300455E-52
 31   16     9.07330971001616E-60   4.26445556370760E-58
 32   16     1.79690318190840E-62   8.62513527316032E-61
 33   16     7.43316970279704E-76   3.64225315437055E-74
 34   16     6.43820597659669E-88   3.21910298829835E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.92568836575170E-47   1.28067897509544E-45
 10   17     4.72455048414125E-39   1.27562863071814E-37
 11   17     2.63925100210204E-33   7.38990280588572E-32
 12   17     2.90333373650338E-29   8.41966783585981E-28
 13   17     1.28563995181700E-25   3.85691985545101E-24
 14   17     1.29646427826722E-18   4.01903926262837E-17
 15   17     3.14753052564072E-15   1.00720976820503E-13
 16   17     7.96898849629147E-12   2.62976620377619E-10
 17   17     2.99980047154892E-11   1.01993216032663E-09
 18   17     7.91603469812856E-11   2.77061214434500E-09
 19   17     2.87820977292393E-14   1.03615551825261E-12
 20   17     1.11651554492184E-16   4.13110751621081E-15
 21   17     1.71877714166047E-22   6.53135313830980E-21
 22   17     2.48667764103646E-24   9.69804280004220E-23
 23   17     9.20971525406050E-28   3.68388610162420E-26
 24   17     1.71079101302297E-29   7.01424315339417E-28
 25   17     4.00633126229342E-35   1.68265913016324E-33
 26   17     2.07854424877415E-37   8.93774026972882E-36
 27   17     9.87691002960595E-40   4.34584041302662E-38
 28   17     2.22027169268498E-42   9.99122261708241E-41
 29   17     2.50632447391888E-46   1.15290925800268E-44
 30   17     3.83687474861839E-49   1.80333113185064E-47
 31   17     4.90326568489922E-54   2.35356752875163E-52
 32   17     1.15026326612892E-57   5.63629000403172E-56
 33   17     3.86248434800085E-65   1.93124217400043E-63
 34   17     4.51911965056143E-70   2.30475102178633E-68
 35   17     2.13165548661773E-82   1.10846085304122E-80
 36   17     3.35312917387468E-96   1.77715846215358E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.42305788114113E-54   2.00422562790810E-52
 10   18     4.48585239915996E-45   1.25603867176479E-43
 11   18     1.20981744691032E-38   3.50847059603991E-37
 12   18     2.34202464010085E-32   7.02607392030255E-31
 13   18     1.83087427647494E-28   5.67571025707231E-27
 14   18     1.19290296601651E-22   3.81728949125282E-21
 15   18     1.14577143001414E-17   3.78104571904668E-16
 16   18     5.84269862375052E-13   1.98651753207518E-11
 17   18     1.61930950947919E-10   5.66758328317718E-09
 18   18     1.56383725642890E-08   5.62981412314405E-07
 19   18     5.03545898665045E-11   1.86311982506067E-09
 20   18     4.30476701716698E-12   1.63581146652345E-10
 21   18     9.38636645035837E-18   3.66068291563976E-16
 22   18     1.20219736577326E-19   4.80878946309304E-18
 23   18     7.41272245083653E-24   3.03921620484298E-22
 24   18     3.37790420814799E-25   1.41871976742216E-23
 25   18     7.61177128636027E-29   3.27306165313492E-27
 26   18     4.29895332007471E-31   1.89153946083287E-29
 27   18     8.92445596894684E-36   4.01600518602608E-34
 28   18     6.64199623909265E-36   3.05531826998262E-34
 29   18     6.31038824471209E-40   2.96588247501468E-38
 30   18     1.10443730410691E-41   5.30129905971317E-40
 31   18     1.16785310493740E-48   5.72248021419324E-47
 32   18     5.22755253154130E-52   2.61377626577065E-50
 33   18     6.58282392209137E-60   3.35724020026660E-58
 34   18     1.29696577586294E-61   6.74422203448727E-60
 35   18     1.34100985599786E-70   7.10735223678866E-69
 36   18     5.52098904636027E-79   2.98133408503455E-77
 37   18     3.55133654716732E-93   1.95323510094202E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.94158082009052E-60   1.14305843782625E-58
 11   19     8.90490260125272E-52   2.67147078037581E-50
 12   19     1.63325966043565E-39   5.06310494735050E-38
 13   19     8.63276438663777E-34   2.76248460372409E-32
 14   19     2.19019081263925E-30   7.22762968170951E-29
 15   19     3.34899422555451E-25   1.13865803668853E-23
 16   19     6.07761880328227E-19   2.12716658114879E-17
 17   19     1.07741370793443E-14   3.87868934856396E-13
 18   19     4.04961424481596E-12   1.49835727058191E-10
 19   19     6.34696683306469E-11   2.41184739656458E-09
 20   19     4.45164596865427E-10   1.73614192777517E-08
 21   19     1.83925444096634E-14   7.35701776386535E-13
 22   19     9.18643374247298E-17   3.76643783441392E-15
 23   19     9.05942748504918E-22   3.80495954372066E-20
 24   19     4.73044479055701E-23   2.03409125993951E-21
 25   19     1.36372132162172E-25   6.00037381513558E-24
 26   19     1.48012275268260E-27   6.66055238707172E-26
 27   19     1.26789082533782E-32   5.83229779655396E-31
 28   19     1.62099774979004E-33   7.61868942401319E-32
 29   19     2.26565506672607E-35   1.08751443202852E-33
 30   19     1.94308163040725E-38   9.52109998899554E-37
 31   19     3.69823475073628E-43   1.84911737536814E-41
 32   19     4.60978021127347E-47   2.35098790774947E-45
 33   19     1.64616822041935E-54   8.56007474618064E-53
 34   19     7.76020678028509E-58   4.11290959355110E-56
 35   19     3.15599886956218E-66   1.70423938956358E-64
 36   19     1.03275052927361E-73   5.68012791100487E-72
 37   19     4.63719809500515E-85   2.59683093320289E-83
 38   19     3.28627386779093E-93   1.87317610464083E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.20531760785906E-67   3.61595282357718E-66
 11   20     3.51148424171153E-63   1.08856011493057E-61
 12   20     1.44481947924463E-43   4.62342233358282E-42
 13   20     6.98755258284519E-39   2.30589235233891E-37
 14   20     7.22893104001857E-33   2.45783655360631E-31
 15   20     1.64566056969892E-28   5.75981199394621E-27
 16   20     5.86920018508179E-21   2.11291206662944E-19
 17   20     1.10461774698366E-17   4.08708566383952E-16
 18   20     1.71967331426489E-13   6.53475859420659E-12
 19   20     1.79341731254922E-10   6.99432751894197E-09
 20   20     4.01829419815633E-07   1.60731767926253E-05
 21   20     6.49894643673141E-10   2.66456803905988E-08
 22   20     3.11234329025505E-11   1.30718418190712E-09
 23   20     1.55984420061658E-15   6.70733006265128E-14
 24   20     6.04174230060923E-18   2.65836661226806E-16
 25   20     3.05973492569681E-22   1.37688071656357E-20
 26   20     2.09261933688349E-23   9.62604894966404E-22
 27   20     7.49262417337333E-27   3.52153336148547E-25
 28   20     2.52703810103906E-28   1.21297828849875E-26
 29   20     3.02794018070305E-32   1.48369068854450E-30
 30   20     4.09434643041387E-33   2.04717321520694E-31
 31   20     2.34125185100726E-37   1.19403844401370E-35
 32   20     1.05027688380563E-39   5.46143979578929E-38
 33   20     2.23248649087165E-46   1.18321784016198E-44
 34   20     1.48676933607736E-49   8.02855441481772E-48
 35   20     2.44721434658736E-58   1.34596789062305E-56
 36   20     4.40705550426065E-62   2.46795108238596E-60
 37   20     2.89651017550545E-72   1.65101080003811E-70
 38   20     3.22126946085575E-83   1.86833628729633E-81
 39   20     7.29198208716335E-97   4.30226943142638E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.67954826116524E-74   1.17745544357288E-72
 12   21     1.52044154914354E-57   5.01745711217368E-56
 13   21     3.12956564048175E-51   1.06405231776380E-49
 14   21     2.86722451689891E-44   1.00352858091462E-42
 15   21     1.36590836803343E-35   4.91727012492036E-34
 16   21     2.76369699599461E-29   1.02256788851800E-27
 17   21     2.11705332992975E-25   8.04480265373304E-24
 18   21     5.15096732126271E-20   2.00887725529246E-18
 19   21     6.23587307668080E-16   2.49434923067232E-14
 20   21     1.73865178885828E-11   7.12847233431896E-10
 21   21     1.29831198237894E-10   5.45291032599155E-09
 22   21     1.36660206872564E-10   5.87638889552026E-09
 23   21     2.91107202131938E-13   1.28087168938053E-11
 24   21     1.27259513099297E-14   5.72667808946835E-13
 25   21     8.29234087862093E-20   3.81447680416563E-18
 26   21     1.31533900912848E-21   6.18209334290385E-20
 27   21     1.35929305577601E-23   6.52460666772484E-22
 28   21     4.96097719471929E-25   2.43087882541245E-23
 29   21     2.62687225227879E-28   1.31343612613939E-26
 30   21     1.01319430289823E-30   5.16729094478098E-29
 31   21     6.56219887827101E-34   3.41234341670092E-32
 32   21     4.60890446925001E-37   2.44271936870251E-35
 33   21     1.55483262918924E-42   8.39609619762191E-41
 34   21     2.99842784386486E-47   1.64913531412567E-45
 35   21     2.84559932114716E-53   1.59353561984241E-51
 36   21     4.87553778371303E-56   2.77905653671643E-54
 37   21     6.07153655781410E-65   3.52149120353218E-63
 38   21     2.30139994571660E-74   1.35782596797279E-72
 39   21     5.79189557191887E-86   3.47513734315132E-84
 40   21     1.22634596200307E-96   7.48071036821872E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.37626849023521E-72   1.48793128667997E-70
 13   22     5.21511958983110E-61   1.82529185644088E-59
 14   22     1.54874508214351E-49   5.57548229571662E-48
 15   22     8.70542739192546E-41   3.22100813501242E-39
 16   22     6.34189291492514E-33   2.40991930767155E-31
 17   22     3.38432592679890E-29   1.31988711145157E-27
 18   22     1.13595223687355E-23   4.54380894749421E-22
 19   22     1.04222352170919E-19   4.27311643900767E-18
 20   22     8.01255756485556E-14   3.36527417723934E-12
 21   22     1.73631123514546E-11   7.46613831112546E-10
 22   22     3.41945030464335E-08   1.50455813404307E-06
 23   22     4.69369847394176E-10   2.11216431327379E-08
 24   22     5.56589858220612E-11   2.56031334781482E-09
 25   22     2.42153532926403E-14   1.13812160475410E-12
 26   22     2.75490266235138E-16   1.32235327792866E-14
 27   22     4.11433691952219E-20   2.01602509056587E-18
 28   22     1.39129767646709E-19   6.95648838233546E-18
 29   22     9.46673589693578E-23   4.82803530743725E-21
 30   22     3.94059509820356E-24   2.04910945106585E-22
 31   22     1.54447623683526E-29   8.18572405522689E-28
 32   22     1.25921254030752E-32   6.79974771766061E-31
 33   22     2.23095530346497E-38   1.22702541690574E-36
 34   22     2.87618735846514E-40   1.61066492074048E-38
