    time    temp    dens
   4.02255163481847E+00   1.43840021044028E-02   1.22026713328244E-02
 11    7     9.42356069495046E-15   1.69624092509108E-13
 12    7     7.75115806488939E-16   1.47272003232898E-14
 13    7     2.44015073894213E-19   4.88030147788426E-18
 14    7     5.32885184911135E-21   1.11905888831338E-19
  5    8     8.05883922617256E-21   1.04764909940243E-19
  6    8     5.50608675417852E-06   7.70852145584993E-05
  7    8     6.22333471242386E-06   9.33500206863579E-05
  8    8     6.87959308419215E-06   1.10073489347074E-04
  9    8     6.97286098555497E-08   1.18538636754434E-06
 10    8     7.11822847606206E-09   1.28128112569117E-07
 11    8     1.81187209313463E-13   3.44255697695581E-12
 12    8     2.14819158662181E-14   4.29638317324362E-13
 13    8     4.94149842260324E-18   1.03771466874668E-16
 14    8     1.73252433438297E-19   3.81155353564252E-18
  5    9     4.66670696168338E-48   6.53338974635674E-47
  6    9     6.70138489419633E-16   1.00520773412945E-14
  7    9     1.41525981898684E-15   2.26441571037894E-14
  8    9     5.91635632577064E-08   1.00578057538101E-06
  9    9     8.25249894274898E-08   1.48544980969482E-06
 10    9     3.65003401997925E-08   6.93506463796058E-07
 11    9     8.61746600404805E-12   1.72349320080961E-10
 12    9     3.99989429581630E-13   8.39977802121424E-12
 13    9     3.65368578977509E-15   8.03810873750519E-14
 14    9     7.45512823206761E-19   1.71467949337555E-17
 15    9     3.91673521693723E-21   9.40016452064936E-20
 16    9     4.29216065611631E-23   1.07304016402908E-21
 17    9     5.79141716762762E-26   1.50576846358318E-24
  7   10     5.57275959739478E-17   9.47369131557113E-16
  8   10     1.77607686024611E-08   3.19693834844299E-07
  9   10     8.68534325542611E-08   1.65021521853096E-06
 10   10     1.49192861029239E-06   2.98385722058477E-05
 11   10     7.86164937961024E-08   1.65094636971815E-06
 12   10     2.51658959404085E-07   5.53649710688986E-06
 13   10     3.55720613164759E-12   8.18157410278947E-11
 14   10     8.95348923219350E-14   2.14883741572644E-12
 15   10     1.73075101338855E-16   4.32687753347137E-15
 16   10     8.09779557496394E-18   2.10542684949063E-16
 17   10     4.56289607472869E-22   1.23198194017675E-20
 18   10     3.88823709697558E-24   1.08870638715316E-22
 19   10     5.48586473196190E-29   1.59090077226895E-27
 20   10     4.02620032065867E-31   1.20786009619760E-29
 21   10     4.62221090303873E-37   1.43288537994200E-35
 22   10     1.02848964769523E-40   3.29116687262475E-39
 23   10     2.39124420806391E-43   7.89110588661091E-42
 24   10     6.28962646862557E-48   2.13847299933269E-46
 25   10     1.00000000000000E-99   1.10810926749446E-98
 26   10     5.40295752676059E-99   1.94506470963381E-97
 27   10     1.37872520538852E-98   5.10128325993754E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.28463642093543E-16   1.57408091997773E-14
  9   11     1.22135646848206E-11   2.44271293696413E-10
 10   11     1.15091040823889E-07   2.41691185730166E-06
 11   11     3.41276737744244E-07   7.50808823037337E-06
 12   11     3.47885549862609E-07   8.00136764684000E-06
 13   11     3.67807171844304E-10   8.82737212426329E-09
 14   11     1.25258006535279E-11   3.13145016338197E-10
 15   11     8.67425146712212E-14   2.25530538145175E-12
 16   11     6.65925907608067E-16   1.79799995054178E-14
 17   11     2.63273994429897E-19   7.37167184403713E-18
 18   11     2.65610529046201E-21   7.70270534233982E-20
 19   11     1.06165620431273E-24   3.18496861293818E-23
 20   11     3.74269380028852E-27   1.16023507808944E-25
 21   11     8.36798439903041E-32   2.67775500768973E-30
 22   11     1.23401307057169E-34   4.07224313288658E-33
 23   11     6.69015756781386E-39   2.27465357305671E-37
 24   11     3.33522687284896E-43   1.16732940549714E-41
 25   11     9.96009882324016E-48   3.58563557636646E-46
 26   11     1.94627738925778E-53   7.20122634025378E-52
 27   11     2.43462526000778E-86   9.25157598802958E-85
 28   11     9.78778933909894E-98   3.81723784224859E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.84974228644278E-16   7.69948457288557E-15
  9   12     9.52676891472988E-15   2.00062147209327E-13
 10   12     1.51144851771738E-07   3.32518673897824E-06
 11   12     6.71943637997651E-08   1.54547036739460E-06
 12   12     4.12527330275410E-07   9.90065592660983E-06
 13   12     1.07454771594953E-06   2.68636928987382E-05
 14   12     9.55080485670913E-07   2.48320926274437E-05
 15   12     2.19840790829322E-11   5.93570135239169E-10
 16   12     1.38691469420483E-12   3.88336114377353E-11
 17   12     4.61773410314179E-15   1.33914288991112E-13
 18   12     8.91736409236423E-17   2.67520922770927E-15
 19   12     4.49793398016745E-21   1.39435953385191E-19
 20   12     3.12352418942813E-21   9.99527740617002E-20
 21   12     2.86144921611927E-26   9.44278241319360E-25
 22   12     6.88586652704128E-29   2.34119461919404E-27
 23   12     2.80723635211340E-30   9.82532723239691E-29
 24   12     4.10395547127327E-34   1.47742396965838E-32
 25   12     2.26171510255802E-35   8.36834587946469E-34
 26   12     1.87976207727218E-38   7.14309589363427E-37
 27   12     3.00740527786730E-46   1.17288805836825E-44
 28   12     3.28805877466953E-55   1.31522350986781E-53
 29   12     3.63189915091921E-99   1.48907865187688E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.24232669526605E-20   1.52088860600587E-18
  9   13     3.31028913743182E-17   7.28263610235001E-16
 10   13     2.77645120266466E-14   6.38583776612872E-13
 11   13     6.51708359534120E-09   1.56410006288189E-07
 12   13     3.35481017667406E-07   8.38702544168516E-06
 13   13     1.32921364906952E-07   3.45595548758075E-06
 14   13     1.38336529322004E-06   3.73508629169410E-05
 15   13     1.94822891419403E-09   5.45504095974330E-08
 16   13     9.45280804659676E-11   2.74131433351306E-09
 17   13     1.37219962249624E-12   4.11659886748872E-11
 18   13     8.19686397050368E-15   2.54102783085614E-13
 19   13     3.47763941396897E-20   1.11284461247007E-18
 20   13     2.44300959610116E-19   8.06193166713384E-18
 21   13     5.58571630808614E-23   1.89914354474929E-21
 22   13     5.62388645688689E-26   1.96836025991041E-24
 23   13     2.46623590066254E-27   8.87844924238515E-26
 24   13     1.97503133713386E-30   7.30761594739529E-29
 25   13     2.10143582795526E-32   7.98545614623000E-31
 26   13     2.64560291749198E-35   1.03178513782187E-33
 27   13     2.67086511139003E-41   1.06834604455601E-39
 28   13     9.25366609624484E-46   3.79400309946039E-44
 29   13     4.50076666434496E-64   1.89032199902488E-62
 30   13     7.49211650149119E-72   3.22161009564121E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.19147925411290E-21   1.58212543590484E-19
  9   14     2.62367183703988E-19   6.03444522519173E-18
 10   14     2.15947584485669E-17   5.18274202765605E-16
 11   14     6.35004001578478E-15   1.58751000394619E-13
 12   14     8.24360494466871E-08   2.14333728561386E-06
 13   14     3.90942800489333E-07   1.05554556132120E-05
 14   14     3.90828118678656E-06   1.09431873230024E-04
 15   14     2.73627472630721E-06   7.93519670629091E-05
 16   14     2.53478231459494E-06   7.60434694378481E-05
 17   14     5.35129271250854E-09   1.65890074087765E-07
 18   14     3.87826667780232E-10   1.24104533689674E-08
 19   14     4.62597745587483E-14   1.52657256043869E-12
 20   14     1.86586567182871E-14   6.34394328421760E-13
 21   14     4.68984829955831E-19   1.64144690484541E-17
 22   14     7.83346334970039E-22   2.82004680589214E-20
 23   14     3.70517936992652E-24   1.37091636687281E-22
 24   14     5.40774673133697E-26   2.05494375790805E-24
 25   14     1.22961154811875E-28   4.79548503766311E-27
 26   14     1.24592624827739E-30   4.98370499310954E-29
 27   14     5.82174622843955E-34   2.38691595366022E-32
 28   14     1.51738481291430E-37   6.37301621424007E-36
 29   14     1.16329318797608E-42   5.00216070829713E-41
 30   14     3.22602331455382E-49   1.41945025840368E-47
 31   14     1.78627957814059E-71   8.03825810163265E-70
 32   14     1.73186896632903E-80   7.96659724511354E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.91169940719449E-26   8.99690863654733E-25
  9   15     2.79617502778943E-25   6.71082006669463E-24
 10   15     1.60644943777386E-22   4.01612359443465E-21
 11   15     2.15097629361403E-18   5.59253836339648E-17
 12   15     1.52111221828905E-11   4.10700298938044E-10
 13   15     1.66454140291945E-11   4.66071592817447E-10
 14   15     7.07788250516986E-07   2.05258592649926E-05
 15   15     1.46658544604057E-06   4.39975633812170E-05
 16   15     3.11181777421992E-06   9.64663510008176E-05
 17   15     1.96166665722845E-09   6.27733330313104E-08
 18   15     1.44322664122567E-08   4.76264791604471E-07
 19   15     5.05551062283246E-12   1.71887361176304E-10
 20   15     1.18117547011745E-12   4.13411414541107E-11
 21   15     4.78518979339655E-16   1.72266832562276E-14
 22   15     1.62673741942506E-17   6.01892845187272E-16
 23   15     1.24156796857191E-20   4.71795828057325E-19
 24   15     2.98838269709676E-23   1.16546925186773E-21
 25   15     2.50998223609483E-25   1.00399289443793E-23
 26   15     1.23202434434495E-27   5.05129981181430E-26
 27   15     1.18118161620705E-30   4.96096278806960E-29
 28   15     1.78635321951334E-33   7.68131884390736E-32
 29   15     2.75767318848223E-36   1.21337620293218E-34
 30   15     1.97887327227331E-40   8.90492972522992E-39
 31   15     2.89192890877137E-45   1.33028729803483E-43
 32   15     2.93137175027898E-52   1.37774472263112E-50
 33   15     1.71525517289254E-80   8.23322482988421E-79
 34   15     1.23665727327145E-98   6.05962063903009E-97
 35   15     1.69989133794644E-91   8.49945668973222E-90
 36   15     5.12389023246075E-98   2.61318401855498E-96
 37   15     7.96166123950861E-99   4.14006384454447E-97
 38   15     3.76563245341135E-90   1.99578520030801E-88
 39   15     4.53473255086957E-88   2.44875557746957E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48152322296435E-34   3.55565573511444E-33
  9   16     1.20907121336560E-32   3.02267803341401E-31
 10   16     1.25156565693752E-22   3.25407070803755E-21
 11   16     8.12647826558981E-21   2.19414913170925E-19
 12   16     2.24562470220469E-17   6.28774916617313E-16
 13   16     2.71658809333266E-16   7.87810547066471E-15
 14   16     3.84704496101682E-08   1.15411348830505E-06
 15   16     2.71119478979821E-07   8.40470384837444E-06
 16   16     3.09419961541600E-06   9.90143876933120E-05
 17   16     2.54418653061168E-06   8.39581555101853E-05
 18   16     3.51080516279331E-06   1.19367375534973E-04
 19   16     1.88767334004849E-09   6.60685669016972E-08
 20   16     2.09118126897475E-08   7.52825256830911E-07
 21   16     2.81100791023801E-13   1.04007292678806E-11
 22   16     4.75058775212816E-14   1.80522334580870E-12
 23   16     4.27791230075573E-15   1.66838579729473E-13
 24   16     1.41987080102134E-16   5.67948320408536E-15
 25   16     2.25030637966276E-17   9.22625615661730E-16
 26   16     1.69282188335809E-19   7.10985191010398E-18
 27   16     2.38300451679903E-25   1.02469194222358E-23
 28   16     2.27587622650681E-26   1.00138553966300E-24
 29   16     4.06917922579499E-31   1.83113065160775E-29
 30   16     7.14151597348989E-35   3.28509734780535E-33
 31   16     3.52036514980418E-40   1.65457162040797E-38
 32   16     1.07699466977313E-42   5.16957441491100E-41
 33   16     3.24977080343307E-53   1.59238769368220E-51
 34   16     3.81299426446454E-63   1.90649713223227E-61
 35   16     1.50456084918364E-89   7.67326033083659E-88
 36   16     1.23509278515098E-87   6.42248248278508E-86
 37   16     9.87384605301837E-88   5.23313840809974E-86
 38   16     2.25986596416574E-97   1.22032762064950E-95
 39   16     1.48436128292732E-86   8.16398705610023E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00252265567805E-41   5.20655890476293E-40
 10   17     9.34855248940255E-36   2.52410917213869E-34
 11   17     2.42815460170883E-27   6.79883288478472E-26
 12   17     2.23212095758125E-23   6.47315077698563E-22
 13   17     1.47716372250133E-21   4.43149116750399E-20
 14   17     2.31632928606137E-16   7.18062078679025E-15
 15   17     3.35308863535633E-10   1.07298836331403E-08
 16   17     2.33240623337587E-07   7.69694057014038E-06
 17   17     3.75034979106870E-07   1.27511892896336E-05
 18   17     3.46071360016107E-06   1.21124976005637E-04
 19   17     5.48599525994874E-10   1.97495829358155E-08
 20   17     2.16808322158883E-07   8.02190791987865E-06
 21   17     2.44866514214906E-10   9.30492754016643E-09
 22   17     2.65847270632749E-12   1.03680435546772E-10
 23   17     4.55964850888727E-13   1.82385940355491E-11
 24   17     4.57889384894737E-14   1.87734647806842E-12
 25   17     3.64991217292156E-15   1.53296311262705E-13
 26   17     2.55430267118412E-17   1.09835014860917E-15
 27   17     3.68528123569919E-22   1.62152374370764E-20
 28   17     1.10788537260066E-23   4.98548417670298E-22
 29   17     1.46663604491558E-27   6.74652580661169E-26
 30   17     4.02506526339364E-31   1.89178067379501E-29
 31   17     1.63814909289221E-34   7.86311564588262E-33
 32   17     4.96650516005662E-38   2.43358752842774E-36
 33   17     1.63169654387928E-43   8.15848271939638E-42
 34   17     1.31937991776102E-47   6.72883758058118E-46
 35   17     1.56564194903770E-58   8.14133813499602E-57
 36   17     4.73876029197748E-69   2.51154295474807E-67
 37   17     6.27157200744675E-88   3.38664888402125E-86
 38   17     1.13707095897255E-96   6.25389027434905E-95
 39   17     5.14065214018834E-86   2.87876519850547E-84
 40   17     1.00000000000000E-99   9.86339022736220E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.51562520217040E-36   4.24375056607713E-35
 11   18     1.34465934707645E-33   3.89951210652169E-32
 12   18     1.46736936036575E-22   4.40210808109725E-21
 13   18     1.72421680778512E-21   5.34507210413386E-20
 14   18     2.39846485114350E-18   7.67508752365920E-17
 15   18     1.33217655735160E-16   4.39618263926029E-15
 16   18     2.83382314963280E-08   9.63499870875153E-07
 17   18     6.51971804875229E-08   2.28190131706330E-06
 18   18     2.10910017246570E-06   7.59276062087651E-05
 19   18     1.45660012515103E-06   5.38942046305882E-05
 20   18     1.92764276526885E-06   7.32504250802162E-05
 21   18     3.33744165483257E-09   1.30160224538470E-07
 22   18     1.91533465614063E-10   7.66133862456252E-09
 23   18     1.92880071460406E-11   7.90808292987665E-10
 24   18     2.54901261152377E-12   1.07058529683998E-10
 25   18     1.05051798385963E-13   4.51722733059640E-12
 26   18     9.63729731208247E-15   4.24041081731629E-13
 27   18     5.38091292306336E-17   2.42141081537851E-15
 28   18     1.52910407321231E-19   7.03387873677664E-18
 29   18     1.07411117224964E-23   5.04832250957331E-22
 30   18     1.51271313179087E-25   7.26102303259616E-24
 31   18     9.66776225416471E-30   4.73720350454071E-28
 32   18     2.22136320222852E-32   1.11068160111426E-30
 33   18     2.56068458932921E-37   1.30594914055790E-35
 34   18     9.67520230206810E-41   5.03110519707541E-39
 35   18     4.03826502675224E-46   2.14028046417869E-44
 36   18     9.45130357339557E-52   5.10370392963361E-50
 37   18     3.41019625725832E-65   1.87560794149208E-63
 38   18     7.58628579228114E-75   4.24832004367744E-73
 39   18     2.74977605824782E-85   1.56737235320126E-83
 40   18     9.01077805951623E-97   5.22625127451941E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.07530109666370E-45   3.22590328999109E-44
 12   19     1.57243961019356E-36   4.87456279160004E-35
 13   19     5.44269461927300E-30   1.74166227816736E-28
 14   19     7.44193328816977E-25   2.45583798509602E-23
 15   19     3.80087675723913E-22   1.29229809746130E-20
 16   19     1.61263926067728E-16   5.64423741237048E-15
 17   19     4.60637972845354E-12   1.65829670224327E-10
 18   19     3.50261228895783E-08   1.29596654691440E-06
 19   19     5.28825204657158E-07   2.00953577769720E-05
 20   19     3.83743088792770E-06   1.49659804629180E-04
 21   19     3.39446656946298E-08   1.35778662778519E-06
 22   19     1.07817356105408E-08   4.42051160032171E-07
 23   19     3.62341811811288E-10   1.52183560960741E-08
 24   19     8.86225750963987E-11   3.81077072914514E-09
 25   19     6.65364877656289E-12   2.92760546168767E-10
 26   19     3.82091304815703E-13   1.71941087167066E-11
 27   19     4.79490220523983E-15   2.20565501441032E-13
 28   19     7.30745361267826E-17   3.43450319795878E-15
 29   19     8.34820803701024E-19   4.00713985776491E-17
 30   19     3.24299608561102E-22   1.58906808194940E-20
 31   19     8.67323155187676E-26   4.33661577593838E-24
 32   19     4.33501850937726E-29   2.21085943978240E-27
 33   19     3.19655847727677E-33   1.66221040818392E-31
 34   19     4.19686184058583E-38   2.22433677551049E-36
 35   19     5.55426490907637E-43   2.99930305090124E-41
 36   19     6.71458309301786E-47   3.69302070115982E-45
 37   19     1.76060517439002E-56   9.85938897658410E-55
 38   19     6.91337018699711E-65   3.94062100658835E-63
 39   19     6.68209170972020E-77   3.87561319163771E-75
 40   19     4.15703565275479E-86   2.45265103512533E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.88705871348384E-38   1.56385878831483E-36
 13   20     3.72115491798768E-35   1.22798112293593E-33
 14   20     3.32075162289331E-25   1.12905555178373E-23
 15   20     8.51344200484998E-23   2.97970470169749E-21
 16   20     1.91431944167909E-17   6.89154999004471E-16
 17   20     6.59988234794915E-16   2.44195646874118E-14
 18   20     2.97126479607839E-10   1.12908062250979E-08
 19   20     6.86471405663974E-09   2.67723848208950E-07
 20   20     2.16946424876374E-05   8.67785699505496E-04
 21   20     1.21910521485983E-06   4.99833138092529E-05
 22   20     1.81675104833282E-06   7.63035440299785E-05
 23   20     1.42101420256353E-06   6.11036107102316E-05
 24   20     2.01845188642052E-07   8.88118830025031E-06
 25   20     1.44215364032422E-06   6.48969138145899E-05
 26   20     1.01760799781759E-07   4.68099678996091E-06
 27   20     1.18338301199937E-11   5.56190015639705E-10
 28   20     2.62617914261259E-11   1.26056598845404E-09
 29   20     3.61237152856652E-15   1.77006204899759E-13
 30   20     3.06944957081123E-18   1.53472478540562E-16
 31   20     1.86032060127635E-21   9.48763506650939E-20
 32   20     3.55977489058145E-23   1.85108294310235E-21
 33   20     1.73897166427228E-28   9.21654982064307E-27
 34   20     8.46049125540112E-31   4.56866527791661E-29
 35   20     1.24711999527058E-35   6.85915997398821E-34
 36   20     3.94973060036376E-39   2.21184913620371E-37
 37   20     2.28738295106142E-45   1.30380828210501E-43
 38   20     1.84172471204468E-53   1.06820033298591E-51
 39   20     1.24113685760507E-64   7.32270745986989E-63
 40   20     9.01203938874873E-74   5.40722363324924E-72
 41   20     1.72852140043008E-87   1.05439805426235E-85
 42   20     5.65277478541197E-98   3.50472036695542E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.18919792992117E-54   2.04243531687398E-52
 13   21     1.25434899162812E-47   4.26478657153559E-46
 14   21     1.85648099416732E-38   6.49768347958561E-37
 15   21     5.13823734960386E-34   1.84976544585739E-32
 16   21     8.76488714021655E-28   3.24300824188012E-26
 17   21     4.61334515677206E-25   1.75307115957338E-23
 18   21     2.81635734990404E-21   1.09837936646257E-19
 19   21     3.49273209627325E-16   1.39709283850930E-14
 20   21     1.52842410190639E-10   6.26653881781622E-09
 21   21     4.35809463519017E-10   1.83039974677987E-08
 22   21     4.80346979694168E-07   2.06549201268492E-05
 23   21     2.35181164417116E-08   1.03479712343531E-06
 24   21     9.51365425001215E-07   4.28114441250547E-05
 25   21     2.58866118006326E-09   1.19078414282910E-07
 26   21     3.10722304178192E-09   1.46039482963750E-07
 27   21     1.73460755377692E-11   8.32611625812922E-10
 28   21     7.39882757879346E-13   3.62542551360880E-11
 29   21     3.38614638873048E-14   1.69307319436524E-12
 30   21     1.16254767415842E-16   5.92899313820792E-15
 31   21     1.19165967979614E-18   6.19663033493995E-17
 32   21     5.92787250019193E-21   3.14177242510172E-19
 33   21     1.01143727198946E-24   5.46176126874306E-23
 34   21     6.56110717287626E-28   3.60860894508194E-26
 35   21     2.06633197834968E-33   1.15714590787582E-31
 36   21     4.26510283319593E-36   2.43110861492168E-34
 37   21     1.49700567726476E-40   8.68263292813561E-39
 38   21     5.35965827285695E-46   3.16219838098560E-44
 39   21     6.83388084898745E-55   4.10032850939247E-53
 40   21     8.72135094648322E-63   5.32002407735477E-61
 41   21     8.02802166065323E-75   4.97737342960500E-73
 42   21     3.53531937833156E-83   2.22725120834888E-81
 43   21     9.69949250728666E-94   6.20767520466346E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.44497410756455E-42   1.24019067872324E-40
 15   22     1.42875293943876E-36   5.28638587592340E-35
 16   22     1.79074819823208E-29   6.80484315328190E-28
 17   22     3.98036145707434E-25   1.55234096825899E-23
 18   22     3.80763961581731E-18   1.52305584632692E-16
 19   22     6.62624644531955E-17   2.71676104258102E-15
 20   22     7.24832126201134E-15   3.04429493004476E-13
 21   22     7.19540702801671E-12   3.09402502204719E-10
 22   22     4.21798077918319E-06   1.85591154284060E-04
 23   22     5.41969695045967E-07   2.43886362770685E-05
 24   22     1.31184545114771E-06   6.03448907527947E-05
 25   22     1.61851175203660E-06   7.60700523457204E-05
 26   22     1.01066950134940E-06   4.85121360647713E-05
 27   22     4.97154503030452E-08   2.43605706484921E-06
 28   22     5.30247257091337E-10   2.65123628545668E-08
 29   22     1.14329047929162E-12   5.83078144438725E-11
 30   22     6.81478205450798E-13   3.54368666834415E-11
 31   22     1.65733792920337E-15   8.78389102477785E-14
 32   22     9.21952114268002E-17   4.97854141704721E-15
 33   22     3.92121737150413E-20   2.15666955432727E-18
 34   22     1.64621589767171E-22   9.21880902696156E-21
