    time    temp    dens
   1.10161330289593E-01   5.12597427951892E+00   5.04006735224647E+05
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.95656633708988E-60   1.43740423775606E-58
 11   19     8.42324017309816E-52   2.52697205192945E-50
 12   19     1.89699552273286E-40   5.88068612047187E-39
 13   19     3.11071280432676E-35   9.95428097384563E-34
 14   19     2.62623784812314E-30   8.66658489880636E-29
 15   19     3.71375344364682E-26   1.26267617083992E-24
 16   19     1.37531360848113E-19   4.81359762968396E-18
 17   19     6.44874494874479E-16   2.32154818154812E-14
 18   19     8.40369907737111E-12   3.10936865862731E-10
 19   19     1.80433516481790E-10   6.85647362630803E-09
 20   19     9.29423894468864E-09   3.62475318842857E-07
 21   19     4.85476136359487E-11   1.94190454543795E-09
 22   19     4.09206394309463E-12   1.67774621666880E-10
 23   19     7.64767958441327E-15   3.21202542545358E-13
 24   19     1.53580337766815E-16   6.60395452397305E-15
 25   19     5.95656331878770E-20   2.62088786026659E-18
 26   19     3.18026138039421E-22   1.43111762117740E-20
 27   19     2.47869451460767E-25   1.14019947671953E-23
 28   19     2.50666972426337E-26   1.17813477040378E-24
 29   19     1.52467221676745E-29   7.31842664048374E-28
 30   19     2.15201836456426E-33   1.05448899863649E-31
 31   19     1.10312156453884E-38   5.51560782269419E-37
 32   19     1.58056360766075E-43   8.06087439906982E-42
 33   19     3.88737321335698E-49   2.02143407094563E-47
 34   19     4.22162654509959E-52   2.23746206890278E-50
 35   19     1.08456627864394E-59   5.85665790467725E-58
 36   19     1.04353908119463E-67   5.73946494657047E-66
 37   19     1.43591476331936E-76   8.04112267458840E-75
 38   19     1.21906387228351E-84   6.94866407201600E-83
 39   19     1.33914423175114E-94   7.76703654415661E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.03485574792210E-66   9.10456724376629E-65
 11   20     1.15127682169983E-61   3.56895814726947E-60
 12   20     6.43731540084505E-46   2.05994092827042E-44
 13   20     4.03659066009266E-41   1.33207491783058E-39
 14   20     2.16742042789268E-34   7.36922945483510E-33
 15   20     2.81062478313249E-30   9.83718674096373E-29
 16   20     4.30515848027399E-23   1.54985705289864E-21
 17   20     8.94219487701068E-20   3.30861210449395E-18
 18   20     1.32246283777980E-14   5.02535878356325E-13
 19   20     8.65654497953167E-12   3.37605254201735E-10
 20   20     8.04261082254554E-08   3.21704432901822E-06
 21   20     2.62071353335435E-09   1.07449254867529E-07
 22   20     3.01889789835976E-09   1.26793711731110E-07
 23   20     2.40713829324841E-11   1.03506946609681E-09
 24   20     6.25654940132549E-12   2.75288173658322E-10
 25   20     1.10510943577564E-14   4.97299246099037E-13
 26   20     5.62696249203081E-16   2.58840274633417E-14
 27   20     4.15876864405103E-19   1.95462126270398E-17
 28   20     5.34401025709031E-21   2.56512492340335E-19
 29   20     2.20860006783659E-25   1.08221403323993E-23
 30   20     2.25756855685109E-27   1.12878427842554E-25
 31   20     2.56342554176252E-32   1.30734702629888E-30
 32   20     1.94204775882837E-36   1.00986483459075E-34
 33   20     5.46271957119793E-43   2.89524137273490E-41
 34   20     2.54959225350671E-46   1.37677981689362E-44
 35   20     9.50871359901798E-53   5.22979247945989E-51
 36   20     2.52515991543045E-55   1.41408955264105E-53
 37   20     4.97248551902285E-64   2.83431674584303E-62
 38   20     1.55502973631991E-71   9.01917247065548E-70
 39   20     5.26411016002490E-81   3.10582499441469E-79
 40   20     4.37880702494767E-89   2.62728421496860E-87
 41   20     1.16666694415919E-98   7.11666835937104E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.85601680917528E-71   1.23392537893609E-69
 12   21     2.04020290432549E-57   6.73266958427412E-56
 13   21     1.17368301005042E-51   3.99052223417143E-50
 14   21     4.77320133928095E-44   1.67062046874833E-42
 15   21     5.12073958900005E-37   1.84346625204002E-35
 16   21     1.96053473095686E-30   7.25397850454040E-29
 17   21     6.71103232640034E-27   2.55019228403213E-25
 18   21     1.16794115718043E-20   4.55497051300366E-19
 19   21     3.36158848680532E-17   1.34463539472213E-15
 20   21     2.44526530826298E-12   1.00255877638782E-10
 21   21     1.86119116305250E-11   7.81700288482049E-10
 22   21     4.96638920953836E-10   2.13554736010150E-08
 23   21     6.20073729042362E-11   2.72832440778639E-09
 24   21     9.16904250579343E-11   4.12606912760704E-09
 25   21     1.45922067725488E-12   6.71241511537246E-11
 26   21     2.11659901910987E-13   9.94801538981637E-12
 27   21     1.22679669129543E-15   5.88862411821808E-14
 28   21     3.62923700642159E-17   1.77832613314658E-15
 29   21     2.04425670199332E-21   1.02212835099666E-19
 30   21     1.18241858386387E-24   6.03033477770576E-23
 31   21     3.94149689448829E-28   2.04957838513391E-26
 32   21     5.78762253791516E-32   3.06743994509503E-30
 33   21     8.26993722906899E-38   4.46576610369725E-36
 34   21     7.18993629248395E-43   3.95446496086617E-41
 35   21     2.00987460361488E-49   1.12552977802433E-47
 36   21     1.22567520439964E-51   6.98634866507798E-50
 37   21     5.79009376205767E-58   3.35825438199345E-56
 38   21     8.19578224263208E-65   4.83551152315293E-63
 39   21     2.84911402912780E-73   1.70946841747668E-71
 40   21     1.06095734030625E-80   6.47183977586812E-79
 41   21     3.45982751908318E-90   2.14509306183157E-88
 42   21     3.16306257119213E-98   1.99272941985104E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.15952621583260E-71   2.43423891338308E-69
 13   22     2.03298663520864E-60   7.11545322323025E-59
 14   22     1.30793187075419E-51   4.70855473471509E-50
 15   22     6.54958052280956E-43   2.42334479343954E-41
 16   22     1.56859433121800E-35   5.96065845862842E-34
 17   22     9.84961230469346E-32   3.84134879883045E-30
 18   22     1.47621037059616E-25   5.90484148238462E-24
 19   22     1.22133798230111E-21   5.00748572743456E-20
 20   22     8.09006574742375E-16   3.39782761391798E-14
 21   22     9.68726820497815E-14   4.16552532814060E-12
 22   22     4.44102825837756E-09   1.95405243368613E-07
 23   22     1.84300397716134E-09   8.29351789722602E-08
 24   22     3.71333729613657E-08   1.70813515622282E-06
 25   22     2.07623274874270E-09   9.75829391909067E-08
 26   22     2.10441508127840E-09   1.01011923901363E-07
 27   22     1.54825334291233E-11   7.58644138027040E-10
 28   22     2.31255099831337E-12   1.15627549915669E-10
 29   22     3.37148986901199E-16   1.71945983319611E-14
 30   22     1.48674731325212E-19   7.73108602891100E-18
 31   22     3.12972995506581E-24   1.65875687618488E-22
 32   22     2.20446367348012E-26   1.19041038367927E-24
 33   22     1.59595974960782E-31   8.77777862284300E-30
 34   22     7.46002945235761E-35   4.17761649332026E-33
