    time    temp    dens
   1.31776224485157E-01   1.87568466141806E+00   2.44702123946312E+04
 21   11     2.22366486486007E-46   7.11572756755224E-45
 22   11     1.52140076652352E-50   5.02062252952762E-49
 23   11     5.77912422468778E-55   1.96490223639385E-53
 24   11     1.05680245772551E-57   3.69880860203929E-56
 25   11     2.22694914080318E-65   8.01701690689146E-64
 26   11     4.59237729756484E-72   1.69917960009899E-70
 27   11     2.29445116635549E-91   8.71891443215085E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.26138535007949E-16   2.52277070015898E-15
  9   12     9.44537195355654E-10   1.98352811024687E-08
 10   12     2.22882823584360E-08   4.90342211885592E-07
 11   12     4.38949353925773E-08   1.00958351402928E-06
 12   12     1.02211543513250E-08   2.45307704431800E-07
 13   12     7.25006786504984E-12   1.81251696626246E-10
 14   12     1.10956821517106E-15   2.88487735944475E-14
 15   12     3.40297844634431E-19   9.18804180512965E-18
 16   12     1.04605891971107E-22   2.92896497519099E-21
 17   12     5.00752517298560E-26   1.45218230016582E-24
 18   12     5.77463888467261E-29   1.73239166540178E-27
 19   12     4.50987130716539E-33   1.39806010522127E-31
 20   12     2.37293730979515E-33   7.59339939134449E-32
 21   12     6.44529748493298E-39   2.12694817002788E-37
 22   12     1.71434511179914E-43   5.82877338011708E-42
 23   12     4.94493714781633E-48   1.73072800173572E-46
 24   12     5.24128576344859E-50   1.88686287484149E-48
 25   12     1.39550354406400E-57   5.16336311303679E-56
 26   12     3.39116160508995E-59   1.28864140993418E-57
 27   12     1.89574925430609E-65   7.39342209179373E-64
 28   12     9.37214866663887E-78   3.74885946665555E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.31747503660341E-18   1.32666975768672E-16
  9   13     6.79719450643930E-19   1.49538279141665E-17
 10   13     8.20007657024028E-15   1.88601761115526E-13
 11   13     4.56681501948537E-10   1.09603560467649E-08
 12   13     3.21048749582000E-09   8.02621873955000E-08
 13   13     3.08450020877627E-10   8.01970054281831E-09
 14   13     4.46657514091410E-12   1.20597528804681E-10
 15   13     5.59564509347242E-17   1.56678062617228E-15
 16   13     2.02113130275367E-20   5.86128077798563E-19
 17   13     4.61223302168727E-23   1.38366990650618E-21
 18   13     2.87416593667632E-24   8.90991440369660E-23
 19   13     3.59741829133589E-30   1.15117385322748E-28
 20   13     1.95715278805850E-30   6.45860420059304E-29
 21   13     5.89862921380988E-36   2.00553393269536E-34
 22   13     1.13416947376397E-38   3.96959315817389E-37
 23   13     1.04611541999824E-41   3.76601551199368E-40
 24   13     9.77436782308331E-46   3.61651609454083E-44
 25   13     4.83470879673821E-52   1.83718934276052E-50
 26   13     8.32462308801980E-53   3.24660300432772E-51
 27   13     3.92930967522809E-56   1.57172387009124E-54
 28   13     6.50710194274996E-62   2.66791179652749E-60
 29   13     2.62724156304180E-82   1.10344145647756E-80
 30   13     3.91970982243236E-89   1.68547522364591E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.94077350317076E-17   4.26970170697568E-16
  9   14     9.04915437942817E-21   2.08130550726848E-19
 10   14     7.87648297235543E-15   1.89035591336530E-13
 11   14     9.81748985130694E-09   2.45437246282674E-07
 12   14     2.45620607610030E-07   6.38613579786078E-06
 13   14     3.39274662590617E-07   9.16041588994665E-06
 14   14     3.03024900875989E-08   8.48469722452769E-07
 15   14     3.85457422757348E-12   1.11782652599631E-10
 16   14     5.87303291228137E-14   1.76190987368441E-12
 17   14     2.25841521877496E-18   7.00108717820238E-17
 18   14     1.27116040063069E-21   4.06771328201820E-20
 19   14     9.17845327245138E-26   3.02888957990896E-24
 20   14     6.79278614928794E-27   2.30954729075790E-25
 21   14     2.22514254475655E-31   7.78799890664793E-30
 22   14     1.30970662817652E-32   4.71494386143546E-31
 23   14     3.48349539614676E-37   1.28889329657430E-35
 24   14     1.02355238981944E-41   3.88949908131388E-40
 25   14     1.19873512729487E-43   4.67506699645001E-42
 26   14     2.08542257002177E-46   8.34169028008710E-45
 27   14     6.06187992211950E-51   2.48537076806899E-49
 28   14     2.19106606695443E-54   9.20247748120862E-53
 29   14     9.23796103921518E-60   3.97232324686253E-58
 30   14     2.03241100549135E-65   8.94260842416195E-64
 31   14     1.08446125062307E-84   4.88007562780383E-83
 32   14     1.46195795152217E-96   6.72500657700197E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.40403583767926E-22   1.01292824266623E-20
  9   15     2.04349689684054E-18   4.90439255241730E-17
 10   15     1.67580228043994E-23   4.18950570109984E-22
 11   15     1.59395732278052E-15   4.14428903922934E-14
 12   15     1.41418434695496E-11   3.81829773677838E-10
 13   15     1.10197274481761E-08   3.08552368548930E-07
 14   15     3.21778997102296E-08   9.33159091596658E-07
 15   15     1.62764720277727E-09   4.88294160833181E-08
 16   15     2.28537693395022E-11   7.08466849524567E-10
 17   15     1.19965338032306E-16   3.83889081703378E-15
 18   15     3.79083213461211E-19   1.25097460442199E-17
 19   15     1.92018428309786E-22   6.52862656253273E-21
 20   15     4.71335579326279E-23   1.64967452764198E-21
 21   15     2.69491851523069E-28   9.70170665483050E-27
 22   15     5.15929906460128E-30   1.90894065390247E-28
 23   15     2.46097043897751E-34   9.35168766811454E-33
 24   15     3.07190653750594E-36   1.19804354962732E-34
 25   15     4.56885230286651E-39   1.82754092114660E-37
 26   15     9.17268802957267E-43   3.76080209212480E-41
 27   15     3.75160644792113E-47   1.57567470812688E-45
 28   15     2.67540526047764E-49   1.15042426200539E-47
 29   15     1.63490986157278E-51   7.19360339092025E-50
 30   15     8.69408298442199E-55   3.91233734298989E-53
 31   15     1.05507047291066E-61   4.85332417538904E-60
 32   15     5.27194232799704E-67   2.47781289415861E-65
 33   15     1.33295446276413E-89   6.39818142126782E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.33422152346347E-26   8.00213165631232E-25
  9   16     9.52969991726005E-20   2.38242497931501E-18
 10   16     3.22561903429748E-25   8.38660948917345E-24
 11   16     4.28419739067786E-21   1.15673329548302E-19
 12   16     3.46954418976252E-13   9.71472373133505E-12
 13   16     1.90297255506831E-07   5.51862040969809E-06
 14   16     2.39639870928722E-06   7.18919612786166E-05
 15   16     2.87341792482377E-06   8.90759556695368E-05
 16   16     1.03697643347102E-08   3.31832458710727E-07
 17   16     4.18158749294421E-12   1.37992387267159E-10
 18   16     1.14766608420575E-14   3.90206468629954E-13
 19   16     5.72734798902803E-18   2.00457179615981E-16
 20   16     1.28088264390165E-17   4.61117751804593E-16
 21   16     6.05450708493980E-23   2.24016762142772E-21
 22   16     1.91414635820990E-26   7.27375616119760E-25
 23   16     1.45581648612061E-28   5.67768429587038E-27
 24   16     6.47663890825338E-31   2.59065556330135E-29
 25   16     6.11809705205284E-36   2.50841979134167E-34
 26   16     2.45526357317319E-38   1.03121070073274E-36
 27   16     2.76531058687116E-40   1.18908355235460E-38
 28   16     5.21300809450872E-43   2.29372356158384E-41
 29   16     1.19028533747508E-47   5.35628401863784E-46
 30   16     2.21368917454657E-49   1.01829702029142E-47
 31   16     1.89825076035236E-55   8.92177857365610E-54
 32   16     8.52956742171378E-57   4.09419236242262E-55
 33   16     9.34777039499083E-69   4.58040749354551E-67
 34   16     6.97928375958168E-81   3.48964187979084E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.20888681341334E-37   1.09431057148747E-35
 10   17     5.71503009835394E-32   1.54305812655556E-30
 11   17     6.39561362648522E-26   1.79077181541586E-24
 12   17     6.91474831027135E-24   2.00527700997869E-22
 13   17     3.35633477402116E-15   1.00690043220635E-13
 14   17     3.98907309423129E-12   1.23661265921170E-10
 15   17     7.94225747847368E-09   2.54152239311158E-07
 16   17     2.64494012217704E-09   8.72830240318424E-08
 17   17     3.97026049625941E-10   1.34988856872820E-08
 18   17     2.36029030322616E-10   8.26101606129155E-09
 19   17     5.30389319573796E-16   1.90940155046566E-14
 20   17     7.42431230822974E-16   2.74699555404500E-14
 21   17     6.09834526200102E-21   2.31737119956039E-19
 22   17     9.97478273770687E-23   3.89016526770568E-21
 23   17     1.05219451299533E-24   4.20877805198130E-23
 24   17     1.18987633319645E-27   4.87849296610543E-26
 25   17     1.37866243696949E-32   5.79038223527184E-31
 26   17     3.05981173585951E-33   1.31571904641959E-31
 27   17     1.56098644554884E-34   6.86834036041491E-33
 28   17     1.84854436579650E-38   8.31844964608426E-37
 29   17     7.64723522753831E-42   3.51772820466762E-40
 30   17     6.61034532839679E-45   3.10686230434649E-43
 31   17     5.17924361728782E-48   2.48603693629816E-46
 32   17     2.69004836972673E-51   1.31812370116610E-49
 33   17     4.93986841527419E-58   2.46993420763710E-56
 34   17     1.12464101655244E-60   5.73566918441744E-59
 35   17     1.38475378252614E-72   7.20071966913595E-71
 36   17     6.75205031220171E-86   3.57858666546690E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.12240609778934E-55   3.03049646403122E-54
 10   18     4.77092513403789E-35   1.33585903753061E-33
 11   18     4.93066530530484E-28   1.42989293853840E-26
 12   18     1.20504996938329E-24   3.61514990814988E-23
 13   18     2.28621264117374E-21   7.08725918763860E-20
 14   18     9.66830097007310E-14   3.09385631042339E-12
 15   18     1.24717709878179E-07   4.11568442597990E-06
 16   18     3.97398984632789E-06   1.35115654775148E-04
 17   18     4.10809030947399E-06   1.43783160831590E-04
 18   18     7.35167018741882E-08   2.64660126747077E-06
 19   18     2.26184482678793E-12   8.36882585911535E-11
 20   18     3.80483511141646E-13   1.44583734233826E-11
 21   18     3.99034962814238E-17   1.55623635497553E-15
 22   18     1.04748934190929E-17   4.18995736763717E-16
 23   18     4.74047780567677E-22   1.94359590032748E-20
 24   18     2.30741033642512E-25   9.69112341298549E-24
 25   18     6.00399001872056E-26   2.58171570804984E-24
 26   18     2.15632394030155E-28   9.48782533732683E-27
 27   18     3.81190220889523E-32   1.71535599400285E-30
 28   18     1.09544900786983E-34   5.03906543620124E-33
 29   18     2.22419757101473E-37   1.04537285837692E-35
 30   18     2.80937160392123E-38   1.34849836988219E-36
 31   18     7.59880668950636E-44   3.72341527785812E-42
 32   18     2.96021630992744E-46   1.48010815496372E-44
 33   18     2.85816031953297E-52   1.45766176296181E-50
 34   18     1.16596378051872E-53   6.06301165869733E-52
 35   18     2.31827357024378E-61   1.22868499222920E-59
 36   18     5.11071015230861E-65   2.75978348224665E-63
 37   18     1.19074921385158E-79   6.54912067618366E-78
 38   18     5.14979540621771E-91   2.88388542748192E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.17934627444924E-63   3.42010419590278E-62
 11   19     1.20769645897290E-43   3.62308937691869E-42
 12   19     1.86456011489444E-32   5.78013635617276E-31
 13   19     6.02532289158837E-27   1.92810332530828E-25
 14   19     9.20895595486900E-25   3.03895546510677E-23
 15   19     1.81897783234070E-16   6.18452462995839E-15
 16   19     1.76686586102694E-12   6.18403051359429E-11
 17   19     1.50894206451187E-08   5.43219143224274E-07
 18   19     1.77993448215139E-09   6.58575758396016E-08
 19   19     5.65678910171241E-10   2.14957985865071E-08
 20   19     8.32716793151490E-10   3.24759549329081E-08
 21   19     7.94296755712186E-15   3.17718702284874E-13
 22   19     2.22134873206045E-16   9.10752980144786E-15
 23   19     4.84941998593390E-20   2.03675639409224E-18
 24   19     6.19496459579293E-21   2.66383477619096E-19
 25   19     3.11321771539130E-23   1.36981579477217E-21
 26   19     5.82838082326383E-26   2.62277137046872E-24
 27   19     2.75294628418651E-29   1.26635529072580E-27
 28   19     7.75910575025321E-31   3.64677970261901E-29
 29   19     1.35807868844077E-31   6.51877770451568E-30
 30   19     5.68730699343128E-35   2.78678042678133E-33
 31   19     2.35685677203744E-39   1.17842838601872E-37
 32   19     1.80843591677619E-42   9.22302317555855E-41
 33   19     2.48183020781450E-46   1.29055170806354E-44
 34   19     5.38029987457899E-49   2.85155893352686E-47
 35   19     2.60708669956601E-54   1.40782681776564E-52
 36   19     1.68660812974053E-61   9.27634471357292E-60
 37   19     6.54803211699661E-74   3.66689798551810E-72
 38   19     4.60726198218787E-84   2.62613932984709E-82
 39   19     1.02178766245396E-99   5.92636844223296E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.58565619858880E-86   4.75696859576640E-85
 11   20     4.61764951457703E-60   1.43147134951888E-58
 12   20     7.57126812684632E-36   2.42280580059082E-34
 13   20     8.98644362903601E-29   2.96552639758188E-27
 14   20     3.89154088928976E-24   1.32312390235852E-22
 15   20     8.35971324779481E-21   2.92589963672818E-19
 16   20     8.99786940807939E-14   3.23923298690858E-12
 17   20     5.24588806947319E-08   1.94097858570508E-06
 18   20     1.97050381733773E-06   7.48791450588339E-05
 19   20     1.37211554648043E-06   5.35125063127368E-05
 20   20     3.67768983034461E-05   1.47107593213784E-03
 21   20     2.64212893522569E-10   1.08327286344253E-08
 22   20     1.86809951039778E-13   7.84601794367069E-12
 23   20     6.78531829495249E-15   2.91768686682957E-13
 24   20     1.05612856538195E-16   4.64696568768056E-15
 25   20     1.91335051208101E-21   8.61007730436456E-20
 26   20     4.48280286985017E-23   2.06208932013108E-21
 27   20     5.69611751061509E-24   2.67717522998909E-22
 28   20     5.51654082029024E-26   2.64793959373932E-24
 29   20     8.14010046185604E-29   3.98864922630946E-27
 30   20     6.76570174143454E-31   3.38285087071727E-29
 31   20     6.25488743529950E-34   3.18999259200275E-32
 32   20     5.27615785494315E-36   2.74360208457044E-34
 33   20     7.04529871529834E-40   3.73400831910812E-38
 34   20     5.78606617434990E-43   3.12447573414895E-41
 35   20     2.02438528304268E-48   1.11341190567348E-46
 36   20     7.36531630580565E-52   4.12457713125116E-50
 37   20     7.11203832453591E-60   4.05386184498547E-58
 38   20     9.68946696593533E-70   5.61989084024249E-68
 39   20     2.04060744912892E-84   1.20395839498606E-82
 40   20     5.06093687473580E-94   3.03656212484148E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.44518239155761E-89   1.74245836529844E-87
 12   21     9.71017968534961E-49   3.20435929616537E-47
 13   21     6.49647072342937E-45   2.20880004596598E-43
 14   21     1.19513865267114E-38   4.18298528434899E-37
 15   21     5.51356259184253E-31   1.98488253306331E-29
 16   21     5.60940432576856E-25   2.07547960053437E-23
 17   21     1.99889546831291E-17   7.59580277958904E-16
 18   21     3.06516340855920E-14   1.19541372933809E-12
 19   21     8.22741388511083E-12   3.29096555404433E-10
 20   21     1.46315313004737E-08   5.99892783319421E-07
 21   21     6.12056657557990E-10   2.57063796174356E-08
 22   21     2.24744642358521E-10   9.66401962141641E-09
 23   21     4.56845678980891E-12   2.01012098751592E-10
 24   21     1.06149253952175E-14   4.77671642784786E-13
 25   21     3.37735072066530E-19   1.55358133150604E-17
 26   21     2.43281953984803E-19   1.14342518372857E-17
 27   21     1.77941101524791E-20   8.54117287318996E-19
 28   21     4.94806175468952E-23   2.42455025979787E-21
 29   21     5.54506984972381E-26   2.77253492486190E-24
 30   21     1.58949594093294E-28   8.10642929875800E-27
 31   21     1.10900650462713E-29   5.76683382406109E-28
 32   21     7.30111444824134E-33   3.86959065756791E-31
 33   21     2.49862484135243E-36   1.34925741433031E-34
 34   21     5.45074410885755E-40   2.99790925987165E-38
 35   21     3.24646827750368E-44   1.81802223540206E-42
 36   21     1.79822859886077E-46   1.02499030135064E-44
 37   21     9.77792261170365E-51   5.67119511478812E-49
 38   21     6.26438868811769E-58   3.69598932598944E-56
 39   21     2.87859731149951E-69   1.72715838689971E-67
 40   21     1.82501069799559E-78   1.11325652577731E-76
 41   21     2.07990036421205E-93   1.28953822581147E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.44882156242453E-80   8.32599331224339E-79
 13   22     8.10800245167132E-58   2.83780085808496E-56
 14   22     1.40821798214650E-42   5.06958473572740E-41
 15   22     2.29054637528708E-33   8.47502158856221E-32
 16   22     1.71564261794302E-23   6.51944194818349E-22
 17   22     2.50917662655223E-22   9.78578884355371E-21
 18   22     2.94106701620085E-17   1.17642680648034E-15
 19   22     8.81243416060922E-13   3.61309800584978E-11
 20   22     1.25477431035337E-06   5.27005210348415E-05
 21   22     1.37045699673625E-06   5.89296508596588E-05
 22   22     3.55399279093621E-06   1.56375682801193E-04
 23   22     2.86619770220302E-10   1.28978896599136E-08
 24   22     4.26282653074736E-13   1.96090020414378E-11
 25   22     2.08539126680517E-13   9.80133895398429E-12
 26   22     1.49757800729147E-15   7.18837443499905E-14
 27   22     1.60294660148006E-18   7.85443834725228E-17
 28   22     2.27363733845597E-20   1.13681866922798E-18
 29   22     3.01318914774785E-22   1.53672646535140E-20
 30   22     1.01191977489552E-22   5.26198282945668E-21
 31   22     7.15267765801144E-27   3.79091915874606E-25
 32   22     7.05597049598443E-29   3.81022406783159E-27
 33   22     3.81329907952625E-32   2.09731449373944E-30
 34   22     2.23754475095793E-34   1.25302506053644E-32
