    time    temp    dens
   2.47753494942860E+00   2.35138288425525E-02   5.22276431415053E-02
 21   10     4.23529850071166E-36   1.31294253522061E-34
 22   10     1.55571450587441E-39   4.97828641879812E-38
 23   10     1.98641457475615E-42   6.55516809669529E-41
 24   10     5.39803369493838E-47   1.83533145627905E-45
 25   10     1.14536202027740E-97   4.00876707097091E-96
 26   10     1.95254550345488E-96   7.02916381243757E-95
 27   10     4.97558842898688E-96   1.84096771872514E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.06447697536987E-15   5.82250625320275E-14
  9   11     2.00758721649353E-10   4.01517443298705E-09
 10   11     1.20953610244562E-07   2.54002581513581E-06
 11   11     2.97863745641759E-07   6.55300240411870E-06
 12   11     3.40519692902999E-07   7.83195293676899E-06
 13   11     3.40198183535569E-10   8.16475640485365E-09
 14   11     1.24077680584106E-11   3.10194201460266E-10
 15   11     2.08820608900637E-13   5.42933583141656E-12
 16   11     3.20817696422867E-15   8.66207780341742E-14
 17   11     8.18378462402052E-19   2.29145969472574E-17
 18   11     7.52829281400365E-21   2.18320491606106E-19
 19   11     3.05565161141568E-24   9.16695483424704E-23
 20   11     1.07044771110310E-26   3.31838790441962E-25
 21   11     2.79313282468530E-31   8.93802503899296E-30
 22   11     5.35532593530973E-34   1.76725755865221E-32
 23   11     7.89849648883960E-38   2.68548880620547E-36
 24   11     4.68219945614384E-42   1.63876980965035E-40
 25   11     8.02351451861574E-47   2.88846522670167E-45
 26   11     1.57536870641205E-52   5.82886421372458E-51
 27   11     3.12930524533022E-84   1.18913599322548E-82
 28   11     4.44745025710103E-95   1.73450560026940E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.49414097788219E-15   2.98828195576439E-14
  9   12     8.13150438218225E-14   1.70761592025827E-12
 10   12     1.98361815330158E-07   4.36395993726348E-06
 11   12     7.46977859645678E-08   1.71804907718506E-06
 12   12     4.06521672787622E-07   9.75652014690294E-06
 13   12     1.02038370892313E-06   2.55095927230782E-05
 14   12     9.55053317107086E-07   2.48313862447842E-05
 15   12     2.15512529919540E-11   5.81883830782759E-10
 16   12     1.36544698042522E-12   3.82325154519061E-11
 17   12     1.01859759743446E-14   2.95393303255994E-13
 18   12     4.01223586485993E-16   1.20367075945798E-14
 19   12     1.82822914374565E-20   5.66751034561153E-19
 20   12     9.21882005773516E-21   2.95002241847525E-19
 21   12     7.84065154573259E-26   2.58741501009175E-24
 22   12     1.93461252583065E-28   6.57768258782421E-27
 23   12     8.88961844701993E-30   3.11136645645698E-28
 24   12     1.30249726416115E-33   4.68899015098015E-32
 25   12     8.37204942396116E-35   3.09765828686563E-33
 26   12     1.01594017883470E-37   3.86057267957185E-36
 27   12     2.54459250365018E-45   9.92391076423572E-44
 28   12     8.60430311907729E-54   3.44172124763092E-52
 29   12     1.99321209640739E-96   8.17216959527031E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.26014195859447E-19   6.84629811304838E-18
  9   13     1.21640058349957E-16   2.67608128369907E-15
 10   13     1.39734022487436E-13   3.21388251721102E-12
 11   13     1.11111921917174E-08   2.66668612601217E-07
 12   13     3.89651706124599E-07   9.74129265311498E-06
 13   13     8.37693445691495E-08   2.17800295879789E-06
 14   13     1.27140967867873E-06   3.43280613243256E-05
 15   13     1.91807942621450E-09   5.37062239340059E-08
 16   13     9.33652125194859E-11   2.70759116306509E-09
 17   13     1.79495459359916E-12   5.38486378079749E-11
 18   13     3.60046954438740E-14   1.11614555876009E-12
 19   13     1.04639658768079E-19   3.34846908057853E-18
 20   13     6.98078803457523E-19   2.30366005140983E-17
 21   13     1.57923907213015E-22   5.36941284524251E-21
 22   13     1.58264222198551E-25   5.53924777694927E-24
 23   13     7.28171355108559E-27   2.62141687839081E-25
 24   13     5.69003734005469E-30   2.10531381582023E-28
 25   13     5.92710673219749E-32   2.25230055823505E-30
 26   13     6.76960848543498E-35   2.64014730931964E-33
 27   13     3.13602948690482E-40   1.25441179476193E-38
 28   13     1.15582457540241E-44   4.73888075914988E-43
 29   13     2.06265194914472E-62   8.66313818640784E-61
 30   13     5.29179633009564E-70   2.27547242194112E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.26856912477194E-20   7.19085207449827E-19
  9   14     1.14668372504995E-18   2.63737256761488E-17
 10   14     7.53848576548543E-17   1.80923658371650E-15
 11   14     5.19258823792818E-12   1.29814705948204E-10
 12   14     1.31686899955219E-07   3.42385939883569E-06
 13   14     5.03760420593830E-07   1.36015313560334E-05
 14   14     3.90655068375574E-06   1.09383419145161E-04
 15   14     2.53063196400253E-06   7.33883269560733E-05
 16   14     2.51550562342180E-06   7.54651687026539E-05
 17   14     5.15408602371350E-09   1.59776666735119E-07
 18   14     3.87358523859307E-10   1.23954727634978E-08
 19   14     5.11231612186953E-14   1.68706432021694E-12
 20   14     2.47187367152102E-14   8.40437048317147E-13
 21   14     1.53285728182269E-18   5.36500048637942E-17
 22   14     4.24038565804283E-21   1.52653883689542E-19
 23   14     1.08592810856112E-23   4.01793400167615E-22
 24   14     1.77630626142139E-25   6.74996379340127E-24
 25   14     3.33857590436830E-28   1.30204460270364E-26
 26   14     3.48378052740431E-30   1.39351221096172E-28
 27   14     1.70609575258329E-33   6.99499258559148E-32
 28   14     4.72490581189735E-37   1.98446044099689E-35
 29   14     7.10005872578823E-42   3.05302525208894E-40
 30   14     3.12627491177695E-48   1.37556096118186E-46
 31   14     1.20907753644689E-69   5.44084891401102E-68
 32   14     3.38247580722198E-78   1.55593887132211E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.35335164531700E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.08102570535333E-24   9.38635912231266E-23
  9   15     2.89139930869871E-23   6.93935834087691E-22
 10   15     2.26572983457130E-22   5.66432458642825E-21
 11   15     7.51035907302719E-18   1.95269335898707E-16
 12   15     5.64637082677144E-10   1.52452012322829E-08
 13   15     6.09116175551649E-10   1.70552529154462E-08
 14   15     9.13449566613511E-07   2.64900374317918E-05
 15   15     1.42942722386237E-06   4.28828167158710E-05
 16   15     2.97388536661717E-06   9.21904463651323E-05
 17   15     1.95675333533765E-09   6.26161067308046E-08
 18   15     1.44293996913568E-08   4.76170189814776E-07
 19   15     5.08347980638216E-12   1.72838313416993E-10
 20   15     1.19479194089233E-12   4.18177179312317E-11
 21   15     5.65115596321316E-16   2.03441614675674E-14
 22   15     2.51182799987753E-17   9.29376359954685E-16
 23   15     5.22236336502859E-20   1.98449807871086E-18
 24   15     1.51275088748206E-22   5.89972846118003E-21
 25   15     7.42352780031468E-25   2.96941112012587E-23
 26   15     3.62646456201800E-27   1.48685047042738E-25
 27   15     3.41149598162141E-30   1.43282831228099E-28
 28   15     5.39580603677439E-33   2.32019659581299E-31
 29   15     9.30863439879879E-36   4.09579913547147E-34
 30   15     1.64241783064768E-39   7.39088023791455E-38
 31   15     4.72852473589283E-44   2.17512137851070E-42
 32   15     7.38591368061622E-51   3.47137942988962E-49
 33   15     2.23601245049151E-78   1.07328597623593E-76
 34   15     2.39000526194019E-95   1.17110257835069E-93
 35   15     1.16813261361954E-88   5.84066306809772E-87
 36   15     9.87419291718332E-95   5.03583838776349E-93
 37   15     1.53307433178043E-95   7.97198652525824E-94
 38   15     2.58420132115152E-87   1.36962670021030E-85
 39   15     3.11255082429429E-85   1.68077744511892E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.37119933729728E-33   3.29087840951348E-32
  9   16     3.08692870972162E-29   7.71732177430406E-28
 10   16     8.62823489018471E-22   2.24334107144803E-20
 11   16     3.62475659254761E-20   9.78684279987855E-19
 12   16     7.36995416391042E-17   2.06358716589492E-15
 13   16     2.48081063775014E-13   7.19435084947540E-12
 14   16     9.29969476888563E-08   2.78990843066569E-06
 15   16     4.07620903444240E-07   1.26362480067714E-05
 16   16     3.09125967474180E-06   9.89203095917376E-05
 17   16     2.42558323089326E-06   8.00442466194774E-05
 18   16     3.16147800443817E-06   1.07490252150898E-04
 19   16     1.88014092655946E-09   6.58049324295812E-08
 20   16     2.09113434904998E-08   7.52808365657992E-07
 21   16     2.62011450061982E-13   9.69442365229332E-12
 22   16     4.71335465191178E-14   1.79107476772648E-12
 23   16     4.64691631475203E-15   1.81229736275329E-13
 24   16     1.58028080438015E-16   6.32112321752059E-15
 25   16     2.96263681699727E-17   1.21468109496888E-15
 26   16     3.25999272079724E-19   1.36919694273484E-17
 27   16     7.92210846057280E-25   3.40650663804630E-23
 28   16     6.79692800594886E-26   2.99064832261750E-24
 29   16     1.13327981409562E-30   5.09975916343027E-29
 30   16     2.07847774890438E-34   9.56099764496016E-33
 31   16     1.14528337452825E-39   5.38283186028277E-38
 32   16     3.78384979341137E-42   1.81624790083746E-40
 33   16     3.21135264692606E-52   1.57356279699377E-50
 34   16     1.24842415973347E-61   6.24212079866737E-60
 35   16     1.04015892721561E-86   5.30481052879961E-85
 36   16     8.52532648426838E-85   4.43316977181956E-83
 37   16     6.79802395875769E-85   3.60295269814158E-83
 38   16     4.37195113596007E-94   2.36085361341844E-92
 39   16     1.02123663230576E-83   5.61680147768170E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.69337559242153E-40   1.22027765402960E-38
 10   17     1.12392179989136E-33   3.03458885970667E-32
 11   17     2.81985133986303E-26   7.89558375161649E-25
 12   17     4.27959227168568E-23   1.24108175878885E-21
 13   17     2.70135595599232E-21   8.10406786797695E-20
 14   17     2.10794307496851E-14   6.53462353240239E-13
 15   17     2.97095120037433E-09   9.50704384119784E-08
 16   17     3.54011299952271E-07   1.16823728984250E-05
 17   17     6.54978707777648E-07   2.22692760644400E-05
 18   17     3.40713971913474E-06   1.19249890169716E-04
 19   17     4.37291060377816E-10   1.57424781736014E-08
 20   17     2.15969813913817E-07   7.99088311481121E-06
 21   17     2.41984665120720E-10   9.19541727458735E-09
 22   17     2.61954237271478E-12   1.02162152535876E-10
 23   17     4.53488207890556E-13   1.81395283156223E-11
 24   17     4.68475964945032E-14   1.92075145627463E-12
 25   17     3.61731571258307E-15   1.51927259928489E-13
 26   17     2.29590553642558E-17   9.87239380662999E-16
 27   17     1.54269825615244E-21   6.78787232707075E-20
 28   17     4.96505403183962E-23   2.23427431432783E-21
 29   17     4.44497997759250E-27   2.04469078969255E-25
 30   17     1.24615859960049E-30   5.85694541812231E-29
 31   17     5.43753493763746E-34   2.61001677006598E-32
 32   17     2.15373018884630E-37   1.05532779253469E-35
 33   17     2.93258114132157E-42   1.46629057066078E-40
 34   17     1.29384373990215E-46   6.59860307350095E-45
 35   17     7.25811589809555E-57   3.77422026700969E-55
 36   17     6.89116285103675E-67   3.65231631104948E-65
 37   17     4.32088015777713E-85   2.33327528519965E-83
 38   17     2.18843103747616E-93   1.20363707061189E-91
 39   17     3.52711373906569E-83   1.97518369387679E-81
 40   17     2.45881267454150E-97   1.40152322448865E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34209672969100E-35   3.75787084313480E-34
 11   18     7.34788132027261E-30   2.13088558287906E-28
 12   18     1.40392245121901E-21   4.21176735365703E-20
 13   18     1.06138655573416E-20   3.29029832277590E-19
 14   18     7.46956492037295E-18   2.39026077451934E-16
 15   18     2.54776168497416E-13   8.40761356041472E-12
 16   18     9.47101882476969E-08   3.22014640042169E-06
 17   18     1.18181313860522E-07   4.13634598511828E-06
 18   18     2.10906864784889E-06   7.59264713225599E-05
 19   18     1.41593807769718E-06   5.23897088747958E-05
 20   18     1.91745061973705E-06   7.28631235500079E-05
 21   18     3.28904205196669E-09   1.28272640026701E-07
 22   18     1.89448595530402E-10   7.57794382121609E-09
 23   18     1.91106796872410E-11   7.83537867176882E-10
 24   18     2.53514844949386E-12   1.06476234878742E-10
 25   18     9.89891460602082E-14   4.25653328058895E-12
 26   18     9.47272535317029E-15   4.16799915539493E-13
 27   18     5.57859632682328E-17   2.51036834707048E-15
 28   18     1.69105724408084E-19   7.77886332277187E-18
 29   18     2.28122958118643E-23   1.07217790315762E-21
 30   18     9.33447653658651E-25   4.48054873756152E-23
 31   18     3.28297392472442E-29   1.60865722311496E-27
 32   18     6.80075385955057E-32   3.40037692977529E-30
 33   18     1.23075527172870E-36   6.27685188581638E-35
 34   18     9.19425353931488E-40   4.78101184044374E-38
 35   18     4.30148989833851E-45   2.27978964611941E-43
 36   18     8.93032878058409E-51   4.82237754151541E-49
 37   18     4.85446037003683E-64   2.66995320352026E-62
 38   18     3.49158960941144E-73   1.95529018127041E-71
 39   18     1.90215089140868E-82   1.08422600810295E-80
 40   18     2.44775112835013E-93   1.41969565444308E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.66617188075825E-44   4.99851564227474E-43
 12   19     1.06226132297071E-35   3.29301010120919E-34
 13   19     1.57111034292030E-28   5.02755309734496E-27
 14   19     2.13435781821395E-24   7.04338080010603E-23
 15   19     5.09312139884876E-22   1.73166127560858E-20
 16   19     7.38335040637343E-16   2.58417264223070E-14
 17   19     9.79042898291770E-11   3.52455443385037E-09
 18   19     8.20727189869708E-08   3.03669060251792E-06
 19   19     5.33402896749615E-07   2.02693100764854E-05
 20   19     3.82131046961122E-06   1.49031108314837E-04
 21   19     3.38243263153908E-08   1.35297305261563E-06
 22   19     1.06825312601890E-08   4.37983781667750E-07
 23   19     3.57964054509419E-10   1.50344902893956E-08
 24   19     8.79948161124393E-11   3.78377709283489E-09
 25   19     6.48915898080416E-12   2.85522995155383E-10
 26   19     3.77698032315071E-13   1.69964114541782E-11
 27   19     4.79017147238677E-15   2.20347887729792E-13
 28   19     7.73069894683918E-17   3.63342850501441E-15
 29   19     9.97578495966600E-19   4.78837678063968E-17
 30   19     9.55031129663973E-22   4.67965253535347E-20
 31   19     5.05024200498273E-25   2.52512100249137E-23
 32   19     3.63957706527048E-28   1.85618430328795E-26
 33   19     1.39834532581707E-32   7.27139569424876E-31
 34   19     5.70807976335354E-37   3.02528227457737E-35
 35   19     5.82227764018865E-42   3.14402992570187E-40
 36   19     5.61928754829835E-46   3.09060815156409E-44
 37   19     4.78209745624324E-55   2.67797457549622E-53
 38   19     5.81691561881871E-63   3.31564190272666E-61
 39   19     1.63614931242541E-74   9.48966601206737E-73
 40   19     3.07922111640688E-83   1.81674045868006E-81
 41   19     2.02742243567325E-98   1.21645346140395E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.75094135759919E-37   5.60301234431739E-36
 13   20     1.64773069077673E-34   5.43751127956320E-33
 14   20     9.98367944071981E-24   3.39445100984474E-22
 15   20     8.81867432755663E-22   3.08653601464482E-20
 16   20     5.57586372245715E-17   2.00731094008457E-15
 17   20     2.39558106076172E-15   8.86364992481836E-14
 18   20     3.13795034301244E-09   1.19242113034473E-07
 19   20     2.31096347812727E-08   9.01275756469637E-07
 20   20     2.16950261777186E-05   8.67801047108743E-04
 21   20     1.22208874751478E-06   5.01056386481058E-05
 22   20     1.81418923650060E-06   7.61959479330252E-05
 23   20     1.41756939192821E-06   6.09554838529131E-05
 24   20     2.00508676948535E-07   8.82238178573552E-06
 25   20     1.44242263705417E-06   6.49090186674378E-05
 26   20     1.01500318547940E-07   4.66901465320523E-06
 27   20     1.13602203892965E-11   5.33930358296937E-10
 28   20     2.62611458238016E-11   1.26053499954248E-09
 29   20     3.46574627387899E-15   1.69821567420071E-13
 30   20     3.11045705944569E-18   1.55522852972284E-16
 31   20     2.14912844371144E-21   1.09605550629284E-19
 32   20     4.44561259867306E-23   2.31171855130999E-21
 33   20     5.42974180910866E-28   2.87776315882759E-26
 34   20     2.95423074079682E-30   1.59528460003028E-28
 35   20     1.06341515235085E-34   5.84878333792966E-33
 36   20     6.39422871182113E-38   3.58076807861983E-36
 37   20     2.30378231529247E-44   1.31315591971671E-42
 38   20     6.30402001173357E-52   3.65633160680547E-50
 39   20     1.36882611454731E-62   8.07607407582911E-61
 40   20     3.16883353097428E-71   1.90130011858457E-69
 41   20     8.55577869439488E-85   5.21902500358087E-83
 42   20     1.36722864614333E-94   8.47681760608867E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.18892528231406E-51   1.71234534316364E-49
 13   21     6.03314297046388E-46   2.05126860995772E-44
 14   21     6.74601521178427E-38   2.36110532412449E-36
 15   21     3.59925917102817E-33   1.29573330157014E-31
 16   21     7.70862122889096E-27   2.85218985468965E-25
 17   21     3.38735284931928E-24   1.28719408274133E-22
 18   21     3.72900683398342E-21   1.45431266525353E-19
 19   21     2.03036038100842E-15   8.12144152403369E-14
 20   21     9.76466191731491E-10   4.00351138609911E-08
 21   21     2.57869207937471E-09   1.08305067333738E-07
 22   21     4.84474259760846E-07   2.08323931697164E-05
 23   21     2.39991926473800E-08   1.05596447648472E-06
 24   21     9.44086339285126E-07   4.24838852678307E-05
 25   21     2.23363115400258E-09   1.02747033084119E-07
 26   21     3.10539550926036E-09   1.45953588935237E-07
 27   21     1.65041097145508E-11   7.92197266298440E-10
 28   21     7.34366643418143E-13   3.59839655274890E-11
 29   21     3.06910960484339E-14   1.53455480242170E-12
 30   21     1.21042787131638E-16   6.17318214371353E-15
 31   21     1.39524823314615E-18   7.25529081235999E-17
 32   21     9.09553884165765E-21   4.82063558607855E-19
 33   21     6.48356809946604E-24   3.50112677371166E-22
 34   21     2.28406547599364E-27   1.25623601179650E-25
 35   21     1.93226686562189E-32   1.08206944474826E-30
 36   21     7.00389184388968E-35   3.99221835101712E-33
 37   21     1.98411810128679E-39   1.15078849874634E-37
 38   21     6.21571236905998E-45   3.66727029774539E-43
 39   21     2.55381946143917E-53   1.53229167686350E-51
 40   21     9.98106675837292E-61   6.08845072260748E-59
 41   21     2.92089247431809E-72   1.81095333407722E-70
 42   21     3.64968068713493E-80   2.29929883289501E-78
 43   21     2.96066604493721E-90   1.89482626875982E-88
 44   21     9.52910864040793E-99   6.19392061626515E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.18930777984708E-41   4.28150800744948E-40
 15   22     5.05825894109774E-36   1.87155580820616E-34
 16   22     1.14117320216036E-26   4.33645816820936E-25
 17   22     1.36499661919790E-23   5.32348681487181E-22
 18   22     1.08782437557855E-17   4.35129750231421E-16
 19   22     1.89435063965864E-16   7.76683762260042E-15
 20   22     1.43113798793217E-12   6.01077954931511E-11
 21   22     8.64029770393762E-11   3.71532801269318E-09
 22   22     4.21879142857759E-06   1.85626822857414E-04
 23   22     5.49312723901655E-07   2.47190725755745E-05
 24   22     1.31152549055291E-06   6.03301725654340E-05
 25   22     1.61775769521735E-06   7.60346116752155E-05
 26   22     1.00652926221217E-06   4.83134045861841E-05
 27   22     4.94093802255761E-08   2.42105963105323E-06
 28   22     5.25765592418622E-10   2.62882796209311E-08
 29   22     1.08661781611596E-12   5.54175086219140E-11
 30   22     6.84357759559248E-13   3.55866034970809E-11
 31   22     1.68723179716311E-15   8.94232852496450E-14
 32   22     9.58039446087115E-17   5.17341300887042E-15
 33   22     6.63890149068931E-20   3.65139581987912E-18
 34   22     5.50233301894833E-22   3.08130649061106E-20
