    time    temp    dens
   1.07102410335903E-01   6.04359491311473E+00   8.30329795385783E+05
  7   10     1.35469078477562E-25   2.30297433411855E-24
  8   10     2.66340579253461E-18   4.79413042656229E-17
  9   10     1.39055915216209E-16   2.64206238910798E-15
 10   10     1.60515533255477E-11   3.21031066510954E-10
 11   10     8.40481748076190E-14   1.76501167096000E-12
 12   10     3.30293658046247E-14   7.26646047701744E-13
 13   10     1.01018599226721E-17   2.32342778221459E-16
 14   10     9.56302124091670E-20   2.29512509782001E-18
 15   10     2.99558083106157E-24   7.48895207765391E-23
 16   10     3.72803943741884E-28   9.69290253728898E-27
 17   10     8.82996126718480E-32   2.38408954213990E-30
 18   10     1.44333538761634E-33   4.04133908532574E-32
 19   10     1.61122391864412E-38   4.67254936406795E-37
 20   10     4.40887010502775E-43   1.32266103150832E-41
 21   10     2.08995984853249E-49   6.47887553045072E-48
 22   10     2.64885015745519E-54   8.47632050385661E-53
 23   10     1.09103616342438E-59   3.60041933930047E-58
 24   10     4.82753502032023E-65   1.64136190690888E-63
 25   10     2.18815077734335E-75   7.65852772070174E-74
 26   10     1.59558132781812E-84   5.74409278014524E-83
 27   10     4.87519576901105E-94   1.80382243453409E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.69589776377876E-24   5.12220575117965E-23
  9   11     2.67499230698929E-21   5.34998461397857E-20
 10   11     2.09683519498207E-15   4.40335390946235E-14
 11   11     9.96399498419770E-15   2.19207889652349E-13
 12   11     4.87540317829757E-13   1.12134273100844E-11
 13   11     1.47789161530513E-15   3.54693987673231E-14
 14   11     1.13949319996090E-16   2.84873299990224E-15
 15   11     3.08987444292827E-20   8.03367355161349E-19
 16   11     1.63854105666339E-23   4.42406085299116E-22
 17   11     8.23089616924950E-29   2.30465092738986E-27
 18   11     7.76074757706899E-31   2.25061679735001E-29
 19   11     4.64901117342138E-34   1.39470335202641E-32
 20   11     2.66499021884192E-37   8.26146967840996E-36
 21   11     9.39335763739623E-43   3.00587444396679E-41
 22   11     7.02855305482374E-48   2.31942250809183E-46
 23   11     1.66595099591724E-53   5.66423338611862E-52
 24   11     2.25818803598414E-58   7.90365812594449E-57
 25   11     1.05277553250643E-64   3.78999191702315E-63
 26   11     5.01896458143787E-71   1.85701689513201E-69
 27   11     2.39090668422585E-80   9.08544540005824E-79
 28   11     2.20632821796879E-87   8.60468005007829E-86
 29   11     1.23045463222730E-98   4.92181852890922E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.60665813776776E-28   7.21331627553553E-27
  9   12     3.25345334311804E-25   6.83225202054788E-24
 10   12     1.70473811691059E-18   3.75042385720331E-17
 11   12     2.17669719637204E-15   5.00640355165568E-14
 12   12     6.80848861168107E-11   1.63403726680346E-09
 13   12     1.95651106870555E-12   4.89127767176388E-11
 14   12     2.00567707894084E-12   5.21476040524618E-11
 15   12     2.86271492932452E-15   7.72933030917621E-14
 16   12     4.55823424203482E-17   1.27630558776975E-15
 17   12     1.15846889038570E-21   3.35955978211852E-20
 18   12     1.77643233844022E-25   5.32929701532067E-24
 19   12     4.71745003670911E-31   1.46240951137982E-29
 20   12     1.68720368842697E-32   5.39905180296631E-31
 21   12     6.46832729990218E-37   2.13454800896772E-35
 22   12     3.61743718449343E-40   1.22992864272777E-38
 23   12     5.93986652555943E-45   2.07895328394580E-43
 24   12     3.91213880393550E-49   1.40836996941678E-47
 25   12     2.59393550640705E-54   9.59756137370609E-53
 26   12     2.98657291086557E-58   1.13489770612892E-56
 27   12     1.33452892560540E-63   5.20466280986106E-62
 28   12     3.13997155600843E-70   1.25598862240337E-68
 29   12     1.44908646692458E-81   5.94125451439077E-80
 30   12     1.71885598136562E-91   7.21919512173560E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.20452014949773E-32   1.09294923139452E-30
  9   13     4.69945996098386E-30   1.03388119141645E-28
 10   13     1.92808214857236E-24   4.43458894171644E-23
 11   13     3.88693856600850E-20   9.32865255842040E-19
 12   13     7.54039383312508E-15   1.88509845828127E-13
 13   13     1.16421600602998E-13   3.02696161567794E-12
 14   13     7.97095227124094E-12   2.15215711323505E-10
 15   13     1.70647661643419E-13   4.77813452601572E-12
 16   13     2.04677850460223E-14   5.93565766334647E-13
 17   13     6.78703360165617E-18   2.03611008049685E-16
 18   13     1.02770408862826E-20   3.18588267474759E-19
 19   13     2.09718186552363E-25   6.71098196967560E-24
 20   13     3.22353315505150E-29   1.06376594116699E-27
 21   13     3.71413330914207E-34   1.26280532510830E-32
 22   13     1.41354774052221E-36   4.94741709182775E-35
 23   13     3.32539020700927E-41   1.19714047452334E-39
 24   13     2.03311861453793E-44   7.52253887379033E-43
 25   13     9.42301879661978E-49   3.58074714271552E-47
 26   13     2.79355371360872E-52   1.08948594830740E-50
 27   13     6.56991062222556E-57   2.62796424889022E-55
 28   13     2.07241329515806E-61   8.49689451014806E-60
 29   13     1.68084448561831E-71   7.05954683959691E-70
 30   13     1.30008768909988E-79   5.59037706312950E-78
 31   13     2.40219518919033E-88   1.05696588324374E-86
 32   13     8.17508062443662E-94   3.67878628099648E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.72420399526394E-36   8.19324878958068E-35
  9   14     5.77934018317446E-33   1.32924824213013E-31
 10   14     1.56960613672250E-26   3.76705472813399E-25
 11   14     2.54180955157170E-24   6.35452387892926E-23
 12   14     7.04146533317248E-18   1.83078098662485E-16
 13   14     8.95002834140959E-15   2.41650765218059E-13
 14   14     1.06676323969407E-09   2.98693707114340E-08
 15   14     1.22409767925986E-10   3.54988326985361E-09
 16   14     7.73004809170914E-11   2.31901442751274E-09
 17   14     3.09388659626108E-13   9.59104844840936E-12
 18   14     1.40493121255272E-14   4.49577988016871E-13
 19   14     1.20905741637866E-18   3.98988947404956E-17
 20   14     8.94606186144490E-22   3.04166103289127E-20
 21   14     4.85012144841856E-27   1.69754250694650E-25
 22   14     3.14130332478439E-31   1.13086919692238E-29
 23   14     9.53365438113975E-36   3.52745212102171E-34
 24   14     2.54956919648273E-38   9.68836294663438E-37
 25   14     3.59155796653354E-42   1.40070760694808E-40
 26   14     4.80526725470339E-45   1.92210690188136E-43
 27   14     3.18316916409009E-49   1.30509935727694E-47
 28   14     2.70152986229272E-52   1.13464254216294E-50
 29   14     1.82730309414836E-57   7.85740330483796E-56
 30   14     4.92212432748608E-65   2.16573470409388E-63
 31   14     1.34398708501928E-73   6.04794188258676E-72
 32   14     5.54149944653521E-78   2.54908974540619E-76
 33   14     8.39514097232594E-89   3.94571625699319E-87
 34   14     1.57401332340732E-97   7.55526395235511E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80789734041532E-39   4.15816388295524E-38
  9   15     1.62950866010425E-37   3.91082078425019E-36
 10   15     7.45026750941540E-32   1.86256687735385E-30
 11   15     6.72279664217801E-30   1.74792712696628E-28
 12   15     4.24969658430438E-23   1.14741807776218E-21
 13   15     2.07232443148536E-19   5.80250840815901E-18
 14   15     1.40720694332798E-13   4.08090013565115E-12
 15   15     1.38476730443702E-12   4.15430191331107E-11
 16   15     3.75973458660980E-11   1.16551772184904E-09
 17   15     2.43752746201385E-12   7.80008787844432E-11
 18   15     4.29937181893547E-13   1.41879270024871E-11
 19   15     6.75892132386516E-16   2.29803325011415E-14
 20   15     6.48720860283853E-18   2.27052301099348E-16
 21   15     2.99444696547143E-22   1.07800090756971E-20
 22   15     6.14616639920547E-26   2.27408156770603E-24
 23   15     1.05446402593476E-30   4.00696329855210E-29
 24   15     2.40565712109515E-34   9.38206277227108E-33
 25   15     3.70729086058231E-38   1.48291634423292E-36
 26   15     1.85076461607482E-40   7.58813492590678E-39
 27   15     3.79195259490617E-44   1.59262008986059E-42
 28   15     1.36208930617307E-46   5.85698401654419E-45
 29   15     1.49283175034340E-50   6.56845970151095E-49
 30   15     5.47921648987453E-55   2.46564742044354E-53
 31   15     1.28904342317136E-60   5.92959974658823E-59
 32   15     4.44884052703065E-67   2.09095504770440E-65
 33   15     1.19645033510322E-76   5.74296160849547E-75
 34   15     1.82207749985254E-84   8.92817974927742E-83
 35   15     3.07747816015833E-94   1.53873908007917E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.63736162496287E-99   2.93142804498069E-97
 38   15     1.20044406320397E-97   6.36235353498105E-96
 39   15     9.21738833453774E-97   4.97738970065038E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53806172827905E-46   3.69134814786973E-45
  9   16     8.86456300476938E-44   2.21614075119234E-42
 10   16     2.54292331138490E-37   6.61160060960073E-36
 11   16     4.24510221386259E-33   1.14617759774290E-31
 12   16     1.88098012327577E-27   5.26674434517216E-26
 13   16     1.59375508926438E-23   4.62188975886670E-22
 14   16     2.42502110729313E-17   7.27506332187938E-16
 15   16     1.31862374717269E-14   4.08773361623533E-13
 16   16     6.58133098597935E-11   2.10602591551339E-09
 17   16     1.25303274906332E-11   4.13500807190895E-10
 18   16     2.74121133268227E-11   9.32011853111973E-10
 19   16     3.76484620057787E-13   1.31769617020225E-11
 20   16     2.73200806138897E-14   9.83522902100028E-13
 21   16     3.95694628146543E-18   1.46407012414221E-16
 22   16     1.35631854471249E-20   5.15401046990746E-19
 23   16     2.88553228256120E-24   1.12535759019887E-22
 24   16     2.59134838609747E-27   1.03653935443899E-25
 25   16     1.47615440543745E-31   6.05223306229354E-30
 26   16     1.07370815144811E-34   4.50957423608206E-33
 27   16     7.69098002466510E-38   3.30712141060599E-36
 28   16     2.49705164017708E-39   1.09870272167792E-37
 29   16     7.40019533456926E-44   3.33008790055617E-42
 30   16     4.40851436467486E-47   2.02791660775044E-45
 31   16     8.62665550701839E-53   4.05452808829864E-51
 32   16     2.30157052650764E-58   1.10475385272367E-56
 33   16     3.34656665330403E-66   1.63981766011897E-64
 34   16     5.91294219879402E-73   2.95647109939701E-71
 35   16     7.40586959629234E-82   3.77699349410909E-80
 36   16     9.91248923265349E-90   5.15449440097982E-88
 37   16     2.85157558919206E-96   1.51133506227179E-94
 38   16     4.83547779337723E-96   2.61115800842371E-94
 39   16     8.12379937049673E-96   4.46808965377320E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.31708536288518E-52   8.62442194350146E-51
 10   17     3.03382690615963E-44   8.19133264663099E-43
 11   17     3.30810550266260E-38   9.26269540745527E-37
 12   17     4.70502501689167E-33   1.36445725489858E-31
 13   17     5.61149574662455E-30   1.68344872398736E-28
 14   17     3.95377171376238E-23   1.22566923126634E-21
 15   17     2.29917599899206E-19   7.35736319677460E-18
 16   17     4.64423462593696E-15   1.53259742655920E-13
 17   17     7.72869477371769E-14   2.62775622306402E-12
 18   17     5.40936860253787E-12   1.89327901088825E-10
 19   17     4.07166407133719E-13   1.46579906568139E-11
 20   17     1.50113585156168E-13   5.55420265077820E-12
 21   17     3.29589626179548E-16   1.25244057948228E-14
 22   17     5.79685880791251E-18   2.26077493508588E-16
 23   17     2.79643978830856E-21   1.11857591532342E-19
 24   17     1.36177221243876E-23   5.58326607099891E-22
 25   17     5.74327150487527E-27   2.41217403204761E-25
 26   17     8.74181271318128E-30   3.75897946666795E-28
 27   17     9.83144179224294E-34   4.32583438858690E-32
 28   17     2.33749327327858E-35   1.05187197297536E-33
 29   17     1.17872041541954E-38   5.42211391092987E-37
 30   17     6.02969399019376E-42   2.83395617539107E-40
 31   17     1.67467688483545E-46   8.03844904721018E-45
 32   17     8.35942796551305E-51   4.09611970310139E-49
 33   17     2.58855686481491E-56   1.29427843240745E-54
 34   17     2.05654181711054E-62   1.04883632672638E-60
 35   17     8.31573018293500E-71   4.32417969512620E-69
 36   17     4.35519579120642E-78   2.30825376933940E-76
 37   17     3.02301415881182E-87   1.63242764575838E-85
 38   17     1.20639954196137E-94   6.63519748078755E-93
 39   17     1.50880189235451E-94   8.44929059718524E-93
 40   17     9.70631134035324E-99   5.53259746400135E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.30276343631367E-58   6.21746127804690E-57
 10   18     8.12573419560675E-51   2.27520557476989E-49
 11   18     1.36853618337653E-44   3.96875493179194E-43
 12   18     1.61431522292897E-38   4.84294566878690E-37
 13   18     2.39979492881456E-34   7.43936427932514E-33
 14   18     2.13498479039751E-28   6.83195132927205E-27
 15   18     1.66082336053306E-23   5.48071708975908E-22
 16   18     1.15384255075633E-18   3.92306467257153E-17
 17   18     7.31191419287198E-16   2.55916996750519E-14
 18   18     1.87040519141437E-12   6.73345868909173E-11
 19   18     5.47334683603958E-13   2.02513832933464E-11
 20   18     3.41436072831659E-12   1.29745707676031E-10
 21   18     4.64749385293872E-14   1.81252260264610E-12
 22   18     3.67126385227348E-15   1.46850554090939E-13
 23   18     1.09651602786265E-17   4.49571571423687E-16
 24   18     4.75874633926696E-19   1.99867346249212E-17
 25   18     9.06143786391761E-22   3.89641828148457E-20
 26   18     3.50656786364563E-24   1.54288986000408E-22
 27   18     2.14450172788320E-27   9.65025777547442E-26
 28   18     7.86428818819002E-30   3.61757256656741E-28
 29   18     1.05050197691854E-33   4.93735929151714E-32
 30   18     4.65648586694916E-37   2.23511321613559E-35
 31   18     2.38853272072896E-41   1.17038103315719E-39
 32   18     4.68261142955167E-45   2.34130571477583E-43
 33   18     1.55830467225022E-50   7.94735382847614E-49
 34   18     2.33481377140438E-55   1.21410316113028E-53
 35   18     5.00111944092230E-62   2.65059330368882E-60
 36   18     1.87704699904957E-68   1.01360537948677E-66
 37   18     1.00612420728715E-75   5.53368314007934E-74
 38   18     5.76731012668390E-82   3.22969367094299E-80
 39   18     1.62023824191915E-90   9.23535797893913E-89
 40   18     1.68267315120053E-97   9.75950427696305E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.84274464657068E-64   1.40439594750550E-62
 11   19     1.46197234058217E-55   4.38591702174650E-54
 12   19     1.07653161619184E-45   3.33724801019469E-44
 13   19     1.55953700268969E-40   4.99051840860700E-39
 14   19     2.29590268669771E-35   7.57647886610246E-34
 15   19     2.15278675503895E-30   7.31947496713244E-29
 16   19     1.49873367631189E-24   5.24556786709160E-23
 17   19     6.18293134323341E-21   2.22585528356403E-19
 18   19     7.54705286836928E-17   2.79240956129663E-15
 19   19     3.65889973520276E-15   1.39038189937705E-13
 20   19     5.41706030375429E-13   2.11265351846417E-11
 21   19     2.22195926742198E-14   8.88783706968791E-13
 22   19     8.38873386873690E-15   3.43938088618213E-13
 23   19     3.03147120209109E-16   1.27321790487826E-14
 24   19     5.84987861495443E-17   2.51544780443040E-15
 25   19     3.26737582143277E-19   1.43764536143042E-17
 26   19     1.42391567112049E-20   6.40762052004219E-19
 27   19     4.30867806371947E-23   1.98199190931096E-21
 28   19     4.40434392085947E-25   2.07004164280395E-23
 29   19     1.40089669085893E-28   6.72430411612287E-27
 30   19     5.51503442861251E-32   2.70236687002013E-30
 31   19     5.16429510284859E-37   2.58214755142430E-35
 32   19     4.87051775272786E-41   2.48396405389121E-39
 33   19     2.71766806889898E-46   1.41318739582747E-44
 34   19     7.29395292539355E-50   3.86579505045858E-48
 35   19     4.04741747852259E-56   2.18560543840220E-54
 36   19     5.15034649920096E-62   2.83269057456053E-60
 37   19     7.30284083562963E-69   4.08959086795259E-67
 38   19     7.48175003297153E-75   4.26459751879377E-73
 39   19     2.12485758023558E-82   1.23241739653664E-80
 40   19     5.67421254583835E-89   3.34778540204463E-87
 41   19     1.06096490971521E-96   6.36578945829127E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.72597421352744E-72   2.01779226405823E-70
 11   20     6.13760302314860E-65   1.90265693717607E-63
 12   20     5.12847325865535E-53   1.64111144276971E-51
 13   20     6.91238240830015E-47   2.28108619473905E-45
 14   20     1.42456044135559E-40   4.84350550060902E-39
 15   20     6.03177995196411E-36   2.11112298318744E-34
 16   20     5.07603818796921E-30   1.82737374766892E-28
 17   20     2.28292516453476E-25   8.44682310877860E-24
 18   20     1.69201075305685E-20   6.42964086161604E-19
 19   20     2.13951838883617E-17   8.34412171646108E-16
 20   20     1.02607246062155E-13   4.10428984248621E-12
 21   20     3.00670917461420E-14   1.23275076159182E-12
 22   20     1.58293599118170E-13   6.64833116296314E-12
 23   20     2.35729638478571E-14   1.01363744545785E-12
 24   20     1.81779574791509E-14   7.99830129082641E-13
 25   20     5.83727268266418E-16   2.62677270719888E-14
 26   20     1.87100366642356E-16   8.60661686554835E-15
 27   20     3.39461773805943E-18   1.59547033688793E-16
 28   20     3.45767872647428E-19   1.65968578870766E-17
 29   20     1.91294244050134E-22   9.37341795845655E-21
 30   20     2.41565728447294E-25   1.20782864223647E-23
 31   20     9.26968827798416E-30   4.72754102177192E-28
 32   20     2.04531992755991E-34   1.06356636233115E-32
 33   20     1.10490769741315E-39   5.85601079628967E-38
 34   20     1.29561930010178E-43   6.99634422054963E-42
 35   20     3.20144201474688E-49   1.76079310811078E-47
 36   20     7.32395290905047E-53   4.10141362906827E-51
 37   20     2.30516571087866E-59   1.31394445520084E-57
 38   20     6.32579242785537E-65   3.66895960815611E-63
 39   20     6.05655603643317E-72   3.57336806149557E-70
 40   20     6.35164128842234E-78   3.81098477305340E-76
 41   20     4.86984505738111E-85   2.97060548500248E-83
 42   20     8.75819657063122E-92   5.43008187379135E-90
 43   20     1.16404746952101E-99   7.33349905798234E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.48597851761707E-76   1.43551312563746E-74
 12   21     1.33094911106496E-63   4.39213206651438E-62
 13   21     8.12304252115598E-57   2.76183445719303E-55
 14   21     1.45776139914666E-49   5.10216489701331E-48
 15   21     3.67336676041669E-43   1.32241203375001E-41
 16   21     6.03404889864989E-37   2.23259809250046E-35
 17   21     2.60060538224574E-32   9.88230045253380E-31
 18   21     2.14547220316934E-26   8.36734159236044E-25
 19   21     2.91511085518043E-23   1.16604434207217E-21
 20   21     1.79818779093751E-18   7.37256994284377E-17
 21   21     4.35420363007980E-17   1.82876552463351E-15
 22   21     5.02963885881368E-15   2.16274470928988E-13
 23   21     3.16371376155481E-15   1.39203405508412E-13
 24   21     1.98006954553914E-14   8.91031295492614E-13
 25   21     3.63921964281063E-15   1.67404103569289E-13
 26   21     3.96651436751304E-15   1.86426175273113E-13
 27   21     3.45993909901166E-16   1.66077076752560E-14
 28   21     9.83024940238920E-17   4.81682220717071E-15
 29   21     1.96682872655494E-19   9.83414363277468E-18
 30   21     4.28474053620190E-22   2.18521767346297E-20
 31   21     1.32514184593110E-25   6.89073759884172E-24
 32   21     6.54420591047480E-29   3.46842913255165E-27
 33   21     3.21339227320289E-33   1.73523182752956E-31
 34   21     8.86472771098779E-40   4.87560024104329E-38
 35   21     2.90355300312012E-45   1.62598968174727E-43
 36   21     5.51902916815089E-48   3.14584662584601E-46
 37   21     3.51794211273444E-53   2.04040642538597E-51
 38   21     4.18096071364258E-58   2.46676682104912E-56
 39   21     2.77568064018198E-64   1.66540838410919E-62
 40   21     1.04221136721456E-69   6.35748934000885E-68
 41   21     1.13616005526592E-76   7.04419234264870E-75
 42   21     1.02347791856254E-82   6.44791088694402E-81
 43   21     5.55589249647516E-90   3.55577119774410E-88
 44   21     2.47427008754917E-96   1.60827555690696E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.85274868662840E-75   1.98993455345366E-73
 13   22     2.92107188734960E-65   1.02237516057236E-63
 14   22     9.70966551936884E-58   3.49547958697278E-56
 15   22     1.23206573733859E-49   4.55864322815278E-48
 16   22     1.10417971667378E-42   4.19588292336037E-41
 17   22     5.21120691888051E-38   2.03237069836340E-36
 18   22     2.70456418485711E-32   1.08182567394285E-30
 19   22     4.82372097722615E-28   1.97772560066272E-26
 20   22     1.40874867824051E-22   5.91674444861013E-21
 21   22     5.01325447173881E-20   2.15569942284769E-18
 22   22     1.11286755637886E-15   4.89661724806697E-14
 23   22     3.77234937212299E-15   1.69755721745534E-13
 24   22     1.87332564979800E-13   8.61729798907080E-12
 25   22     1.50179844437395E-13   7.05845268855758E-12
 26   22     6.81435907436163E-13   3.27089235569358E-11
 27   22     9.87790893632333E-14   4.84017537879843E-12
 28   22     8.71985272224575E-14   4.35992636112288E-12
 29   22     4.64624349941240E-16   2.36958418470033E-14
 30   22     4.17859151901157E-18   2.17286758988602E-16
 31   22     2.94866207450630E-21   1.56279089948834E-19
 32   22     3.31859662279175E-24   1.79204217630754E-22
 33   22     2.33484186100829E-28   1.28416302355456E-26
 34   22     1.21145143444131E-32   6.78412803287136E-31
