    time    temp    dens
   1.21936462033814E-01   2.83701802511402E+00   8.47256348944859E+04
 36   17     1.21791048022743E-93   6.45492554520536E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.42375558034407E-53   9.24414006692900E-52
 10   18     1.08779532817003E-40   3.04582691887609E-39
 11   18     1.72747391203010E-35   5.00967434488729E-34
 12   18     4.35406486547678E-28   1.30621945964303E-26
 13   18     1.81340691089334E-26   5.62156142376936E-25
 14   18     1.60878556893085E-18   5.14811382057872E-17
 15   18     1.11685417044972E-14   3.68561876248408E-13
 16   18     5.76664696200206E-09   1.96065996708070E-07
 17   18     3.85707572270966E-09   1.34997650294838E-07
 18   18     4.26647384325051E-07   1.53593058357018E-05
 19   18     1.94203456493445E-12   7.18552789025746E-11
 20   18     6.17845215293510E-13   2.34781181811534E-11
 21   18     7.07594572319802E-18   2.75961883204723E-16
 22   18     6.99166960896345E-19   2.79666784358538E-17
 23   18     1.05540505367901E-23   4.32716072008394E-22
 24   18     3.53400963233652E-26   1.48428404558134E-24
 25   18     4.84559126440536E-28   2.08360424369431E-26
 26   18     9.89099725049870E-30   4.35203879021943E-28
 27   18     6.24857268221851E-35   2.81185770699833E-33
 28   18     1.72848299826288E-37   7.95102179200926E-36
 29   18     6.26183166775451E-41   2.94306088384462E-39
 30   18     3.87478889007862E-42   1.85989866723774E-40
 31   18     2.90689567280902E-47   1.42437887967642E-45
 32   18     1.22030024136876E-49   6.10150120684382E-48
 33   18     2.20825411732616E-56   1.12620959983634E-54
 34   18     2.12420435291791E-59   1.10458626351731E-57
 35   18     7.01490151377395E-68   3.71789780230019E-66
 36   18     2.31564813240842E-73   1.25044999150054E-71
 37   18     4.61573235652999E-88   2.53865279609149E-86
 38   18     1.00000000000000E-99   2.04314653915185E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.17032237512549E-60   6.29393488786393E-59
 11   19     1.37463994550352E-49   4.12391983651056E-48
 12   19     1.94271867039235E-35   6.02242787821627E-34
 13   19     1.05635691369475E-31   3.38034212382320E-30
 14   19     9.83447528335753E-28   3.24537684350799E-26
 15   19     1.13744340657716E-22   3.86730758236233E-21
 16   19     4.13791403659108E-15   1.44826991280688E-13
 17   19     8.31470068309543E-13   2.99329224591436E-11
 18   19     4.30655074574894E-10   1.59342377592711E-08
 19   19     2.08839079239007E-11   7.93588501108228E-10
 20   19     1.96015316774500E-09   7.64459735420550E-08
 21   19     1.51519108907592E-14   6.06076435630369E-13
 22   19     5.41715466507111E-17   2.22103341267915E-15
 23   19     2.68103579148000E-21   1.12603503242160E-19
 24   19     2.46909642990890E-22   1.06171146486083E-20
 25   19     1.16472688423744E-23   5.12479829064472E-22
 26   19     5.25690609462577E-27   2.36560774258160E-25
 27   19     4.20433025696487E-32   1.93399191820384E-30
 28   19     3.22882754776229E-34   1.51754894744828E-32
 29   19     9.62499598403604E-35   4.61999807233730E-33
 30   19     4.13867125024418E-37   2.02794891261965E-35
 31   19     6.08024079117234E-43   3.04012039558617E-41
 32   19     1.98854309931034E-46   1.01415698064827E-44
 33   19     9.19214714082147E-52   4.77991651322716E-50
 34   19     2.35643494780869E-55   1.24891052233861E-53
 35   19     1.89554820285384E-61   1.02359602954107E-59
 36   19     6.32946776765464E-70   3.48120727221005E-68
 37   19     2.84337545406840E-83   1.59229025427830E-81
 38   19     5.05669535434648E-90   2.88231635197749E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.96383584986532E-72   8.89150754959595E-71
 11   20     1.23908985013741E-62   3.84117853542596E-61
 12   20     2.07417195691060E-40   6.63735026211392E-39
 13   20     9.33894816915620E-36   3.08185289582155E-34
 14   20     1.29894515631092E-28   4.41641353145711E-27
 15   20     1.83693640375562E-26   6.42927741314468E-25
 16   20     5.30873623913250E-18   1.91114504608770E-16
 17   20     1.03559715326121E-14   3.83170946706648E-13
 18   20     9.81057840282557E-10   3.72801979307372E-08
 19   20     4.09400584758675E-09   1.59666228055883E-07
 20   20     1.20374278930867E-05   4.81497115723469E-04
 21   20     1.28639031331344E-09   5.27420028458509E-08
 22   20     8.73403172223750E-12   3.66829332333975E-10
 23   20     1.10923433114570E-15   4.76970762392651E-14
 24   20     1.30650574133837E-17   5.74862526188883E-16
 25   20     1.18896749279463E-21   5.35035371757583E-20
 26   20     4.54909603210822E-24   2.09258417476978E-22
 27   20     1.45398928005421E-26   6.83374961625479E-25
 28   20     1.53082356480589E-28   7.34795311106827E-27
 29   20     3.60318364172370E-30   1.76555998444461E-28
 30   20     9.37233317932057E-33   4.68616658966029E-31
 31   20     5.19800128065363E-37   2.65098065313335E-35
 32   20     5.84288729195009E-40   3.03830139181405E-38
 33   20     8.54300324144274E-45   4.52779171796465E-43
 34   20     3.21513433549269E-47   1.73617254116605E-45
 35   20     8.11383067843691E-55   4.46260687314030E-53
 36   20     3.71182230349592E-58   2.07862048995772E-56
 37   20     2.16877956731500E-67   1.23620435336955E-65
 38   20     3.38324861568022E-78   1.96228419709453E-76
 39   20     8.99603801365912E-93   5.30766242805888E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.88879359988936E-80   1.88441395196459E-78
 12   21     1.06233628375726E-54   3.50570973639897E-53
 13   21     2.11549197351682E-48   7.19267270995720E-47
 14   21     8.31809784287383E-42   2.91133424500584E-40
 15   21     4.95561667567832E-34   1.78402200324420E-32
 16   21     2.39793942574328E-27   8.87237587525013E-26
 17   21     5.16466092123673E-23   1.96257115006996E-21
 18   21     1.03774264361012E-16   4.04719631007947E-15
 19   21     1.52995321386359E-14   6.11981285545435E-13
 20   21     9.54621678661602E-10   3.91394888251257E-08
 21   21     7.64162101924529E-09   3.20948082808302E-07
 22   21     1.37638799492087E-10   5.91846837815976E-09
 23   21     1.27309320624192E-12   5.60161010746443E-11
 24   21     1.40746979684995E-15   6.33361408582479E-14
 25   21     1.87429020707766E-19   8.62173495255722E-18
 26   21     3.40421303098553E-21   1.59998012456320E-19
 27   21     1.40167990209714E-22   6.72806353006628E-21
 28   21     3.33685246083156E-25   1.63505770580746E-23
 29   21     1.23482072141539E-27   6.17410360707695E-26
 30   21     1.12737241215017E-30   5.74959930196587E-29
 31   21     5.57588671834881E-33   2.89946109354138E-31
 32   21     1.96023497348427E-36   1.03892453594666E-34
 33   21     1.31800089959445E-39   7.11720485781003E-38
 34   21     8.05373321969806E-45   4.42955327083393E-43
 35   21     4.05322037667004E-51   2.26980341093522E-49
 36   21     2.17156962411543E-53   1.23779468574580E-51
 37   21     3.76738726080840E-59   2.18508461126887E-57
 38   21     1.39483861138441E-66   8.22954780716801E-65
 39   21     4.50144064100143E-79   2.70086438460086E-77
 40   21     2.02636797419097E-89   1.23608446425649E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.08959728553454E-75   1.05046307708174E-73
 13   22     3.23685889226100E-59   1.13290061229135E-57
 14   22     3.30657132075059E-46   1.19036567547021E-44
 15   22     2.34183853537630E-38   8.66480258089231E-37
 16   22     4.52484792151365E-29   1.71944221017519E-27
 17   22     2.74561134725084E-25   1.07078842542783E-23
 18   22     1.50608584759518E-20   6.02434339038073E-19
 19   22     1.83676480145882E-17   7.53073568598114E-16
 20   22     1.10664128063088E-10   4.64789337864968E-09
 21   22     5.18905002518801E-08   2.23129151083085E-06
 22   22     2.72368898925214E-06   1.19842315527094E-04
 23   22     1.08803816714860E-10   4.89617175216870E-09
 24   22     1.25768669862844E-12   5.78535881369082E-11
 25   22     2.83269170727694E-14   1.33136510242016E-12
 26   22     1.17067420836763E-15   5.61923620016465E-14
 27   22     5.09959502920037E-20   2.49880156430818E-18
 28   22     6.46471968820808E-22   3.23235984410404E-20
 29   22     1.49091868293225E-24   7.60368528295449E-23
 30   22     2.45804948350592E-25   1.27818573142308E-23
 31   22     7.45851959992924E-29   3.95301538796250E-27
 32   22     4.98183819151483E-31   2.69019262341801E-29
 33   22     2.57386363239562E-35   1.41562499781759E-33
 34   22     6.99964221415022E-39   3.91979963992412E-37
