    time    temp    dens
   1.07320420864694E-01   5.97269544242490E+00   8.01101577393747E+05
  9   10     1.71278048392296E-16   3.25428291945362E-15
 10   10     2.27227974664404E-11   4.54455949328808E-10
 11   10     1.06062254669100E-13   2.22730734805109E-12
 12   10     3.96368726873049E-14   8.72011199120708E-13
 13   10     1.03630334489356E-17   2.38349769325519E-16
 14   10     9.11728830173493E-20   2.18814919241638E-18
 15   10     2.39080285909946E-24   5.97700714774865E-23
 16   10     5.34164123351049E-28   1.38882672071273E-26
 17   10     1.37131502504612E-31   3.70255056762452E-30
 18   10     2.15730649760146E-33   6.04045819328408E-32
 19   10     2.03030408339535E-38   5.88788184184651E-37
 20   10     4.86248881733686E-43   1.45874664520106E-41
 21   10     1.89644804575006E-49   5.87898894182518E-48
 22   10     2.22332099361568E-54   7.11462717957018E-53
 23   10     1.70857266440950E-59   5.63828979255136E-58
 24   10     7.86168216355514E-65   2.67297193560875E-63
 25   10     2.73511556007481E-75   9.57290446026183E-74
 26   10     1.59727290440442E-84   5.75018245585591E-83
 27   10     3.18564047326870E-94   1.17868697510942E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.21858766348820E-24   6.11531656062758E-23
  9   11     3.34313686995317E-21   6.68627373990634E-20
 10   11     3.14523809539263E-15   6.60500000032451E-14
 11   11     1.34682918112252E-14   2.96302419846954E-13
 12   11     6.61807699990733E-13   1.52215770997869E-11
 13   11     1.78668081248170E-15   4.28803394995608E-14
 14   11     1.27582435471885E-16   3.18956088679714E-15
 15   11     2.99907524862430E-20   7.79759564642317E-19
 16   11     1.40174267000305E-23   3.78470520900824E-22
 17   11     8.17241765500429E-29   2.28827694340120E-27
 18   11     1.32319197645338E-30   3.83725673171479E-29
 19   11     6.74722448049026E-34   2.02416734414708E-32
 20   11     3.67954596320954E-37   1.14065924859496E-35
 21   11     1.08764235681053E-42   3.48045554179370E-41
 22   11     6.88639577312595E-48   2.27251060513156E-46
 23   11     1.40440085255559E-53   4.77496289868901E-52
 24   11     2.03727057475711E-58   7.13044701164990E-57
 25   11     1.62587479248936E-64   5.85314925296170E-63
 26   11     6.95739064507144E-71   2.57423453867643E-69
 27   11     2.65200784791453E-80   1.00776298220752E-78
 28   11     1.81989857579932E-87   7.09760444561735E-86
 29   11     7.75822503433692E-99   3.10329001373477E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.66645049879795E-28   1.33329009975959E-26
  9   12     4.43730365071814E-25   9.31833766650810E-24
 10   12     2.54459832615862E-18   5.59811631754897E-17
 11   12     3.23083821051779E-15   7.43092788419091E-14
 12   12     1.11838232107928E-10   2.68411757059027E-09
 13   12     2.86608676580059E-12   7.16521691450148E-11
 14   12     2.88410762483447E-12   7.49867982456962E-11
 15   12     3.60204683712238E-15   9.72552646023044E-14
 16   12     5.18866428798000E-17   1.45282600063440E-15
 17   12     1.12177071356348E-21   3.25313506933409E-20
 18   12     1.49315962793025E-25   4.47947888379074E-24
 19   12     6.92311491515385E-31   2.14616562369769E-29
 20   12     2.91623333880372E-32   9.33194668417191E-31
 21   12     9.11197211369020E-37   3.00695079751777E-35
 22   12     4.67696718990671E-40   1.59016884456828E-38
 23   12     6.56478290778077E-45   2.29767401772327E-43
 24   12     4.00887659471295E-49   1.44319557409666E-47
 25   12     2.21629449908821E-54   8.20028964662638E-53
 26   12     5.45230625386016E-58   2.07187637646686E-56
 27   12     2.46183583663077E-63   9.60115976286000E-62
 28   12     4.92995940850799E-70   1.97198376340320E-68
 29   12     1.68136276386415E-81   6.89358733184302E-80
 30   12     1.59254055960501E-91   6.68867035034104E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08012725759275E-31   2.26826724094478E-30
  9   13     9.71048915245771E-30   2.13630761354070E-28
 10   13     2.79945964684263E-24   6.43875718773804E-23
 11   13     6.06079723963799E-20   1.45459133751312E-18
 12   13     1.26963539909831E-14   3.17408849774577E-13
 13   13     1.84471635667501E-13   4.79626252735502E-12
 14   13     1.27566185295933E-11   3.44428700299019E-10
 15   13     2.42745516275767E-13   6.79687445572147E-12
 16   13     2.80192260676663E-14   8.12557555962324E-13
 17   13     7.97767587553332E-18   2.39330276266000E-16
 18   13     1.05637784341612E-20   3.27477131458998E-19
 19   13     1.84975130466265E-25   5.91920417492047E-24
 20   13     2.72887404854677E-29   9.00528436020433E-28
 21   13     5.76353180810756E-34   1.95960081475657E-32
 22   13     2.22304248584888E-36   7.78064870047106E-35
 23   13     4.47243261815451E-41   1.61007574253562E-39
 24   13     2.45875217712555E-44   9.09738305536452E-43
 25   13     9.79638623497077E-49   3.72262676928889E-47
 26   13     2.68893566493819E-52   1.04868490932590E-50
 27   13     1.14750387418387E-56   4.59001549673548E-55
 28   13     4.47196732292272E-61   1.83350660239831E-59
 29   13     2.81773660295406E-71   1.18344937324071E-69
 30   13     1.11750587185424E-79   4.80527524897325E-78
 31   13     1.44671995076585E-88   6.36556778336972E-87
 32   13     4.00017503715198E-94   1.80007876671839E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.93769487896427E-36   1.74629287337214E-34
  9   14     1.09206847475419E-32   2.51175749193464E-31
 10   14     3.68368449460305E-26   8.84084278704732E-25
 11   14     4.18644629606783E-24   1.04661157401696E-22
 12   14     1.19877081075302E-17   3.11680410795785E-16
 13   14     1.54240602875020E-14   4.16449627762553E-13
 14   14     2.01816739194803E-09   5.65086869745448E-08
 15   14     2.18486821144191E-10   6.33611781318155E-09
 16   14     1.32104631582855E-10   3.96313894748564E-09
 17   14     4.57198862801049E-13   1.41731647468325E-11
 18   14     1.98558252623502E-14   6.35386408395205E-13
 19   14     1.45143007631236E-18   4.78971925183077E-17
 20   14     9.28038227403386E-22   3.15532997317151E-20
 21   14     4.20727110998429E-27   1.47254488849450E-25
 22   14     2.49490029418214E-31   8.98164105905571E-30
 23   14     1.43919226013347E-35   5.32501136249384E-34
 24   14     3.98936693242704E-38   1.51595943432228E-36
 25   14     4.86917271287929E-42   1.89897735802292E-40
 26   14     6.00742320170650E-45   2.40296928068260E-43
 27   14     3.43579606521236E-49   1.40867638673707E-47
 28   14     2.81763432477149E-52   1.18340641640402E-50
 29   14     1.81652570044772E-57   7.81106051192519E-56
 30   14     5.82626755269316E-65   2.56355772318499E-63
 31   14     9.83310832431866E-74   4.42489874594340E-72
 32   14     4.52566187352749E-78   2.08180446182265E-76
 33   14     4.92531885756796E-89   2.31489986305694E-87
 34   14     7.68394097549140E-98   3.68829166823587E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.52568199862436E-39   8.10906859683604E-38
  9   15     3.56342588926548E-37   8.55222213423716E-36
 10   15     1.68056138343873E-31   4.20140345859681E-30
 11   15     1.36916913752539E-29   3.55983975756601E-28
 12   15     7.43370987176306E-23   2.00710166537603E-21
 13   15     3.62690162677676E-19   1.01553245549749E-17
 14   15     2.79327145306505E-13   8.10048721388865E-12
 15   15     2.59398601115238E-12   7.78195803345715E-11
 16   15     6.88791198793403E-11   2.13525271625955E-09
 17   15     4.15073043650775E-12   1.32823373968248E-10
 18   15     6.99800013551850E-13   2.30934004472111E-11
 19   15     9.32389711089524E-16   3.17012501770438E-14
 20   15     8.42754201239295E-18   2.94963970433753E-16
 21   15     3.27938286557369E-22   1.18057783160653E-20
 22   15     5.82887878811123E-26   2.15668515160116E-24
 23   15     8.50949679581896E-31   3.23360878241121E-29
 24   15     2.08188627227215E-34   8.11935646186139E-33
 25   15     5.54836453930593E-38   2.21934581572237E-36
 26   15     2.78033045066276E-40   1.13993548477173E-38
 27   15     5.05021013711444E-44   2.12108825758807E-42
 28   15     1.78098033539538E-46   7.65821544220014E-45
 29   15     1.67369779039031E-50   7.36427027771735E-49
 30   15     5.56982622374552E-55   2.50642180068548E-53
 31   15     1.87226765637598E-60   8.61243121932950E-59
 32   15     5.58833154442484E-67   2.62651582587967E-65
 33   15     1.19786351892959E-76   5.74974489086205E-75
 34   15     1.50351912507769E-84   7.36724371288066E-83
 35   15     2.05951902962587E-94   1.02975951481294E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.51718840293086E-99   2.34893796952405E-97
 38   15     9.98963407081305E-98   5.29450605753092E-96
 39   15     7.34698728727935E-97   3.96737313513085E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.23338169718758E-46   1.01601160732502E-44
  9   16     2.02533544898298E-43   5.06333862245745E-42
 10   16     5.33638040827418E-37   1.38745890615129E-35
 11   16     8.83419046953849E-33   2.38523142677539E-31
 12   16     4.61657130956041E-27   1.29263996667692E-25
 13   16     2.91421078691234E-23   8.45121128204580E-22
 14   16     4.80374194737851E-17   1.44112258421355E-15
 15   16     2.56454652970925E-14   7.95009424209867E-13
 16   16     1.39886179174503E-10   4.47635773358411E-09
 17   16     2.46162994294471E-11   8.12337881171753E-10
 18   16     5.08426338609411E-11   1.72864955127200E-09
 19   16     6.42289132318567E-13   2.24801196311499E-11
 20   16     4.45432833540374E-14   1.60355820074535E-12
 21   16     5.31646312278802E-18   1.96709135543157E-16
 22   16     1.64729463251612E-20   6.25971960356127E-19
 23   16     3.05581629330946E-24   1.19176835439069E-22
 24   16     2.48220522884017E-27   9.92882091536070E-26
 25   16     1.20770505436775E-31   4.95159072290778E-30
 26   16     1.84340006224797E-34   7.74228026144146E-33
 27   16     1.38742894945443E-37   5.96594448265404E-36
 28   16     4.36928982493325E-39   1.92248752297063E-37
 29   16     1.11085804917524E-43   4.99886122128859E-42
 30   16     6.12133637367709E-47   2.81581473189146E-45
 31   16     1.01987346473637E-52   4.79340528426093E-51
 32   16     2.53288673273543E-58   1.21578563171301E-56
 33   16     2.96669203084648E-66   1.45367909511478E-64
 34   16     4.33685866692462E-73   2.16842933346231E-71
 35   16     4.19621164220615E-82   2.14006793752514E-80
 36   16     4.55322850420474E-90   2.36767882218646E-88
 37   16     2.28546388954890E-96   1.21129586146092E-94
 38   16     4.01820264363280E-96   2.16982942756171E-94
 39   16     6.27352917383423E-96   3.45044104560883E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.74782934345758E-52   1.49443562929897E-50
 10   17     6.29649551436945E-44   1.70005378887975E-42
 11   17     7.57910077493424E-38   2.12214821698159E-36
 12   17     1.15893259622726E-32   3.36090452905907E-31
 13   17     1.05635549270126E-29   3.16906647810377E-28
 14   17     7.33799986491709E-23   2.27477995812430E-21
 15   17     4.56683982892883E-19   1.46138874525723E-17
 16   17     1.03473063735002E-14   3.41461110325507E-13
 17   17     1.52631791991859E-13   5.18948092772320E-12
 18   17     1.11042508271335E-11   3.88648778949671E-10
 19   17     7.76501938467401E-13   2.79540697848264E-11
 20   17     2.64602217423047E-13   9.79028204465273E-12
 21   17     5.12745869495662E-16   1.94843430408352E-14
 22   17     8.54395760892279E-18   3.33214346747989E-16
 23   17     3.57565016882858E-21   1.43026006753143E-19
 24   17     1.53963799713834E-23   6.31251578826719E-22
 25   17     5.69846298503946E-27   2.39335445371657E-25
 26   17     7.93628475228090E-30   3.41260244348079E-28
 27   17     1.62345684177085E-33   7.14321010379173E-32
 28   17     4.83748315594809E-35   2.17686742017664E-33
 29   17     2.16567777052066E-38   9.96211774439506E-37
 30   17     1.03087284745613E-41   4.84510238304383E-40
 31   17     2.47893763172975E-46   1.18989006323028E-44
 32   17     1.15126652795701E-50   5.64120598698935E-49
 33   17     2.96667017594602E-56   1.48333508797301E-54
 34   17     2.04629025242976E-62   1.04360802873918E-60
 35   17     6.65313183655793E-71   3.45962855501012E-69
 36   17     2.90012526147441E-78   1.53706638858144E-76
 37   17     1.65936030244044E-87   8.96054563317836E-86
 38   17     5.98429339729897E-95   3.29136136851443E-93
 39   17     1.20795897378626E-94   6.76457025320307E-93
 40   17     7.26839026642752E-99   4.14298245186369E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.58421577343132E-58   1.50773825882646E-56
 10   18     1.73563680773481E-50   4.85978306165746E-49
 11   18     3.09486881119601E-44   8.97511955246843E-43
 12   18     3.85099545923521E-38   1.15529863777056E-36
 13   18     5.56237400106816E-34   1.72433594033113E-32
 14   18     4.21354120052526E-28   1.34833318416808E-26
 15   18     3.44301306692849E-23   1.13619431208640E-21
 16   18     2.61985577413990E-18   8.90750963207566E-17
 17   18     1.57787672218596E-15   5.52256852765088E-14
 18   18     4.36111563689170E-12   1.57000162928101E-10
 19   18     1.13767668033981E-12   4.20940371725729E-11
 20   18     7.10269591283654E-12   2.69902444687789E-10
 21   18     8.89301628881202E-14   3.46827635263669E-12
 22   18     6.49479783306427E-15   2.59791913322571E-13
 23   18     1.68838250744271E-17   6.92236828051513E-16
 24   18     6.90449338842542E-19   2.89988722313868E-17
 25   18     1.17445884022089E-21   5.05017301294982E-20
 26   18     4.09243849282332E-24   1.80067293684226E-22
 27   18     2.18039775342982E-27   9.81178989043417E-26
 28   18     7.68213091342679E-30   3.53378022017633E-28
 29   18     1.03132656378915E-33   4.84723484980899E-32
 30   18     1.01771264846475E-36   4.88502071263080E-35
 31   18     4.65944468691995E-41   2.28312789659077E-39
 32   18     8.64754522825777E-45   4.32377261412889E-43
 33   18     2.40751016292796E-50   1.22783018309326E-48
 34   18     3.35093083642858E-55   1.74248403494286E-53
 35   18     6.22607556393344E-62   3.29982004888472E-60
 36   18     2.06464519283182E-68   1.11490840412918E-66
 37   18     9.02318687416303E-76   4.96275278078967E-74
 38   18     4.43637679397221E-82   2.48437100462444E-80
 39   18     9.75182468230456E-91   5.55854006891360E-89
 40   18     1.04812044866149E-97   6.07909860223666E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.65057049157718E-64   2.21866544255738E-62
 11   19     3.07363551102332E-55   9.22090653306996E-54
 12   19     2.44615088016803E-45   7.58306772852089E-44
 13   19     3.65581693537008E-40   1.16986141931843E-38
 14   19     5.18062122706110E-35   1.70960500493016E-33
 15   19     4.37333628355389E-30   1.48693433640832E-28
 16   19     3.16174095890938E-24   1.10660933561828E-22
 17   19     1.33627100343685E-20   4.81057561237267E-19
 18   19     1.81059967042672E-16   6.69921878057885E-15
 19   19     8.02756632485334E-15   3.05047520344427E-13
 20   19     1.26045566426435E-12   4.91577709063096E-11
 21   19     4.62947000270752E-14   1.85178800108301E-12
 22   19     1.61810724036040E-14   6.63423968547762E-13
 23   19     5.34654966751173E-16   2.24555086035492E-14
 24   19     1.00832636346064E-16   4.33580336288077E-15
 25   19     4.94036464224934E-19   2.17376044258971E-17
 26   19     1.98595629747288E-20   8.93680333862796E-19
 27   19     5.47904435379519E-23   2.52036040274579E-21
 28   19     5.33531170345645E-25   2.50759650062453E-23
 29   19     1.47247275157828E-28   7.06786920757573E-27
 30   19     5.32955858527518E-32   2.61148370678484E-30
 31   19     7.21370488890890E-37   3.60685244445445E-35
 32   19     1.01206223081108E-40   5.16151737713651E-39
 33   19     5.18587003165091E-46   2.69665241645848E-44
 34   19     1.31997482449494E-49   6.99586656982321E-48
 35   19     6.15569657927057E-56   3.32407615280611E-54
 36   19     6.69776506881332E-62   3.68377078784732E-60
 37   19     7.92199848023229E-69   4.43631914893008E-67
 38   19     6.93948523649121E-75   3.95550658479999E-73
 39   19     1.60846733129285E-82   9.32911052149850E-81
 40   19     3.68273757721801E-89   2.17281517055863E-87
 41   19     5.66174418892455E-97   3.39704651335473E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.45888577929041E-71   4.37665733787123E-70
 11   20     1.21651911796619E-64   3.77120926569520E-63
 12   20     1.25377050121515E-52   4.01206560388848E-51
 13   20     1.65828481800503E-46   5.47233989941659E-45
 14   20     3.73258852614313E-40   1.26908009888866E-38
 15   20     1.42269886524048E-35   4.97944602834169E-34
 16   20     1.18375303733087E-29   4.26151093439114E-28
 17   20     5.15979583332269E-25   1.90912445832939E-23
 18   20     4.13287707723113E-20   1.57049328934783E-18
 19   20     5.15224825168368E-17   2.00937681815664E-15
 20   20     2.63993816558056E-13   1.05597526623222E-11
 21   20     6.91530712932540E-14   2.83527592302341E-12
 22   20     3.61666958238921E-13   1.51900122460347E-11
 23   20     5.07851940418158E-14   2.18376334379808E-12
 24   20     3.68595608161835E-14   1.62182067591207E-12
 25   20     1.07242415674601E-15   4.82590870535703E-14
 26   20     3.39606019148755E-16   1.56218768808427E-14
 27   20     5.72438774512575E-18   2.69046224020910E-16
 28   20     5.59624196203542E-19   2.68619614177700E-17
 29   20     2.74493249235440E-22   1.34501692125365E-20
 30   20     3.12763823886632E-25   1.56381911943316E-23
 31   20     1.05496818457293E-29   5.38033774132195E-28
 32   20     2.15762106434306E-34   1.12196295345839E-32
 33   20     1.19673681541878E-39   6.34270512171951E-38
 34   20     2.98943728490399E-43   1.61429613384815E-41
 35   20     6.42894633143298E-49   3.53592048228814E-47
 36   20     1.46045461161223E-52   8.17854582502849E-51
 37   20     3.76983725275065E-59   2.14880723406787E-57
 38   20     9.14061897708977E-65   5.30155900671207E-63
 39   20     7.14979052119280E-72   4.21837640750375E-70
 40   20     6.44826374643737E-78   3.86895824786242E-76
 41   20     4.02232481722700E-85   2.45361813850847E-83
 42   20     6.15228079539256E-92   3.81441409314339E-90
 43   20     1.00000000000000E-99   4.07512521373031E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.62417852124888E-76   2.11973712679964E-74
 12   21     2.90575117808988E-63   9.58897888769661E-62
 13   21     1.82978216703141E-56   6.22125936790678E-55
 14   21     3.50020236526009E-49   1.22507082784103E-47
 15   21     8.71892051624045E-43   3.13881138584656E-41
 16   21     1.44700528401059E-36   5.35391955083919E-35
 17   21     5.71847480367841E-32   2.17302042539780E-30
 18   21     5.08979554132985E-26   1.98502026111864E-24
 19   21     6.57854040696297E-23   2.63141616278519E-21
 20   21     4.63182223053561E-18   1.89904711451960E-16
 21   21     1.03775719487060E-16   4.35858021845651E-15
 22   21     1.23924012679000E-14   5.32873254519699E-13
 23   21     7.19060829283318E-15   3.16386764884660E-13
 24   21     4.38045278387806E-14   1.97120375274513E-12
 25   21     7.67939983423031E-15   3.53252392374594E-13
 26   21     8.39286735949350E-15   3.94464765896195E-13
 27   21     6.73968634194140E-16   3.23504944413187E-14
 28   21     1.88988359014095E-16   9.26042959169064E-15
 29   21     3.40013058378447E-19   1.70006529189224E-17
 30   21     6.81594418737932E-22   3.47613153556345E-20
 31   21     1.88469284756311E-25   9.80040280732820E-24
 32   21     8.49590800677450E-29   4.50283124359049E-27
 33   21     3.56899340307541E-33   1.92725643766072E-31
 34   21     1.08582555962267E-39   5.97204057792468E-38
 35   21     5.43090125428289E-45   3.04130470239842E-43
 36   21     1.35788083223896E-47   7.73992074376208E-46
 37   21     7.45385380117256E-53   4.32323520468008E-51
 38   21     7.80775373243448E-58   4.60657470213635E-56
 39   21     4.33165353591508E-64   2.59899212154905E-62
 40   21     1.42056960276946E-69   8.66547457689370E-68
 41   21     1.24420231879177E-76   7.71405437650896E-75
 42   21     9.56912677765434E-83   6.02854986992223E-81
 43   21     4.22664462375403E-90   2.70505255920258E-88
 44   21     1.59667696073949E-96   1.03784002448067E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00065571253737E-74   3.40222942262706E-73
 13   22     6.33466689442450E-65   2.21713341304858E-63
 14   22     2.26243329010570E-57   8.14475984438053E-56
 15   22     3.21129510817527E-49   1.18817919002485E-47
 16   22     3.18163173020816E-42   1.20902005747910E-40
 17   22     1.28397809455234E-37   5.00751456875411E-36
 18   22     7.12750395888559E-32   2.85100158355423E-30
 19   22     1.14099462692880E-27   4.67807797040809E-26
 20   22     3.75401878929650E-22   1.57668789150453E-20
 21   22     1.28259037434758E-19   5.51513860969460E-18
 22   22     3.01055353185823E-15   1.32464355401762E-13
 23   22     9.55669215015511E-15   4.30051146756980E-13
 24   22     5.00382951393695E-13   2.30176157641100E-11
 25   22     3.85992858224204E-13   1.81416643365376E-11
 26   22     1.73651417516452E-12   8.33526804078968E-11
 27   22     2.37887502785126E-13   1.16564876364712E-11
 28   22     2.10127753349795E-13   1.05063876674897E-11
 29   22     1.02620509692551E-15   5.23364599432011E-14
 30   22     8.66376576727115E-18   4.50515819898100E-16
 31   22     5.48636671436112E-21   2.90777435861140E-19
 32   22     5.66721316145572E-24   3.06029510718609E-22
 33   22     3.48705878825202E-28   1.91788233353861E-26
 34   22     1.63694521651652E-32   9.16689321249253E-31
