    time    temp    dens
   8.35684462475141E-01   7.07442678020925E-02   1.36092068167507E+00
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.52340646650896E-21   5.80383487297061E-20
  9   15     1.78132676089848E-20   4.27518422615636E-19
 10   15     2.83597293416190E-22   7.08993233540474E-21
 11   15     2.04933858355539E-16   5.32828031724403E-15
 12   15     2.75325666695897E-08   7.43379300078922E-07
 13   15     2.93464618412498E-08   8.21700931554993E-07
 14   15     1.24199999223144E-06   3.60179997747118E-05
 15   15     1.34202929093928E-06   4.02608787281785E-05
 16   15     2.70941444267656E-06   8.39918477229734E-05
 17   15     2.27248320659694E-09   7.27194626111020E-08
 18   15     4.47776422937031E-10   1.47766219569220E-08
 19   15     3.46857261799413E-12   1.17931469011800E-10
 20   15     1.13530175910698E-12   3.97355615687443E-11
 21   15     6.10850751377906E-16   2.19906270496046E-14
 22   15     3.68006666630391E-17   1.36162466653245E-15
 23   15     2.36720388067549E-19   8.99537474656688E-18
 24   15     3.07113144311553E-21   1.19774126281506E-19
 25   15     1.75280308204850E-23   7.01121232819400E-22
 26   15     7.94911755868631E-26   3.25913819906139E-24
 27   15     4.87426671395797E-29   2.04719201986235E-27
 28   15     7.67480827815708E-32   3.30016755960754E-30
 29   15     6.72415814464147E-36   2.95862958364225E-34
 30   15     6.04467503207633E-38   2.72010376443435E-36
 31   15     4.60434668654875E-42   2.11799947581242E-40
 32   15     5.08842766397401E-48   2.39156100206778E-46
 33   15     7.87932295961725E-76   3.78207502061628E-74
 34   15     3.52245597796353E-88   1.72600342920213E-86
 35   15     1.35450344921607E-82   6.77251724608037E-81
 36   15     1.42850748349073E-87   7.28538816580271E-86
 37   15     2.20683881435547E-88   1.14755618346485E-86
 38   15     2.97108538281582E-81   1.57467525289238E-79
 39   15     3.58248221736449E-79   1.93454039737683E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.51645563448265E-29   3.63949352275837E-28
  9   16     8.10904573314239E-24   2.02726143328560E-22
 10   16     3.32149964023617E-20   8.63589906461403E-19
 11   16     8.33528042289129E-19   2.25052571418065E-17
 12   16     6.17105602898968E-14   1.72789568811711E-12
 13   16     5.21682210541513E-09   1.51287841057039E-07
 14   16     2.47906291172301E-07   7.43718873516903E-06
 15   16     6.55318146962496E-07   2.03148625558374E-05
 16   16     3.05726034876201E-06   9.78323311603843E-05
 17   16     2.23230564692229E-06   7.36660863484357E-05
 18   16     2.48076639016792E-06   8.43460572657091E-05
 19   16     1.84313529723494E-09   6.45097354032229E-08
 20   16     5.75040641107927E-10   2.07014630798854E-08
 21   16     1.56035561312418E-13   5.77331576855946E-12
 22   16     4.48108808259178E-14   1.70281347138488E-12
 23   16     4.83354727025882E-15   1.88508343540094E-13
 24   16     1.65732687272193E-16   6.62930749088771E-15
 25   16     3.52376660922771E-19   1.44474430978336E-17
 26   16     1.28882309064927E-19   5.41305698072694E-18
 27   16     1.56349585855200E-24   6.72303219177362E-23
 28   16     1.23360257809071E-24   5.42785134359911E-23
 29   16     1.13583822635057E-29   5.11127201857756E-28
 30   16     2.59746612799361E-33   1.19483441887706E-31
 31   16     1.58844330554136E-38   7.46568353604442E-37
 32   16     5.86731592998293E-41   2.81631164639181E-39
 33   16     7.31589829673228E-52   3.58479016539882E-50
 34   16     2.49335543117102E-60   1.24667771558551E-58
 35   16     1.25596616077834E-80   6.40542741996952E-79
 36   16     1.01681688971596E-78   5.28744782652301E-77
 37   16     7.97829638986555E-79   4.22849708662874E-77
 38   16     6.48380245337881E-87   3.50125332482456E-85
 39   16     1.19307935544977E-77   6.56193645497372E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.92778463044529E-37   7.61224003915775E-36
 10   17     3.69340443817488E-31   9.97219198307217E-30
 11   17     3.97600225379075E-25   1.11328063106141E-23
 12   17     8.72506709381184E-23   2.53026945720543E-21
 13   17     4.34486117115372E-21   1.30345835134612E-19
 14   17     4.92527460845971E-12   1.52683512862251E-10
 15   17     3.15782297869403E-08   1.01050335318209E-06
 16   17     5.72851278355104E-07   1.89040921857184E-05
 17   17     1.06460795416423E-06   3.61966704415839E-05
 18   17     3.28087271262453E-06   1.14830544941859E-04
 19   17     1.96642762715709E-08   7.07913945776552E-07
 20   17     2.09527917933254E-07   7.75253296353040E-06
 21   17     2.20620864370032E-10   8.38359284606123E-09
 22   17     2.36780067970874E-12   9.23442265086409E-11
 23   17     4.02944814484711E-13   1.61177925793884E-11
 24   17     4.59647308296476E-14   1.88455396401555E-12
 25   17     3.13538129142428E-16   1.31686014239820E-14
 26   17     5.98902607030386E-18   2.57528121023066E-16
 27   17     7.66447287137669E-21   3.37236806340575E-19
 28   17     2.88661192435606E-22   1.29897536596023E-20
 29   17     2.94540196155078E-26   1.35488490231336E-24
 30   17     2.71535682533762E-29   1.27621770790868E-27
 31   17     8.09179605638694E-33   3.88406210706573E-31
 32   17     4.22833674699683E-36   2.07188500602844E-34
 33   17     2.67419635001971E-40   1.33709817500986E-38
 34   17     5.16974831553391E-44   2.63657164092230E-42
 35   17     2.13690994559451E-55   1.11119317170915E-53
 36   17     2.30513349424972E-64   1.22172075195235E-62
 37   17     1.88864117459813E-79   1.01986623428299E-77
 38   17     2.93406310273120E-82   1.61373470650216E-80
 39   17     4.05004750668225E-77   2.26802660374206E-75
 40   17     1.51037809009048E-89   8.60915511351572E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.13664886071784E-33   1.15826168100100E-31
 11   18     1.23686758226511E-24   3.58691598856882E-23
 12   18     7.82265714414867E-20   2.34679714324460E-18
 13   18     3.69932041648864E-19   1.14678932911148E-17
 14   18     1.64728544136003E-16   5.27131341235208E-15
 15   18     3.44460036541757E-09   1.13671812058780E-07
 16   18     3.58519768267521E-07   1.21896721210957E-05
 17   18     2.42071205412227E-07   8.47249218942795E-06
 18   18     2.10608017623577E-06   7.58188863444877E-05
 19   18     1.32621501527699E-06   4.90699555652486E-05
 20   18     1.85752159131032E-06   7.05858204697923E-05
 21   18     2.98245251655193E-09   1.16315648145525E-07
 22   18     1.75914378103716E-10   7.03657512414865E-09
 23   18     1.80070784229819E-11   7.38290215342256E-10
 24   18     2.45356660886941E-12   1.03049797572515E-10
 25   18     6.02494395470429E-14   2.59072590052285E-12
 26   18     8.38529165324748E-15   3.68952832742889E-13
 27   18     5.41984009793565E-17   2.43892804407104E-15
 28   18     1.64643845067521E-19   7.57361687310598E-18
 29   18     4.41060278708307E-23   2.07298330992904E-21
 30   18     7.66265433586432E-24   3.67807408121487E-22
 31   18     1.02450223296123E-27   5.02006094151002E-26
 32   18     1.34676054959638E-30   6.73380274798192E-29
 33   18     2.56484391727879E-35   1.30807039781218E-33
 34   18     6.72780584908609E-39   3.49845904152477E-37
 35   18     1.30397720190606E-42   6.91107917010212E-41
 36   18     1.87923934777329E-48   1.01478924779757E-46
 37   18     1.03387988340745E-59   5.68633935874098E-58
 38   18     1.01692670429292E-67   5.69478954404036E-66
 39   18     2.30267255331414E-76   1.31252335538906E-74
 40   18     1.30192953549730E-86   7.55119130588435E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.25064561740821E-42   6.75193685222463E-41
 12   19     9.50353164161826E-34   2.94609480890166E-32
 13   19     6.35572640705169E-27   2.03383245025654E-25
 14   19     6.24186345736667E-24   2.05981494093100E-22
 15   19     7.00534368163808E-22   2.38181685175695E-20
 16   19     3.38771233459991E-14   1.18569931710997E-12
 17   19     2.69115053459822E-09   9.68814192455360E-08
 18   19     2.16176721072798E-07   7.99853867969354E-06
 19   19     5.39665777179024E-07   2.05072995328029E-05
 20   19     3.75405964122678E-06   1.46408326007844E-04
 21   19     3.27251723547546E-08   1.30900689419018E-06
 22   19     1.01126358575338E-08   4.14618070158886E-07
 23   19     3.32862614461887E-10   1.39802298073993E-08
 24   19     8.40468212523019E-11   3.61401331384898E-09
 25   19     5.43817359692483E-12   2.39279638264693E-10
 26   19     3.49984405569534E-13   1.57492982506290E-11
 27   19     4.47961819255561E-15   2.06062436857558E-13
 28   19     7.74300581956292E-17   3.63921273519457E-15
 29   19     1.09983028602111E-18   5.27918537290134E-17
 30   19     2.74028940509950E-21   1.34274180849875E-19
 31   19     3.95021770995622E-24   1.97510885497811E-22
 32   19     5.41490278523950E-27   2.76160042047214E-25
 33   19     5.96020711015805E-31   3.09930769728218E-29
 34   19     9.80042276734053E-35   5.19422406669048E-33
 35   19     2.22179126451588E-39   1.19976728283857E-37
 36   19     2.17211284839333E-44   1.19466206661633E-42
 37   19     1.89624445838277E-52   1.06189689669435E-50
 38   19     2.96506037144918E-59   1.69008441172603E-57
 39   19     1.51325646031681E-69   8.77688746983750E-68
 40   19     3.92189304045399E-77   2.31391689386785E-75
 41   19     3.18675917504936E-91   1.91205550502962E-89
 42   19     1.10710826790454E-98   6.75336043421771E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.59284052121392E-36   1.14970896678846E-34
 13   20     9.87717143099112E-30   3.25946657222707E-28
 14   20     1.85847719980177E-21   6.31882247932602E-20
 15   20     6.03586275921942E-20   2.11255196572680E-18
 16   20     9.96243195500002E-16   3.58647550380001E-14
 17   20     1.30371232235631E-10   4.82373559271834E-09
 18   20     4.17032338396599E-08   1.58472288590708E-06
 19   20     9.15598679260961E-08   3.57083484911775E-06
 20   20     2.16987361257320E-05   8.67949445029281E-04
 21   20     1.23709974808091E-06   5.07210896713175E-05
 22   20     1.79409036414720E-06   7.53517952941822E-05
 23   20     1.39345798330576E-06   5.99186932821476E-05
 24   20     1.91936885679875E-07   8.44522296991448E-06
 25   20     1.94146476986230E-07   8.73659146438036E-06
 26   20     9.92739919292966E-08   4.56660362874765E-06
 27   20     3.31476990525357E-12   1.55794185546918E-10
 28   20     2.62589945709296E-11   1.26043173940462E-09
 29   20     2.45162724631649E-15   1.20129735069508E-13
 30   20     2.55067096392195E-18   1.27533548196098E-16
 31   20     2.32870908739126E-21   1.18764163456954E-19
 32   20     5.40837047755308E-23   2.81235264832760E-21
 33   20     1.40186065832854E-26   7.42986148914126E-25
 34   20     7.83646951827592E-29   4.23169353986900E-27
 35   20     4.28842845101686E-33   2.35863564805927E-31
 36   20     7.83851568125382E-36   4.38956878150214E-34
 37   20     1.59192508098432E-42   9.07397296161061E-41
 38   20     4.59852522736546E-49   2.66714463187196E-47
 39   20     1.03627699657726E-58   6.11403427980581E-57
 40   20     3.14626792382929E-66   1.88776075429757E-64
 41   20     8.48750449441561E-78   5.17737774159352E-76
 42   20     1.46867375975835E-87   9.10577731050176E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.38312456028536E-46   4.56431104894169E-45
 13   21     3.99534116020222E-43   1.35841599446875E-41
 14   21     1.20411869842215E-36   4.21441544447754E-35
 15   21     1.61070093136819E-30   5.79852335292549E-29
 16   21     1.00303795693841E-25   3.71124044067213E-24
 17   21     3.07548623696827E-23   1.16868477004794E-21
 18   21     7.05389198528987E-21   2.75101787426305E-19
 19   21     7.99601552620530E-13   3.19840621048212E-11
 20   21     7.96814243625387E-09   3.26693839886409E-07
 21   21     2.03590298477416E-08   8.55079253605149E-07
 22   21     5.12063142909542E-07   2.20187151451103E-05
 23   21     2.68940030144033E-08   1.18333613263375E-06
 24   21     2.14834451599073E-06   9.66755032195827E-05
 25   21     1.89322157414506E-22   8.70881924106726E-21
 26   21     3.10115264245479E-09   1.45754174195375E-07
 27   21     1.09736840417279E-11   5.26736834002939E-10
 28   21     7.00975608835331E-13   3.43478048329312E-11
 29   21     8.88544175780750E-15   4.44272087890375E-13
 30   21     1.08838592632783E-16   5.55076822427194E-15
 31   21     1.54919533877611E-18   8.05581576163580E-17
 32   21     1.35698498311843E-20   7.19202041052769E-19
 33   21     4.73872338567463E-23   2.55891062826430E-21
 34   21     7.04446854361573E-26   3.87445769898865E-24
 35   21     7.79403110677759E-30   4.36465741979545E-28
 36   21     2.28418529406718E-32   1.30198561761829E-30
 37   21     3.41044804567861E-36   1.97805986649359E-34
 38   21     1.09202999250460E-41   6.44297695577712E-40
 39   21     5.25159427783062E-49   3.15095656669837E-47
 40   21     2.97691860143725E-55   1.81592034687673E-53
 41   21     1.19658184267571E-65   7.41880742458939E-64
 42   21     2.78574421346610E-72   1.75501885448365E-70
 43   21     3.45447148734966E-81   2.21086175190378E-79
 44   21     1.45163444054161E-88   9.43562386352049E-87
 45   21     3.88200737521562E-99   2.56212486764231E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.84174621657845E-40   6.63028637968242E-39
 15   22     8.44059920938534E-35   3.12302170747258E-33
 16   22     2.19655541216740E-22   8.34691056623611E-21
 17   22     3.49700223030267E-21   1.36383086981804E-19
 18   22     1.53282714420627E-16   6.13130857682507E-15
 19   22     2.68321601614675E-15   1.10011856662017E-13
 20   22     6.43598199199004E-10   2.70311243663582E-08
 21   22     1.48021714088418E-09   6.36493370580197E-08
 22   22     4.22503951937369E-06   1.85901738852442E-04
 23   22     5.94911779089029E-07   2.67710300590063E-05
 24   22     1.30956721541087E-06   6.02400919088999E-05
 25   22     1.61302212063998E-06   7.58120396700789E-05
 26   22     9.77600021407444E-07   4.69248010275573E-05
 27   22     4.72774804293087E-08   2.31659654103613E-06
 28   22     4.90380454221379E-10   2.45190227110690E-08
 29   22     7.09992479883645E-13   3.62096164740659E-11
 30   22     6.65465367706252E-13   3.46041991207251E-11
 31   22     1.63470089597046E-15   8.66391474864341E-14
 32   22     9.23427852837048E-17   4.98651040532006E-15
 33   22     1.05804243001393E-19   5.81923336507662E-18
 34   22     2.98764014052175E-22   1.67307847869218E-20
