    time    temp    dens
   2.84808758370820E+00   2.04147884891912E-02   3.43795173452001E-02
 26   15     2.63945327986288E-27   1.08217584474378E-25
 27   15     2.50630241801092E-30   1.05264701556459E-28
 28   15     3.92476612723402E-33   1.68764943471063E-31
 29   15     6.60495107469001E-36   2.90617847286360E-34
 30   15     9.38438668455388E-40   4.22297400804925E-38
 31   15     2.22286314691746E-44   1.02251704758203E-42
 32   15     2.90106251552551E-51   1.36349938229699E-49
 33   15     5.18972204555542E-79   2.49106658186660E-77
 34   15     2.85240965510494E-96   1.39768073100142E-94
 35   15     1.88366626120544E-89   9.41833130602718E-88
 36   15     1.17964144523179E-95   6.01617137068211E-94
 37   15     1.83202249842834E-96   9.52651699182736E-95
 38   15     4.16908967764674E-88   2.20961752915277E-86
 39   15     5.02116804569813E-86   2.71143074467699E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.06509366918838E-34   1.69562248060521E-32
  9   16     2.48754159203135E-30   6.21885398007837E-29
 10   16     5.13879393959063E-22   1.33608642429356E-20
 11   16     2.39408280410554E-20   6.46402357108497E-19
 12   16     5.13836473283505E-17   1.43874212519381E-15
 13   16     2.69821399561966E-14   7.82482058729702E-13
 14   16     7.52016780182677E-08   2.25605034054803E-06
 15   16     3.69382305011811E-07   1.14508514553661E-05
 16   16     3.09259706330788E-06   9.89631060258522E-05
 17   16     2.45877855020645E-06   8.11396921568127E-05
 18   16     3.26415131605455E-06   1.10981144745855E-04
 19   16     1.88271623767480E-09   6.58950683186180E-08
 20   16     2.09115030052953E-08   7.52814108190631E-07
 21   16     2.68917661789945E-13   9.94995348622797E-12
 22   16     4.72626726198674E-14   1.79598155955496E-12
 23   16     4.56019502481192E-15   1.77847605967665E-13
 24   16     1.54236545184285E-16   6.16946180737140E-15
 25   16     2.83160719657099E-17   1.16095895059410E-15
 26   16     2.82863054581263E-19   1.18802482924130E-17
 27   16     5.69094166254328E-25   2.44710491489361E-23
 28   16     4.92074329659579E-26   2.16512705050215E-24
 29   16     8.42187254996892E-31   3.78984264748601E-29
 30   16     1.53177415258507E-34   7.04616110189134E-33
 31   16     8.19618300317581E-40   3.85220601149263E-38
 32   16     2.65720494757694E-42   1.27545837483693E-40
 33   16     1.65869214718386E-52   8.12759152120092E-51
 34   16     4.73394967060724E-62   2.36697483530362E-60
 35   16     1.67364458076442E-87   8.53558736189853E-86
 36   16     1.37260850680254E-85   7.13756423537322E-84
 37   16     1.09548579305022E-85   5.80607470316617E-84
 38   16     5.21596056913747E-95   2.81661870733424E-93
 39   16     1.64610854561029E-84   9.05359700085658E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96594165178975E-40   5.11144829465335E-39
 10   17     3.15914784226703E-34   8.52969917412099E-33
 11   17     1.56178112492111E-26   4.37298714977912E-25
 12   17     3.65081094298669E-23   1.05873517346614E-21
 13   17     2.34686356312765E-21   7.04059068938295E-20
 14   17     6.36226835650615E-15   1.97230319051691E-13
 15   17     1.75927630802810E-09   5.62968418568991E-08
 16   17     3.20067943052003E-07   1.05622421207161E-05
 17   17     5.77069728790217E-07   1.96203707788674E-05
 18   17     3.42320602213245E-06   1.19812210774636E-04
 19   17     4.76861817794608E-10   1.71670254406059E-08
 20   17     2.16267193464993E-07   8.00188615820473E-06
 21   17     2.43026082425057E-10   9.23499113215218E-09
 22   17     2.63337289154758E-12   1.02701542770356E-10
 23   17     4.55075448762176E-13   1.82030179504870E-11
 24   17     4.66334517365202E-14   1.91197152119733E-12
 25   17     3.69087431946200E-15   1.55016721417404E-13
 26   17     2.38817950052004E-17   1.02691718522362E-15
 27   17     1.07433546908872E-21   4.72707606399038E-20
 28   17     3.30895166842997E-23   1.48902825079349E-21
 29   17     3.22189709046653E-27   1.48207266161461E-25
 30   17     8.99321462960925E-31   4.22681087591635E-29
 31   17     3.87016387073050E-34   1.85767865795064E-32
 32   17     1.43777767645260E-37   7.04511061461775E-36
 33   17     1.38029154390880E-42   6.90145771954399E-41
 34   17     6.68533657183051E-47   3.40952165163356E-45
 35   17     2.27557619001311E-57   1.18329961880682E-55
 36   17     1.57341326309082E-67   8.33909029438136E-66
 37   17     6.96132448458054E-86   3.75911522167349E-84
 38   17     2.61552307592669E-94   1.43853769175968E-92
 39   17     5.69068708221819E-84   3.18678476604219E-82
 40   17     2.86478317537509E-98   1.63292640996380E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.08415106047289E-36   1.98356229693241E-34
 11   18     6.46738158705707E-31   1.87554066024655E-29
 12   18     7.72494089923059E-22   2.31748226976918E-20
 13   18     6.45223118160242E-21   2.00019166629675E-19
 14   18     5.34760818210877E-18   1.71123461827481E-16
 15   18     3.02692497692046E-14   9.98885242383753E-13
 16   18     7.08515927488373E-08   2.40895415346047E-06
 17   18     1.02308510353434E-07   3.58079786237019E-06
 18   18     2.10910219400514E-06   7.59276789841851E-05
 19   18     1.42894111936569E-06   5.28708214165306E-05
 20   18     1.92085840007317E-06   7.29926192027804E-05
 21   18     3.30636796309717E-09   1.28948350560790E-07
 22   18     1.90175289363838E-10   7.60701157455353E-09
 23   18     1.91720614151622E-11   7.86054518021649E-10
 24   18     2.53988204648162E-12   1.06675045952228E-10
 25   18     1.01115337116549E-13   4.34795949601162E-12
 26   18     9.53116608882068E-15   4.19371307908110E-13
 27   18     5.53832572884183E-17   2.49224657797882E-15
 28   18     1.65513096488480E-19   7.61360243847010E-18
 29   18     1.91090019349140E-23   8.98123090940960E-22
 30   18     5.86138295187022E-25   2.81346381689771E-23
 31   18     2.25105864464463E-29   1.10301873587587E-27
 32   18     4.91267615373655E-32   2.45633807686827E-30
 33   18     8.01653318048166E-37   4.08843192204565E-35
 34   18     4.76706384922815E-40   2.47887320159864E-38
 35   18     2.13686156401223E-45   1.13253662892648E-43
 36   18     4.67998367138260E-51   2.52719118254660E-49
 37   18     1.90715897800037E-64   1.04893743790020E-62
 38   18     9.85661622553220E-74   5.51970508629803E-72
 39   18     3.06021266229203E-83   1.74432121750646E-81
 40   18     2.96081195175810E-94   1.71727093201970E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.99437498510626E-45   2.39831249553188E-43
 12   19     5.73013268569756E-36   1.77634113256624E-34
 13   19     6.97173128396464E-29   2.23095401086869E-27
 14   19     1.65826271816758E-24   5.47226696995301E-23
 15   19     4.72000187134007E-22   1.60480063625562E-20
 16   19     4.41967163079577E-16   1.54688507077852E-14
 17   19     4.69664718716478E-11   1.69079298737932E-09
 18   19     6.68350268387298E-08   2.47289599303300E-06
 19   19     5.32291149565659E-07   2.02270636834950E-05
 20   19     3.82713003569212E-06   1.49258071391993E-04
 21   19     3.38670965638471E-08   1.35468386255388E-06
 22   19     1.07163152403431E-08   4.39368924854066E-07
 23   19     3.59493274792093E-10   1.50987175412679E-08
 24   19     8.82125734682576E-11   3.79314065913508E-09
 25   19     6.54670437034233E-12   2.88054992295063E-10
 26   19     3.79265250298065E-13   1.70669362634129E-11
 27   19     4.79780831507376E-15   2.20699182493393E-13
 28   19     7.63678537856450E-17   3.58928912792532E-15
 29   19     9.57813609051542E-19   4.59750532344740E-17
 30   19     7.37791588883262E-22   3.61517878552798E-20
 31   19     3.20513461417397E-25   1.60256730708698E-23
 32   19     2.05006432193744E-28   1.04553280418809E-26
 33   19     9.19130350972443E-33   4.77947782505670E-31
 34   19     2.64089425015168E-37   1.39967395258039E-35
 35   19     2.97151460470313E-42   1.60461788653969E-40
 36   19     3.20366599142054E-46   1.76201629528130E-44
 37   19     1.99503573883527E-55   1.11722001374775E-53
 38   19     1.76652878359486E-63   1.00692140664907E-61
 39   19     3.56216295781398E-75   2.06605451553211E-73
 40   19     4.88565111869325E-84   2.88253416002902E-82
 41   19     2.49500941810621E-99   1.49700565086373E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.21828343215422E-37   3.89850698289349E-36
 13   20     9.51140178759584E-35   3.13876258990663E-33
 14   20     4.17415457430123E-24   1.41921255526242E-22
 15   20     4.72231262748638E-22   1.65280941962023E-20
 16   20     4.07574802367429E-17   1.46726928852274E-15
 17   20     1.44532983751673E-15   5.34772039881191E-14
 18   20     1.78020010047930E-09   6.76476038182136E-08
 19   20     1.72447203905563E-08   6.72544095231696E-07
 20   20     2.16948892471583E-05   8.67795569886331E-04
 21   20     1.22113458683996E-06   5.00665180604384E-05
 22   20     1.81523679897385E-06   7.62399455569018E-05
 23   20     1.41876113006087E-06   6.10067285926175E-05
 24   20     2.00979253047203E-07   8.84308713407693E-06
 25   20     1.44232683964075E-06   6.49047077838336E-05
 26   20     1.01593159408061E-07   4.67328533277079E-06
 27   20     1.15287677264830E-11   5.41852083144701E-10
 28   20     2.62613580201902E-11   1.26054518496913E-09
 29   20     3.51826280879122E-15   1.72394877630770E-13
 30   20     3.11984503611124E-18   1.55992251805562E-16
 31   20     2.07933514970744E-21   1.06046092635079E-19
 32   20     4.21857591706274E-23   2.19365947687262E-21
 33   20     3.89698917728846E-28   2.06540426396288E-26
 34   20     2.06545570627144E-30   1.11534608138658E-28
 35   20     6.02133677122800E-35   3.31173522417540E-33
 36   20     2.93597380484482E-38   1.64414533071310E-36
 37   20     1.16004321688862E-44   6.61224633626514E-43
 38   20     2.29286203298539E-52   1.32985997913153E-50
 39   20     3.65925625942530E-63   2.15896119306092E-61
 40   20     6.10328041746670E-72   3.66196825048002E-70
 41   20     1.25545664345316E-85   7.65828552506430E-84
 42   20     1.61843057696920E-95   1.00342695772091E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.20147703727241E-52   3.03648742229990E-50
 13   21     2.22328736287532E-46   7.55917703377610E-45
 14   21     4.67809470367320E-38   1.63733314628562E-36
 15   21     1.70402593241987E-33   6.13449335671153E-32
 16   21     4.53295294285621E-27   1.67719258885680E-25
 17   21     2.09200373586163E-24   7.94961419627420E-23
 18   21     3.43599864377464E-21   1.34003947107211E-19
 19   21     9.99832752134953E-16   3.99933100853981E-14
 20   21     6.24333991676912E-10   2.55976936587534E-08
 21   21     1.67612564425440E-09   7.03972770586846E-08
 22   21     4.83048374624055E-07   2.07710801088344E-05
 23   21     2.38349410283920E-08   1.04873740524925E-06
 24   21     9.46585439605032E-07   4.25963447822264E-05
 25   21     2.36106336450007E-09   1.08608914767003E-07
 26   21     3.10601253402539E-09   1.45982589099193E-07
 27   21     1.68030881146627E-11   8.06548229503811E-10
 28   21     7.36299293301240E-13   3.60786653717608E-11
 29   21     3.18293847214875E-14   1.59146923607437E-12
 30   21     1.20451555353882E-16   6.14302932304796E-15
 31   21     1.34544237631891E-18   6.99630035685835E-17
 32   21     8.21833613688748E-21   4.35571815255037E-19
 33   21     4.11876489891154E-24   2.22413304541223E-22
 34   21     1.59554940796598E-27   8.77552174381291E-26
 35   21     1.04575098964707E-32   5.85620554202357E-31
 36   21     2.96970162507466E-35   1.69272992629256E-33
 37   21     8.35294526718706E-40   4.84470825496850E-38
 38   21     2.91863180210572E-45   1.72199276324238E-43
 39   21     8.71873593694700E-54   5.23124156216820E-52
 40   21     2.47064761137061E-61   1.50709504293607E-59
 41   21     5.19671334819239E-73   3.22196227587928E-71
 42   21     4.69865326236879E-81   2.96015155529234E-79
 43   21     2.77181078153364E-91   1.77395890018153E-89
 44   21     1.00000000000000E-99   4.22840535838546E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.37633899511643E-42   3.01548203824191E-40
 15   22     3.53546848862956E-36   1.30812334079294E-34
 16   22     2.16972655233684E-27   8.24496089887999E-26
 17   22     5.51014322926981E-24   2.14895585941522E-22
 18   22     8.00743936096236E-18   3.20297574438495E-16
 19   22     1.39411637451709E-16   5.71587713552008E-15
 20   22     3.76078740309755E-13   1.57953070930097E-11
 21   22     4.73975424002804E-11   2.03809432321206E-09
 22   22     4.21850354466422E-06   1.85614155965226E-04
 23   22     5.46795910690785E-07   2.46058159810853E-05
 24   22     1.31163708733292E-06   6.03353060173145E-05
 25   22     1.61801076158296E-06   7.60465057943991E-05
 26   22     1.00798166664305E-06   4.83831199988664E-05
 27   22     4.95140531208011E-08   2.42618860291925E-06
 28   22     5.27350177024133E-10   2.63675088512066E-08
 29   22     1.10657770428093E-12   5.64354629183276E-11
 30   22     6.84120931045773E-13   3.55742884143802E-11
 31   22     1.68164032890818E-15   8.91269374321334E-14
 32   22     9.50813967579748E-17   5.13439542493064E-15
 33   22     5.86323598270724E-20   3.22477979048898E-18
 34   22     3.86694682337517E-22   2.16549022109009E-20
