    time    temp    dens
   1.14297948088040E-01   4.12439911822423E+00   2.61332115216772E+05
 18   15     3.62664072650516E-16   1.19679143974670E-14
 19   15     1.07689148104284E-23   3.66143103554565E-22
 20   15     5.50733779015656E-25   1.92756822655480E-23
 21   15     2.98076567898096E-29   1.07307564443315E-27
 22   15     1.69608477985626E-31   6.27551368546815E-30
 23   15     1.50538960751810E-36   5.72048050856876E-35
 24   15     6.09165330383162E-40   2.37574478849433E-38
 25   15     3.12072658761235E-43   1.24829063504494E-41
 26   15     1.11127778524922E-45   4.55623891952181E-44
 27   15     9.99686220780358E-51   4.19868212727750E-49
 28   15     2.07147068038481E-52   8.90732392565468E-51
 29   15     5.13334512356244E-56   2.25867185436748E-54
 30   15     8.66799133224417E-60   3.90059609950988E-58
 31   15     3.10593972972886E-65   1.42873227567528E-63
 32   15     5.82028186346562E-75   2.73553247582884E-73
 33   15     5.14636134279951E-91   2.47025344454377E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.69006620763589E-41   1.36561588983261E-39
  9   16     1.93440401104660E-35   4.83601002761651E-34
 10   16     9.89827219546206E-34   2.57355077082013E-32
 11   16     1.16088871020965E-29   3.13439951756606E-28
 12   16     1.05913577496516E-23   2.96558016990244E-22
 13   16     1.54296904099359E-19   4.47461021888141E-18
 14   16     3.91826169023204E-14   1.17547850706961E-12
 15   16     1.18123413654275E-11   3.66182582328254E-10
 16   16     4.18483064468840E-09   1.33914580630029E-07
 17   16     4.59958508001618E-11   1.51786307640534E-09
 18   16     3.59877402623675E-12   1.22358316892050E-10
 19   16     2.48595370653777E-17   8.70083797288221E-16
 20   16     2.19019360153934E-19   7.88469696554161E-18
 21   16     3.09384964058639E-25   1.14472436701696E-23
 22   16     9.34926247029327E-26   3.55271973871144E-24
 23   16     3.40886605901183E-30   1.32945776301461E-28
 24   16     9.47772288426149E-33   3.79108915370460E-31
 25   16     2.06310867658858E-37   8.45874557401317E-36
 26   16     7.13869452488580E-40   2.99825170045204E-38
 27   16     7.64360241903251E-44   3.28674904018398E-42
 28   16     6.26181026124762E-45   2.75519651494895E-43
 29   16     8.45761709802585E-51   3.80592769411163E-49
 30   16     1.69132681200163E-53   7.78010333520749E-52
 31   16     7.89488179899319E-60   3.71059444552680E-58
 32   16     3.81603101442176E-62   1.83169488692245E-60
 33   16     2.76164253590596E-74   1.35320484259392E-72
 34   16     1.91799137201731E-85   9.58995686008653E-84
 35   16     1.00000000000000E-99   3.92026590484164E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.08414629622535E-48   5.41878037018590E-47
 10   17     2.65905630462745E-40   7.17945202249412E-39
 11   17     4.16147436145847E-34   1.16521282120837E-32
 12   17     6.51233114583698E-30   1.88857603229272E-28
 13   17     2.87778107038314E-26   8.63334321114943E-25
 14   17     8.86939087469543E-20   2.74951117115558E-18
 15   17     5.84242420079918E-16   1.86957574425574E-14
 16   17     2.10794013737683E-12   6.95620245334353E-11
 17   17     1.74990665582842E-11   5.94968262981663E-10
 18   17     6.18103829747078E-11   2.16336340411477E-09
 19   17     6.34202963025677E-14   2.28313066689244E-12
 20   17     5.76149499669301E-16   2.13175314877641E-14
 21   17     1.97944015163751E-22   7.52187257622254E-21
 22   17     3.40746164550212E-24   1.32891004174583E-22
 23   17     7.84638478429988E-28   3.13855391371995E-26
 24   17     5.91937545952229E-29   2.42694393840414E-27
 25   17     9.50893019017300E-34   3.99375067987266E-32
 26   17     3.36478845633768E-36   1.44685903622520E-34
 27   17     4.69209019737854E-39   2.06451968684656E-37
 28   17     7.73546912891208E-41   3.48096110801044E-39
 29   17     2.16427661292931E-44   9.95567241947481E-43
 30   17     2.87495141492888E-47   1.35122716501657E-45
 31   17     1.59307844397021E-53   7.64677653105699E-52
 32   17     1.97037131160941E-57   9.65481942688612E-56
 33   17     1.21524195470583E-64   6.07620977352913E-63
 34   17     3.26386198201546E-69   1.66456961082788E-67
 35   17     1.32524384633817E-80   6.89126800095847E-79
 36   17     4.16293410097728E-93   2.20635507351796E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.61493781999439E-54   1.51603321139849E-52
 10   18     3.83629829951635E-46   1.07416352386458E-44
 11   18     8.98054067036428E-40   2.60435679440564E-38
 12   18     1.49530351916499E-33   4.48591055749497E-32
 13   18     1.90728313232903E-29   5.91257771022001E-28
 14   18     1.43949825095954E-23   4.60639440307052E-22
 15   18     9.28628045309408E-19   3.06447254952105E-17
 16   18     4.56414312539863E-14   1.55180866263553E-12
 17   18     2.08344951064195E-11   7.29207328724683E-10
 18   18     1.09955506383852E-08   3.95839822981867E-07
 19   18     7.66967453187180E-11   2.83777957679257E-09
 20   18     1.94437148293636E-11   7.38861163515818E-10
 21   18     1.78479224174239E-16   6.96068974279531E-15
 22   18     1.19515767870560E-18   4.78063071482240E-17
 23   18     2.34417231325722E-24   9.61110648435461E-23
 24   18     6.96755239711656E-25   2.92637200678895E-23
 25   18     5.95660077524467E-28   2.56133833335521E-26
 26   18     1.28090043963119E-29   5.63596193437725E-28
 27   18     4.47433273784412E-34   2.01344973202986E-32
 28   18     2.36592900128605E-35   1.08832734059158E-33
 29   18     4.71844025802272E-39   2.21766692127068E-37
 30   18     2.54467512039800E-40   1.22144405779104E-38
 31   18     8.69678827457908E-47   4.26142625454375E-45
 32   18     7.21468815975686E-50   3.60734407987843E-48
 33   18     1.33200013403200E-58   6.79320068356319E-57
 34   18     9.12232150568031E-62   4.74360718295376E-60
 35   18     5.18826552266584E-70   2.74978072701289E-68
 36   18     1.39767786726683E-77   7.54746048324086E-76
 37   18     2.20943602187024E-90   1.21518981202863E-88
 38   18     1.00000000000000E-99   1.36957710111494E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.95163927332373E-60   5.65975389263880E-59
 11   19     1.22062037769237E-52   3.66186113307711E-51
 12   19     1.20330804750198E-40   3.73025494725613E-39
 13   19     6.80996623243802E-35   2.17918919438017E-33
 14   19     8.31591477075952E-31   2.74425187435064E-29
 15   19     3.90665771801652E-26   1.32826362412562E-24
 16   19     5.52471388617542E-20   1.93364986016140E-18
 17   19     1.00100907664009E-15   3.60363267590431E-14
 18   19     1.94373810939232E-12   7.19183100475157E-11
 19   19     3.41896063060624E-11   1.29920503963037E-09
 20   19     5.36007254934037E-10   2.09042829424274E-08
 21   19     8.98956859017794E-14   3.59582743607118E-12
 22   19     9.37435285584235E-16   3.84348467089536E-14
 23   19     4.49672556735015E-20   1.88862473828706E-18
 24   19     1.16476660389507E-22   5.00849639674879E-21
 25   19     2.82187644494264E-25   1.24162563577476E-23
 26   19     7.82849629490026E-27   3.52282333270512E-25
 27   19     2.07761241364204E-30   9.55701710275340E-29
 28   19     6.66038384900811E-32   3.13038040903381E-30
 29   19     6.89635195760875E-35   3.31024893965220E-33
 30   19     1.42303602850703E-37   6.97287653968443E-36
 31   19     4.17188822064157E-42   2.08594411032078E-40
 32   19     9.86771191181601E-46   5.03253307502617E-44
 33   19     3.04010170924966E-52   1.58085288880982E-50
 34   19     3.53341135068204E-56   1.87270801586148E-54
 35   19     1.35044827808010E-65   7.29242070163255E-64
 36   19     8.79742628112133E-73   4.83858445461673E-71
 37   19     1.58791042353516E-83   8.89229837179691E-82
 38   19     5.21299429791057E-91   2.97140674980902E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.29349953286086E-67   6.88049859858259E-66
 11   20     1.70039550072843E-63   5.27122605225814E-62
 12   20     1.63230311365759E-44   5.22336996370430E-43
 13   20     2.79772699990943E-40   9.23249909970114E-39
 14   20     7.56019250245204E-34   2.57046545083369E-32
 15   20     1.46779971979457E-29   5.13729901928098E-28
 16   20     7.79681251240230E-22   2.80685250446483E-20
 17   20     4.96507164907364E-19   1.83707651015725E-17
 18   20     2.51431448719194E-14   9.55439505132937E-13
 19   20     2.34657691702179E-11   9.15164997638497E-10
 20   20     1.54000411361594E-07   6.16001645446375E-06
 21   20     1.40968623987948E-10   5.77971358350588E-09
 22   20     9.71817900137511E-11   4.08163518057755E-09
 23   20     1.98613249899919E-14   8.54036974569650E-13
 24   20     1.85378925382680E-16   8.15667271683791E-15
 25   20     1.01824530220993E-20   4.58210385994470E-19
 26   20     1.61055073867696E-22   7.40853339791400E-21
 27   20     2.82036656114740E-25   1.32557228373928E-23
 28   20     8.31390611327984E-26   3.99067493437433E-24
 29   20     4.79368704975966E-30   2.34890665438223E-28
 30   20     8.26863356358671E-33   4.13431678179335E-31
 31   20     2.70513349601235E-37   1.37961808296630E-35
 32   20     4.40160819935190E-39   2.28883626366299E-37
 33   20     2.53467922120640E-45   1.34337998723939E-43
 34   20     6.75219101075208E-48   3.64618314580612E-46
 35   20     4.50956903216811E-56   2.48026296769246E-54
 36   20     1.79072149984495E-59   1.00280403991317E-57
 37   20     1.30385671675184E-70   7.43198328548546E-69
 38   20     1.69332248296210E-80   9.82127040118015E-79
 39   20     4.53353217073187E-93   2.67478398073180E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.13485827306860E-73   3.63154647381953E-72
 12   21     1.21997495160496E-57   4.02591734029636E-56
 13   21     5.19023037180235E-52   1.76467832641280E-50
 14   21     1.18781243553596E-44   4.15734352437585E-43
 15   21     1.59645777758718E-36   5.74724799931386E-35
 16   21     7.80651893329306E-30   2.88841200531843E-28
 17   21     1.49437508718489E-26   5.67862533130259E-25
 18   21     1.07641363469513E-20   4.19801317531102E-19
 19   21     8.27338426154887E-17   3.30935370461955E-15
 20   21     5.73706970642293E-12   2.35219857963340E-10
 21   21     9.78013332800452E-12   4.10765599776190E-10
 22   21     1.47154421763205E-10   6.32764013581781E-09
 23   21     2.46155137054625E-13   1.08308260304035E-11
 24   21     7.81439377834876E-14   3.51647720025694E-12
 25   21     3.69855410831131E-18   1.70133488982320E-16
 26   21     3.99221692017595E-20   1.87634195248270E-18
 27   21     1.44168103303742E-22   6.92006895857960E-21
 28   21     3.14275876513995E-23   1.53995179491858E-21
 29   21     4.30484676578221E-26   2.15242338289111E-24
 30   21     1.57559438538193E-28   8.03553136544785E-27
 31   21     3.24311288069738E-33   1.68641869796264E-31
 32   21     1.62058980674385E-36   8.58912597574241E-35
 33   21     6.19378920884678E-42   3.34464617277726E-40
 34   21     4.04555830675843E-46   2.22505706871714E-44
 35   21     6.47592841011920E-52   3.62651990966675E-50
 36   21     3.44540706646551E-54   1.96388202788534E-52
 37   21     3.39611705945878E-62   1.96974789448609E-60
 38   21     2.48435873946741E-71   1.46577165628577E-69
 39   21     1.51787105859719E-82   9.10722635158311E-81
 40   21     2.81145282786843E-92   1.71498622499974E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.88800005382634E-72   6.41920018300957E-71
 13   22     1.88481858242604E-61   6.59686503849114E-60
 14   22     1.28527065849206E-50   4.62697437057140E-49
 15   22     5.67959862374109E-42   2.10145149078420E-40
 16   22     4.86854184676424E-34   1.85004590177041E-32
 17   22     6.18911944545051E-31   2.41375658372570E-29
 18   22     1.11700966039082E-24   4.46803864156328E-23
 19   22     7.87125067342033E-21   3.22721277610234E-19
 20   22     1.01652074515549E-14   4.26938712965306E-13
 21   22     4.05088850984846E-13   1.74188205923484E-11
 22   22     7.69249531558132E-09   3.38469793885578E-07
 23   22     1.93295991201911E-10   8.69831960408601E-09
 24   22     1.97440914248365E-10   9.08228205542477E-09
 25   22     3.54864235965740E-13   1.66786190903898E-11
 26   22     1.51734790611817E-14   7.28326994936720E-13
 27   22     4.06737103529308E-18   1.99301180729361E-16
 28   22     9.24266969007589E-19   4.62133484503794E-17
 29   22     1.42001165273051E-21   7.24205942892560E-20
 30   22     1.73631217854725E-22   9.02882332844569E-21
 31   22     1.95449357388426E-27   1.03588159415866E-25
 32   22     3.49926811970518E-30   1.88960478464080E-28
 33   22     6.50799717686733E-37   3.57939844727703E-35
 34   22     4.23852516937511E-40   2.37357409485006E-38
