    time    temp    dens
   1.35961419256683E-01   1.61136875553996E+00   1.55208816048597E+04
 13   11     2.13873822902254E-19   5.13297174965411E-18
 14   11     2.85533519588144E-20   7.13833798970359E-19
 15   11     1.88761200534653E-22   4.90779121390098E-21
 16   11     3.42345061406276E-25   9.24331665796946E-24
 17   11     7.16110480077164E-31   2.00510934421606E-29
 18   11     6.23712179530422E-34   1.80876532063822E-32
 19   11     6.76041511649377E-37   2.02812453494813E-35
 20   11     9.95722569607624E-39   3.08673996578364E-37
 21   11     1.63003546546482E-45   5.21611348948743E-44
 22   11     2.24568129423748E-49   7.41074827098368E-48
 23   11     3.91696695330997E-53   1.33176876412539E-51
 24   11     4.59983733396324E-56   1.60994306688713E-54
 25   11     2.00676468322444E-63   7.22435285960799E-62
 26   11     1.34070185673544E-69   4.96059686992112E-68
 27   11     2.07282928889012E-89   7.87675129778245E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.87643415216070E-13   3.75286830432141E-12
  9   12     1.63625343216614E-07   3.43613220754889E-06
 10   12     1.13766803242566E-07   2.50286967133644E-06
 11   12     2.46880748972198E-07   5.67825722636056E-06
 12   12     1.86502462094642E-09   4.47605909027142E-08
 13   12     3.62591104444185E-12   9.06477761110463E-11
 14   12     2.10027342559618E-15   5.46071090655006E-14
 15   12     1.14494574100557E-18   3.09135350071504E-17
 16   12     1.12826556091105E-22   3.15914357055093E-21
 17   12     1.38770971573413E-25   4.02435817562899E-24
 18   12     2.93304531937663E-28   8.79913595812989E-27
 19   12     3.81149899312500E-32   1.18156468786875E-30
 20   12     1.34264690972458E-32   4.29647011111865E-31
 21   12     9.82657593441788E-38   3.24277005835790E-36
 22   12     5.77153037959080E-42   1.96232032906087E-40
 23   12     1.66933153817387E-46   5.84266038360853E-45
 24   12     1.83511533144526E-48   6.60641519320295E-47
 25   12     4.89828843495161E-56   1.81236672093210E-54
 26   12     5.92821549087637E-57   2.25272188653302E-55
 27   12     1.79009615908387E-63   6.98137502042710E-62
 28   12     2.14261131710349E-75   8.57044526841395E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33231415993621E-15   4.89785973586603E-14
  9   13     4.31258921282513E-17   9.48769626821529E-16
 10   13     3.74659086824414E-14   8.61715899696151E-13
 11   13     1.32892086181983E-08   3.18941006836759E-07
 12   13     4.56245780754910E-09   1.14061445188727E-07
 13   13     4.46284721736313E-10   1.16034027651441E-08
 14   13     1.78179976229901E-12   4.81085935820732E-11
 15   13     5.63057098075421E-17   1.57655987461118E-15
 16   13     2.09273752290702E-20   6.06893881643036E-19
 17   13     1.49564217176987E-22   4.48692651530962E-21
 18   13     1.09662330158614E-23   3.39953223491704E-22
 19   13     2.74533461767941E-29   8.78507077657410E-28
 20   13     1.29106310870591E-29   4.26050825872949E-28
 21   13     1.27674219742633E-34   4.34092347124952E-33
 22   13     2.97237448496630E-37   1.04033106973821E-35
 23   13     1.67195416334890E-40   6.01903498805604E-39
 24   13     5.95063829243585E-44   2.20173616820126E-42
 25   13     4.43040079942924E-50   1.68355230378311E-48
 26   13     5.77414037440618E-51   2.25191474601841E-49
 27   13     1.62212970864533E-54   6.48851883458134E-53
 28   13     1.21973770058304E-59   5.00092457239045E-58
 29   13     4.42031451239543E-80   1.85653209520608E-78
 30   13     5.00934638006747E-86   2.15401894342901E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45681115651212E-15   3.20498454432666E-14
  9   14     4.95920339759410E-19   1.14061678144664E-17
 10   14     7.15141712936583E-14   1.71634011104780E-12
 11   14     1.07832296471277E-06   2.69580741178193E-05
 12   14     9.29153691481917E-07   2.41579959785298E-05
 13   14     8.64793509587401E-08   2.33494247588598E-06
 14   14     4.00427787917801E-08   1.12119780616984E-06
 15   14     8.74387952673193E-12   2.53572506275226E-10
 16   14     1.13834050221341E-13   3.41502150664024E-12
 17   14     4.46455984653418E-18   1.38401355242559E-16
 18   14     2.39775254652618E-21   7.67280814888377E-20
 19   14     8.35912112159739E-25   2.75850997012714E-23
 20   14     4.00529169663537E-26   1.36179917685603E-24
 21   14     2.21304482638938E-30   7.74565689236284E-29
 22   14     7.39042727829176E-32   2.66055382018503E-30
 23   14     8.36448227041882E-36   3.09485844005496E-34
 24   14     5.95311195051760E-40   2.26218254119669E-38
 25   14     6.74128576926202E-42   2.62910145001219E-40
 26   14     6.81571487408323E-45   2.72628594963329E-43
 27   14     5.38127825511982E-49   2.20632408459913E-47
 28   14     4.04537633283250E-52   1.69905805978965E-50
 29   14     1.40284458267813E-57   6.03223170551594E-56
 30   14     1.10461978942630E-62   4.86032707347573E-61
 31   14     1.44372898190276E-82   6.49678041856243E-81
 32   14     5.45258344647711E-94   2.50818838537947E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.08137342603116E-21   1.16871588798717E-19
  9   15     5.81313068739236E-17   1.39515136497417E-15
 10   15     9.51340924160116E-23   2.37835231040029E-21
 11   15     1.59631738088551E-13   4.15042519030233E-12
 12   15     1.01357892691015E-10   2.73666310265739E-09
 13   15     1.39295273231406E-08   3.90026765047937E-07
 14   15     8.02823423919764E-08   2.32818792936732E-06
 15   15     2.29182463532989E-09   6.87547390598967E-08
 16   15     7.05927876855923E-11   2.18837641825336E-09
 17   15     2.45313001573094E-16   7.85001605033901E-15
 18   15     6.57798165189457E-19   2.17073394512521E-17
 19   15     1.08549226930772E-21   3.69067371564624E-20
 20   15     3.56992873528327E-22   1.24947505734914E-20
 21   15     8.59845126124029E-28   3.09544245404651E-26
 22   15     3.82159241214142E-29   1.41398919249233E-27
 23   15     6.29422211754626E-33   2.39180440466758E-31
 24   15     4.88926069134980E-35   1.90681166962642E-33
 25   15     1.11812435511316E-37   4.47249742045263E-36
 26   15     6.03102251360451E-41   2.47271923057785E-39
 27   15     4.44535748344392E-45   1.86705014304645E-43
 28   15     5.35801850195169E-47   2.30394795583923E-45
 29   15     8.26471215447844E-50   3.63647334797051E-48
 30   15     1.76227704224634E-52   7.93024669010855E-51
 31   15     1.47854202388300E-59   6.80129330986181E-58
 32   15     5.60625523896483E-64   2.63493996231347E-62
 33   15     8.99770469615725E-88   4.31889825415548E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30133493897197E-24   3.12320385353273E-23
  9   16     3.89143031445729E-18   9.72857578614324E-17
 10   16     1.43025348326723E-24   3.71865905649480E-23
 11   16     6.88418033882567E-19   1.85872869148293E-17
 12   16     9.33569900501996E-12   2.61399572140559E-10
 13   16     3.64225333550916E-06   1.05625346729766E-04
 14   16     5.16386194793799E-06   1.54915858438140E-04
 15   16     3.85588949877174E-06   1.19532574461924E-04
 16   16     3.05022701557134E-09   9.76072644982828E-08
 17   16     4.63128521773171E-12   1.52832412185146E-10
 18   16     2.40675115676249E-14   8.18295393299248E-13
 19   16     1.91700080337956E-17   6.70950281182847E-16
 20   16     2.98580033031981E-17   1.07488811891513E-15
 21   16     3.43810516922123E-22   1.27209891261186E-20
 22   16     2.65928988440146E-25   1.01053015607256E-23
 23   16     3.57989553405926E-27   1.39615925828311E-25
 24   16     9.31072085992336E-30   3.72428834396934E-28
 25   16     1.70367448267992E-34   6.98506537898766E-33
 26   16     1.76514776021324E-36   7.41362059289562E-35
 27   16     2.11996505100780E-38   9.11584971933355E-37
 28   16     3.52518897972759E-41   1.55108315108014E-39
 29   16     8.87797696683139E-46   3.99508963507413E-44
 30   16     1.67393610017816E-47   7.70010606081954E-46
 31   16     3.17729715800837E-53   1.49332966426393E-51
 32   16     3.59954817327229E-54   1.72778312317070E-52
 33   16     1.49148885718765E-66   7.30829540021950E-65
 34   16     2.93704247189906E-78   1.46852123594953E-76
 35   16     1.00000000000000E-99   1.31500113057831E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.39656075506197E-36   2.44310579631611E-34
 10   17     1.77021155474788E-31   4.77957119781927E-30
 11   17     6.15776897825495E-25   1.72417531391139E-23
 12   17     1.72894154873606E-23   5.01393049133457E-22
 13   17     3.69522394568851E-14   1.10856718370655E-12
 14   17     9.12357711446374E-12   2.82830890548376E-10
 15   17     4.13379171466110E-08   1.32281334869155E-06
 16   17     3.55059192790460E-09   1.17169533620852E-07
 17   17     5.08162853453044E-10   1.72775370174035E-08
 18   17     3.55455042677285E-10   1.24409264937050E-08
 19   17     1.55045723571307E-15   5.58164604856704E-14
 20   17     1.96352200288247E-15   7.26503141066512E-14
 21   17     5.12414600303292E-20   1.94717548115251E-18
 22   17     1.03163046209988E-21   4.02335880218953E-20
 23   17     6.00731011934011E-24   2.40292404773604E-22
 24   17     2.84680129580687E-26   1.16718853128082E-24
 25   17     4.52814734136492E-31   1.90182188337327E-29
 26   17     8.24565514660712E-32   3.54563171304106E-30
 27   17     4.86016776784010E-33   2.13847381784965E-31
 28   17     1.38227893732177E-36   6.22025521794798E-35
 29   17     4.47608100710228E-40   2.05899726326705E-38
 30   17     6.02008947366946E-43   2.82944205262465E-41
 31   17     1.06826227727282E-45   5.12765893090953E-44
 32   17     6.04681388162405E-49   2.96293880199578E-47
 33   17     5.29640329314794E-56   2.64820164657397E-54
 34   17     2.73148138415591E-57   1.39305550591951E-55
 35   17     1.16603671835924E-69   6.06339093546806E-68
 36   17     1.84326887313797E-82   9.76932502763126E-81
 37   17     1.00000000000000E-99   1.15506463159545E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.76752191807542E-57   1.01723091788036E-55
 10   18     9.87137096491623E-34   2.76398387017654E-32
 11   18     6.76978520961252E-27   1.96323771078763E-25
 12   18     2.48883112825357E-24   7.46649338476071E-23
 13   18     3.01952208985496E-20   9.36051847855038E-19
 14   18     6.69251992338391E-13   2.14160637548285E-11
 15   18     1.05982602907182E-06   3.49742589593702E-05
 16   18     4.00347376769047E-06   1.36118108101476E-04
 17   18     2.96832900538099E-06   1.03891515188335E-04
 18   18     4.11836346566906E-08   1.48261084764086E-06
 19   18     7.66622090677678E-12   2.83650173550741E-10
 20   18     8.36081743527271E-13   3.17711062540363E-11
 21   18     1.47889078096330E-16   5.76767404575689E-15
 22   18     2.23441771874437E-17   8.93767087497749E-16
 23   18     4.12238282609934E-21   1.69017695870073E-19
 24   18     5.13054536491289E-24   2.15482905326341E-22
 25   18     9.43627992133113E-25   4.05760036617239E-23
 26   18     2.62203665302921E-27   1.15369612733285E-25
 27   18     1.25480183758278E-30   5.64660826912249E-29
 28   18     7.54586630460509E-33   3.47109850011834E-31
 29   18     2.17799786783550E-35   1.02365899788268E-33
 30   18     3.32863356302772E-36   1.59774411025331E-34
 31   18     1.29273721780530E-41   6.33441236724595E-40
 32   18     1.86878709673019E-44   9.34393548365093E-43
 33   18     8.04002838877050E-50   4.10041447827295E-48
 34   18     7.70448688075222E-51   4.00633317799116E-49
 35   18     1.08899302345181E-58   5.77166302429459E-57
 36   18     2.15163738899437E-61   1.16188419005696E-59
 37   18     8.24381484567309E-76   4.53409816512020E-74
 38   18     9.97272544901272E-87   5.58472625144713E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.90257106942308E-65   5.51745610132694E-64
 11   19     1.48415907421780E-42   4.45247722265339E-41
 12   19     2.22980315516104E-32   6.91238978099923E-31
 13   19     7.32919242552277E-26   2.34534157616729E-24
 14   19     2.01976299439033E-24   6.66521788148809E-23
 15   19     6.55405416972570E-16   2.22837841770674E-14
 16   19     1.53359432811631E-12   5.36758014840707E-11
 17   19     3.80971219241565E-08   1.37149638926964E-06
 18   19     4.51969335289192E-09   1.67228654057001E-07
 19   19     1.09236922361976E-09   4.15100304975510E-08
 20   19     2.26818188896579E-09   8.84590936696657E-08
 21   19     7.70167100889779E-15   3.08066840355911E-13
 22   19     6.52896174226685E-16   2.67687431432941E-14
 23   19     4.46397367931473E-19   1.87486894531219E-17
 24   19     3.51244575868536E-20   1.51035167623470E-18
 25   19     2.68084651574906E-22   1.17957246692959E-20
 26   19     1.37875211366700E-24   6.20438451150149E-23
 27   19     8.75386625617896E-28   4.02677847784232E-26
 28   19     5.82866930035809E-29   2.73947457116830E-27
 29   19     5.12827751915213E-30   2.46157320919302E-28
 30   19     3.70850227427715E-33   1.81716611439580E-31
 31   19     2.23582808743372E-37   1.11791404371686E-35
 32   19     4.01991507234960E-40   2.05015668689830E-38
 33   19     9.41496665698248E-44   4.89578266163089E-42
 34   19     1.56257195217200E-46   8.28163134651158E-45
 35   19     3.28588995609352E-52   1.77438057629050E-50
 36   19     2.63969620718806E-58   1.45183291395343E-56
 37   19     4.40556537260658E-70   2.46711660865968E-68
 38   19     1.13508885097852E-79   6.47000645057757E-78
 39   19     2.61624814215484E-95   1.51742392244981E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.01740660727119E-92   3.05221982181356E-91
 11   20     1.43699719177118E-60   4.45469129449067E-59
 12   20     6.31106486383435E-35   2.01954075642699E-33
 13   20     2.57843067289935E-27   8.50882122056784E-26
 14   20     2.07808317449754E-23   7.06548279329165E-22
 15   20     8.04138043710572E-20   2.81448315298700E-18
 16   20     5.60033932847624E-13   2.01612215825145E-11
 17   20     1.16415239013338E-06   4.30736384349352E-05
 18   20     2.26952218849664E-06   8.62418431628723E-05
 19   20     1.94285569834587E-06   7.57713722354887E-05
 20   20     3.28039790166325E-05   1.31215916066530E-03
 21   20     5.19896782465886E-10   2.13157680811013E-08
 22   20     9.03935492315664E-13   3.79652906772579E-11
 23   20     5.70371634171777E-14   2.45259802693864E-12
 24   20     5.16754400649202E-16   2.27371936285649E-14
 25   20     1.81531727246870E-20   8.16892772610914E-19
 26   20     1.09045767466772E-21   5.01610530347149E-20
 27   20     1.47628055305110E-22   6.93851859934015E-21
 28   20     1.25909924798323E-24   6.04367639031952E-23
 29   20     1.75821488866652E-27   8.61525295446597E-26
 30   20     1.73194411113628E-29   8.65972055568141E-28
 31   20     6.08027179736612E-32   3.10093861665672E-30
 32   20     7.59911189671477E-34   3.95153818629168E-32
 33   20     1.22525666687309E-37   6.49386033442737E-36
 34   20     7.09865432271658E-41   3.83327333426696E-39
 35   20     7.44996762367907E-46   4.09748219302349E-44
 36   20     7.60361167511221E-49   4.25802253806284E-47
 37   20     4.20441611729353E-57   2.39651718685731E-55
 38   20     1.91603988104094E-66   1.11130313100374E-64
 39   20     8.29209410166672E-81   4.89233551998336E-79
 40   20     7.89810513470257E-89   4.73886308082154E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.80047404705903E-91   8.96151695058889E-90
 12   21     2.46486772808975E-47   8.13406350269616E-46
 13   21     1.11476145946622E-43   3.79018896218515E-42
 14   21     7.75799206502504E-38   2.71529722275876E-36
 15   21     1.66081695850001E-30   5.97894105060003E-29
 16   21     1.67124111215438E-24   6.18359211497122E-23
 17   21     1.39344957657852E-16   5.29510839099839E-15
 18   21     1.51615311659143E-14   5.91299715470659E-13
 19   21     1.59057668934600E-11   6.36230675738400E-10
 20   21     3.04371345955345E-08   1.24792251841691E-06
 21   21     3.33601421333444E-09   1.40112596960047E-07
 22   21     7.71220139639812E-10   3.31624660045119E-08
 23   21     8.06129055506463E-12   3.54696784422844E-10
 24   21     8.57917469338005E-14   3.86062861202102E-12
 25   21     3.63374156371408E-18   1.67152111930848E-16
 26   21     2.11849438070918E-18   9.95692358933314E-17
 27   21     1.79177077701213E-19   8.60049972965823E-18
 28   21     1.19278378506807E-21   5.84464054683353E-20
 29   21     1.01487083751856E-24   5.07435418759279E-23
 30   21     4.57443574589515E-27   2.33296223040652E-25
 31   21     5.92205510209446E-28   3.07946865308912E-26
 32   21     5.35358336319482E-31   2.83739918249325E-29
 33   21     1.36848301114379E-34   7.38980826017644E-33
 34   21     4.27628205304983E-37   2.35195512917741E-35
 35   21     1.98968623636699E-41   1.11422429236552E-39
 36   21     1.32338526038192E-43   7.54329598417696E-42
 37   21     7.45637697097759E-48   4.32469864316700E-46
 38   21     3.51304068181710E-54   2.07269400227209E-52
 39   21     8.70261544633267E-65   5.22156926779960E-63
 40   21     2.07867273240025E-73   1.26799036676415E-71
 41   21     2.77824213735442E-88   1.72251012515974E-86
 42   21     3.84352812031878E-97   2.42142271580083E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.79558140393574E-82   1.29049767733815E-80
 13   22     1.47355946398406E-57   5.15745812394421E-56
 14   22     8.98759923658890E-42   3.23553572517200E-40
 15   22     5.43095138382650E-32   2.00945201201581E-30
 16   22     3.17253380739031E-22   1.20556284680832E-20
 17   22     2.47841625243263E-21   9.66582338448725E-20
 18   22     1.39586071591657E-16   5.58344286366628E-15
 19   22     1.58929973102810E-11   6.51612889721519E-10
 20   22     4.34207949118860E-06   1.82367338629921E-04
 21   22     1.65174172726153E-06   7.10248942722456E-05
 22   22     2.78522967983008E-06   1.22550105912523E-04
 23   22     8.62290520551425E-10   3.88030734248141E-08
 24   22     3.23207705834182E-12   1.48675544683724E-10
 25   22     1.03003640648302E-12   4.84117111047019E-11
 26   22     5.66804294149573E-15   2.72066061191795E-13
 27   22     1.62591875804988E-17   7.96700191444440E-16
 28   22     4.82660166697527E-19   2.41330083348763E-17
 29   22     9.07804799382641E-21   4.62980447685147E-19
 30   22     3.69533891599251E-21   1.92157623631611E-19
 31   22     2.67674047998235E-25   1.41867245439065E-23
 32   22     1.38184958115761E-27   7.46198773825112E-26
 33   22     3.85771288313433E-30   2.12174208572388E-28
 34   22     4.66762518780156E-32   2.61387010516888E-30
