    time    temp    dens
   1.42081272426535E-01   1.32128715465067E+00   8.56467033158787E+03
  8    7     2.77014650701879E-14   4.15521976052818E-13
  9    7     6.89595471474002E-20   1.10335275435840E-18
 10    7     2.20295419047338E-13   3.74502212380475E-12
 11    7     3.60947925474080E-18   6.49706265853343E-17
 12    7     1.96759801522465E-18   3.73843622892684E-17
 13    7     5.97632397948102E-28   1.19526479589620E-26
 14    7     2.16796940755783E-21   4.55273575587145E-20
  5    8     2.14966308624867E-16   2.79456201212327E-15
  6    8     6.80199591590650E-09   9.52279428226910E-08
  7    8     4.03193027900343E-06   6.04789541850515E-05
  8    8     1.26559696761879E-06   2.02495514819007E-05
  9    8     1.01826642879713E-12   1.73105292895511E-11
 10    8     7.89523617156988E-20   1.42114251088258E-18
 11    8     1.40427755854854E-22   2.66812736124222E-21
 12    8     2.24532753722491E-19   4.49065507444981E-18
 13    8     3.49439559878108E-30   7.33823075744026E-29
 14    8     1.09229443781462E-32   2.40304776319215E-31
  5    9     2.35446759678965E-45   3.29625463550551E-44
  6    9     1.48321189118585E-21   2.22481783677877E-20
  7    9     5.17215040875404E-15   8.27544065400646E-14
  8    9     5.28417885214627E-11   8.98310404864865E-10
  9    9     3.20976414486570E-13   5.77757546075826E-12
 10    9     1.77701858159414E-14   3.37633530502886E-13
 11    9     3.15883206025733E-19   6.31766412051467E-18
 12    9     1.41736044124846E-22   2.97645692662177E-21
 13    9     1.67403186351961E-23   3.68287009974315E-22
 14    9     1.00460588287081E-29   2.31059353060287E-28
 15    9     8.35928171481418E-32   2.00622761155540E-30
 16    9     1.04882657481739E-34   2.62206643704348E-33
 17    9     3.79712878498692E-37   9.87253484096599E-36
  7   10     2.97931412809258E-13   5.06483401775738E-12
  8   10     8.79435713937374E-09   1.58298428508727E-07
  9   10     8.00297243313859E-08   1.52056476229633E-06
 10   10     1.17598657286589E-08   2.35197314573179E-07
 11   10     3.30158017807539E-13   6.93331837395832E-12
 12   10     2.19027287513101E-14   4.81860032528823E-13
 13   10     2.72447220896687E-21   6.26628608062380E-20
 14   10     7.14944669188368E-22   1.71586720605208E-20
 15   10     1.86259675907607E-25   4.65649189769016E-24
 16   10     3.30866111839550E-27   8.60251890782831E-26
 17   10     6.20475329342938E-33   1.67528338922593E-31
 18   10     1.04919308725371E-36   2.93774064431038E-35
 19   10     6.26427311390186E-40   1.81663920303154E-38
 20   10     5.21121473168085E-43   1.56336441950426E-41
 21   10     1.36082807800421E-48   4.21856704181305E-47
 22   10     1.53319962083185E-50   4.90623878666192E-49
 23   10     5.90294104651975E-55   1.94797054535152E-53
 24   10     8.06513808699469E-60   2.74214694957819E-58
 25   10     2.44631609452489E-88   8.56210633083710E-87
 26   10     1.00000000000000E-99   1.46563454888523E-99
 27   10     1.00000000000000E-99   1.98277915099617E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.49795985121227E-15   8.54612371730330E-14
  9   11     2.51850332363981E-08   5.03700664727962E-07
 10   11     7.24273244089726E-09   1.52097381258842E-07
 11   11     7.42686341210944E-10   1.63390995066408E-08
 12   11     1.85529933224177E-13   4.26718846415607E-12
 13   11     3.43560260763396E-19   8.24544625832149E-18
 14   11     1.32046050690308E-19   3.30115126725771E-18
 15   11     1.67027245750338E-21   4.34270838950879E-20
 16   11     3.25035972451651E-24   8.77597125619458E-23
 17   11     4.15967763598668E-30   1.16470973807627E-28
 18   11     8.16784512068917E-33   2.36867508499986E-31
 19   11     4.79318906737999E-35   1.43795672021400E-33
 20   11     5.87175821951598E-37   1.82024504804995E-35
 21   11     4.83834770567753E-44   1.54827126581681E-42
 22   11     2.55825636203375E-47   8.44224599471138E-46
 23   11     7.19241445461388E-50   2.44542091456872E-48
 24   11     1.95224073576342E-53   6.83284257517197E-52
 25   11     5.67697847310911E-60   2.04371225031928E-58
 26   11     7.42886208444512E-66   2.74867897124470E-64
 27   11     2.24379753199830E-86   8.52643062159353E-85
 28   11     1.00000000000000E-99   5.67950491313449E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05309923448211E-10   2.10619846896421E-09
  9   12     2.80468254392997E-06   5.88983334225293E-05
 10   12     1.17362014424900E-06   2.58196431734779E-05
 11   12     4.02432193084682E-08   9.25594044094769E-07
 12   12     2.63364695754647E-10   6.32075269811154E-09
 13   12     2.22830136409488E-12   5.57075341023720E-11
 14   12     4.19213474294066E-15   1.08995503316457E-13
 15   12     3.23554652120544E-18   8.73597560725469E-17
 16   12     5.85888239398312E-22   1.64048707031527E-20
 17   12     3.26447225351283E-24   9.46696953518719E-23
 18   12     6.96484067159537E-27   2.08945220147861E-25
 19   12     6.91988922392025E-31   2.14516565941528E-29
 20   12     1.36625721058700E-31   4.37202307387839E-30
 21   12     7.67253486993884E-36   2.53193650707982E-34
 22   12     1.59074384847124E-39   5.40852908480222E-38
 23   12     9.57273508776071E-45   3.35045728071625E-43
 24   12     7.33800883756275E-46   2.64168318152259E-44
 25   12     3.89694911807317E-53   1.44187117368707E-51
 26   12     3.16288237671855E-53   1.20189530315305E-51
 27   12     1.76128017830628E-60   6.86899269539449E-59
 28   12     8.66106579990510E-72   3.46442631996204E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.43457194623867E-14   7.21260108710120E-13
  9   13     2.20467649689818E-16   4.85028829317599E-15
 10   13     3.46457104033370E-13   7.96851339276750E-12
 11   13     2.31190644732540E-08   5.54857547358097E-07
 12   13     1.41141981166107E-08   3.52854952915268E-07
 13   13     8.06127520144380E-10   2.09593155237539E-08
 14   13     2.15220398364299E-12   5.81095075583608E-11
 15   13     1.57339075235324E-16   4.40549410658906E-15
 16   13     1.10123603377764E-19   3.19358449795515E-18
 17   13     1.74974179761309E-21   5.24922539283927E-20
 18   13     5.42390928307214E-23   1.68141187775236E-21
 19   13     5.92333837692821E-28   1.89546828061703E-26
 20   13     1.75029549389282E-28   5.77597512984631E-27
 21   13     1.09293839351707E-32   3.71599053795804E-31
 22   13     1.05764225438466E-35   3.70174789034632E-34
 23   13     1.62105649232348E-38   5.83580337236451E-37
 24   13     1.29371798010894E-40   4.78675652640306E-39
 25   13     1.27864995441936E-46   4.85886982679357E-45
 26   13     4.04354428901713E-48   1.57698227271668E-46
 27   13     5.56133971840089E-52   2.22453588736036E-50
 28   13     3.36077549159473E-56   1.37791795155384E-54
 29   13     1.69121524733701E-76   7.10310403881545E-75
 30   13     1.27655180630943E-81   5.48917276713054E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27246434479678E-14   2.79942155855292E-13
  9   14     3.45341767278904E-17   7.94286064741480E-16
 10   14     3.68093782544021E-13   8.83425078105652E-12
 11   14     3.81473125227116E-06   9.53682813067789E-05
 12   14     3.56807928490776E-06   9.27700614076018E-05
 13   14     3.06132011285603E-08   8.26556430471127E-07
 14   14     5.16149457470966E-08   1.44521848091870E-06
 15   14     2.56165158297668E-11   7.42878959063238E-10
 16   14     6.80938688465017E-13   2.04281606539505E-11
 17   14     7.59171227987793E-18   2.35343080676216E-16
 18   14     7.99326773474393E-21   2.55784567511806E-19
 19   14     3.25624093306232E-23   1.07455950791057E-21
 20   14     6.66369351279866E-25   2.26565579435154E-23
 21   14     2.04807536989878E-29   7.16826379464574E-28
 22   14     1.49540333899267E-30   5.38345202037361E-29
 23   14     3.76916543413011E-33   1.39459121062814E-31
 24   14     8.66279955099546E-37   3.29186382937827E-35
 25   14     4.26231115732577E-39   1.66230135135705E-37
 26   14     6.25969749708773E-42   2.50387899883509E-40
 27   14     1.05873825680542E-45   4.34082685290224E-44
 28   14     1.04689049317602E-48   4.39694007133926E-47
 29   14     1.48704408635819E-54   6.39428957134023E-53
 30   14     2.63485162598374E-58   1.15933471543284E-56
 31   14     4.67568747793697E-79   2.10405936507164E-77
 32   14     8.82170636701975E-90   4.05798492882909E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.61425337232831E-20   1.29127827563551E-18
  9   15     9.24563089637575E-17   2.21895141513018E-15
 10   15     1.03592568259958E-22   2.58981420649894E-21
 11   15     5.20862745424570E-13   1.35424313810388E-11
 12   15     1.12189415040432E-09   3.02911420609165E-08
 13   15     7.99863275187738E-09   2.23961717052567E-07
 14   15     1.48556304435528E-07   4.30813282863031E-06
 15   15     6.08870233500439E-09   1.82661070050132E-07
 16   15     1.98312994878613E-10   6.14770284123701E-09
 17   15     4.43414538871015E-16   1.41892652438725E-14
 18   15     2.67399994372977E-18   8.82419981430824E-17
 19   15     2.33718938626778E-20   7.94644391331044E-19
 20   15     6.50452104004205E-21   2.27658236401472E-19
 21   15     7.83009955750945E-27   2.81883584070340E-25
 22   15     1.44888432166508E-27   5.36087199016081E-26
 23   15     2.77595054659822E-30   1.05486120770732E-28
 24   15     5.67998561651689E-33   2.21519439044159E-31
 25   15     4.39484709973667E-35   1.75793883989467E-33
 26   15     1.68684369735192E-37   6.91605915914286E-36
 27   15     6.23122593646250E-42   2.61711489331425E-40
 28   15     1.89952203004196E-43   8.16794472918041E-42
 29   15     2.70819375151926E-47   1.19160525066847E-45
 30   15     6.61663533832477E-49   2.97748590224615E-47
 31   15     6.54590147876792E-56   3.01111468023324E-54
 32   15     1.08326035651828E-59   5.09132367563590E-58
 33   15     2.76442695382626E-85   1.32692493783660E-83
 34   15     6.04005326567398E-99   2.95962610018025E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.81852722130916E-99
 38   15     1.00000000000000E-99   5.89988574139972E-99
 39   15     8.08724078130091E-99   4.36711002190249E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.42370044476007E-23   3.41688106742416E-22
  9   16     5.89098937235907E-18   1.47274734308977E-16
 10   16     3.35345948185786E-24   8.71899465283043E-23
 11   16     5.17099847805869E-18   1.39616958907585E-16
 12   16     6.60063950295518E-11   1.84817906082745E-09
 13   16     3.73864475264768E-06   1.08420697826783E-04
 14   16     6.36265799152534E-06   1.90879739745760E-04
 15   16     2.95156594101915E-06   9.14985441715937E-05
 16   16     2.15867193027496E-09   6.90775017687987E-08
 17   16     3.03046858945690E-11   1.00005463452078E-09
 18   16     1.65123242068574E-13   5.61419023033150E-12
 19   16     9.88799109812023E-17   3.46079688434208E-15
 20   16     8.74995198818137E-17   3.14998271574529E-15
 21   16     7.40603703318909E-21   2.74023370227996E-19
 22   16     2.12715315108945E-23   8.08318197413989E-22
 23   16     1.37149166434333E-25   5.34881749093897E-24
 24   16     1.06849645600495E-27   4.27398582401980E-26
 25   16     9.61462880584696E-32   3.94199781039725E-30
 26   16     2.74815731641825E-33   1.15422607289567E-31
 27   16     1.47546406755468E-35   6.34449549048512E-34
 28   16     2.57748613407910E-38   1.13409389899480E-36
 29   16     1.10042416814616E-42   4.95190875665770E-41
 30   16     4.16475051552619E-44   1.91578523714205E-42
 31   16     4.15778793317255E-50   1.95416032859110E-48
 32   16     1.88170009154553E-50   9.03216043941852E-49
 33   16     1.47325323526807E-62   7.21894085281355E-61
 34   16     1.43148038552195E-73   7.15740192760976E-72
 35   16     5.15520323296320E-97   2.62915364881123E-95
 36   16     9.43088797538753E-99   4.90406174720151E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.31294301503260E-97   7.08989228117604E-96
 39   16     1.00000000000000E-99   3.15986970283155E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.77882434780000E-36   1.76249433042800E-34
 10   17     3.67553871872010E-31   9.92395454054427E-30
 11   17     3.42695811640669E-24   9.59548272593874E-23
 12   17     3.00506340442129E-23   8.71468387282174E-22
 13   17     1.70683668523440E-14   5.12051005570320E-13
 14   17     1.31376742992930E-11   4.07267903278083E-10
 15   17     2.60663077185291E-07   8.34121846992931E-06
 16   17     1.32364016785835E-08   4.36801255393256E-07
 17   17     1.41362033219709E-09   4.80630912947011E-08
 18   17     4.74019793873317E-10   1.65906927855661E-08
 19   17     9.11209707768953E-15   3.28035494796823E-13
 20   17     7.41218670629364E-15   2.74250908132865E-13
 21   17     1.18169230602972E-18   4.49043076291294E-17
 22   17     9.86690053279350E-21   3.84809120778947E-19
 23   17     1.47427128035556E-22   5.89708512142226E-21
 24   17     1.66722716477781E-23   6.83563137558900E-22
 25   17     2.85781765222720E-28   1.20028341393542E-26
 26   17     1.52816705092055E-29   6.57111831895837E-28
 27   17     1.18554183437652E-30   5.21638407125668E-29
 28   17     1.01503881348322E-33   4.56767466067451E-32
 29   17     4.01636656982748E-37   1.84752862212064E-35
 30   17     1.06830018226624E-39   5.02101085665134E-38
 31   17     2.89200779639220E-42   1.38816374226826E-40
 32   17     3.23440647306367E-45   1.58485917180120E-43
 33   17     3.92232745243134E-52   1.96116372621567E-50
 34   17     1.46537463570346E-52   7.47341064208766E-51
 35   17     3.12026533169917E-65   1.62253797248357E-63
 36   17     3.71438738325638E-77   1.96862531312588E-75
 37   17     1.95583734400725E-95   1.05615216576391E-93
 38   17     3.06877848701204E-98   1.68782816785662E-96
 39   17     1.27679299584311E-99   7.15004077672144E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.98252300836965E-59   1.88528121225981E-57
 10   18     6.87863390974951E-33   1.92601749472986E-31
 11   18     4.50419808058792E-26   1.30621744337050E-24
 12   18     7.93869085864370E-24   2.38160725759311E-22
 13   18     2.09376599073138E-20   6.49067457126728E-19
 14   18     8.07177247601461E-13   2.58296719232468E-11
 15   18     3.29527216846810E-06   1.08743981559447E-04
 16   18     4.04829900357091E-06   1.37642166121411E-04
 17   18     1.21864201683333E-06   4.26524705891667E-05
 18   18     2.53341484460644E-08   9.12029344058318E-07
 19   18     7.45159138996539E-11   2.75708881428719E-09
 20   18     3.50406406634644E-12   1.33154434521165E-10
 21   18     3.37235849607238E-16   1.31521981346823E-14
 22   18     1.15059878857503E-16   4.60239515430013E-15
 23   18     4.61921898349069E-19   1.89387978323118E-17
 24   18     1.93162334391819E-21   8.11281804445640E-20
 25   18     9.58207123078050E-23   4.12029062923561E-21
 26   18     5.99881523485472E-25   2.63947870333608E-23
 27   18     6.19259514699770E-28   2.78666781614897E-26
 28   18     4.88154118421645E-30   2.24550894473957E-28
 29   18     1.61315101566526E-32   7.58180977362670E-31
 30   18     3.78689057893109E-33   1.81770747788692E-31
 31   18     6.05418659699377E-38   2.96655143252695E-36
 32   18     7.13598808576019E-41   3.56799404288010E-39
 33   18     3.13265874813700E-46   1.59765596154987E-44
 34   18     6.30323685688489E-47   3.27768316558014E-45
 35   18     1.10809304788826E-54   5.87289315380778E-53
 36   18     2.19511353268424E-56   1.18536130764949E-54
 37   18     2.26603936871897E-70   1.24632165279543E-68
 38   18     1.43600686508062E-80   8.04163844445145E-79
 39   18     1.00000000000000E-99   1.93428301274397E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20562567979049E-67   3.49631447139242E-66
 11   19     9.65695719049896E-42   2.89708715714969E-40
 12   19     2.93482231156455E-32   9.09794916585012E-31
 13   19     1.89622194299974E-25   6.06791021759916E-24
 14   19     3.86227181584361E-24   1.27454969922839E-22
 15   19     5.70167679247883E-16   1.93857010944280E-14
 16   19     1.30935697426388E-12   4.58274940992358E-11
 17   19     3.58283393363012E-08   1.28982021610684E-06
 18   19     1.82757453370701E-08   6.76202577471594E-07
 19   19     5.02329225397813E-09   1.90885105651169E-07
 20   19     9.77172919249364E-09   3.81097438507252E-07
 21   19     1.63887278709997E-14   6.55549114839990E-13
 22   19     6.79330426159443E-15   2.78525474725372E-13
 23   19     4.64754940769448E-17   1.95197075123168E-15
 24   19     9.46836032478075E-19   4.07139493965572E-17
 25   19     2.45834061421745E-20   1.08166987025568E-18
 26   19     9.09258459229625E-22   4.09166306653331E-20
 27   19     2.27324034870319E-25   1.04569056040347E-23
 28   19     5.04668137726766E-26   2.37194024731580E-24
 29   19     1.16560922599545E-27   5.59492428477818E-26
 30   19     3.13789923021249E-30   1.53757062280412E-28
 31   19     5.61116396733476E-34   2.80558198366738E-32
 32   19     1.18227090009225E-36   6.02958159047050E-35
 33   19     4.25885592433308E-40   2.21460508065320E-38
 34   19     9.97165990333942E-43   5.28497974876989E-41
 35   19     2.21452545868627E-48   1.19584374769059E-46
 36   19     1.80708259480627E-53   9.93895427143449E-52
 37   19     3.49457819702943E-64   1.95696379033648E-62
 38   19     5.88546575590010E-73   3.35471548086306E-71
 39   19     1.78804357629896E-88   1.03706527425340E-86
 40   19     8.56313710202734E-98   5.05225089019613E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.42671216674891E-98   4.28013650024672E-97
 11   20     3.24269947163286E-62   1.00523683620619E-60
 12   20     2.31762841050508E-34   7.41641091361626E-33
 13   20     7.37713410663282E-27   2.43445425518883E-25
 14   20     2.60281571355668E-22   8.84957342609269E-21
 15   20     3.84237918881895E-19   1.34483271608663E-17
 16   20     1.40509663638894E-12   5.05834789100017E-11
 17   20     2.36408546078382E-06   8.74711620490013E-05
 18   20     3.10155783834520E-06   1.17859197857118E-04
 19   20     2.66739148813852E-06   1.04028268037402E-04
 20   20     2.69515988978859E-05   1.07806395591544E-03
 21   20     2.51336373067512E-09   1.03047912957680E-07
 22   20     1.62962557800420E-11   6.84442742761765E-10
 23   20     4.82915273208530E-13   2.07653567479668E-11
 24   20     1.30476406182017E-14   5.74096187200873E-13
 25   20     2.27673817769519E-18   1.02453217996284E-16
 26   20     3.70081986064458E-19   1.70237713589651E-17
 27   20     2.24103857125971E-20   1.05328812849207E-18
 28   20     2.00000691186862E-22   9.60003317696938E-21
 29   20     3.31741924107077E-25   1.62553542812468E-23
 30   20     9.40242298421685E-27   4.70121149210843E-25
 31   20     3.52712173208433E-29   1.79883208336301E-27
 32   20     8.73132440756554E-31   4.54028869193408E-29
 33   20     6.93432121897384E-34   3.67519024605614E-32
 34   20     4.99317145582306E-37   2.69631258614445E-35
 35   20     9.94174884594999E-42   5.46796186527249E-40
 36   20     1.60806404277754E-44   9.00515863955424E-43
 37   20     1.89249988899621E-53   1.07872493672784E-51
 38   20     5.69966716612961E-62   3.30580695635517E-60
 39   20     9.88159298166556E-76   5.83013985918268E-74
 40   20     3.08641779800960E-82   1.85185067880576E-80
 41   20     5.95042151587939E-96   3.62975712468643E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.13472085463441E-94   1.64311067348301E-92
 12   21     6.02274264698788E-46   1.98750507350600E-44
 13   21     1.52706977446971E-42   5.19203723319703E-41
 14   21     2.52708342106432E-36   8.84479197372514E-35
 15   21     1.38947722662694E-29   5.00211801585700E-28
 16   21     2.99413615900519E-24   1.10783037883192E-22
 17   21     4.96171245093667E-17   1.88545073135593E-15
 18   21     5.91399431760196E-15   2.30645778386476E-13
 19   21     3.72378502573142E-11   1.48951401029257E-09
 20   21     9.76041741097019E-08   4.00177113849778E-06
 21   21     1.65419977467145E-08   6.94763905362008E-07
 22   21     1.44084539924854E-09   6.19563521676874E-08
 23   21     3.90726450758558E-11   1.71919638333766E-09
 24   21     1.08645067699406E-11   4.88902804647328E-10
 25   21     4.74488424886881E-16   2.18264675447965E-14
 26   21     7.96371720644268E-17   3.74294708702806E-15
 27   21     8.92801258966914E-18   4.28544604304119E-16
 28   21     1.78444974187831E-19   8.74380373520374E-18
 29   21     1.86043767218768E-22   9.30218836093840E-21
 30   21     1.66839953449137E-24   8.50883762590600E-23
 31   21     2.01703634449968E-25   1.04885889913983E-23
 32   21     5.92948185320812E-28   3.14262538220031E-26
 33   21     3.47625911943770E-31   1.87717992449636E-29
 34   21     4.82744004991588E-33   2.65509202745373E-31
 35   21     2.30145878946221E-37   1.28881692209884E-35
 36   21     2.87052608040224E-39   1.63619986582928E-37
 37   21     8.45370824007732E-44   4.90315077924485E-42
 38   21     2.75592712479629E-49   1.62599700362981E-47
 39   21     1.07326614325660E-58   6.43959685953962E-57
 40   21     1.94971009517293E-66   1.18932315805549E-64
 41   21     4.14239164893612E-81   2.56828282234040E-79
 42   21     1.64151721373867E-88   1.03415584465536E-86
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.42109181184397E-84   1.50317121602695E-82
 13   22     6.50604284803871E-58   2.27711499681355E-56
 14   22     2.88597847176898E-40   1.03895224983683E-38
 15   22     1.68327673213736E-30   6.22812390890821E-29
 16   22     5.19610041114646E-21   1.97451815623565E-19
 17   22     4.89669716211887E-21   1.90971189322636E-19
 18   22     3.04471708051393E-15   1.21788683220557E-13
 19   22     3.44239912125577E-10   1.41138363971486E-08
 20   22     5.42456220476106E-06   2.27831612599964E-04
 21   22     5.82517700740111E-07   2.50482611318248E-05
 22   22     3.47138722777018E-06   1.52741038021888E-04
 23   22     2.16174255281472E-08   9.72784148766624E-07
 24   22     2.05667268457260E-10   9.46069434903394E-09
 25   22     2.05117498711996E-11   9.64052243946379E-10
 26   22     2.52475809727897E-13   1.21188388669390E-11
 27   22     1.62233652506120E-15   7.94944897279989E-14
 28   22     5.96455694997731E-17   2.98227847498866E-15
 29   22     1.26436896390475E-18   6.44828171591423E-17
 30   22     8.02564393760411E-19   4.17333484755414E-17
 31   22     1.41537458412200E-22   7.50148529584658E-21
 32   22     1.01564366348607E-24   5.48447578282476E-23
 33   22     3.08401605798157E-27   1.69620883188986E-25
 34   22     7.45028356807906E-29   4.17215879812428E-27
