    time    temp    dens
   1.18300261733864E-01   3.37258589865301E+00   1.42519841486029E+05
     nin     zin       y       x
  1    0     7.37696132158520E-11   7.37696132158520E-11
  0    1     9.86829405488482E-02   9.86829405488482E-02
  1    1     1.16037891923586E-13   2.32075783847171E-13
  2    1     1.92872076194693E-14   5.78616228584078E-14
  1    2     1.64179012525422E-08   4.92537037576266E-08
  2    2     2.21937689909487E-01   8.87750759637947E-01
  4    2     5.17590434216132E-31   3.10554260529679E-30
  3    3     3.84978303863221E-14   2.30986982317933E-13
  4    3     7.82372987228015E-18   5.47661091059611E-17
  5    3     4.73545477885240E-31   3.78836382308192E-30
  6    3     3.90317583995448E-41   3.51285825595903E-40
  3    4     1.72307148489521E-12   1.20615003942664E-11
  5    4     1.23232898248162E-17   1.10909608423345E-16
  6    4     2.13546917653629E-22   2.13546917653629E-21
  7    4     3.60936113463399E-37   3.97029724809738E-36
  8    4     4.50906452397526E-49   5.41087742877032E-48
  3    5     4.85935366998639E-19   3.88748293598911E-18
  5    5     4.73311531586404E-14   4.73311531586404E-13
  6    5     1.62535401535875E-20   1.78788941689463E-19
  7    5     2.21180451568072E-27   2.65416541881686E-26
  8    5     1.81226926818571E-30   2.35595004864142E-29
  9    5     6.11611555927088E-45   8.56256178297923E-44
  3    6     4.62344517461339E-24   4.16110065715206E-23
  4    6     8.89679155636853E-14   8.89679155636853E-13
  5    6     5.85664166364079E-15   6.44230583000487E-14
  6    6     5.35527091921554E-09   6.42632510305864E-08
  7    6     1.57561487355961E-13   2.04829933562749E-12
  8    6     1.17429435032550E-20   1.64401209045570E-19
  9    6     6.66573694172275E-32   9.99860541258413E-31
 10    6     6.21886056908898E-35   9.95017691054237E-34
 11    6     2.94274061941053E-49   5.00265905299790E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.48217934409594E-24   1.63039727850554E-23
  5    7     4.54923445823320E-21   5.45908134987984E-20
  6    7     1.08974277455644E-12   1.41666560692337E-11
  7    7     1.35832723417813E-12   1.90165812784938E-11
  8    7     3.20321891390214E-16   4.80482837085321E-15
  9    7     2.65952975580152E-24   4.25524760928243E-23
 10    7     2.52280338022891E-20   4.28876574638914E-19
 11    7     5.80141604758692E-24   1.04425488856565E-22
 12    7     3.65078644945521E-21   6.93649425396489E-20
 13    7     1.34338289647092E-33   2.68676579294184E-32
 14    7     2.64392980221372E-21   5.55225258464881E-20
  5    8     1.45570547193015E-25   1.89241711350920E-24
  6    8     5.71121665802724E-13   7.99570332123814E-12
  7    8     2.26261417328485E-11   3.39392125992727E-10
  8    8     1.15655271646622E-07   1.85048434634595E-06
  9    8     3.65075708622579E-14   6.20628704658383E-13
 10    8     3.03881598926190E-22   5.46986878067142E-21
 11    8     1.25897512606045E-27   2.39205273951485E-26
 12    8     1.13525381419653E-23   2.27050762839305E-22
 13    8     8.46687442113973E-33   1.77804362843934E-31
 14    8     2.09697945377116E-36   4.61335479829656E-35
  5    9     3.12090771564616E-37   4.36927080190463E-36
  6    9     1.48373515154410E-21   2.22560272731615E-20
  7    9     2.21059127831489E-18   3.53694604530383E-17
  8    9     8.42709962476905E-13   1.43260693621074E-11
  9    9     3.93088908156758E-15   7.07560034682163E-14
