    time    temp    dens
   6.85303405975411E-01   8.64921739658376E-02   2.46780662598905E+00
 10   11     1.31100496108673E-07   2.75311041828214E-06
 11   11     2.40418744492932E-07   5.28921237884449E-06
 12   11     3.18674251909023E-07   7.32950779390753E-06
 13   11     2.20243383728515E-10   5.28584120948436E-09
 14   11     1.00356542919982E-11   2.50891357299955E-10
 15   11     4.93394203366086E-13   1.28282492875182E-11
 16   11     6.21601906340277E-14   1.67832514711875E-12
 17   11     1.45435222869348E-17   4.07218624034174E-16
 18   11     5.69259949705401E-21   1.65085385414566E-19
 19   11     5.84954329994188E-23   1.75486298998256E-21
 20   11     2.21829647708316E-25   6.87671907895781E-24
 21   11     6.50134946053742E-30   2.08043182737197E-28
 22   11     1.69398753240823E-32   5.59015885694716E-31
 23   11     8.48804921034896E-36   2.88593673151865E-34
 24   11     2.63868542106955E-39   9.23539897374341E-38
 25   11     5.57152432039255E-44   2.00574875534132E-42
 26   11     8.58404299032746E-50   3.17609590642116E-48
 27   11     2.66942958089809E-79   1.01438324074127E-77
 28   11     4.56712768187852E-89   1.78117979593262E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.95782210802547E-12   3.91564421605094E-11
  9   12     3.84956424884596E-09   8.08408492257651E-08
 10   12     2.87759151891616E-07   6.33070134161555E-06
 11   12     9.77916435350100E-08   2.24920780130523E-06
 12   12     3.70164922917234E-07   8.88395815001361E-06
 13   12     9.11974243038528E-07   2.27993560759632E-05
 14   12     7.58750583947610E-08   1.97275151826379E-06
 15   12     1.74268007328336E-11   4.70523619786508E-10
 16   12     1.18832056974829E-12   3.32729759529520E-11
 17   12     2.25252104377967E-14   6.53231102696105E-13
 18   12     5.62357673258622E-15   1.68707301977587E-13
 19   12     5.89332760893409E-19   1.82693155876957E-17
 20   12     8.52331509491796E-21   2.72746083037375E-19
 21   12     1.80414702046582E-24   5.95368516753721E-23
 22   12     4.12218650791398E-27   1.40154341269075E-25
 23   12     1.98909825376204E-28   6.96184388816714E-27
 24   12     2.51488781934350E-32   9.05359614963658E-31
 25   12     2.58490672153608E-38   9.56415486968349E-37
 26   12     2.34882385838599E-38   8.92553066186678E-37
 27   12     1.97396331002988E-45   7.69845690911654E-44
 28   12     1.17290265935099E-52   4.69161063740396E-51
 29   12     1.19802840594353E-88   4.91191646436848E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.98890896131716E-17   4.17670881876604E-16
  9   13     3.29023631245170E-15   7.23851988739374E-14
 10   13     9.40520565425973E-13   2.16319730047974E-11
 11   13     2.21810804676151E-08   5.32345931222761E-07
 12   13     4.87486399795512E-07   1.21871599948878E-05
 13   13     8.53327897027500E-07   2.21865253227150E-05
 14   13     1.07547350487245E-06   2.90377846315562E-05
 15   13     1.63422802695736E-09   4.57583847548060E-08
 16   13     8.19538824285601E-11   2.37666259042824E-09
 17   13     2.21064137866445E-12   6.63192413599336E-11
 18   13     2.12008287356194E-13   6.57225690804201E-12
 19   13     4.61757184239332E-18   1.47762298956586E-16
 20   13     8.40745656131855E-18   2.77446066523512E-16
 21   13     3.61680014147687E-21   1.22971204810214E-19
 22   13     3.56663153583353E-24   1.24832103754174E-22
 23   13     2.60784198478337E-25   9.38823114522015E-24
 24   13     1.16653813756178E-28   4.31619110897860E-27
 25   13     1.01074893053576E-31   3.84084593603588E-30
 26   13     1.36617261902257E-34   5.32807321418803E-33
 27   13     2.93007093082799E-41   1.17202837233120E-39
 28   13     1.46399702162716E-42   6.00238778867137E-41
 29   13     8.35212419326515E-59   3.50789216117136E-57
 30   13     2.20073756441205E-67   9.46317152697182E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.17883091985952E-97   5.30473913936785E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.87133988795145E-98   8.98243146216694E-97
 36   13     2.55064711052875E-99   1.24981708415909E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32499039204657E-18   5.11497886250245E-17
  9   14     6.42551553001068E-17   1.47786857190246E-15
 10   14     7.24072900124809E-15   1.73777496029954E-13
 11   14     1.39871587778435E-08   3.49678969446089E-07
 12   14     2.43034795794708E-07   6.31890469066240E-06
 13   14     6.81914136905872E-07   1.84116816964585E-05
 14   14     3.83845285594597E-06   1.07476679966487E-04
 15   14     2.13983390848774E-06   6.20551833461444E-05
 16   14     2.40133300812147E-06   7.20399902436440E-05
 17   14     3.39269222355476E-09   1.05173458930198E-07
 18   14     1.90344943804880E-11   6.09103820175617E-10
 19   14     4.82815549115287E-14   1.59329131208045E-12
 20   14     3.04105845760054E-14   1.03395987558418E-12
 21   14     5.20215293564594E-18   1.82075352747608E-16
 22   14     3.75200675427843E-20   1.35072243154024E-18
 23   14     4.17957209663585E-22   1.54644167575526E-20
 24   14     8.12734982431081E-24   3.08839293323811E-22
 25   14     5.08506172649820E-27   1.98317407333430E-25
 26   14     7.34630608772594E-29   2.93852243509038E-27
 27   14     3.66869443291082E-32   1.50416471749344E-30
 28   14     9.47112439504447E-36   3.97787224591868E-34
 29   14     3.43888580915076E-40   1.47872089793483E-38
 30   14     3.50377861569112E-45   1.54166259090409E-43
 31   14     5.50469880197956E-65   2.47711446089080E-63
 32   14     9.50953843203676E-72   4.37438767873691E-70
 33   14     1.06496682758184E-94   5.00534408963465E-93
 34   14     2.78493046977297E-93   1.33676662549103E-91
 35   14     1.00213438037629E-91   4.91045846384384E-90
 36   14     3.70611494015135E-95   1.85305747007567E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.29367239200869E-21   1.44754465016200E-19
  9   15     4.45339139848763E-20   1.06881393563703E-18
 10   15     2.88416114896727E-22   7.21040287241818E-21
 11   15     9.35864669604935E-16   2.43324814097283E-14
 12   15     4.01802276790769E-08   1.08486614733508E-06
 13   15     4.27457161960151E-08   1.19688005348842E-06
 14   15     1.29486282839908E-06   3.75510220235734E-05
 15   15     1.34204959323310E-06   4.02614877969929E-05
 16   15     2.65945089008081E-06   8.24429775925052E-05
 17   15     2.23693683398359E-09   7.15819786874749E-08
 18   15     4.39433462676794E-10   1.45013042683342E-08
 19   15     3.40320626189114E-12   1.15709012904299E-10
 20   15     1.10242769969466E-12   3.85849694893130E-11
 21   15     5.93041998379020E-16   2.13495119416447E-14
 22   15     3.70004533385413E-17   1.36901677352603E-15
 23   15     2.62657094127325E-19   9.98096957683835E-18
 24   15     4.04625851271354E-21   1.57804081995828E-19
 25   15     3.04102227432704E-23   1.21640890973082E-21
 26   15     1.45511083379543E-25   5.96595441856127E-24
 27   15     8.82723082669146E-29   3.70743694721041E-27
 28   15     1.35919751051206E-31   5.84454929520187E-30
 29   15     3.00253274537961E-37   1.32111440796703E-35
 30   15     1.10031390360642E-37   4.95141256622887E-36
 31   15     9.13920888735618E-42   4.20403608818384E-40
 32   15     1.52363397023484E-47   7.16107966010373E-46
 33   15     5.07707141313149E-76   2.43699427830312E-74
 34   15     8.88849291611021E-87   4.35536152889400E-85
 35   15     1.99925481505559E-81   9.99627407527795E-80
 36   15     3.57455457327991E-86   1.82302283237275E-84
 37   15     5.51005863812737E-87   2.86523049182623E-85
 38   15     4.36896948298341E-80   2.31555382598121E-78
 39   15     5.27053403023407E-78   2.84608837632640E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.97973089925169E-29   1.67513541582040E-27
  9   16     3.50564785016772E-23   8.76411962541931E-22
 10   16     6.88990649755625E-20   1.79137568936463E-18
 11   16     1.56636073165399E-18   4.22917397546577E-17
 12   16     1.66826227685120E-13   4.67113437518335E-12
 13   16     1.32964634466861E-08   3.85597439953897E-07
 14   16     2.76628639431413E-07   8.29885918294240E-06
 15   16     6.97422079248624E-07   2.16200844567073E-05
 16   16     3.04489785043516E-06   9.74367312139252E-05
 17   16     2.20081071121405E-06   7.26267534700635E-05
 18   16     2.37549682245919E-06   8.07668919636123E-05
 19   16     1.82688779712858E-09   6.39410728995002E-08
 20   16     5.54427463850435E-10   1.99593886986157E-08
 21   16     1.51796496015287E-13   5.61647035256563E-12
 22   16     4.38726502527566E-14   1.66716070960475E-12
 23   16     4.75866907038016E-15   1.85588093744826E-13
 24   16     1.62832127971060E-16   6.51328511884238E-15
 25   16     2.71052247075036E-19   1.11131421300765E-17
 26   16     3.49547328739945E-21   1.46809878070777E-19
 27   16     1.63351796641446E-24   7.02412725558219E-23
 28   16     1.85622002825078E-24   8.16736812430342E-23
 29   16     1.47500220856992E-29   6.63750993856464E-28
 30   16     4.61918845017353E-33   2.12482668707982E-31
 31   16     2.65407089458487E-38   1.24741332045489E-36
 32   16     1.00690289761245E-40   4.83313390853977E-39
 33   16     3.72548809173719E-52   1.82548916495122E-50
 34   16     2.02510170372867E-60   1.01255085186433E-58
 35   16     1.88806992526683E-79   9.62915661886083E-78
 36   16     1.51954984344930E-77   7.90165918593638E-76
 37   16     1.18391213268652E-77   6.27473430323856E-76
 38   16     1.64046855804136E-85   8.85853021342335E-84
 39   16     1.76679691173833E-76   9.71738301456084E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04536020852543E-36   2.71793654216613E-35
 10   17     6.49240478639727E-31   1.75294929232726E-29
 11   17     5.22174126715901E-25   1.46208755480452E-23
 12   17     9.42391740577931E-23   2.73293604767600E-21
 13   17     4.44135453560178E-21   1.33240636068053E-19
 14   17     8.30045307356876E-12   2.57314045280632E-10
 15   17     4.00360937967576E-08   1.28115500149624E-06
 16   17     6.06789110954142E-07   2.00240406614867E-05
 17   17     1.11335966935578E-06   3.78542287580966E-05
 18   17     3.25442111869586E-06   1.13904739154355E-04
 19   17     1.91003447959259E-08   6.87612412653332E-07
 20   17     2.06435541625415E-07   7.63811504014035E-06
 21   17     2.11330160488327E-10   8.03054609855644E-09
 22   17     2.27114920259213E-12   8.85748189010931E-11
 23   17     3.94308295259389E-13   1.57723318103756E-11
 24   17     4.48714384129625E-14   1.83972897493146E-12
 25   17     3.04253339389450E-16   1.27786402543569E-14
 26   17     2.21674040293234E-18   9.53198373260908E-17
 27   17     8.89525940148035E-21   3.91391413665135E-19
 28   17     2.97198119798261E-22   1.33739153909217E-20
 29   17     3.79310950968361E-26   1.74483037445446E-24
 30   17     4.96987622940550E-29   2.33584182782059E-27
 31   17     1.40023564578195E-32   6.72113109975334E-31
 32   17     7.47058229792257E-36   3.66058532598206E-34
 33   17     5.33454347635611E-40   2.66727173817806E-38
 34   17     1.77476212105914E-43   9.05128681740163E-42
 35   17     8.05056431851155E-56   4.18629344562600E-54
 36   17     1.44280823328984E-64   7.64688363643613E-63
 37   17     6.59108367398714E-80   3.55918518395305E-78
 38   17     2.73436500876409E-77   1.50390075482025E-75
 39   17     5.74375444757746E-76   3.21650249064338E-74
 40   17     4.96874229156974E-88   2.83218310619475E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54993026116963E-32   4.33980473127496E-31
 11   18     5.12287938181196E-24   1.48563502072547E-22
 12   18     1.67887197171369E-19   5.03661591514106E-18
 13   18     7.22115306422333E-19   2.23855744990923E-17
 14   18     3.47848040191452E-16   1.11311372861264E-14
 15   18     8.42482402291756E-09   2.78019192756280E-07
 16   18     4.13934727005928E-07   1.40737807182016E-05
 17   18     2.67851203927124E-07   9.37479213744935E-06
 18   18     2.10446661771756E-06   7.57607982378322E-05
 19   18     1.31948977339755E-06   4.88211216157093E-05
 20   18     1.83237693749294E-06   6.96303236247317E-05
 21   18     2.86499614746281E-09   1.11734849751050E-07
 22   18     1.70334493373241E-10   6.81337973492965E-09
 23   18     1.76199691615944E-11   7.22418735625371E-10
 24   18     2.40036905524771E-12   1.00815500320404E-10
 25   18     5.91729546509156E-14   2.54443704998937E-12
 26   18     8.05303882281431E-15   3.54333708203830E-13
 27   18     5.26664731930602E-17   2.36999129368771E-15
 28   18     1.55429843289896E-19   7.14977279133523E-18
 29   18     4.52354655459407E-23   2.12606688065921E-21
 30   18     9.09417450421925E-24   4.36520376202524E-22
 31   18     1.59014665085359E-27   7.79171858918260E-26
 32   18     2.49372137189539E-30   1.24686068594769E-28
 33   18     4.52401383833990E-35   2.30724705755335E-33
 34   18     1.71080568596404E-38   8.89618956701302E-37
 35   18     3.75881032314497E-42   1.99216947126684E-40
 36   18     5.79380521785406E-48   3.12865481764119E-46
 37   18     9.37708778288471E-59   5.15739828058659E-57
 38   18     1.55733232102987E-66   8.72106099776730E-65
 39   18     3.46721507232387E-75   1.97631259122461E-73
 40   18     2.76603861481834E-85   1.60430239659464E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.43030109415076E-42   1.62909032824523E-40
 12   19     1.64442692417516E-33   5.09772346494298E-32
 13   19     9.37736591565695E-27   3.00075709301023E-25
 14   19     6.93670443456958E-24   2.28911246340796E-22
 15   19     7.22379174631638E-22   2.45608919374757E-20
 16   19     5.22284443617811E-14   1.82799555266234E-12
 17   19     3.74726921709192E-09   1.34901691815309E-07
 18   19     2.42615435393425E-07   8.97677110955673E-06
 19   19     5.46311013245705E-07   2.07598185033368E-05
 20   19     3.73856712342480E-06   1.45804117813567E-04
 21   19     3.21501433801659E-08   1.28600573520664E-06
 22   19     9.89007498541300E-09   4.05493074401933E-07
 23   19     3.23605085858644E-10   1.35914136060630E-08
 24   19     8.22195601597445E-11   3.53544108686901E-09
 25   19     5.33315849273071E-12   2.34658973680151E-10
 26   19     3.39979710456335E-13   1.52990869705351E-11
 27   19     4.33900169539143E-15   1.99594077988006E-13
 28   19     7.57760082856418E-17   3.56147238942517E-15
 29   19     1.07288015733847E-18   5.14982475522464E-17
 30   19     2.91094872945069E-21   1.42636487743084E-19
 31   19     4.63327101212860E-24   2.31663550606430E-22
 32   19     6.74734937321174E-27   3.44114818033799E-25
 33   19     1.08302597374365E-30   5.63173506346697E-29
 34   19     2.34218973653388E-34   1.24136056036296E-32
 35   19     6.80633952778141E-39   3.67542334500196E-37
 36   19     4.05409856708731E-44   2.22975421189802E-42
 37   19     5.62387764957654E-52   3.14937148376286E-50
 38   19     1.46791410518967E-58   8.36711039958114E-57
 39   19     1.31464346207977E-68   7.62493208006267E-67
 40   19     5.79008410788375E-76   3.41614962365141E-74
 41   19     9.05977054645305E-90   5.43586232787183E-88
 42   19     6.27686784856404E-97   3.82888938762406E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.03919710861234E-36   2.25254307475595E-34
 13   20     3.22054688775826E-29   1.06278047296023E-27
 14   20     4.42643937965910E-21   1.50498938908410E-19
 15   20     1.30482772809540E-19   4.56689704833391E-18
 16   20     1.95338919284382E-15   7.03220109423776E-14
 17   20     4.27869652744891E-10   1.58311771515610E-08
 18   20     5.47222899085790E-08   2.07944701652600E-06
 19   20     1.07687877679861E-07   4.19982722951459E-06
 20   20     2.17007013075457E-05   8.68028052301829E-04
 21   20     1.24337124441664E-06   5.09782210210822E-05
 22   20     1.78737555462231E-06   7.50697732941372E-05
 23   20     1.38224577750834E-06   5.94365684328586E-05
 24   20     1.88523050242204E-07   8.29501421065697E-06
 25   20     8.84947637040564E-10   3.98226436668254E-08
 26   20     6.29404709465141E-11   2.89526166353965E-09
 27   20     2.76438303348768E-13   1.29926002573921E-11
 28   20     2.62592057361002E-11   1.26044187533281E-09
 29   20     2.07135431496389E-15   1.01496361433230E-13
 30   20     2.42076396211196E-18   1.21038198105598E-16
 31   20     2.28277077409597E-21   1.16421309478894E-19
 32   20     5.42338177162176E-23   2.82015852124331E-21
 33   20     2.84941578825918E-26   1.51019036777736E-24
 34   20     1.57604988691126E-28   8.51066938932080E-27
 35   20     8.01755889883480E-33   4.40965739435914E-31
 36   20     1.59927973068919E-35   8.95596649185949E-34
 37   20     3.56998891454866E-42   2.03489368129274E-40
 38   20     1.69741152203917E-48   9.84498682782716E-47
 39   20     6.27592654258822E-58   3.70279666012705E-56
 40   20     3.15357053535191E-65   1.89214232121115E-63
 41   20     2.49288007473171E-76   1.52065684558635E-74
 42   20     5.12974556583974E-86   3.18044225082064E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.38361727385635E-46   2.10659370037259E-44
 13   21     1.42332328819452E-42   4.83929917986136E-41
 14   21     2.18109499423521E-36   7.63383247982324E-35
 15   21     3.15808942721689E-30   1.13691219379808E-28
 16   21     1.37479852531510E-25   5.08675454366587E-24
 17   21     3.95184561144134E-23   1.50170133234771E-21
 18   21     7.93838225269728E-21   3.09596907855194E-19
 19   21     1.56449241766326E-12   6.25796967065304E-11
 20   21     1.01738332760625E-08   4.17127164318562E-07
 21   21     2.62275954114754E-08   1.10155900728197E-06
 22   21     5.24501819842431E-07   2.25535782532245E-05
 23   21     2.80774713449879E-08   1.23540873917947E-06
 24   21     2.32411968528313E-06   1.04585385837741E-04
 25   21     9.60387894568546E-08   4.41778431501531E-06
 26   21     3.01645695281482E-09   1.41773476782297E-07
 27   21     8.78831086060175E-12   4.21838921308884E-10
 28   21     6.87924488265580E-13   3.37082999250134E-11
 29   21     5.58999477100943E-15   2.79499738550472E-13
 30   21     1.05912126862915E-16   5.40151847000866E-15
 31   21     1.52972065686186E-18   7.95454741568167E-17
 32   21     1.38018947028384E-20   7.31500419250434E-19
 33   21     5.57277001650287E-23   3.00929580891155E-21
 34   21     1.41629932551634E-25   7.78964629033988E-24
 35   21     2.72646281603304E-29   1.52681917697850E-27
 36   21     5.42652924022673E-32   3.09312166692924E-30
 37   21     9.28289651770763E-36   5.38407998027043E-34
 38   21     4.64057258312755E-41   2.73793782404526E-39
 39   21     3.63251319922554E-48   2.17950791953532E-46
 40   21     3.52310725078405E-54   2.14909542297827E-52
 41   21     2.35861554284289E-64   1.46234163656259E-62
 42   21     9.85353860224718E-71   6.20772931941572E-69
 43   21     2.11649153861525E-79   1.35455458471376E-77
 44   21     1.50014364157547E-86   9.75093367024053E-85
 45   21     6.79740871410761E-97   4.48628975131102E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.23878972149148E-40   1.16596429973693E-38
 15   22     1.53571419242196E-34   5.68214251196125E-33
 16   22     9.75723453150281E-22   3.70774912197107E-20
 17   22     9.19323117821444E-21   3.58536015950363E-19
 18   22     2.72197449212931E-16   1.08878979685173E-14
 19   22     4.85539104014800E-15   1.99071032646068E-13
 20   22     1.20813417218000E-09   5.07416352315601E-08
 21   22     2.07653370914794E-09   8.92909494933614E-08
 22   22     4.22800095910000E-06   1.86032042200400E-04
 23   22     6.14151580483542E-07   2.76368211217594E-05
 24   22     1.30882232105622E-06   6.02058267685859E-05
 25   22     1.61070625023999E-06   7.57031937612794E-05
 26   22     9.64871179633907E-07   4.63138166224275E-05
 27   22     4.62370211632504E-08   2.26561403699927E-06
 28   22     4.73878911146945E-10   2.36939455573472E-08
 29   22     6.46931778568679E-13   3.29935207070026E-11
 30   22     6.55351312511562E-13   3.40782682506012E-11
 31   22     1.59635456679667E-15   8.46067920402234E-14
 32   22     8.93493898608220E-17   4.82486705248439E-15
 33   22     1.07476554920400E-19   5.91121052062201E-18
 34   22     4.40943523775441E-22   2.46928373314247E-20
