    time    temp    dens
   1.20125814923728E-01   3.08820722537306E+00   1.09340425996698E+05
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.36212859009038E-53   6.37774719324402E-52
 10   18     3.77582043076697E-42   1.05722972061475E-40
 11   18     9.58132897948952E-37   2.77858540405196E-35
 12   18     1.77259696836545E-29   5.31779090509634E-28
 13   18     2.03977622437320E-27   6.32330629555694E-26
 14   18     6.91160518514942E-20   2.21171365924781E-18
 15   18     7.10963518584311E-16   2.34617961132823E-14
 16   18     2.91064819095349E-10   9.89620384924188E-09
 17   18     9.40141463958882E-10   3.29049512385609E-08
 18   18     1.53481444059822E-07   5.52533198615359E-06
 19   18     2.31977946597098E-12   8.58318402409263E-11
 20   18     1.16112543505386E-12   4.41227665320466E-11
 21   18     5.08950749787661E-18   1.98490792417188E-16
 22   18     1.43459607847657E-19   5.73838431390629E-18
 23   18     7.29057725840685E-24   2.98913667594681E-22
 24   18     9.25554303759189E-26   3.88732807578859E-24
 25   18     2.26603695462447E-28   9.74395890488520E-27
 26   18     2.09645803588014E-30   9.22441535787263E-29
 27   18     9.22900318179425E-35   4.15305143180741E-33
 28   18     1.91288937687597E-37   8.79929113362944E-36
 29   18     4.82881910763831E-41   2.26954498059001E-39
 30   18     2.13595784239966E-42   1.02525976435184E-40
 31   18     4.06069095814365E-48   1.98973856949039E-46
 32   18     2.73745493835393E-51   1.36872746917697E-49
 33   18     5.76396284897167E-58   2.93962105297555E-56
 34   18     4.38958420475779E-61   2.28258378647405E-59
 35   18     1.07339294097620E-69   5.68898258717386E-68
 36   18     2.79975918066029E-76   1.51186995755656E-74
 37   18     5.64162937678996E-91   3.10289615723448E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.66323720815130E-60   4.82338790363878E-59
 11   19     2.68854195439999E-50   8.06562586319997E-49
 12   19     9.21955331840003E-37   2.85806152870401E-35
 13   19     1.46505189754147E-32   4.68816607213272E-31
 14   19     1.14492513975803E-28   3.77825296120151E-27
 15   19     1.02041746713905E-23   3.46941938827278E-22
 16   19     2.33262569079914E-16   8.16418991779700E-15
 17   19     1.33640213360596E-13   4.81104768098145E-12
 18   19     9.58975416551413E-11   3.54820904124023E-09
 19   19     2.66500463486198E-11   1.01270176124755E-09
 20   19     1.34781251757158E-09   5.25646881852915E-08
 21   19     8.32884964530843E-15   3.33153985812337E-13
 22   19     6.50175430143755E-17   2.66571926358939E-15
 23   19     2.52917839510182E-21   1.06225492594276E-19
 24   19     1.52896583754302E-22   6.57455310143501E-21
 25   19     3.21632399659145E-24   1.41518255850024E-22
 26   19     6.02659819847355E-27   2.71196918931310E-25
 27   19     6.26722818435282E-32   2.88292496480230E-30
 28   19     1.59454621875699E-34   7.49436722815784E-33
 29   19     3.02687981752913E-35   1.45290231241398E-33
 30   19     8.82221413187443E-38   4.32288492461847E-36
 31   19     2.22808345098200E-43   1.11404172549100E-41
 32   19     4.30391189906191E-47   2.19499506852157E-45
 33   19     1.68682199551950E-53   8.77147437670142E-52
 34   19     3.29972773764250E-57   1.74885570095053E-55
 35   19     4.79489458624619E-64   2.58924307657294E-62
 36   19     2.69282390581314E-72   1.48105314819723E-70
 37   19     1.34337838943996E-85   7.52291898086379E-84
 38   19     3.97924568563159E-92   2.26817004081000E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.83927540163846E-70   5.51782620491539E-69
 11   20     8.61199486539412E-63   2.66971840827218E-61
 12   20     1.94602482322888E-41   6.22727943433243E-40
 13   20     5.62280692374909E-37   1.85552628483720E-35
 14   20     4.90994058359955E-30   1.66937979842385E-28
 15   20     4.26582819248300E-27   1.49303986736905E-25
 16   20     5.77555959376803E-19   2.07920145375649E-17
 17   20     7.00646483501172E-16   2.59239198895434E-14
 18   20     5.53896441238696E-11   2.10480647670704E-09
 19   20     1.87832634151387E-09   7.32547273190410E-08
 20   20     4.82479174075786E-06   1.92991669630314E-04
 21   20     2.15234408513337E-09   8.82461074904682E-08
 22   20     1.25568994017405E-11   5.27389774873102E-10
 23   20     1.08836808676607E-15   4.67998277309410E-14
 24   20     4.66244398637780E-18   2.05147535400623E-16
 25   20     1.51080730180924E-21   6.79863285814156E-20
 26   20     6.50530698158721E-24   2.99244121153012E-22
 27   20     5.97396925495514E-27   2.80776554982891E-25
 28   20     5.45307559574046E-29   2.61747628595542E-27
 29   20     1.02743771962771E-30   5.03444482617576E-29
 30   20     6.01592050536352E-33   3.00796025268176E-31
 31   20     3.17851732386750E-37   1.62104383517243E-35
 32   20     1.12131738395436E-40   5.83085039656265E-39
 33   20     3.43878434521014E-46   1.82255570296138E-44
 34   20     5.46824743720351E-49   2.95285361608990E-47
 35   20     3.43631209534170E-57   1.88997165243793E-55
 36   20     1.83295877235813E-60   1.02645691252056E-58
 37   20     1.90118715118713E-69   1.08367667617666E-67
 38   20     1.92068787888537E-80   1.11399896975351E-78
 39   20     5.50670223324905E-95   3.24895431761694E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.17235760162266E-78   1.65515443251925E-76
 12   21     5.59003803455237E-56   1.84471255140228E-54
 13   21     1.70962887577716E-49   5.81273817764236E-48
 14   21     1.23080827082262E-42   4.30782894787918E-41
 15   21     1.91872547967217E-34   6.90741172681982E-33
 16   21     5.98395574480388E-28   2.21406362557743E-26
 17   21     5.51485105281420E-24   2.09564340006939E-22
 18   21     8.22144210309183E-18   3.20636242020581E-16
 19   21     6.74094036209069E-15   2.69637614483628E-13
 20   21     3.06325574575812E-10   1.25593485576083E-08
 21   21     3.80631363834550E-09   1.59865172810511E-07
 22   21     1.74975380780257E-10   7.52394137355106E-09
 23   21     5.17559238957028E-13   2.27726065141092E-11
 24   21     1.64390420164781E-15   7.39756890741514E-14
 25   21     2.57543866140647E-19   1.18470178424698E-17
 26   21     1.85736798404306E-21   8.72962952500239E-20
 27   21     5.10985184466863E-23   2.45272888544094E-21
 28   21     7.67864479430617E-25   3.76253594921002E-23
 29   21     3.23295618155291E-28   1.61647809077645E-26
 30   21     7.24607801768727E-31   3.69549978902051E-29
 31   21     1.54863527837638E-33   8.05290344755716E-32
 32   21     1.55389806995389E-37   8.23565977075564E-36
 33   21     2.94817643643736E-41   1.59201527567618E-39
 34   21     2.04939235344187E-46   1.12716579439303E-44
 35   21     2.69346492637598E-53   1.50834035877055E-51
 36   21     2.37343143065296E-55   1.35285591547219E-53
 37   21     7.42620678955757E-62   4.30719993794339E-60
 38   21     3.45649112018901E-70   2.03932976091152E-68
 39   21     7.63576899538686E-83   4.58146139723212E-81
 40   21     1.85835466438231E-93   1.13359634527321E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.58478763408959E-74   1.89882779559046E-72
 13   22     5.80843777822637E-60   2.03295322237923E-58
 14   22     3.35183081747492E-47   1.20665909429097E-45
 15   22     4.51305117140226E-39   1.66982893341884E-37
 16   22     2.71960309591620E-30   1.03344917644816E-28
 17   22     2.45522170404321E-26   9.57536464576853E-25
 18   22     1.77673500387780E-21   7.10694001551120E-20
 19   22     4.05607733049952E-18   1.66299170550480E-16
 20   22     1.16454517781524E-11   4.89108974682401E-10
 21   22     6.67564596355685E-09   2.87052776432945E-07
 22   22     8.84693807446068E-07   3.89265275276270E-05
 23   22     1.42344723188805E-10   6.40551254349621E-09
 24   22     5.42200313907757E-12   2.49412144397568E-10
 25   22     2.26086485498392E-14   1.06260648184244E-12
 26   22     4.23708523652460E-16   2.03380091353181E-14
 27   22     1.33464721759928E-19   6.53977136623647E-18
 28   22     1.22925987108824E-21   6.14629935544122E-20
 29   22     2.05926917980771E-24   1.05022728170193E-22
 30   22     2.33247834772231E-25   1.21288874081560E-23
 31   22     1.80271204187439E-29   9.55437382193427E-28
 32   22     1.92776926035793E-32   1.04099540059328E-30
 33   22     9.62513112550539E-37   5.29382211902796E-35
 34   22     2.57291444262275E-40   1.44083208786874E-38
