    time    temp    dens
   1.27722026856911E-01   2.20263919299612E+00   3.96229699285624E+04
 11   11     1.19205673422216E-10   2.62252481528875E-09
 12   11     1.21265365095432E-13   2.78910339719493E-12
 13   11     4.34077910595387E-20   1.04178698542893E-18
 14   11     7.39823467843431E-21   1.84955866960858E-19
 15   11     7.22730230184541E-24   1.87909859847981E-22
 16   11     8.32897884069367E-27   2.24882428698729E-25
 17   11     1.10452605450526E-32   3.09267295261472E-31
 18   11     2.78579774529288E-34   8.07881346134936E-33
 19   11     6.38643273812118E-39   1.91592982143635E-37
 20   11     5.38468264573757E-41   1.66925162017865E-39
 21   11     5.18489987728486E-47   1.65916796073116E-45
 22   11     1.42849687494725E-51   4.71403968732593E-50
 23   11     1.72548409346962E-56   5.86664591779670E-55
 24   11     1.83868351347338E-59   6.43539229715681E-58
 25   11     1.08974294566154E-66   3.92307460438153E-65
 26   11     1.65596372793292E-74   6.12706579335181E-73
 27   11     2.70476954469099E-93   1.02781242698258E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.12321685889059E-19   1.62464337177812E-17
  9   12     1.52954827479358E-12   3.21205137706652E-11
 10   12     3.86443480145570E-09   8.50175656320254E-08
 11   12     2.16892041487301E-09   4.98851695420793E-08
 12   12     4.81134395443397E-08   1.15472254906415E-06
 13   12     7.37817687328769E-12   1.84454421832192E-10
 14   12     4.73550141685071E-15   1.23123036838119E-13
 15   12     1.68555964573446E-20   4.55101104348305E-19
 16   12     4.43963374280707E-22   1.24309744798598E-20
 17   12     3.10237709295657E-26   8.99689356957406E-25
 18   12     1.56315011687318E-29   4.68945035061953E-28
 19   12     2.28027630653625E-34   7.06885655026239E-33
 20   12     3.01801063717905E-34   9.65763403897297E-33
 21   12     4.87880777862864E-40   1.61000656694745E-38
 22   12     3.99579656691613E-44   1.35857083275149E-42
 23   12     2.62804640459051E-49   9.19816241606678E-48
 24   12     2.90603891590250E-51   1.04617400972490E-49
 25   12     4.06653800661954E-58   1.50461906244923E-56
 26   12     7.90336822718870E-61   3.00327992633171E-59
 27   12     3.12703421402779E-67   1.21954334347084E-65
 28   12     7.23661053453770E-80   2.89464421381508E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10992612929652E-20   2.33084487152270E-19
  9   13     2.37041071310323E-20   5.21490356882711E-19
 10   13     1.63457226499958E-15   3.75951620949904E-14
 11   13     5.20724107786570E-12   1.24973785868777E-10
 12   13     2.45010391401300E-09   6.12525978503250E-08
 13   13     7.46490307332819E-11   1.94087479906533E-09
 14   13     2.94291485948941E-11   7.94587012062141E-10
 15   13     2.03085001028731E-16   5.68638002880448E-15
 16   13     8.19380303168197E-20   2.37620287918777E-18
 17   13     1.19607354274342E-23   3.58822062823026E-22
 18   13     2.85737363267640E-25   8.85785826129684E-24
 19   13     6.28294923068823E-30   2.01054375382023E-28
 20   13     2.32125925437877E-31   7.66015553944993E-30
 21   13     8.83221677922737E-37   3.00295370493731E-35
 22   13     6.97292235056621E-40   2.44052282269817E-38
 23   13     9.01199266583687E-43   3.24431735970127E-41
 24   13     4.53032268149602E-47   1.67621939215353E-45
 25   13     4.37296585508170E-53   1.66172702493105E-51
 26   13     1.67364340975019E-54   6.52720929802574E-53
 27   13     9.91304484236606E-58   3.96521793694642E-56
 28   13     6.07194528301403E-64   2.48949756603575E-62
 29   13     2.33245715160737E-83   9.79632003675097E-82
 30   13     4.62066710186024E-92   1.98688685379990E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.39847023570358E-19   5.27663451854787E-18
  9   14     1.79667977964838E-22   4.13236349319128E-21
 10   14     2.05963078568967E-16   4.94311388565522E-15
 11   14     9.78585708921757E-12   2.44646427230439E-10
 12   14     3.01003083048754E-08   7.82608015926760E-07
 13   14     2.03379455560306E-08   5.49124530012827E-07
 14   14     6.80488725392980E-08   1.90536843110034E-06
 15   14     3.04588590044059E-12   8.83306911127772E-11
 16   14     2.04720325664346E-13   6.14160976993038E-12
 17   14     3.11207237296803E-19   9.64742435620089E-18
 18   14     5.03245703557172E-21   1.61038625138295E-19
 19   14     7.67890211080260E-26   2.53403769656486E-24
 20   14     1.08292754215321E-27   3.68195364332090E-26
 21   14     2.86898552676453E-32   1.00414493436759E-30
 22   14     2.80040861734198E-33   1.00814710224311E-31
 23   14     2.89191029416750E-38   1.07000680884197E-36
 24   14     4.20304709645867E-43   1.59715789665430E-41
 25   14     2.07235523931006E-45   8.08218543330924E-44
 26   14     2.29642434298823E-47   9.18569737195290E-46
 27   14     8.12890016222890E-53   3.33284906651385E-51
 28   14     2.39982413033041E-56   1.00792613473877E-54
 29   14     1.00156669223629E-61   4.30673677661604E-60
 30   14     4.11245732825076E-67   1.80948122443033E-65
 31   14     8.94804405913559E-86   4.02661982661102E-84
 32   14     4.84630745660686E-98   2.22930143003915E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.41327471091760E-24   1.47505318351105E-22
  9   15     3.42693662139610E-21   8.22464789135064E-20
 10   15     1.39839275933651E-24   3.49598189834128E-23
 11   15     1.79630674168552E-18   4.67039752838236E-17
 12   15     1.01081398299129E-12   2.72919775407648E-11
 13   15     1.28877525030618E-10   3.60857070085731E-09
 14   15     1.81406508628082E-08   5.26078875021438E-07
 15   15     4.84017106492352E-10   1.45205131947706E-08
 16   15     6.15951384522248E-12   1.90944929201897E-10
 17   15     2.10566706377636E-17   6.73813460408435E-16
 18   15     1.55739144172935E-18   5.13939175770684E-17
 19   15     6.12374138202743E-23   2.08207206988933E-21
 20   15     1.02602416106039E-23   3.59108456371137E-22
 21   15     1.44271406301870E-28   5.19377062686731E-27
 22   15     8.95332413874731E-31   3.31272993133651E-29
 23   15     1.84180635627065E-35   6.99886415382847E-34
 24   15     1.51526839832371E-37   5.90954675346248E-36
 25   15     1.53501540044504E-39   6.14006160178017E-38
 26   15     1.05691605756232E-43   4.33335583600551E-42
 27   15     3.10435476143914E-49   1.30382899980444E-47
 28   15     2.39288758609575E-51   1.02894166202117E-49
 29   15     4.09438592030399E-53   1.80152980493376E-51
 30   15     5.75060715714118E-56   2.58777322071353E-54
 31   15     3.70277577965543E-63   1.70327685864150E-61
 32   15     7.44975692669366E-70   3.50138575554602E-68
 33   15     2.58103507596560E-91   1.23889683646349E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.30881044582002E-29   2.23411450699681E-27
  9   16     4.28814492195447E-23   1.07203623048862E-21
 10   16     5.01987122756622E-26   1.30516651916722E-24
 11   16     9.47294098264892E-24   2.55769406531521E-22
 12   16     3.57312947627258E-15   1.00047625335632E-13
 13   16     1.46287253233968E-10   4.24233034378508E-09
 14   16     5.82922811293566E-07   1.74876843388070E-05
 15   16     3.51106831853849E-07   1.08843117874693E-05
 16   16     1.13203151269062E-07   3.62250084060998E-06
 17   16     6.47054493674852E-12   2.13527982912701E-10
 18   16     7.46384006166915E-15   2.53770562096751E-13
 19   16     7.63385310959113E-19   2.67184858835689E-17
 20   16     3.93069304449142E-18   1.41504949601691E-16
 21   16     1.33769403544102E-23   4.94946793113177E-22
 22   16     1.07601024528668E-26   4.08883893208940E-25
 23   16     1.08151708542565E-29   4.21791663316002E-28
 24   16     8.70792700711113E-32   3.48317080284445E-30
 25   16     2.24095439060779E-36   9.18791300149195E-35
 26   16     1.40678778838703E-39   5.90850871122552E-38
 27   16     5.96851218472575E-42   2.56646023943207E-40
 28   16     1.01685785202593E-44   4.47417454891408E-43
 29   16     2.23827265248653E-48   1.00722269361894E-46
 30   16     1.10212459599460E-50   5.06977314157514E-49
 31   16     1.61622962118206E-57   7.59627921955568E-56
 32   16     2.70378952130785E-59   1.29781897022777E-57
 33   16     1.45148163016854E-70   7.11225998782585E-69
 34   16     5.11047403465175E-83   2.55523701732587E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.26013311179370E-39   1.36763460906636E-37
 10   17     9.86377707659871E-33   2.66321981068165E-31
 11   17     7.57796952377105E-28   2.12183146665589E-26
 12   17     2.18590384296647E-24   6.33912114460275E-23
 13   17     4.42573220500911E-18   1.32771966150273E-16
 14   17     9.56123264348751E-13   2.96398211948113E-11
 15   17     2.94330928278742E-10   9.41858970491973E-09
 16   17     5.38258611598053E-09   1.77625341827358E-07
 17   17     2.22991681755528E-10   7.58171717968796E-09
 18   17     5.89131283302530E-11   2.06195949155886E-09
 19   17     2.73753124842485E-15   9.85511249432947E-14
 20   17     2.21527596432635E-16   8.19652106800751E-15
 21   17     2.56295862507292E-21   9.73924277527711E-20
 22   17     1.54072856365439E-23   6.00884139825211E-22
 23   17     2.70885261262014E-25   1.08354104504806E-23
 24   17     1.39648188746442E-28   5.72557573860411E-27
 25   17     3.44817213033804E-33   1.44823229474197E-31
 26   17     1.60323613609475E-34   6.89391538520743E-33
 27   17     5.47882443894015E-36   2.41068275313367E-34
 28   17     3.10326839554367E-40   1.39647077799465E-38
 29   17     9.87446889633492E-43   4.54225569231406E-41
 30   17     1.74209706966065E-46   8.18785622740505E-45
 31   17     3.56509708352988E-50   1.71124660009434E-48
 32   17     6.51795215616125E-53   3.19379655651901E-51
 33   17     1.55381674533709E-59   7.76908372668543E-58
 34   17     1.29006901486315E-63   6.57935197580207E-62
 35   17     3.45021598265786E-75   1.79411231098209E-73
 36   17     6.63649788092747E-89   3.51734387689156E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.31638088103636E-54   1.43542283787982E-52
 10   18     6.88766700679934E-37   1.92854676190381E-35
 11   18     1.50302153020500E-30   4.35876243759449E-29
 12   18     4.04854588396684E-25   1.21456376519005E-23
 13   18     2.02538088110539E-23   6.27868073142672E-22
 14   18     3.59869330938413E-15   1.15158185900292E-13
 15   18     5.80126760029501E-10   1.91441830809735E-08
 16   18     2.47870009216606E-06   8.42758031336460E-05
 17   18     1.52211219721135E-06   5.32739269023973E-05
 18   18     9.20534143915120E-07   3.31392291809443E-05
 19   18     5.02437086136122E-12   1.85901721870365E-10
 20   18     1.61708802921820E-13   6.14493451102915E-12
 21   18     1.40242407314385E-17   5.46945388526103E-16
 22   18     5.87794440252103E-18   2.35117776100841E-16
 23   18     1.12498145394410E-22   4.61242396117080E-21
 24   18     2.59833333879220E-26   1.09130000229272E-24
 25   18     3.45052979722388E-27   1.48372781280627E-25
 26   18     6.33240658112173E-29   2.78625889569356E-27
 27   18     1.38904592889885E-33   6.25070668004484E-32
 28   18     3.18838535836901E-36   1.46665726484974E-34
 29   18     4.44392726951010E-39   2.08864581666975E-37
 30   18     3.64713236300757E-40   1.75062353424363E-38
 31   18     4.69685136521186E-45   2.30145716895381E-43
 32   18     1.75809035446169E-47   8.79045177230845E-46
 33   18     2.71969513015213E-54   1.38704451637758E-52
 34   18     3.18568700556327E-56   1.65655724289290E-54
 35   18     1.07445705538752E-63   5.69462239355384E-62
 36   18     1.67156513786455E-68   9.02645174446856E-67
 37   18     2.86492867279031E-83   1.57571077003467E-81
 38   18     5.13131298368832E-95   2.87353527086546E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.60263891761552E-61   4.64765286108501E-60
 11   19     8.33009905376233E-46   2.49902971612870E-44
 12   19     1.01583958292905E-32   3.14910270708004E-31
 13   19     3.21214468997904E-28   1.02788630079329E-26
 14   19     2.86876113665088E-25   9.46691175094790E-24
 15   19     1.91262653759094E-18   6.50293022780918E-17
 16   19     1.31145528906147E-12   4.59009351171516E-11
 17   19     1.56248737434804E-09   5.62495454765293E-08
 18   19     5.52337482469764E-09   2.04364868513813E-07
 19   19     4.65392784221167E-10   1.76849258004043E-08
 20   19     5.00863255447331E-10   1.95336669624459E-08
 21   19     1.22878492661313E-14   4.91513970645251E-13
 22   19     9.65261374517630E-17   3.95757163552228E-15
 23   19     1.00296485727475E-20   4.21245240055396E-19
 24   19     8.49936710128800E-22   3.65472785355384E-20
 25   19     2.96024351512433E-23   1.30250714665470E-21
 26   19     1.88155304979106E-26   8.46698872405977E-25
 27   19     8.99734031502625E-31   4.13877654491208E-29
 28   19     1.84879997921245E-32   8.68935990229853E-31
 29   19     4.89947970948806E-33   2.35175026055427E-31
 30   19     1.29129267272752E-35   6.32733409636486E-34
 31   19     1.21205295150942E-40   6.06026475754712E-39
 32   19     2.93861562978285E-44   1.49869397118925E-42
 33   19     9.74823672349156E-49   5.06908309621561E-47
 34   19     4.50421573698571E-51   2.38723434060242E-49
 35   19     1.97188845441124E-56   1.06481976538207E-54
 36   19     1.98977669185105E-64   1.09437718051808E-62
 37   19     2.36138317355113E-77   1.32237457718864E-75
 38   19     9.10724350623764E-88   5.19112879855545E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.21855264278662E-80   2.76556579283599E-78
 11   20     9.22216618473778E-61   2.85887151726871E-59
 12   20     5.25892667433731E-37   1.68285653578794E-35
 13   20     6.00617463412157E-31   1.98203762926012E-29
 14   20     8.07335153450471E-25   2.74493952173160E-23
 15   20     7.11321445075734E-23   2.48962505776507E-21
 16   20     8.47850772963408E-15   3.05226278266827E-13
 17   20     4.55454215204329E-10   1.68518059625602E-08
 18   20     1.37906745388305E-06   5.24045632475560E-05
 19   20     3.89031140922702E-07   1.51722144959854E-05
 20   20     3.39607040438855E-05   1.35842816175542E-03
 21   20     1.66518884166908E-10   6.82727425084323E-09
 22   20     3.02963667689784E-13   1.27244740429709E-11
 23   20     1.46332943599632E-15   6.29231657478419E-14
 24   20     4.14289181679169E-17   1.82287239938834E-15
 25   20     2.07700614224024E-21   9.34652764008106E-20
 26   20     7.52398705274278E-24   3.46103404426168E-22
 27   20     3.62611068209013E-25   1.70427202058236E-23
 28   20     3.14775676428067E-27   1.51092324685472E-25
 29   20     4.82677763044543E-29   2.36512103891826E-27
 30   20     9.85889655022801E-32   4.92944827511400E-30
 31   20     8.98474934308258E-36   4.58222216497212E-34
 32   20     4.89339933124545E-38   2.54456765224763E-36
 33   20     1.54225544853215E-41   8.17395387722038E-40
 34   20     1.17821259598538E-44   6.36234801832106E-43
 35   20     6.67596293047426E-51   3.67177961176084E-49
 36   20     2.88739554923879E-54   1.61694150757372E-52
 37   20     1.14135183192499E-62   6.50570544197243E-61
 38   20     5.31872561056043E-73   3.08486085412505E-71
 39   20     9.65482440446309E-88   5.69634639863322E-86
 40   20     2.76840393208272E-98   1.66104235924963E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.14919169209764E-86   1.64774134147125E-84
 12   21     4.93418368395627E-51   1.62828061570557E-49
 13   21     4.21579171346661E-46   1.43336918257865E-44
 14   21     2.67691081842701E-39   9.36918786449453E-38
 15   21     9.01981834838072E-32   3.24713460541706E-30
 16   21     1.84961028754964E-25   6.84355806393368E-24
 17   21     5.14649000953334E-19   1.95566620362267E-17
 18   21     4.79336930396661E-14   1.86941402854698E-12
 19   21     1.82920207496379E-12   7.31680829985516E-11
 20   21     6.45485658928183E-09   2.64649120160555E-07
 21   21     1.96503020595418E-09   8.25312686500755E-08
 22   21     1.01344598434057E-10   4.35781773266447E-09
 23   21     3.58492503351449E-12   1.57736701474638E-10
 24   21     3.73663519181797E-15   1.68148583631809E-13
 25   21     2.52881311269573E-19   1.16325403184004E-17
 26   21     3.91280916253660E-20   1.83902030639220E-18
 27   21     1.91838857389210E-21   9.20826515468207E-20
 28   21     2.55207812104862E-24   1.25051827931383E-22
 29   21     2.40072954355092E-26   1.20036477177546E-24
 30   21     1.31104489165588E-29   6.68632894744497E-28
 31   21     2.60480974479827E-31   1.35450106729510E-29
 32   21     5.50506279409281E-34   2.91768328086919E-32
 33   21     1.43400274236113E-37   7.74361480875008E-36
 34   21     2.03470904252047E-42   1.11908997338626E-40
 35   21     5.37846998920884E-47   3.01194319395695E-45
 36   21     5.07348898936521E-49   2.89188872393817E-47
 37   21     1.27590794114192E-53   7.40026605862314E-52
 38   21     2.32841199658443E-61   1.37376307798481E-59
 39   21     2.64526716488520E-73   1.58716029893112E-71
 40   21     4.99843071471331E-83   3.04904273597512E-81
 41   21     5.68443133307581E-98   3.52434742650700E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.32117541464695E-78   1.46919964097996E-76
 13   22     4.17327931331163E-58   1.46064775965907E-56
 14   22     3.01353313010916E-43   1.08487192683930E-41
 15   22     5.13028931508340E-35   1.89820704658086E-33
 16   22     1.22654529490262E-25   4.66087212062998E-24
 17   22     3.36451962705510E-23   1.31216265455149E-21
 18   22     8.57537390823850E-18   3.43014956329540E-16
 19   22     2.62300500287698E-14   1.07543205117956E-12
 20   22     4.14757856740120E-08   1.74198299830850E-06
 21   22     1.45098374005779E-06   6.23923008224849E-05
 22   22     5.33909843532558E-06   2.34920331154325E-04
 23   22     2.07971602267577E-10   9.35872210204098E-09
 24   22     1.30625641296731E-13   6.00877949964963E-12
 25   22     3.77610834189378E-14   1.77477092069008E-12
 26   22     1.39593799153633E-15   6.70050235937441E-14
 27   22     1.90037315480192E-19   9.31182845852943E-18
 28   22     2.15207491497062E-21   1.07603745748531E-19
 29   22     1.87323714347577E-23   9.55350943172644E-22
 30   22     4.21875121690045E-24   2.19375063278823E-22
 31   22     1.84016430688518E-27   9.75287082649147E-26
 32   22     1.33053660964952E-29   7.18489769210743E-28
 33   22     9.24606519953534E-34   5.08533585974444E-32
 34   22     1.91229367191362E-36   1.07088445627163E-34
