    time    temp    dens
   1.18643944039197E-01   3.31648960905583E+00   1.35504378588387E+05
  9    7     3.13400916998094E-24   5.01441467196950E-23
 10    7     3.74271765757887E-20   6.36262001788408E-19
 11    7     6.97501363185132E-24   1.25550245373324E-22
 12    7     5.07309346690761E-21   9.63887758712447E-20
 13    7     1.86333546834425E-33   3.72667093668849E-32
 14    7     2.63635252115133E-21   5.53634029441779E-20
  5    8     2.29907141825813E-25   2.98879284373557E-24
  6    8     7.62065221072576E-13   1.06689130950161E-11
  7    8     3.74888719148527E-11   5.62333078722791E-10
  8    8     1.30356563043803E-07   2.08570500870085E-06
  9    8     5.27287574645577E-14   8.96388876897480E-13
 10    8     2.26799512547929E-22   4.08239122586272E-21
 11    8     1.65829884755215E-27   3.15076781034909E-26
 12    8     1.56884096262766E-23   3.13768192525531E-22
 13    8     9.38042825185191E-33   1.96988993288890E-31
 14    8     2.05571427473169E-36   4.52257140440972E-35
  5    9     1.58796651557381E-37   2.22315312180334E-36
  6    9     1.76675545134360E-21   2.65013317701540E-20
  7    9     3.45492776733817E-18   5.52788442774107E-17
  8    9     9.56702672934053E-13   1.62639454398789E-11
  9    9     5.55894542896237E-15   1.00061017721323E-13
 10    9     5.37628746333566E-19   1.02149461803378E-17
 11    9     1.36525059607152E-22   2.73050119214304E-21
 12    9     2.04010830794942E-23   4.28422744669378E-22
 13    9     1.67511399930736E-28   3.68525079847619E-27
 14    9     3.43627484780569E-30   7.90343214995308E-29
 15    9     4.54959746954997E-35   1.09190339269199E-33
 16    9     2.21307576221197E-34   5.53268940552992E-33
 17    9     1.64876462319669E-42   4.28678802031140E-41
  7   10     2.04850701388361E-23   3.48246192360214E-22
  8   10     1.36338052150859E-15   2.45408493871546E-14
  9   10     2.12209468754772E-14   4.03197990634067E-13
 10   10     4.16553580232627E-09   8.33107160465253E-08
 11   10     3.51750282866674E-15   7.38675594020016E-14
 12   10     5.64806779396284E-19   1.24257491467183E-17
 13   10     6.19737165425249E-25   1.42539548047807E-23
 14   10     3.83208843767046E-24   9.19701225040910E-23
 15   10     3.01347571572848E-28   7.53368928932119E-27
 16   10     4.74472328875350E-28   1.23362805507591E-26
 17   10     5.69527737854969E-38   1.53772489220842E-36
 18   10     5.86851709743643E-40   1.64318478728220E-38
 19   10     1.75659968288452E-45   5.09413908036510E-44
 20   10     1.03534451945308E-47   3.10603355835924E-46
 21   10     1.70018888059362E-55   5.27058552984023E-54
 22   10     2.32714624129172E-58   7.44686797213350E-57
 23   10     1.51984399872668E-63   5.01548519579803E-62
 24   10     5.08040730436287E-69   1.72733848348337E-67
 25   10     2.51010678711128E-89   8.78537375488949E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.81158885704087E-22   1.86420188283776E-20
  9   11     4.70995370893745E-18   9.41990741787489E-17
 10   11     1.23724528039030E-11   2.59821508881962E-10
 11   11     3.88160840660671E-14   8.53953849453477E-13
 12   11     3.55675460147218E-12   8.18053558338600E-11
 13   11     2.02671186076508E-19   4.86410846583620E-18
 14   11     4.13287989424664E-22   1.03321997356166E-20
 15   11     8.35825261862392E-26   2.17314568084222E-24
 16   11     2.87288022431022E-26   7.75677660563761E-25
 17   11     2.27835854045613E-32   6.37940391327717E-31
 18   11     1.81220883308541E-33   5.25540561594768E-32
 19   11     1.84269407829134E-41   5.52808223487401E-40
 20   11     1.25901789753861E-42   3.90295548236969E-41
 21   11     2.58372304398306E-49   8.26791374074580E-48
 22   11     1.33318965743328E-53   4.39952586952984E-52
 23   11     4.50688140278835E-59   1.53233967694804E-57
 24   11     1.54058096208917E-62   5.39203336731209E-61
 25   11     6.04950573373716E-69   2.17782206414538E-67
 26   11     6.27538408751708E-78   2.32189211238132E-76
 27   11     1.90608321146450E-95   7.24311620356509E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.29755385859168E-24   1.45951077171834E-22
  9   12     4.39009683537856E-20   9.21920335429498E-19
 10   12     2.09396996870868E-12   4.60673393115910E-11
 11   12     3.65797191635608E-14   8.41333540761898E-13
 12   12     4.09652342800019E-09   9.83165622720045E-08
 13   12     3.89471565958854E-14   9.73678914897134E-13
 14   12     2.20630849576815E-12   5.73640208899720E-11
 15   12     1.31506763195896E-22   3.55068260628918E-21
 16   12     2.04573447644197E-23   5.72805653403751E-22
 17   12     8.45831733117611E-27   2.45291202604107E-25
 18   12     3.41206466263487E-28   1.02361939879046E-26
 19   12     1.97198185158979E-35   6.11314373992835E-34
 20   12     2.84370612810616E-37   9.09985960993971E-36
 21   12     3.33725288282205E-41   1.10129345133128E-39
 22   12     2.31256975539283E-44   7.86273716833561E-43
 23   12     5.38809181837904E-51   1.88583213643266E-49
 24   12     1.41506208991669E-54   5.09422352370010E-53
 25   12     1.15107279292202E-59   4.25896933381148E-58
 26   12     7.97329577214681E-63   3.02985239341579E-61
 27   12     1.10024085034947E-70   4.29093931636295E-69
 28   12     8.75320518578356E-84   3.50128207431342E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42534381435174E-25   2.99322201013866E-24
  9   13     5.40568678653273E-24   1.18925109303720E-22
 10   13     1.38097825425726E-18   3.17624998479169E-17
 11   13     6.18938509021313E-18   1.48545242165115E-16
 12   13     7.25585738142722E-12   1.81396434535680E-10
 13   13     6.34968166186220E-13   1.65091723208417E-11
 14   13     4.32310978912637E-11   1.16723964306412E-09
 15   13     2.73860420878011E-17   7.66809178458430E-16
 16   13     1.82209148083887E-17   5.28406529443271E-16
 17   13     8.44532483940345E-25   2.53359745182103E-23
 18   13     1.00988434906135E-25   3.13064148209018E-24
 19   13     1.36285389417458E-30   4.36113246135864E-29
 20   13     2.31368317782026E-33   7.63515448680686E-32
 21   13     2.41025693467860E-38   8.19487357790725E-37
 22   13     1.93257746485387E-41   6.76402112698854E-40
 23   13     5.16514288124548E-46   1.85945143724837E-44
 24   13     3.29254263918404E-49   1.21824077649810E-47
 25   13     3.93915121073134E-55   1.49687746007791E-53
 26   13     3.32887928317417E-58   1.29826292043793E-56
 27   13     2.31395597918596E-61   9.25582391674385E-60
 28   13     8.72864192546886E-67   3.57874318944223E-65
 29   13     4.36290978358537E-83   1.83242210910586E-81
 30   13     5.59150309993518E-99   2.40434633297213E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.71435664955550E-26   8.17158462902210E-25
  9   14     3.98316652311874E-28   9.16128300317309E-27
 10   14     5.57958375214632E-21   1.33910010051512E-19
 11   14     7.11706193251171E-20   1.77926548312793E-18
 12   14     1.00411372682226E-12   2.61069568973787E-11
 13   14     3.43332998550110E-12   9.26999096085297E-11
 14   14     2.86957096396397E-08   8.03479869909913E-07
 15   14     4.42158724750414E-12   1.28226030177620E-10
 16   14     1.03741836009441E-11   3.11225508028322E-10
 17   14     1.19622720214486E-20   3.70830432664908E-19
 18   14     4.10760082274721E-22   1.31443226327911E-20
 19   14     1.17093745994650E-26   3.86409361782344E-25
 20   14     1.21458752051713E-27   4.12959756975824E-26
 21   14     5.67799333120620E-34   1.98729766592217E-32
 22   14     1.98844756895959E-36   7.15841124825452E-35
 23   14     2.29699066141291E-40   8.49886544722778E-39
 24   14     2.49125760688734E-43   9.46677890617191E-42
 25   14     4.99111600393944E-48   1.94653524153638E-46
 26   14     1.72371762915589E-50   6.89487051662356E-49
 27   14     2.75796322725784E-55   1.13076492317571E-53
 28   14     4.21081631543520E-58   1.76854285248279E-56
 29   14     4.60743169987931E-64   1.98119563094810E-62
 30   14     6.81572183809526E-72   2.99891760876191E-70
 31   14     4.70774347930628E-89   2.11848456568782E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.05255216922089E-31   9.32086998920806E-30
  9   15     1.35049775019936E-28   3.24119460047847E-27
 10   15     5.07846284185200E-28   1.26961571046300E-26
 11   15     3.24506734965835E-26   8.43717510911172E-25
 12   15     1.42302341543435E-17   3.84216322167274E-16
 13   15     1.09340935953845E-15   3.06154620670767E-14
 14   15     1.27933456349902E-10   3.71007023414715E-09
 15   15     1.84946137526174E-11   5.54838412578523E-10
 16   15     5.99040756400559E-11   1.85702634484173E-09
 17   15     3.66706631516590E-16   1.17346122085309E-14
 18   15     7.00534719857773E-17   2.31176457553065E-15
 19   15     1.54153734801984E-24   5.24122698326744E-23
 20   15     1.67179716520872E-24   5.85129007823052E-23
 21   15     5.35591659294757E-30   1.92812997346113E-28
 22   15     2.76443634863947E-32   1.02284144899661E-30
 23   15     3.18996325852423E-37   1.21218603823921E-35
 24   15     1.39203508016272E-39   5.42893681263463E-38
 25   15     3.04243290255119E-42   1.21697316102047E-40
 26   15     2.45542015654191E-45   1.00672226418219E-43
 27   15     6.39171030381161E-52   2.68451832760088E-50
 28   15     2.58466446490876E-54   1.11140571991076E-52
 29   15     4.36322541620205E-56   1.91981918312890E-54
 30   15     5.07650516122829E-60   2.28442732255273E-58
 31   15     1.89162857684200E-66   8.70149145347321E-65
 32   15     1.20999800308498E-76   5.68699061449942E-75
 33   15     1.56971676337789E-95   7.53464046421388E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.15311204728744E-37   5.16746891348985E-36
  9   16     1.39238554417685E-32   3.48096386044213E-31
 10   16     7.82686521018787E-31   2.03498495464885E-29
 11   16     2.54412221282832E-28   6.86912997463647E-27
 12   16     2.49329789148351E-21   6.98123409615382E-20
 13   16     7.15048586354887E-18   2.07364090042917E-16
 14   16     2.09422160934072E-11   6.28266482802217E-10
 15   16     1.30136622568975E-10   4.03423529963822E-09
 16   16     3.91673402568915E-08   1.25335488822053E-06
 17   16     1.50113639184081E-11   4.95375009307467E-10
 18   16     1.23727758139614E-12   4.20674377674686E-11
 19   16     1.00942281294387E-18   3.53297984530354E-17
 20   16     2.81808853022993E-20   1.01451187088278E-18
 21   16     1.24337570006907E-23   4.60049009025556E-22
 22   16     4.77278053709630E-26   1.81365660409659E-24
 23   16     5.19314587955134E-31   2.02532689302502E-29
 24   16     3.43303741925833E-34   1.37321496770333E-32
 25   16     1.21528473244530E-37   4.98266740302571E-36
 26   16     1.22045141987907E-40   5.12589596349208E-39
 27   16     3.84098214811409E-45   1.65162232368906E-43
 28   16     1.18086906466299E-47   5.19582388451718E-46
 29   16     1.48344550061049E-51   6.67550475274720E-50
 30   16     3.97223988435181E-53   1.82723034680183E-51
 31   16     1.73143299684864E-59   8.13773508518861E-58
 32   16     3.93008058490448E-63   1.88643868075415E-61
 33   16     3.20594257110470E-76   1.57091185984130E-74
 34   16     3.84482146754967E-88   1.92241073377484E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02440413081857E-45   2.66345074012827E-44
 10   17     1.82042105155898E-37   4.91513683920925E-36
 11   17     1.32644636687287E-32   3.71404982724403E-31
 12   17     2.93791616719948E-28   8.51995688487848E-27
 13   17     7.38526325787391E-25   2.21557897736217E-23
 14   17     3.98208667450920E-17   1.23444686909785E-15
 15   17     1.30396875081515E-14   4.17270000260848E-13
 16   17     6.47000239595618E-11   2.13510079066554E-09
 17   17     1.50602619687993E-11   5.12048906939175E-10
 18   17     1.54129476846834E-10   5.39453168963918E-09
 19   17     5.15044370235666E-15   1.85415973284840E-13
 20   17     2.24695246662865E-17   8.31372412652600E-16
 21   17     9.30462523896587E-22   3.53575759080703E-20
 22   17     3.48885386507514E-24   1.36065300737931E-22
 23   17     2.19426278900656E-27   8.77705115602626E-26
 24   17     8.86181722419717E-30   3.63334506192084E-28
 25   17     2.29691052298778E-34   9.64702419654868E-33
 26   17     3.58198929107831E-37   1.54025539516367E-35
 27   17     3.68804590011423E-39   1.62274019605026E-37
 28   17     5.56028115523507E-42   2.50212651985578E-40
 29   17     1.98721761368651E-46   9.14120102295795E-45
 30   17     4.96918858964582E-49   2.33551863713353E-47
 31   17     1.36278459699505E-53   6.54136606557622E-52
 32   17     5.14630318846973E-58   2.52168856235017E-56
 33   17     9.30713427506837E-65   4.65356713753419E-63
 34   17     9.03939646423832E-70   4.61009219676154E-68
 35   17     1.43250212189261E-82   7.44901103384159E-81
 36   17     9.86036053264933E-97   5.22599108230415E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42837662900234E-53   3.85661689830631E-52
 10   18     2.32978953132468E-43   6.52341068770910E-42
 11   18     1.71839760475987E-37   4.98335305380363E-36
 12   18     1.20343214662472E-30   3.61029643987417E-29
 13   18     8.11288376587442E-28   2.51499396742107E-26
 14   18     4.90274440969355E-21   1.56887821110194E-19
 15   18     1.41348447826815E-16   4.66449877828489E-15
 16   18     2.33549712031087E-11   7.94069020905695E-10
 17   18     5.33083700881407E-10   1.86579295308492E-08
 18   18     5.70956488461678E-08   2.05544335846204E-06
 19   18     7.29706004348301E-12   2.69991221608871E-10
 20   18     1.71964151183820E-12   6.53463774498514E-11
 21   18     3.45888508339077E-18   1.34896518252240E-16
 22   18     3.86204147319946E-20   1.54481658927978E-18
 23   18     1.18449761596986E-23   4.85644022547643E-22
 24   18     1.55594211232310E-25   6.53495687175702E-24
 25   18     9.65048296087961E-29   4.14970767317823E-27
 26   18     4.60872484216334E-31   2.02783893055187E-29
 27   18     5.95436206566414E-35   2.67946292954886E-33
 28   18     5.32749074133014E-37   2.45064574101186E-35
 29   18     1.06590191928959E-40   5.00973902066107E-39
 30   18     1.99525427633084E-42   9.57722052638802E-41
 31   18     7.99457666074256E-49   3.91734256376386E-47
 32   18     2.84888374950933E-52   1.42444187475467E-50
 33   18     7.12653925732734E-59   3.63453502123694E-57
 34   18     1.18940735656996E-61   6.18491825416380E-60
 35   18     1.67692796832522E-70   8.88771823212367E-69
 36   18     1.53002242467294E-78   8.26212109323389E-77
 37   18     3.21306456882209E-93   1.76718551285215E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.50892956314599E-60   7.27589573312338E-59
 11   19     6.37796376701276E-51   1.91338913010383E-49
 12   19     7.04004572331629E-38   2.18241417422805E-36
 13   19     5.38008837827549E-33   1.72162828104816E-31
 14   19     2.01967427840796E-29   6.66492511874625E-28
 15   19     2.67630663893847E-24   9.09944257239078E-23
 16   19     2.06087969850169E-17   7.21307894475590E-16
 17   19     5.53866720488542E-14   1.99392019375875E-12
 18   19     2.48277813122097E-11   9.18627908551759E-10
 19   19     3.83035784602153E-11   1.45553598148818E-09
 20   19     8.09996361135394E-10   3.15898580842803E-08
 21   19     4.81426243530052E-15   1.92570497412021E-13
 22   19     4.84087805678766E-17   1.98476000328294E-15
 23   19     2.19953853211601E-21   9.23806183488723E-20
 24   19     8.28316862972692E-23   3.56176251078258E-21
 25   19     6.93497807789971E-25   3.05139035427587E-23
 26   19     4.91639996243657E-27   2.21237998309646E-25
 27   19     3.76043604836039E-32   1.72980058224578E-30
 28   19     2.35456491893847E-34   1.10664551190108E-32
 29   19     2.16487233532217E-35   1.03913872095464E-33
 30   19     2.27024088787407E-38   1.11241803505829E-36
 31   19     1.53688709834304E-43   7.68443549171522E-42
 32   19     3.17207511530782E-47   1.61775830880699E-45
 33   19     1.77412115497260E-54   9.22543000585750E-53
 34   19     7.42189538604946E-58   3.93360455460621E-56
 35   19     1.88965538636988E-65   1.02041390863974E-63
 36   19     7.69895737317852E-74   4.23442655524819E-72
 37   19     4.30269135977580E-86   2.40950716147445E-84
 38   19     9.52766019588630E-94   5.43076631165519E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.62171270406087E-69   1.08651381121826E-67
 11   20     5.54003972773516E-63   1.71741231559790E-61
 12   20     2.76889017670183E-42   8.86044856544587E-41
 13   20     1.09146353682112E-37   3.60182967150969E-36
 14   20     3.25539925150299E-31   1.10683574551102E-29
 15   20     1.11992810124896E-27   3.91974835437136E-26
 16   20     9.27868803903275E-20   3.34032769405179E-18
 17   20     1.49382868932632E-16   5.52716615050740E-15
 18   20     4.98097690218120E-12   1.89277122282886E-10
 19   20     7.22907644152727E-10   2.81933981219564E-08
 20   20     1.79917919849985E-06   7.19671679399940E-05
 21   20     1.72402500152338E-09   7.06850250624587E-08
 22   20     1.50354179156474E-11   6.31487552457191E-10
 23   20     8.36866733917924E-16   3.59852695584707E-14
 24   20     1.94419541495847E-18   8.55445982581729E-17
 25   20     1.51439971062960E-21   6.81479869783319E-20
 26   20     7.92124902481986E-24   3.64377455141714E-22
 27   20     3.27445218217877E-27   1.53899252562402E-25
 28   20     4.43847294320919E-29   2.13046701274041E-27
 29   20     3.11938263406782E-31   1.52849749069323E-29
 30   20     4.67735862293405E-33   2.33867931146703E-31
 31   20     3.21410760986730E-37   1.63919488103232E-35
 32   20     1.04341831488295E-40   5.42577523739135E-39
 33   20     9.10439625429734E-47   4.82533001477759E-45
 34   20     5.29182637174235E-50   2.85758624074087E-48
 35   20     1.54848474194999E-58   8.51666608072495E-57
 36   20     4.76937671747491E-62   2.67085096178595E-60
 37   20     2.94203547071023E-71   1.67696021830483E-69
 38   20     2.07864713270697E-82   1.20561533697004E-80
 39   20     6.57308199330253E-97   3.87811837604849E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.95037871734659E-76   9.44121189550910E-75
 12   21     6.13169918008004E-57   2.02346072942641E-55
 13   21     1.93177033836261E-50   6.56801915043288E-49
 14   21     2.40683846922300E-43   8.42393464228051E-42
 15   21     6.51993831205925E-35   2.34717779234133E-33
 16   21     1.75047509803781E-28   6.47675786273989E-27
 17   21     1.66723927947870E-24   6.33550926201905E-23
 18   21     9.72084627350233E-19   3.79113004666591E-17
 19   21     2.54018384992983E-15   1.01607353997193E-13
 20   21     9.70905877701847E-11   3.98071409857757E-09
 21   21     1.20273727349472E-09   5.05149654867783E-08
 22   21     1.60817295682950E-10   6.91514371436684E-09
 23   21     3.61461427066193E-13   1.59043027909125E-11
 24   21     3.32352652087215E-15   1.49558693439247E-13
 25   21     2.28151452420704E-19   1.04949668113524E-17
 26   21     1.15124237315717E-21   5.41083915383869E-20
 27   21     2.08625994318662E-23   1.00140477272958E-21
 28   21     6.18875964674360E-25   3.03249222690436E-23
 29   21     9.50391149715814E-29   4.75195574857907E-27
 30   21     5.77038497008007E-31   2.94289633474084E-29
 31   21     1.07647377801722E-33   5.59766364568954E-32
 32   21     8.68378962781375E-38   4.60240850274129E-36
 33   21     2.82473651954970E-42   1.52535772055684E-40
 34   21     2.77729291078461E-47   1.52751110093154E-45
 35   21     6.19999407450967E-54   3.47199668172541E-52
 36   21     2.89937965174460E-56   1.65264640149442E-54
 37   21     3.67474087577799E-64   2.13134970795124E-62
 38   21     8.56444133851478E-73   5.05302038972372E-71
 39   21     1.92767102758147E-85   1.15660261654888E-83
 40   21     2.98155767456323E-96   1.81875018148357E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.48148365980764E-73   1.52370444433460E-71
 13   22     1.23293865610667E-60   4.31528529637333E-59
 14   22     4.08049220677464E-48   1.46897719443887E-46
 15   22     9.00809457897711E-40   3.33299499422153E-38
 16   22     2.36857272809901E-31   9.00057636677623E-30
 17   22     2.09176357068100E-27   8.15787792565589E-26
 18   22     2.45101667154660E-22   9.80406668618641E-21
 19   22     9.04901141570523E-19   3.71009468043914E-17
 20   22     1.56740396542268E-12   6.58309665477524E-11
 21   22     7.43580538351637E-10   3.19739631491204E-08
 22   22     2.53565007647177E-07   1.11568603364758E-05
 23   22     3.71667318167439E-10   1.67250293175348E-08
 24   22     1.35700552419306E-11   6.24222541128807E-10
 25   22     1.49878531218276E-14   7.04429096725895E-13
 26   22     1.44922934792165E-16   6.95630087002394E-15
 27   22     1.35740049428831E-19   6.65126242201270E-18
 28   22     5.40617100430803E-21   2.70308550215401E-19
 29   22     7.32791514521489E-24   3.73723672405959E-22
 30   22     3.41874398177760E-25   1.77774687052435E-23
 31   22     5.46608725267503E-30   2.89702624391777E-28
 32   22     3.17768230816486E-33   1.71594844640902E-31
 33   22     1.58187889783557E-37   8.70033393809563E-36
 34   22     1.14476834033266E-40   6.41070270586288E-39
