    time    temp    dens
   8.15149754053505E-01   7.25501223260514E-02   1.46638358785485E+00
  9   14     3.29134313762050E-17   7.57008921652714E-16
 10   14     3.73489644675591E-15   8.96375147221418E-14
 11   14     7.74502611893143E-09   1.93625652973286E-07
 12   14     2.28507933916731E-07   5.94120628183501E-06
 13   14     6.63850737836474E-07   1.79239699215848E-05
 14   14     3.85953218511027E-06   1.08066901183088E-04
 15   14     2.19143478113266E-06   6.35516086528471E-05
 16   14     2.43195279965495E-06   7.29585839896486E-05
 17   14     3.76658781714369E-09   1.16764222331454E-07
 18   14     1.98535430438247E-11   6.35313377402392E-10
 19   14     4.89910047402110E-14   1.61670315642696E-12
 20   14     3.06494121522221E-14   1.04208001317555E-12
 21   14     4.95577404626256E-18   1.73452091619189E-16
 22   14     3.30702142305828E-20   1.19052771230098E-18
 23   14     2.42895679295109E-22   8.98714013391904E-21
 24   14     5.58287455100928E-24   2.12149232938353E-22
 25   14     2.97451359652102E-27   1.16006030264320E-25
 26   14     4.52391557891913E-29   1.80956623156765E-27
 27   14     2.32101321838773E-32   9.51615419538971E-31
 28   14     6.23271698659162E-36   2.61774113436848E-34
 29   14     2.07093337343187E-40   8.90501350575706E-39
 30   14     1.48927023950314E-45   6.55278905381384E-44
 31   14     1.30021268664531E-65   5.85095708990389E-64
 32   14     1.11468875592660E-72   5.12756827726234E-71
 33   14     6.22466370917365E-96   2.92559194331162E-94
 34   14     1.64331802407541E-94   7.88792651556195E-93
 35   14     5.93094585908425E-93   2.90616347095128E-91
 36   14     2.18469182602382E-96   1.09234591301191E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.83372475693287E-21   6.51756694094559E-20
  9   15     2.00092435614313E-20   4.80221845474352E-19
 10   15     2.84098884076144E-22   7.10247210190360E-21
 11   15     2.39813401843688E-16   6.23514844793590E-15
 12   15     2.89665625686301E-08   7.82097189353013E-07
 13   15     3.08682493303946E-08   8.64310981251049E-07
 14   15     1.24852567652236E-06   3.62072446191483E-05
 15   15     1.34154638670748E-06   4.02463916012243E-05
 16   15     2.70343306784071E-06   8.38064251030621E-05
 17   15     2.26903745964283E-09   7.26091987085705E-08
 18   15     4.46873241318732E-10   1.47468169635182E-08
 19   15     3.46212132716266E-12   1.17712125123530E-10
 20   15     1.13178319356856E-12   3.96124117748997E-11
 21   15     6.09180337036508E-16   2.19304921333143E-14
 22   15     3.68663811422004E-17   1.36405610226142E-15
 23   15     2.40402211665652E-19   9.13528404329477E-18
 24   15     3.19265287521303E-21   1.24513462133308E-19
 25   15     1.88781911669919E-23   7.55127646679678E-22
 26   15     8.60519089571795E-26   3.52812826724436E-24
 27   15     5.23801981909412E-29   2.19996832401953E-27
 28   15     8.22347978029952E-32   3.53609630552879E-30
 29   15     4.23704584989432E-36   1.86430017395350E-34
 30   15     6.51560656417698E-38   2.93202295387964E-36
 31   15     5.02341766072338E-42   2.31077212393275E-40
 32   15     5.84042164576711E-48   2.74499817351054E-46
 33   15     7.05801709575051E-76   3.38784820596025E-74
 34   15     5.22293497622951E-88   2.55923813835246E-86
 35   15     1.88262991387466E-82   9.41314956937330E-81
 36   15     2.11692149775580E-87   1.07962996385546E-85
 37   15     3.26989959085817E-88   1.70034778724625E-86
 38   15     4.12870852354786E-81   2.18821551748037E-79
 39   15     4.97844702912311E-79   2.68836139572648E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85109882435268E-29   4.44263717844644E-28
  9   16     9.81864360880702E-24   2.45466090220176E-22
 10   16     3.62681469436807E-20   9.42971820535699E-19
 11   16     8.99903208362932E-19   2.42973866257992E-17
 12   16     7.05994368019571E-14   1.97678423045480E-12
 13   16     5.92251249613985E-09   1.71752862388056E-07
 14   16     2.51455719551583E-07   7.54367158654748E-06
 15   16     6.60447803658666E-07   2.04738819134186E-05
 16   16     3.05586092220494E-06   9.77875495105582E-05
 17   16     2.22837759861344E-06   7.35364607542435E-05
 18   16     2.46759608301117E-06   8.38982668223799E-05
 19   16     1.84143543996931E-09   6.44502403989259E-08
 20   16     5.72840567795337E-10   2.06222604406321E-08
 21   16     1.55560996426407E-13   5.75575686777707E-12
 22   16     4.47065465252379E-14   1.69884876795904E-12
 23   16     4.82661832316042E-15   1.88238114603256E-13
 24   16     1.65467033974658E-16   6.61868135898631E-15
 25   16     2.80650832615920E-19   1.15066841372527E-17
 26   16     1.04436274298027E-19   4.38632352051712E-18
 27   16     1.53524535356217E-24   6.60155502031734E-23
 28   16     1.30856378002878E-24   5.75768063212664E-23
 29   16     1.18351734120662E-29   5.32582803542977E-28
 30   16     2.78467832321956E-33   1.28095202868100E-31
 31   16     1.69229015217776E-38   7.95376371523549E-37
 32   16     6.26953910113522E-41   3.00937876854491E-39
 33   16     6.48497408535187E-52   3.17763730182241E-50
 34   16     2.33966468416587E-60   1.16983234208294E-58
 35   16     1.74766969759880E-80   8.91311545775390E-79
 36   16     1.41426418360784E-78   7.35417375476077E-77
 37   16     1.10923372894171E-78   5.87893876339104E-77
 38   16     9.61493864327406E-87   5.19206686736800E-85
 39   16     1.65855700007734E-77   9.12206350042536E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.41879513693460E-37   8.88886735602997E-36
 10   17     3.98342574644055E-31   1.07552495153895E-29
 11   17     4.12032656423304E-25   1.15369143798525E-23
 12   17     8.81023402345993E-23   2.55496786680338E-21
 13   17     4.35763610623532E-21   1.30729083187059E-19
 14   17     5.28498115645531E-12   1.63834415850115E-10
 15   17     3.25926341376078E-08   1.04296429240345E-06
 16   17     5.77115926492115E-07   1.90448255742398E-05
 17   17     1.07081882670817E-06   3.64078401080779E-05
 18   17     3.27774032138714E-06   1.14720911248550E-04
 19   17     1.96046769148598E-08   7.05768368934952E-07
 20   17     2.09199770218535E-07   7.74039149808580E-06
 21   17     2.19608967797245E-10   8.34514077629530E-09
 22   17     2.35700696475204E-12   9.19232716253297E-11
 23   17     4.01968723264179E-13   1.60787489305672E-11
 24   17     4.58386910791917E-14   1.87938633424686E-12
 25   17     3.07687421230382E-16   1.29228716916761E-14
 26   17     5.24357869842137E-18   2.25473884032119E-16
 27   17     7.81657730833318E-21   3.43929401566660E-19
 28   17     2.91483644530392E-22   1.31167640038676E-20
 29   17     3.04176659566682E-26   1.39921263400674E-24
 30   17     2.94022615904830E-29   1.38190629475270E-27
 31   17     8.65195100164709E-33   4.15293648079060E-31
 32   17     4.53469727628213E-36   2.22200166537824E-34
 33   17     2.91811639445315E-40   1.45905819722657E-38
 34   17     6.04522636786672E-44   3.08306544761203E-42
 35   17     1.79284288099211E-55   9.32278298115896E-54
 36   17     2.05868462619030E-64   1.09110285188086E-62
 37   17     1.69040801554933E-79   9.12820328396640E-78
 38   17     1.51739255603637E-81   8.34565905820002E-80
 39   17     5.62782245761233E-77   3.15158057626291E-75
 40   17     2.33029681736454E-89   1.32826918589779E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.85988932068730E-33   1.36076900979244E-31
 11   18     1.48901013866122E-24   4.31812940211755E-23
 12   18     8.58393055108055E-20   2.57517916532416E-18
 13   18     4.01558012588801E-19   1.24482983902528E-17
 14   18     1.80465298580005E-16   5.77488955456015E-15
 15   18     3.88870633701536E-09   1.28327309121507E-07
 16   18     3.65328979250007E-07   1.24211852945002E-05
 17   18     2.45124917561773E-07   8.57937211466204E-06
 18   18     2.10590882712430E-06   7.58127177764749E-05
 19   18     1.32512012710939E-06   4.90294447030475E-05
 20   18     1.85478785960955E-06   7.04819386651630E-05
 21   18     2.96938269311731E-09   1.15805925031575E-07
 22   18     1.75303599915443E-10   7.01214399661771E-09
 23   18     1.79652588047155E-11   7.36575610993337E-10
 24   18     2.44778205707346E-12   1.02806846397085E-10
 25   18     6.01118275718902E-14   2.58480858559128E-12
 26   18     8.33653168884491E-15   3.66807394309176E-13
 27   18     5.40367822197030E-17   2.43165519988664E-15
 28   18     1.63689075820152E-19   7.52969748772701E-18
 29   18     4.43032784261274E-23   2.08225408602799E-21
 30   18     7.85078031081304E-24   3.76837454919026E-22
 31   18     1.08836201996227E-27   5.33297389781513E-26
 32   18     1.45796330080946E-30   7.28981650404728E-29
 33   18     2.75114896099525E-35   1.40308597010758E-33
 34   18     7.58421769733769E-39   3.94379320261560E-37
 35   18     1.49220172886828E-42   7.90866916300190E-41
 36   18     2.15469262257165E-48   1.16353401618869E-46
 37   18     1.35260764174261E-59   7.43934202958434E-58
 38   18     1.41755460025983E-67   7.93830576145504E-66
 39   18     3.20489549408795E-76   1.82679043163013E-74
 40   18     1.88478769964968E-86   1.09317686579681E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.50706600954054E-42   7.52119802862162E-41
 12   19     1.02184422842232E-33   3.16771710810918E-32
 13   19     6.68787038720287E-27   2.14011852390492E-25
 14   19     6.32684810316656E-24   2.08785987404496E-22
 15   19     7.03021342868829E-22   2.39027256575402E-20
 16   19     3.59167892303712E-14   1.25708762306299E-12
 17   19     2.81275245917171E-09   1.01259088530181E-07
 18   19     2.19399385855754E-07   8.11777727666291E-06
 19   19     5.40259790444341E-07   2.05298720368850E-05
 20   19     3.75219685722155E-06   1.46335677431641E-04
 21   19     3.26646772011294E-08   1.30658708804518E-06
 22   19     1.00880358318591E-08   4.13609469106222E-07
 23   19     3.31833668208289E-10   1.39370140647482E-08
 24   19     8.38474958951941E-11   3.60544232349334E-09
 25   19     5.42678265483609E-12   2.38778436812788E-10
 26   19     3.48795718007872E-13   1.56958073103542E-11
 27   19     4.46425603437521E-15   2.05355777581260E-13
 28   19     7.72612118565261E-17   3.63127695725673E-15
 29   19     1.09740456105845E-18   5.26754189308056E-17
 30   19     2.76634941058099E-21   1.35551121118468E-19
 31   19     4.04177783124845E-24   2.02088891562422E-22
 32   19     5.58707580424711E-27   2.84940866016603E-25
 33   19     6.45849916747182E-31   3.35841956708535E-29
 34   19     1.09407996534531E-34   5.79862381633015E-33
 35   19     2.56436437693718E-39   1.38475676354608E-37
 36   19     2.34696953355139E-44   1.29083324345326E-42
 37   19     2.16835314033571E-52   1.21427775858800E-50
 38   19     3.60736803644226E-59   2.05619978077209E-57
 39   19     1.97261208638169E-69   1.14411501010138E-67
 40   19     5.45089059512773E-77   3.21602545112536E-75
 41   19     4.78473098898484E-91   2.87083859339090E-89
 42   19     1.81222819424560E-98   1.10545919848981E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.90214909952275E-36   1.24868771184728E-34
 13   20     1.15919654063163E-29   3.82534858408438E-28
 14   20     2.06813985420330E-21   7.03167550429122E-20
 15   20     6.63397685566748E-20   2.32189189948362E-18
 16   20     1.08220982406105E-15   3.89595536661977E-14
 17   20     1.53144240046652E-10   5.66633688172614E-09
 18   20     4.32249114736339E-08   1.64254663599809E-06
 19   20     9.34891784914424E-08   3.64607796116625E-06
 20   20     2.16989430602710E-05   8.67957722410840E-04
 21   20     1.23778408201272E-06   5.07491473625214E-05
 22   20     1.79332559677648E-06   7.53196750646120E-05
 23   20     1.39226277639547E-06   5.98672993850052E-05
 24   20     1.91560228576123E-07   8.42865005734942E-06
 25   20     5.48293119232278E-09   2.46731903654525E-07
 26   20     9.89242197381441E-08   4.55051410795463E-06
 27   20     2.73385122550292E-12   1.28491007598637E-10
 28   20     2.62589879181950E-11   1.26043142007336E-09
 29   20     2.40444941932273E-15   1.17818021546814E-13
 30   20     2.53391542710181E-18   1.26695771355090E-16
 31   20     2.32464359773685E-21   1.18556823484580E-19
 32   20     5.41334020810020E-23   2.81493690821210E-21
 33   20     1.53600431763385E-26   8.14082288345941E-25
 34   20     8.57202604935153E-29   4.62889406664983E-27
 35   20     4.63650761584122E-33   2.55007918871267E-31
 36   20     8.58346515619805E-36   4.80674048747091E-34
 37   20     1.70629818073376E-42   9.72589963018243E-41
 38   20     5.35516914397701E-49   3.10599810350667E-47
 39   20     1.28925812029474E-58   7.60662290973896E-57
 40   20     4.17362678236670E-66   2.50417606942002E-64
 41   20     1.28656729680854E-77   7.84806051053212E-76
 42   20     2.26054436706975E-87   1.40153750758324E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.69118494458728E-46   5.58091031713803E-45
 13   21     4.67438502385471E-43   1.58929090811060E-41
 14   21     1.29434589793044E-36   4.53021064275654E-35
 15   21     1.76195709994038E-30   6.34304555978536E-29
 16   21     1.04410869860267E-25   3.86320218482986E-24
 17   21     3.17536464216416E-23   1.20663856402238E-21
 18   21     7.15446198219313E-21   2.79024017305532E-19
 19   21     8.74559040686971E-13   3.49823616274789E-11
 20   21     8.22326645853348E-09   3.37153924799873E-07
 21   21     2.10277442134583E-08   8.83165256965250E-07
 22   21     5.13396993582242E-07   2.20760707240364E-05
 23   21     2.70232337426403E-08   1.18902228467617E-06
 24   21     2.33511036029711E-06   1.05079966213370E-04
 25   21     5.30388685964199E-20   2.43978795543531E-18
 26   21     3.10117130967499E-09   1.45755051554725E-07
 27   21     1.07285651385971E-11   5.14971126652662E-10
 28   21     6.99566741277625E-13   3.42787703226036E-11
 29   21     7.88633343226010E-15   3.94316671613005E-13
 30   21     1.08453425431660E-16   5.53112469701468E-15
 31   21     1.54770703933625E-18   8.04807660454852E-17
 32   21     1.36105514877348E-20   7.21359228849947E-19
 33   21     4.84829982160175E-23   2.61808190366495E-21
 34   21     7.71604231966543E-26   4.24382327581599E-24
 35   21     9.19987747137959E-30   5.15193138397257E-28
 36   21     2.54964968780553E-32   1.45330032204915E-30
 37   21     3.89242299587636E-36   2.25760533760829E-34
 38   21     1.31391252965013E-41   7.75208392493575E-40
 39   21     6.70198727449500E-49   4.02119236469700E-47
 40   21     4.05356118957989E-55   2.47267232564373E-53
 41   21     1.73353813143655E-65   1.07479364149066E-63
 42   21     4.33504198640523E-72   2.73107645143530E-70
 43   21     5.74858046667768E-81   3.67909149867372E-79
 44   21     2.57355300815564E-88   1.67280945530116E-86
 45   21     7.34100251912029E-99   4.84506166261939E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.97252422431131E-40   7.10108720752070E-39
 15   22     9.06543164679748E-35   3.35420970931507E-33
 16   22     2.67335340044098E-22   1.01587429216757E-20
 17   22     3.93413828029513E-21   1.53431392931510E-19
 18   22     1.64379425709310E-16   6.57517702837240E-15
 19   22     2.88020909917193E-15   1.18088573066049E-13
 20   22     6.99657546488082E-10   2.93856169524994E-08
 21   22     1.54597107040149E-09   6.64767560272639E-08
 22   22     4.22535516043534E-06   1.85915627059155E-04
 23   22     5.97001474596445E-07   2.68650663568400E-05
 24   22     1.30948431483627E-06   6.02362784824682E-05
 25   22     1.61278137315625E-06   7.58007245383438E-05
 26   22     9.76222711462633E-07   4.68586901502064E-05
 27   22     4.71675380832747E-08   2.31120936608046E-06
 28   22     4.88605274641857E-10   2.44302637320929E-08
 29   22     6.92600471487993E-13   3.53226240458876E-11
 30   22     6.64379827918625E-13   3.45477510517685E-11
 31   22     1.63064108433068E-15   8.64239774695260E-14
 32   22     9.20243615602626E-17   4.96931552425418E-15
 33   22     1.06137515861419E-19   5.83756337237806E-18
 34   22     3.15230459584841E-22   1.76529057367511E-20
