    time    temp    dens
   1.83775355459122E+03   1.00000000000000E-02   1.27966998178503E-10
 30   14     1.64960126103707E-66   7.25824554856310E-65
 31   14     2.78228839994002E-95   1.25202977997301E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68249689321819E-42   3.86974285440183E-41
  9   15     7.26266575654926E-40   1.74303978157182E-38
 10   15     8.87634528623439E-39   2.21908632155860E-37
 11   15     4.76586893114488E-28   1.23912592209767E-26
 12   15     1.47316141865218E-22   3.97753583036087E-21
 13   15     1.74994255990719E-20   4.89983916774015E-19
 14   15     4.81395127280182E-18   1.39604586911253E-16
 15   15     3.12503222976008E-10   9.37509668928024E-09
 16   15     3.38400463688450E-06   1.04904143743420E-04
 17   15     1.96669735016134E-09   6.29343152051627E-08
 18   15     1.44287252159443E-08   4.76147932126161E-07
 19   15     1.00140256380384E-18   3.40476871693305E-17
 20   15     2.04231491479071E-18   7.14810220176747E-17
 21   15     1.32555643136444E-22   4.77200315291197E-21
 22   15     3.43993552017360E-24   1.27277614246423E-22
 23   15     9.15255953998020E-27   3.47797262519248E-25
 24   15     9.27596935313667E-29   3.61762804772330E-27
 25   15     3.52553588242357E-31   1.41021435296943E-29
 26   15     1.43337718848354E-33   5.87684647278253E-32
 27   15     3.75949797707570E-41   1.57898915037179E-39
 28   15     3.23483317559962E-45   1.39097826550784E-43
 29   15     1.92736110074782E-50   8.48038884329041E-49
 30   15     7.52765682327822E-58   3.38744557047520E-56
 31   15     9.53606803338200E-63   4.38659129535572E-61
 32   15     2.41799442136346E-71   1.13645737804083E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58553734068340E-45   6.20528961764017E-44
  9   16     2.90238629947060E-43   7.25596574867651E-42
 10   16     1.63451661881151E-39   4.24974320890992E-38
 11   16     6.04734647315952E-37   1.63278354775307E-35
 12   16     9.05346708414769E-23   2.53497078356135E-21
 13   16     1.52461386130257E-21   4.42138019777746E-20
 14   16     1.20640368849132E-19   3.61921106547397E-18
 15   16     5.04205352938252E-18   1.56303659410858E-16
 16   16     3.09463556481592E-06   9.90283380741094E-05
 17   16     2.77415697928066E-06   9.15471803162617E-05
 18   16     3.92121662284883E-06   1.33321365176860E-04
 19   16     1.89473251298276E-09   6.63156379543967E-08
 20   16     2.09125537127450E-08   7.52851933658819E-07
 21   16     4.63121075492829E-15   1.71354797932347E-13
 22   16     4.24345756364337E-14   1.61251387418448E-12
 23   16     1.37590346048024E-21   5.36602349587293E-20
 24   16     4.77714526512832E-23   1.91085810605133E-21
 25   16     3.43332289551541E-23   1.40766238716132E-21
 26   16     2.39590994568492E-25   1.00628217718766E-23
 27   16     8.45203976599843E-31   3.63437709937932E-29
 28   16     9.17083332685048E-32   4.03516666381421E-30
 29   16     1.56081012128340E-37   7.02364554577529E-36
 30   16     5.56466329849818E-46   2.55974511730916E-44
 31   16     1.74973725390874E-54   8.22376509337108E-53
 32   16     1.78183864095721E-56   8.55282547659460E-55
 33   16     1.03692612523053E-70   5.08093801362960E-69
 34   16     7.46192810774014E-88   3.73096405387007E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58422482001879E-63   6.71898453204886E-62
 10   17     2.59785330090873E-47   7.01420391245358E-46
 11   17     3.43766704169264E-43   9.62546771673939E-42
 12   17     9.57778982031462E-40   2.77755904789124E-38
 13   17     1.01093615541289E-37   3.03280846623868E-36
 14   17     8.98119748286817E-23   2.78417121968913E-21
 15   17     6.68194056013086E-21   2.13822097924188E-19
 16   17     1.36503818846828E-18   4.50462602194532E-17
 17   17     7.64164973986538E-18   2.59816091155423E-16
 18   17     3.52687530674080E-06   1.23440635735928E-04
 19   17     7.72644422518539E-10   2.78151992106674E-08
 20   17     2.18555714594032E-07   8.08656143997918E-06
 21   17     1.40526794417447E-10   5.34001818786300E-09
 22   17     1.86086442608074E-12   7.25737126171488E-11
 23   17     2.23937933350825E-18   8.95751733403300E-17
 24   17     3.71909538774388E-20   1.52482910897499E-18
 25   17     1.02618059435892E-20   4.30995849630748E-19
 26   17     2.06124986855588E-23   8.86337443479027E-22
 27   17     4.29680998486312E-28   1.89059639333977E-26
 28   17     2.55106488832839E-29   1.14797919974777E-27
 29   17     8.95254064395271E-35   4.11816869621825E-33
 30   17     2.36769125671689E-42   1.11281489065694E-40
 31   17     1.76650668101407E-46   8.47923206886753E-45
 32   17     4.94204276042622E-53   2.42160095260885E-51
 33   17     5.81388624642035E-62   2.90694312321017E-60
 34   17     2.01640416810983E-65   1.02836612573601E-63
 35   17     2.10996170331637E-74   1.09718008572451E-72
 36   17     5.19823042249653E-92   2.75506212392316E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.69907491874533E-47   1.03574097724869E-45
 11   18     2.38151986684135E-44   6.90640761383990E-43
 12   18     8.58538533535370E-40   2.57561560060611E-38
 13   18     1.26431808276987E-37   3.91938605658660E-36
 14   18     1.36958857782787E-23   4.38268344904919E-22
 15   18     5.46709804558247E-22   1.80414235504222E-20
 16   18     4.09461483188226E-20   1.39216904283997E-18
 17   18     1.43914437669790E-18   5.03700531844265E-17
 18   18     2.10895916991383E-06   7.59225301168978E-05
 19   18     1.48206380784890E-06   5.48363608904095E-05
 20   18     2.42881808469798E-06   9.22950872185232E-05
 21   18     3.38985011736428E-09   1.32204154577207E-07
 22   18     1.94895535722834E-10   7.79582142891334E-09
 23   18     1.61589743400701E-11   6.62517947942872E-10
 24   18     2.57273690277249E-12   1.08054949916445E-10
 25   18     2.22708995161275E-15   9.57648679193484E-14
 26   18     1.66247187108300E-15   7.31487623276518E-14
 27   18     3.51132743995199E-23   1.58009734797840E-21
 28   18     6.48027994061996E-26   2.98092877268518E-24
 29   18     5.63907764868857E-32   2.65036649488363E-30
 30   18     1.09488921565442E-36   5.25546823514122E-35
 31   18     1.15727496932571E-41   5.67064734969598E-40
 32   18     5.69220444744913E-45   2.84610222372457E-43
 33   18     1.60570317235899E-49   8.18908617903083E-48
 34   18     1.34035338085986E-51   6.96983758047129E-50
 35   18     1.18039852592357E-58   6.25611218739490E-57
 36   18     2.92042951668790E-69   1.57703193901146E-67
 37   18     7.50669715390267E-89   4.12868343464647E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.90813292108000E-66   2.97243987632400E-64
 12   19     5.50051415315256E-48   1.70515938747729E-46
 13   19     8.89631961614046E-44   2.84682227716495E-42
 14   19     1.26035573314783E-40   4.15917391938784E-39
 15   19     1.60814692290242E-28   5.46769953786822E-27
 16   19     6.86303192537324E-23   2.40206117388063E-21
 17   19     1.00728232732539E-20   3.62621637837141E-19
 18   19     7.86679890375569E-19   2.91071559438960E-17
 19   19     3.24442772182550E-08   1.23288253429369E-06
 20   19     3.84411261003689E-06   1.49920391791439E-04
 21   19     3.41412889646267E-08   1.36565155858507E-06
 22   19     1.09371058081167E-08   4.48421338132783E-07
 23   19     3.57396045209117E-10   1.50106338987829E-08
 24   19     8.82412401658914E-11   3.79437332713333E-09
 25   19     2.66129365387297E-12   1.17096920770411E-10
 26   19     1.18463893165540E-13   5.33087519244929E-12
 27   19     4.29163048020841E-20   1.97415002089587E-18
 28   19     3.13518846487029E-23   1.47353857848904E-21
 29   19     1.35790517454552E-27   6.51794483781850E-26
 30   19     2.88555026550652E-34   1.41391963009820E-32
 31   19     6.60180506266803E-38   3.30090253133401E-36
 32   19     1.51290876149260E-41   7.71583468361228E-40
 33   19     8.38020407968107E-47   4.35770612143415E-45
 34   19     4.89551072369210E-49   2.59462068355681E-47
 35   19     3.25299154570992E-56   1.75661543468336E-54
 36   19     2.57059162248742E-67   1.41382539236808E-65
 37   19     4.62902092942002E-84   2.59225172047521E-82
 38   19     1.53502436862410E-99   8.74963890115735E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.22302437800146E-48   7.11367800960467E-47
 13   20     2.21421668256307E-45   7.30691505245814E-44
 14   20     4.43907367880765E-40   1.50928505079460E-38
 15   20     1.17058651885049E-37   4.09705281597673E-36
 16   20     1.17499660836313E-22   4.22998779010727E-21
 17   20     5.33162763012689E-21   1.97270222314695E-19
 18   20     9.75114322120692E-20   3.70543442405863E-18
 19   20     2.26814349343277E-18   8.84575962438780E-17
 20   20     2.16939577164701E-05   8.67758308658803E-04
 21   20     1.21379946930318E-06   4.97657782414305E-05
 22   20     1.81768265418820E-06   7.63426714759043E-05
 23   20     1.46726711579275E-06   6.30924859790883E-05
 24   20     2.05503133042426E-07   9.04213785386674E-06
 25   20     1.44174867671782E-06   6.48786904523018E-05
 26   20     1.02023598115882E-07   4.69308551333055E-06
 27   20     1.34634104564021E-11   6.32780291450901E-10
 28   20     2.62629382156943E-11   1.26062103435332E-09
 29   20     3.35032612910522E-16   1.64165980326156E-14
 30   20     5.70310029378597E-24   2.85155014689298E-22
 31   20     2.06653224473817E-30   1.05393144481647E-28
 32   20     1.36137786482870E-31   7.07916489710926E-30
 33   20     1.97935588504363E-40   1.04905861907312E-38
 34   20     6.38719211606501E-43   3.44908374267511E-41
 35   20     2.79576305981211E-47   1.53766968289666E-45
 36   20     5.00830519725631E-50   2.80465091046354E-48
 37   20     3.41397770104765E-56   1.94596728959716E-54
 38   20     1.82170650034017E-71   1.05658977019730E-69
 39   20     2.09097184029928E-84   1.23367338577658E-82
 40   20     1.00000000000000E-99   8.99578780960532E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.32625794374236E-70   4.37665121434980E-69
 13   21     6.22103671045139E-66   2.11515248155347E-64
 14   21     7.48508790148486E-49   2.61978076551970E-47
 15   21     1.50141276366934E-44   5.40508594920964E-43
 16   21     3.57409815077366E-42   1.32241631578625E-40
 17   21     6.79382248610759E-39   2.58165254472088E-37
 18   21     1.91738169371564E-26   7.47778860549100E-25
 19   21     1.31174203410417E-21   5.24696813641668E-20
 20   21     8.85191881858321E-20   3.62928671561911E-18
 21   21     9.87553441970049E-19   4.14772445627420E-17
 22   21     4.33264841218038E-07   1.86303881723756E-05
 23   21     2.08561329140244E-08   9.17669848217072E-07
 24   21     1.01966271221782E-06   4.58848220498019E-05
 25   21     3.10265527964282E-09   1.42722142863570E-07
 26   21     3.09622474864005E-09   1.45522563186083E-07
 27   21     1.82145554922325E-11   8.74298663627159E-10
 28   21     5.19109136828851E-13   2.54363477046137E-11
 29   21     1.21672895379248E-18   6.08364476896242E-17
 30   21     1.70717350207188E-22   8.70658486056660E-21
 31   21     3.01257119351725E-25   1.56653702062897E-23
 32   21     1.36402227993986E-30   7.22931808368124E-29
 33   21     8.30373378991726E-38   4.48401624655532E-36
 34   21     2.31750109468137E-40   1.27462560207475E-38
 35   21     4.59603676251304E-45   2.57378058700730E-43
 36   21     1.32808452482879E-46   7.57008179152409E-45
 37   21     1.28306768654563E-51   7.44179258196465E-50
 38   21     2.26450228138470E-62   1.33605634601697E-60
 39   21     1.04041305221469E-75   6.24247831328811E-74
 40   21     1.81808506369124E-84   1.10903188885166E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.43554444978077E-52   5.16796001921078E-51
 15   22     8.67971592565339E-47   3.21149489249175E-45
 16   22     5.40643476571343E-41   2.05444521097111E-39
 17   22     2.83232966606614E-38   1.10460856976580E-36
 18   22     2.11311115695470E-23   8.45244462781879E-22
 19   22     5.44853225153910E-22   2.23389822313103E-20
 20   22     7.25273024638044E-21   3.04614670347979E-19
 21   22     1.28437522327276E-19   5.52281346007286E-18
 22   22     4.21689249309365E-06   1.85543269696121E-04
 23   22     4.73593039155484E-07   2.13116867619968E-05
 24   22     1.31227256301326E-06   6.03645378986100E-05
 25   22     1.65057985920647E-06   7.75772533827043E-05
 26   22     1.01674788840227E-06   4.88038986433091E-05
 27   22     5.03344283240945E-08   2.46638698788063E-06
 28   22     5.59514734032939E-10   2.79757367016469E-08
 29   22     3.14730157213769E-14   1.60512380179022E-12
 30   22     3.98639621393133E-18   2.07292603124429E-16
 31   22     5.34287528888459E-22   2.83172390310883E-20
 32   22     5.80630788670530E-24   3.13540625882086E-22
 33   22     5.25605712737592E-27   2.89083142005676E-25
 34   22     5.33762799622574E-28   2.98907167788642E-26
