    time    temp    dens
   1.18079362469269E-01   3.40929520988692E+00   1.47240195197928E+05
 11    8     1.07131455558289E-27   2.03549765560750E-26
 12    8     9.23417663255175E-24   1.84683532651035E-22
 13    8     7.92601807430013E-33   1.66446379560303E-31
 14    8     2.15990507658397E-36   4.75179116848472E-35
  5    9     4.74137414047609E-37   6.63792379666652E-36
  6    9     1.32694240955056E-21   1.99041361432584E-20
  7    9     1.63659704432923E-18   2.61855527092677E-17
  8    9     7.79280010983711E-13   1.32477601867231E-11
  9    9     3.10179041584785E-15   5.58322274852613E-14
 10    9     9.45324701758268E-19   1.79611693334071E-17
 11    9     1.22542739280373E-22   2.45085478560745E-21
 12    9     1.26512638391942E-23   2.65676540623078E-22
 13    9     1.69037785863681E-28   3.71883128900099E-27
 14    9     2.75693307986235E-30   6.34094608368341E-29
 15    9     1.88276733849963E-35   4.51864161239910E-34
 16    9     2.74745979933508E-34   6.86864949833770E-33
 17    9     1.74244731528217E-42   4.53036301973364E-41
  7   10     1.03752369711776E-23   1.76379028510019E-22
  8   10     9.81177262649655E-16   1.76611907276938E-14
  9   10     7.37620218079705E-15   1.40147841435144E-13
 10   10     3.26874837969741E-09   6.53749675939482E-08
 11   10     1.95780907387455E-15   4.11139905513655E-14
 12   10     7.92251759328077E-19   1.74295387052177E-17
 13   10     4.42612864435584E-25   1.01800958820184E-23
 14   10     2.49550693721026E-24   5.98921664930463E-23
 15   10     3.41980262370898E-28   8.54950655927244E-27
 16   10     4.15650930332403E-28   1.08069241886425E-26
 17   10     4.00592913190765E-38   1.08160086561507E-36
 18   10     8.11125079433056E-40   2.27115022241256E-38
 19   10     2.25159821802738E-45   6.52963483227942E-44
 20   10     9.39573816673458E-48   2.81872145002037E-46
 21   10     1.26697207550181E-55   3.92761343405560E-54
 22   10     1.58843819384293E-58   5.08300222029736E-57
 23   10     1.28780932499811E-63   4.24977077249376E-62
 24   10     4.59217619625870E-69   1.56133990672796E-67
 25   10     3.65378856590963E-89   1.27882599806837E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.38415253462235E-22   1.40298898157825E-20
  9   11     1.38900527248811E-18   2.77801054497623E-17
 10   11     8.08510713676127E-12   1.69787249871987E-10
 11   11     1.39889924585325E-14   3.07757834087714E-13
 12   11     3.47755768347733E-12   7.99838267199786E-11
 13   11     1.42910102439746E-19   3.42984245855390E-18
 14   11     2.68553740227712E-22   6.71384350569279E-21
 15   11     8.88008545271183E-26   2.30882221770508E-24
 16   11     2.43930306897775E-26   6.58611828623992E-25
 17   11     3.25594701297569E-32   9.11665163633192E-31
 18   11     2.09783631759027E-33   6.08372532101177E-32
 19   11     1.99624939021408E-41   5.98874817064225E-40
 20   11     8.00942042708908E-43   2.48292033239761E-41
 21   11     2.01381215565419E-49   6.44419889809340E-48
 22   11     1.02811385639865E-53   3.39277572611556E-52
 23   11     2.95841165979029E-59   1.00585996432870E-57
 24   11     9.34939915875629E-63   3.27228970556470E-61
 25   11     3.49954612071590E-69   1.25983660345772E-67
 26   11     2.94472318638044E-78   1.08954757896076E-76
 27   11     1.12715258332872E-95   4.28317981664913E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.44967071293379E-24   6.89934142586758E-23
  9   12     1.02874064765588E-20   2.16035536007735E-19
 10   12     1.09030159722680E-12   2.39866351389897E-11
 11   12     2.60593144484390E-14   5.99364232314098E-13
 12   12     2.85406211417771E-09   6.84974907402650E-08
 13   12     1.62055482511021E-14   4.05138706277552E-13
 14   12     2.40474460261940E-12   6.25233596681043E-11
 15   12     1.28166550458202E-22   3.46049686237147E-21
 16   12     1.25713673997723E-23   3.51998287193626E-22
 17   12     9.88106029984199E-27   2.86550748695418E-25
 18   12     3.41304105457461E-28   1.02391231637238E-26
 19   12     1.53516400054140E-35   4.75900840167832E-34
 20   12     2.77728549802188E-37   8.88731359367000E-36
 21   12     2.07824020546343E-41   6.85819267802931E-40
 22   12     1.93101332054130E-44   6.56544528984041E-43
 23   12     4.22209021755579E-51   1.47773157614453E-49
 24   12     9.26458373571570E-55   3.33525014485765E-53
 25   12     6.87042404146168E-60   2.54205689534082E-58
 26   12     6.76589639142788E-63   2.57104062874259E-61
 27   12     8.78701049862993E-71   3.42693409446567E-69
 28   12     6.97518213277845E-84   2.79007285311138E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.15759477995094E-26   1.29309490378970E-24
  9   13     2.82780727071754E-24   6.22117599557859E-23
 10   13     7.44147886246675E-19   1.71154013836735E-17
 11   13     3.86354213093319E-18   9.27250111423965E-17
 12   13     4.26170091582069E-12   1.06542522895517E-10
 13   13     7.19942481746470E-13   1.87185045254082E-11
 14   13     3.49905717605447E-11   9.44745437534706E-10
 15   13     1.36424719098250E-17   3.81989213475101E-16
 16   13     2.53898618582490E-17   7.36305993889222E-16
 17   13     9.84079993948922E-25   2.95223998184676E-23
 18   13     7.66222035547968E-26   2.37528831019870E-24
 19   13     1.85208177335459E-30   5.92666167473468E-29
 20   13     2.90706808920372E-33   9.59332469437227E-32
 21   13     1.44113872589930E-38   4.89987166805763E-37
 22   13     1.46757115901126E-41   5.13649905653942E-40
 23   13     3.60683022756234E-46   1.29845888192244E-44
 24   13     3.25781087802117E-49   1.20539002486783E-47
 25   13     2.18553357919207E-55   8.30502760092986E-54
 26   13     2.16602047670582E-58   8.44747985915268E-57
 27   13     1.39558588661859E-61   5.58234354647436E-60
 28   13     4.61229143386492E-67   1.89103948788462E-65
 29   13     5.56017630322104E-83   2.33527404735284E-81
 30   13     3.95266055315874E-99   1.69964403785826E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19408015432482E-26   2.62697633951460E-25
  9   14     1.81035633262425E-28   4.16381956503577E-27
 10   14     2.68856156629488E-21   6.45254775910770E-20
 11   14     3.41407175321286E-20   8.53517938303216E-19
 12   14     4.50116357843756E-13   1.17030253039377E-11
 13   14     3.07143940785825E-12   8.29288640121729E-11
 14   14     2.10760194661427E-08   5.90128545051995E-07
 15   14     5.69682657527523E-12   1.65207970682982E-10
 16   14     1.02747718555687E-11   3.08243155667060E-10
 17   14     9.71246847444490E-21   3.01086522707792E-19
 18   14     6.39470914622610E-22   2.04630692679235E-20
 19   14     1.69279028928186E-26   5.58620795463013E-25
 20   14     1.24506111597163E-27   4.23320779430353E-26
 21   14     4.77389443263753E-34   1.67086305142314E-32
 22   14     1.52661005135677E-36   5.49579618488438E-35
 23   14     2.15798646933562E-40   7.98454993654178E-39
 24   14     2.55358596023056E-43   9.70362664887611E-42
 25   14     3.37200676271501E-48   1.31508263745885E-46
 26   14     1.06553405333615E-50   4.26213621334459E-49
 27   14     1.44861556101740E-55   5.93932380017135E-54
 28   14     6.78668754736762E-58   2.85040876989440E-56
 29   14     6.56849862748610E-64   2.82445440981902E-62
 30   14     3.72963941290553E-72   1.64104134167843E-70
 31   14     3.36323575226001E-89   1.51345608851701E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24549790428299E-31   2.86464517985088E-30
  9   15     7.34442902115599E-29   1.76266296507744E-27
 10   15     2.83591419574452E-28   7.08978548936130E-27
 11   15     1.70965807461166E-26   4.44511099399031E-25
 12   15     6.15385115247841E-18   1.66153981116917E-16
 13   15     8.41393747517678E-16   2.35590249304950E-14
 14   15     7.57584630392270E-11   2.19699542813758E-09
 15   15     2.04692869521758E-11   6.14078608565273E-10
 16   15     5.26076976405283E-11   1.63083862685638E-09
 17   15     5.95057282650309E-16   1.90418330448099E-14
 18   15     9.17545895479380E-17   3.02790145508195E-15
 19   15     1.97968408127531E-24   6.73092587633605E-23
 20   15     1.20714120436286E-24   4.22499421527002E-23
 21   15     4.77089490411923E-30   1.71752216548292E-28
 22   15     2.28141659030130E-32   8.44124138411482E-31
 23   15     2.33580349863942E-37   8.87605329482981E-36
 24   15     9.69833379865043E-40   3.78235018147367E-38
 25   15     1.45710064926634E-42   5.82840259706534E-41
 26   15     1.54392658910736E-45   6.33009901534016E-44
 27   15     3.31086953516150E-52   1.39056520476783E-50
 28   15     3.28591175585491E-54   1.41294205501761E-52
 29   15     3.88789281614042E-56   1.71067283910178E-54
 30   15     2.72010087526934E-60   1.22404539387120E-58
 31   15     1.84006146883030E-66   8.46428275661940E-65
 32   15     5.71633919490448E-77   2.68667942160510E-75
 33   15     1.11492436885281E-95   5.35163697049348E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.28293321841446E-38   1.50790397241947E-36
  9   16     5.73649340912176E-33   1.43412335228044E-31
 10   16     3.12259350727853E-31   8.11874311892418E-30
 11   16     1.81507110138708E-28   4.90069197374513E-27
 12   16     1.05003683500000E-21   2.94010313799999E-20
 13   16     4.21112390763973E-18   1.22122593321552E-16
 14   16     8.78614765877137E-12   2.63584429763141E-10
 15   16     1.05553734407591E-10   3.27216576663533E-09
 16   16     2.70967378374472E-08   8.67095610798311E-07
 17   16     2.01689975886245E-11   6.65576920424609E-10
 18   16     1.40755893445780E-12   4.78570037715653E-11
 19   16     9.34517362212261E-19   3.27081076774291E-17
 20   16     3.12966546954203E-20   1.12667956903513E-18
 21   16     9.05897940251304E-24   3.35182237892983E-22
 22   16     4.54164545483273E-26   1.72582527283644E-24
 23   16     4.31797816258277E-31   1.68401148340728E-29
 24   16     2.58682358333963E-34   1.03472943333585E-32
 25   16     7.65927871200319E-38   3.14030427192131E-36
 26   16     1.19693415187442E-40   5.02712343787256E-39
 27   16     3.10655398258092E-45   1.33581821250979E-43
 28   16     1.11092895771823E-47   4.88808741396021E-46
 29   16     7.60733290123361E-52   3.42329980555513E-50
 30   16     3.21399691878235E-53   1.47843858263988E-51
 31   16     1.60590184324496E-59   7.54773866325131E-58
 32   16     5.00572518657033E-63   2.40274808955376E-61
 33   16     2.39880182921707E-76   1.17541289631636E-74
 34   16     2.44712145570261E-88   1.22356072785131E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.16632639729498E-46   1.34324486329670E-44
 10   17     7.37149230752406E-38   1.99030292303150E-36
 11   17     9.25740889639987E-33   2.59207449099197E-31
 12   17     1.61743046059563E-28   4.69054833572733E-27
 13   17     4.69036608308848E-25   1.40710982492654E-23
 14   17     1.70181951766771E-17   5.27564050476990E-16
 15   17     9.53344478875424E-15   3.05070233240136E-13
 16   17     3.77322902145130E-11   1.24516557707893E-09
 17   17     1.91098995074553E-11   6.49736583253481E-10
 18   17     1.28464093071948E-10   4.49624325751819E-09
 19   17     8.05233903552004E-15   2.89884205278721E-13
 20   17     3.24474759030155E-17   1.20055660841157E-15
 21   17     6.59214034181919E-22   2.50501332989129E-20
 22   17     3.02660653753424E-24   1.18037654963835E-22
 23   17     1.80151167497753E-27   7.20604669991011E-26
 24   17     1.00935750865116E-29   4.13836578546977E-28
 25   17     1.43117990253321E-34   6.01095559063949E-33
 26   17     2.75718436116272E-37   1.18558927529997E-35
 27   17     2.42141194131871E-39   1.06542125418023E-37
 28   17     3.36857312098249E-42   1.51585790444212E-40
 29   17     1.03962530754252E-46   4.78227641469560E-45
 30   17     4.08632029152651E-49   1.92057053701746E-47
 31   17     1.10991311012466E-53   5.32758292859836E-52
 32   17     5.32142537962626E-58   2.60749843601687E-56
 33   17     5.86276863946678E-65   2.93138431973339E-63
 34   17     5.00306783893126E-70   2.55156459785494E-68
 35   17     1.06445151549631E-82   5.53514788058081E-81
 36   17     7.54288470523736E-97   3.99772889377580E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18376961094790E-53   3.19617794955934E-52
 10   18     8.41114978165239E-44   2.35512193886267E-42
 11   18     9.22194633459551E-38   2.67436443703270E-36
 12   18     4.43696019242218E-31   1.33108805772665E-29
 13   18     6.01463792343636E-28   1.86453775626527E-26
 14   18     1.86046054907721E-21   5.95347375704706E-20
 15   18     7.86852378896842E-17   2.59661285035958E-15
 16   18     9.15914633226593E-12   3.11410975297042E-10
 17   18     4.29241686751012E-10   1.50234590362854E-08
 18   18     3.95934280992022E-08   1.42536341157128E-06
 19   18     1.21943216286075E-11   4.51189900258479E-10
 20   18     2.03014132602190E-12   7.71453703888322E-11
 21   18     3.44130883189979E-18   1.34211044444092E-16
 22   18     3.41669214763054E-20   1.36667685905222E-18
 23   18     1.31317074594292E-23   5.38400005836597E-22
 24   18     1.84517684047929E-25   7.74974273001302E-24
 25   18     7.49343120479475E-29   3.22217541806174E-27
 26   18     3.29965213693012E-31   1.45184694024925E-29
 27   18     3.70584985336565E-35   1.66763243401454E-33
 28   18     9.91405850860303E-37   4.56046691395739E-35
 29   18     1.67096331809046E-40   7.85352759502515E-39
 30   18     2.11285274853005E-42   1.01416931929442E-40
 31   18     5.00829044118992E-49   2.45406231618306E-47
 32   18     2.01528875571520E-52   1.00764437785760E-50
 33   18     4.03155565582116E-59   2.05609338446879E-57
 34   18     1.10214320164058E-61   5.73114464853100E-60
 35   18     1.28315622812285E-70   6.80072800905112E-69
 36   18     4.49467405606221E-79   2.42712399027360E-77
 37   18     1.04779259976971E-93   5.76285929873342E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.04208857820763E-60   8.82205687680212E-59
 11   19     3.83372871492523E-51   1.15011861447757E-49
 12   19     2.71011789566829E-38   8.40136547657169E-37
 13   19     3.69554512843254E-33   1.18257444109841E-31
 14   19     1.09475096673083E-29   3.61267819021175E-28
 15   19     1.65426414379891E-24   5.62449808891631E-23
 16   19     8.39605192205836E-18   2.93861817272043E-16
 17   19     3.98392825469135E-14   1.43421417168889E-12
 18   19     1.51054553856963E-11   5.58901849270765E-10
 19   19     4.40444670799274E-11   1.67368974903724E-09
 20   19     6.67611471463314E-10   2.60368473870692E-08
 21   19     5.00545551783881E-15   2.00218220713552E-13
 22   19     4.63296089905136E-17   1.89951396861106E-15
 23   19     1.90850099187222E-21   8.01570416586331E-20
 24   19     6.68335176133509E-23   2.87384125737409E-21
 25   19     3.93956457366139E-25   1.73340841241101E-23
 26   19     3.61836137626564E-27   1.62826261931954E-25
 27   19     2.30693888375706E-32   1.06119188652825E-30
 28   19     3.53120124933277E-34   1.65966458718640E-32
 29   19     2.17456337638852E-35   1.04379042066649E-33
 30   19     1.45270141151768E-38   7.11823691643661E-37
 31   19     1.58986332396059E-43   7.94931661980294E-42
 32   19     3.11506860394431E-47   1.58868498801160E-45
 33   19     9.81763050350410E-55   5.10516786182213E-53
 34   19     6.55153169794391E-58   3.47231179991027E-56
 35   19     9.21953876923185E-66   4.97855093538520E-64
 36   19     3.75810560565549E-74   2.06695808311052E-72
 37   19     6.07212515626297E-86   3.40039008750727E-84
 38   19     4.85605803268337E-94   2.76795307862952E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.98687788911726E-69   2.99606336673518E-67
 11   20     4.82386857221404E-63   1.49539925738635E-61
 12   20     1.31974156048161E-42   4.22317299354115E-41
 13   20     5.94940366054178E-38   1.96330320797879E-36
 14   20     1.20441571843036E-31   4.09501344266323E-30
 15   20     6.91901362561567E-28   2.42165476896548E-26
 16   20     4.63180921840016E-20   1.66745131862406E-18
 17   20     8.43417615768583E-17   3.12064517834376E-15
 18   20     2.05828172315635E-12   7.82147054799413E-11
 19   20     5.10168114010572E-10   1.98965564464123E-08
 20   20     1.21946662805408E-06   4.87786651221631E-05
 21   20     1.46463292748363E-09   6.00499500268286E-08
 22   20     1.66744823120211E-11   7.00328257104884E-10
 23   20     8.17453252573099E-16   3.51504898606432E-14
 24   20     1.71636178060036E-18   7.55199183464158E-17
 25   20     1.13187898616936E-21   5.09345543776211E-20
 26   20     9.11350734669463E-24   4.19221337947953E-22
 27   20     3.18144447230650E-27   1.49527890198405E-25
 28   20     4.90471176459699E-29   2.35426164700655E-27
 29   20     1.81737951318240E-31   8.90515961459376E-30
 30   20     4.51589102970657E-33   2.25794551485328E-31
 31   20     3.22433255491915E-37   1.64440960300877E-35
 32   20     1.60166268801935E-40   8.32864597770063E-39
 33   20     8.85670268770037E-47   4.69405242448120E-45
 34   20     4.13828127751252E-50   2.23467188985676E-48
 35   20     9.18543543072470E-59   5.05198948689858E-57
 36   20     2.26150322751182E-62   1.26644180740662E-60
 37   20     1.18494573608529E-71   6.75419069568618E-70
 38   20     7.86369252357240E-83   4.56094166367199E-81
 39   20     2.90233314746741E-97   1.71237655700577E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.23408236014327E-75   3.94906355245848E-74
 12   21     3.42018911219202E-57   1.12866240702337E-55
 13   21     1.06182119902232E-50   3.61019207667589E-49
 14   21     1.33758577532554E-43   4.68155021363939E-42
 15   21     4.40361910989376E-35   1.58530287956175E-33
 16   21     1.09104078867308E-28   4.03685091809039E-27
 17   21     1.07263631120434E-24   4.07601798257649E-23
 18   21     4.45461540435572E-19   1.73730000769873E-17
 19   21     1.78343296757794E-15   7.13373187031177E-14
 20   21     6.21462119885495E-11   2.54799469153053E-09
 21   21     7.35702541675522E-10   3.08995067503719E-08
 22   21     1.51868653726676E-10   6.53035211024709E-09
 23   21     3.49150987094023E-13   1.53626434321370E-11
 24   21     4.46294224481997E-15   2.00832401016899E-13
 25   21     1.67683812435716E-19   7.71345537204296E-18
 26   21     1.04176328731761E-21   4.89628745039276E-20
 27   21     1.68153128372646E-23   8.07135016188699E-22
 28   21     4.42688189153941E-25   2.16917212685431E-23
 29   21     5.99998217598629E-29   2.99999108799315E-27
 30   21     5.74721695778905E-31   2.93108064847241E-29
 31   21     9.98242616195256E-34   5.19086160421533E-32
 32   21     1.10471109816098E-37   5.85496882025319E-36
 33   21     1.90522270995969E-42   1.02882026337823E-40
 34   21     1.85337088884272E-47   1.01935398886350E-45
 35   21     6.79494175433435E-54   3.80516738242724E-52
 36   21     2.21313103874518E-56   1.26148469208476E-54
 37   21     1.03994620342887E-64   6.03168797988743E-63
 38   21     1.78333591986625E-73   1.05216819272109E-71
 39   21     6.47161276637084E-86   3.88296765982250E-84
 40   21     9.57910434652172E-97   5.84325365137825E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.10343445674689E-73   3.09516771529394E-71
 13   22     8.57081611743808E-61   2.99978564110333E-59
 14   22     1.80805433785499E-48   6.50899561627796E-47
 15   22     5.01248751144495E-40   1.85462037923463E-38
 16   22     9.44745389560458E-32   3.59003248032974E-30
 17   22     7.94709407255711E-28   3.09936668829727E-26
 18   22     1.13920040551459E-22   4.55680162205836E-21
 19   22     5.25266062322352E-19   2.15359085552164E-17
 20   22     7.33803177895250E-13   3.08197334716005E-11
 21   22     3.10614579379990E-10   1.33564269133396E-08
 22   22     1.53632399697282E-07   6.75982558668040E-06
 23   22     4.88419763214307E-10   2.19788893446438E-08
 24   22     1.87328433354087E-11   8.61710793428802E-10
 25   22     1.37966578627921E-14   6.48442919551229E-13
 26   22     1.22929038079753E-16   5.90059382782816E-15
 27   22     1.00479639748876E-19   4.92350234769494E-18
 28   22     1.19653742440104E-20   5.98268712200519E-19
 29   22     1.38051472886107E-23   7.04062511719144E-22
 30   22     4.30629336051153E-25   2.23927254746600E-23
 31   22     4.02147270412516E-30   2.13138053318634E-28
 32   22     2.69022028219773E-33   1.45271895238677E-31
 33   22     9.94792730473767E-38   5.47136001760572E-36
 34   22     1.28935202292280E-40   7.22037132836770E-39
