    time    temp    dens
   1.19895062492757E-01   3.12235226055636E+00   1.13016764280002E+05
 22   13     3.63983294798902E-41   1.27394153179616E-39
 23   13     1.38814414674335E-45   4.99731892827608E-44
 24   13     3.52674521824721E-49   1.30489573075147E-47
 25   13     8.53877297062863E-55   3.24473372883888E-53
 26   13     1.02165485016042E-57   3.98445391562565E-56
 27   13     8.99104610949178E-61   3.59641844379671E-59
 28   13     2.20898124544922E-66   9.05682310634181E-65
 29   13     3.68001979165880E-83   1.54560831249669E-81
 30   13     4.15610150647353E-98   1.78712364778362E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.61669137942494E-25   1.01567210347349E-23
  9   14     2.75911631315691E-27   6.34596752026090E-26
 10   14     2.90847811062046E-20   6.98034746548911E-19
 11   14     1.08015041820669E-18   2.70037604551673E-17
 12   14     5.95000097994019E-12   1.54700025478445E-10
 13   14     6.23826196369978E-12   1.68433073019894E-10
 14   14     5.57606678603252E-08   1.56129870008911E-06
 15   14     2.41201777835903E-12   6.99485155724119E-11
 16   14     1.00400587168968E-11   3.01201761506904E-10
 17   14     2.12592548820520E-20   6.59036901343612E-19
 18   14     2.22947891256611E-22   7.13433252021155E-21
 19   14     5.86012556827702E-27   1.93384143753142E-25
 20   14     1.19428927736240E-27   4.06058354303218E-26
 21   14     1.12937233392370E-33   3.95280316873294E-32
 22   14     8.01126878672394E-36   2.88405676322062E-34
 23   14     2.16319944906103E-40   8.00383796152581E-39
 24   14     2.24399868558513E-43   8.52719500522350E-42
 25   14     1.40656595103090E-47   5.48560720902050E-46
 26   14     8.41824371966827E-50   3.36729748786731E-48
 27   14     6.28876964122120E-55   2.57839555290069E-53
 28   14     2.26061705709146E-58   9.49459163978413E-57
 29   14     2.79275343030630E-64   1.20088397503171E-62
 30   14     3.60084404442571E-71   1.58437137954731E-69
 31   14     1.61242823586565E-88   7.25592706139541E-87
 32   14     1.00000000000000E-99   1.13455628276180E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.60923582243537E-30   1.29012423916014E-28
  9   15     7.57625451977722E-28   1.81830108474653E-26
 10   15     1.88485639411844E-27   4.71214098529611E-26
 11   15     3.24680974374853E-25   8.44170533374617E-24
 12   15     9.20251003285867E-17   2.48467770887184E-15
 13   15     2.81712943187072E-15   7.88796240923802E-14
 14   15     4.08586374894711E-10   1.18490048719466E-08
 15   15     1.49489591340524E-11   4.48468774021571E-10
 16   15     7.72510359181984E-11   2.39478211346415E-09
 17   15     1.28016606522907E-16   4.09653140873302E-15
 18   15     3.58686806333033E-17   1.18366646089901E-15
 19   15     1.09386887329739E-24   3.71915416921114E-23
 20   15     3.51658392881896E-24   1.23080437508664E-22
 21   15     1.16769670085214E-29   4.20370812306771E-28
 22   15     5.00117484076024E-32   1.85043469108129E-30
 23   15     5.25820974950282E-37   1.99811970481107E-35
 24   15     3.26076180355669E-39   1.27169710338711E-37
 25   15     1.63515743319065E-41   6.54062973276261E-40
 26   15     4.33929973602009E-45   1.77911289176824E-43
 27   15     1.56045030487880E-51   6.55389128049095E-50
 28   15     2.50081139497695E-54   1.07534889984009E-52
 29   15     7.09155375957153E-56   3.12028365421147E-54
 30   15     2.38168632465521E-59   1.07175884609485E-57
 31   15     2.85830951373413E-66   1.31482237631770E-64
 32   15     1.04259221148770E-75   4.90018339399220E-74
 33   15     6.37333641308465E-95   3.05920147828063E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.68657475718247E-36   8.84777941723792E-35
  9   16     1.46777073466597E-31   3.66942683666491E-30
 10   16     6.08545946684049E-30   1.58221946137853E-28
 11   16     6.46124273757094E-28   1.74453553914415E-26
 12   16     1.88562892644119E-20   5.27976099403533E-19
 13   16     3.41059155898008E-17   9.89071552104223E-16
 14   16     1.45647306878242E-10   4.36941920634726E-09
 15   16     2.09008773111861E-10   6.47927196646770E-09
 16   16     8.92795151453941E-08   2.85694448465261E-06
 17   16     7.58132518838644E-12   2.50183731216753E-10
 18   16     9.03503744595809E-13   3.07191273162575E-11
 19   16     1.50477889144923E-18   5.26672612007232E-17
 20   16     4.32966941041026E-20   1.55868098774769E-18
 21   16     2.16157911764039E-23   7.99784273526946E-22
 22   16     5.74682195930030E-26   2.18379234453411E-24
 23   16     9.23935329731683E-31   3.60334778595356E-29
 24   16     1.00205854994934E-33   4.00823419979737E-32
 25   16     1.86239882546888E-37   7.63583518442242E-36
 26   16     1.46835273194144E-40   6.16708147415403E-39
 27   16     9.24773534805034E-45   3.97652619966164E-43
 28   16     1.86825485207814E-47   8.22032134914384E-46
 29   16     5.50821592400504E-51   2.47869716580227E-49
 30   16     7.09929681481946E-53   3.26567653481695E-51
 31   16     1.98063705413580E-59   9.30899415443828E-58
 32   16     5.59568680377765E-63   2.68592966581327E-61
 33   16     2.23115298959091E-75   1.09326496489955E-73
 34   16     1.79480680153145E-87   8.97403400765725E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.44070939482409E-45   1.41458444265426E-43
 10   17     1.37352257834548E-36   3.70851096153278E-35
 11   17     3.01207126693708E-32   8.43379954742382E-31
 12   17     1.15709858160935E-27   3.35558588666710E-26
 13   17     2.97257158272849E-24   8.91771474818548E-23
 14   17     2.66916012942610E-16   8.27439640122091E-15
 15   17     2.66897182088349E-14   8.54070982682716E-13
 16   17     2.19026102540293E-10   7.22786138382968E-09
 17   17     8.82954024971282E-12   3.00204368490236E-10
 18   17     2.29057868243903E-10   8.01702538853661E-09
 19   17     2.33410595212710E-15   8.40278142765756E-14
 20   17     1.14109823741106E-17   4.22206347842092E-16
 21   17     1.79834810630162E-21   6.83372280394615E-20
 22   17     4.88868357716930E-24   1.90658659509603E-22
 23   17     4.10269856945340E-27   1.64107942778136E-25
 24   17     6.97189193361691E-30   2.85847569278293E-28
 25   17     3.83951275690685E-34   1.61259535790088E-32
 26   17     7.61288868230140E-37   3.27354213338960E-35
 27   17     1.19818607283918E-38   5.27201872049238E-37
 28   17     1.03558422078396E-41   4.66012899352781E-40
 29   17     8.55982883755897E-46   3.93752126527713E-44
 30   17     8.94767675523494E-49   4.20540807496042E-47
 31   17     2.37768619825453E-53   1.14128937516217E-51
 32   17     1.17633059180869E-57   5.76401989986256E-56
 33   17     7.06719732410422E-64   3.53359866205211E-62
 34   17     6.67200611246600E-69   3.40272311735766E-67
 35   17     7.91555964768925E-82   4.11609101679841E-80
 36   17     6.09858284417288E-96   3.23224890741163E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.19773260578958E-53   5.93387803563186E-52
 10   18     2.43866903723244E-42   6.82827330425082E-41
 11   18     7.18418287688141E-37   2.08341303429561E-35
 12   18     1.16576142838316E-29   3.49728428514948E-28
 13   18     1.70501656165664E-27   5.28555134113558E-26
 14   18     4.56920709325106E-20   1.46214626984034E-18
 15   18     5.42041141652249E-16   1.78873576745242E-14
 16   18     1.96566589761499E-10   6.68326405189096E-09
 17   18     8.48485975443550E-10   2.96970091405243E-08
 18   18     1.32197455490245E-07   4.75910839764882E-06
 19   18     2.65012818232054E-12   9.80547427458600E-11
 20   18     1.23795650746605E-12   4.70423472837098E-11
 21   18     4.75226697631702E-18   1.85338412076364E-16
 22   18     1.13854992933861E-19   4.55419971735444E-18
 23   18     7.72644018882515E-24   3.16784047741831E-22
 24   18     1.01729424079913E-25   4.27263581135634E-24
 25   18     1.98594490645075E-28   8.53956309773822E-27
 26   18     1.63118675101816E-30   7.17722170447992E-29
 27   18     9.30421009381973E-35   4.18689454221888E-33
 28   18     2.08385033902067E-37   9.58571155949507E-36
 29   18     5.14189554178434E-41   2.41669090463864E-39
 30   18     2.07662802372407E-42   9.96781451387554E-41
 31   18     3.11785967161034E-48   1.52775123908907E-46
 32   18     1.72970484349053E-51   8.64852421745267E-50
 33   18     3.79604132215282E-58   1.93598107429794E-56
 34   18     3.13980149010175E-61   1.63269677485291E-59
 35   18     7.21267934434851E-70   3.82272005250471E-68
 36   18     1.12658163869146E-76   6.08354084893391E-75
 37   18     2.26318095198171E-91   1.24474952358994E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.71659391587569E-60   4.97812235603950E-59
 11   19     2.14956865734743E-50   6.44870597204228E-49
 12   19     6.17803253857865E-37   1.91519008695938E-35
 13   19     1.23369663048675E-32   3.94782921755759E-31
 14   19     8.68837977222347E-29   2.86716532483374E-27
 15   19     8.12446177548250E-24   2.76231700366405E-22
 16   19     1.59854795145797E-16   5.59491783010290E-15
 17   19     1.14678142137788E-13   4.12841311696038E-12
 18   19     7.79259342098026E-11   2.88325956576270E-09
 19   19     2.82507328374653E-11   1.07352784782368E-09
 20   19     1.25446321512626E-09   4.89240653899241E-08
 21   19     7.50329782300048E-15   3.00131912920019E-13
 22   19     6.26262936424146E-17   2.56767803933900E-15
 23   19     2.50438856321376E-21   1.05184319654978E-19
 24   19     1.39775605500581E-22   6.01035103652498E-21
 25   19     2.57909041634116E-24   1.13479978319011E-22
 26   19     6.15644043081882E-27   2.77039819386847E-25
 27   19     6.24746156804094E-32   2.87383232129883E-30
 28   19     1.57019396986620E-34   7.37991165837114E-33
 29   19     2.72922836827899E-35   1.31002961677391E-33
 30   19     7.13235608895512E-38   3.49485448358801E-36
 31   19     2.03237915868399E-43   1.01618957934199E-41
 32   19     3.91868819395312E-47   1.99853097891609E-45
 33   19     1.07727569602451E-53   5.60183361932747E-52
 34   19     2.28138717731087E-57   1.20913520397476E-55
 35   19     2.56722273689123E-64   1.38630027792126E-62
 36   19     1.40810508115368E-72   7.74457794634527E-71
 37   19     8.51207962971444E-86   4.76676459264008E-84
 38   19     2.02163571595425E-92   1.15233235809392E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.00135516062117E-70   9.00406548186350E-69
 11   20     8.06182509964564E-63   2.49916578089015E-61
 12   20     1.44141511293596E-41   4.61252836139508E-40
 13   20     4.27554157378158E-37   1.41092871934792E-35
 14   20     3.20999772278991E-30   1.09139922574857E-28
 15   20     3.47277915752319E-27   1.21547270513312E-25
 16   20     4.35958484678103E-19   1.56945054484117E-17
 17   20     5.40671866451188E-16   2.00048590586940E-14
 18   20     3.80253651927736E-11   1.44496387732540E-09
 19   20     1.63032361260287E-09   6.35826208915119E-08
 20   20     4.17912658235749E-06   1.67165063294300E-04
 21   20     2.13716406168820E-09   8.76237265292161E-08
 22   20     1.29153011868765E-11   5.42442649848815E-10
 23   20     1.04656539690925E-15   4.50023120670977E-14
 24   20     4.00439093952764E-18   1.76193201339216E-16
 25   20     1.59599429610414E-21   7.18197433246865E-20
 26   20     6.70909944094106E-24   3.08618574283289E-22
 27   20     5.30426965509618E-27   2.49300673789520E-25
 28   20     4.92295561251705E-29   2.36301869400818E-27
 29   20     8.64684841142690E-31   4.23695572159918E-29
 30   20     5.70355701459619E-33   2.85177850729809E-31
 31   20     3.09598244822972E-37   1.57895104859716E-35
 32   20     9.90221952796528E-41   5.14915415454195E-39
 33   20     2.49311914405909E-46   1.32135314635132E-44
 34   20     3.31716311460667E-49   1.79126808188760E-47
 35   20     1.78014242989902E-57   9.79078336444460E-56
 36   20     9.52531228638617E-61   5.33417488037625E-59
 37   20     9.18734096369028E-70   5.23678434930346E-68
 38   20     8.71756405574874E-81   5.05618715233427E-79
 39   20     2.51197333764773E-95   1.48206426921216E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.66231497130422E-78   3.09194079081735E-76
 12   21     3.83219474509230E-56   1.26462426588046E-54
 13   21     1.18853721470994E-49   4.04102653001380E-48
 14   21     9.53805681989680E-43   3.33831988696388E-41
 15   21     1.63199668782167E-34   5.87518807615803E-33
 16   21     4.97102686487449E-28   1.83927994000356E-26
 17   21     4.49868279977189E-24   1.70949946391332E-22
 18   21     5.89109455783725E-18   2.29752687755653E-16
 19   21     5.82753816933752E-15   2.33101526773501E-13
 20   21     2.58399339459728E-10   1.05943729178489E-08
 21   21     3.25224101811623E-09   1.36594122760882E-07
 22   21     1.74920886815490E-10   7.52159813306607E-09
 23   21     4.72939380865200E-13   2.08093327580688E-11
 24   21     1.80095704692317E-15   8.10430671115424E-14
 25   21     2.66525050492268E-19   1.22601523226443E-17
 26   21     1.70890068937438E-21   8.03183324005958E-20
 27   21     4.38889411303970E-23   2.10666917425906E-21
 28   21     7.99274613868552E-25   3.91644560795590E-23
 29   21     2.69487214628053E-28   1.34743607314027E-26
 30   21     6.87883599758284E-31   3.50820635876725E-29
 31   21     1.39796876606543E-33   7.26943758354023E-32
 32   21     1.25903027047563E-37   6.67286043352084E-36
 33   21     1.84017907460218E-41   9.93696700285178E-40
 34   21     1.34936915692645E-46   7.42153036309547E-45
 35   21     1.72051626269978E-53   9.63489107111879E-52
 36   21     1.51656402451796E-55   8.64441493975234E-54
 37   21     2.96034565864872E-62   1.71700048201626E-60
 38   21     1.15473446001939E-70   6.81293331411439E-69
 39   21     2.44176066886856E-83   1.46505640132114E-81
 40   21     5.45197159863791E-94   3.32570267516912E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.86705357790215E-74   2.67479821648673E-72
 13   22     4.46058482693874E-60   1.56120468942856E-58
 14   22     2.43882487076214E-47   8.77976953474369E-46
 15   22     3.52554244292840E-39   1.30445070388351E-37
 16   22     1.86721802961360E-30   7.09542851253167E-29
 17   22     1.70080569882201E-26   6.63314222540583E-25
 18   22     1.31812317816366E-21   5.27249271265465E-20
 19   22     3.22401865526967E-18   1.32184764866057E-16
 20   22     8.56815744015996E-12   3.59862612486718E-10
 21   22     4.83009407394254E-09   2.07694045179529E-07
 22   22     7.38502987084415E-07   3.24941314317143E-05
 23   22     1.63170356142298E-10   7.34266602640339E-09
 24   22     6.34080168810761E-12   2.91676877652950E-10
 25   22     2.12204110304448E-14   9.97359318430904E-13
 26   22     3.53074875906796E-16   1.69475940435262E-14
 27   22     1.44453611897467E-19   7.07822698297589E-18
 28   22     1.43720874182715E-21   7.18604370913573E-20
 29   22     2.36162653493442E-24   1.20442953281655E-22
 30   22     2.43148817991848E-25   1.26437385355761E-23
 31   22     1.48191314086705E-29   7.85413964659536E-28
 32   22     1.30727302057757E-32   7.05927431111889E-31
 33   22     6.63007742018163E-37   3.64654258109989E-35
 34   22     1.98507980505570E-40   1.11164469083119E-38
