    time    temp    dens
   7.51424914625358E-01   7.87866992416576E-02   1.87198784645575E+00
 13    9     6.15598654927998E-15   1.35431704084160E-13
 14    9     1.37984841038034E-18   3.17365134387479E-17
 15    9     1.49293775473315E-19   3.58305061135957E-18
 16    9     2.90200602195466E-21   7.25501505488665E-20
 17    9     4.45101483058580E-24   1.15726385595231E-22
  7   10     2.48154570817722E-13   4.21862770390127E-12
  8   10     7.05801216426520E-08   1.27044218956774E-06
  9   10     1.00777498290139E-07   1.91477246751264E-06
 10   10     1.48459295353497E-06   2.96918590706995E-05
 11   10     6.13636380539318E-08   1.28863639913257E-06
 12   10     2.22989997177573E-07   4.90577993790662E-06
 13   10     2.99177023829204E-12   6.88107154807168E-11
 14   10     7.10975545982177E-14   1.70634131035723E-12
 15   10     2.20724190247167E-15   5.51810475617918E-14
 16   10     8.24077273652055E-16   2.14260091149534E-14
 17   10     1.57181915078692E-20   4.24391170712469E-19
 18   10     9.83935564711447E-24   2.75501958119205E-22
 19   10     2.82979946452442E-27   8.20641844712081E-26
 20   10     3.08077074803789E-29   9.24231224411366E-28
 21   10     2.31383542341046E-34   7.17288981257244E-33
 22   10     2.14804367579770E-37   6.87373976255264E-36
 23   10     1.02071207907818E-39   3.36834986095799E-38
 24   10     2.54095058754848E-44   8.63923199766482E-43
 25   10     7.78431086391027E-92   2.72450880236859E-90
 26   10     1.23166861797505E-90   4.43400702471019E-89
 27   10     3.11968076933274E-90   1.15428188465311E-88
 28   10     8.57694144533122E-99   3.25923774922586E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.97199491653363E-15   1.51467903414139E-13
  9   11     4.76154864622118E-09   9.52309729244235E-08
 10   11     1.30713821325542E-07   2.74499024783639E-06
 11   11     2.41975624438771E-07   5.32346373765296E-06
 12   11     3.21963727229922E-07   7.40516572628820E-06
 13   11     2.31018606123158E-10   5.54444654695579E-09
 14   11     1.02874612920801E-11   2.57186532302002E-10
 15   11     4.88270777219025E-13   1.26950402076947E-11
 16   11     5.62116589486186E-14   1.51771479161270E-12
 17   11     1.29968350053961E-17   3.63911380151092E-16
 18   11     4.40505251963259E-21   1.27746523069345E-19
 19   11     4.40321612697571E-23   1.32096483809271E-21
 20   11     1.73967582117895E-25   5.39299504565476E-24
 21   11     5.11774373984428E-30   1.63767799675017E-28
 22   11     1.31779405362615E-32   4.34872037696631E-31
 23   11     6.32876593213244E-36   2.15178041692503E-34
 24   11     1.82596863892445E-39   6.39089023623556E-38
 25   11     3.30562097293280E-44   1.19002355025581E-42
 26   11     5.05400251272934E-50   1.86998092970986E-48
 27   11     1.18451293695893E-79   4.50114916044393E-78
 28   11     1.67443068107996E-89   6.53027965621185E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16772241609245E-12   2.33544483218490E-11
  9   12     2.50866120417734E-09   5.26818852877242E-08
 10   12     2.81406051077173E-07   6.19093312369781E-06
 11   12     9.48409676769529E-08   2.18134225656992E-06
 12   12     3.75644166463899E-07   9.01545999513357E-06
 13   12     9.21656283371969E-07   2.30414070842992E-05
 14   12     9.35638434147592E-07   2.43265992878374E-05
 15   12     1.78336776115688E-11   4.81509295512356E-10
 16   12     1.21361930674028E-12   3.39813405887279E-11
 17   12     2.22239189435550E-14   6.44493649363094E-13
 18   12     5.15811206114925E-15   1.54743361834477E-13
 19   12     5.13656918123092E-19   1.59233644618158E-17
 20   12     6.64210865729853E-21   2.12547477033553E-19
 21   12     1.37997710660885E-24   4.55392445180921E-23
 22   12     3.20664612072521E-27   1.09025968104657E-25
 23   12     1.74952326623454E-28   6.12333143182088E-27
 24   12     1.98059367507835E-32   7.13013723028206E-31
 25   12     8.16512558290615E-38   3.02109646567528E-36
 26   12     3.44755456365693E-38   1.31007073418963E-36
 27   12     4.57777054186410E-45   1.78533051132700E-43
 28   12     2.04914054058020E-52   8.19656216232081E-51
 29   12     2.94005898579839E-89   1.20542418417734E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30526091024854E-17   2.74104791152192E-16
  9   13     3.00619510260993E-15   6.61362922574185E-14
 10   13     8.79724626019189E-13   2.02336663984414E-11
 11   13     2.13920805003060E-08   5.13409932007345E-07
 12   13     4.80595111716874E-07   1.20148777929218E-05
 13   13     5.16572034604928E-10   1.34308728997281E-08
 14   13     1.08765264469634E-06   2.93666214068013E-05
 15   13     1.67215501868375E-09   4.68203405231451E-08
 16   13     8.36069074336764E-11   2.42460031557662E-09
 17   13     2.22221528103253E-12   6.66664584309760E-11
 18   13     2.02028550486791E-13   6.26288506509053E-12
 19   13     3.51856401127840E-18   1.12594048360909E-16
 20   13     6.32417016281873E-18   2.08697615373018E-16
 21   13     2.78698453958354E-21   9.47574743458403E-20
 22   13     2.73763574791381E-24   9.58172511769834E-23
 23   13     1.97647067161835E-25   7.11529441782605E-24
 24   13     9.15149130456398E-29   3.38605178268867E-27
 25   13     7.97570779229211E-32   3.03076896107100E-30
 26   13     1.14563331037983E-34   4.46796991048134E-33
 27   13     3.48724040176046E-41   1.39489616070418E-39
 28   13     1.14139351573258E-42   4.67971341450357E-41
 29   13     4.75256974331383E-59   1.99607929219181E-57
 30   13     3.61992700931990E-67   1.55656861400755E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.53669154888259E-98   1.14151119699717E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.10586276336365E-99   1.97081412641455E-97
 36   13     1.00000000000000E-99   2.74328946432802E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55258462670612E-18   3.41568617875347E-17
  9   14     4.45390342546497E-17   1.02439778785694E-15
 10   14     5.13627024099653E-15   1.23270485783917E-13
 11   14     1.03351084362010E-08   2.58377710905024E-07
 12   14     2.35184155224167E-07   6.11478803582834E-06
 13   14     6.72172617353896E-07   1.81486606685552E-05
 14   14     3.85040992783781E-06   1.07811477979459E-04
 15   14     2.16790058315890E-06   6.28691169116080E-05
 16   14     2.41879419490387E-06   7.25638258471162E-05
 17   14     3.59674342148299E-09   1.11499046065973E-07
 18   14     1.94921341311780E-11   6.23748292197695E-10
 19   14     4.87137901370086E-14   1.60755507452128E-12
 20   14     3.05895748079040E-14   1.04004554346874E-12
 21   14     5.09084736429663E-18   1.78179657750382E-16
 22   14     3.52816649693564E-20   1.27013993889683E-18
 23   14     3.15113722692208E-22   1.16592077396117E-20
 24   14     6.72104264309860E-24   2.55399620437747E-22
 25   14     3.80909336068718E-27   1.48554641066800E-25
 26   14     5.63541748027040E-29   2.25416699210816E-27
 27   14     2.86876332501090E-32   1.17619296325447E-30
 28   14     7.57847281100469E-36   3.18295858062197E-34
 29   14     2.62544718778479E-40   1.12894229074746E-38
 30   14     2.23748310795498E-45   9.84492567500192E-44
 31   14     2.54934619702914E-65   1.14720578866311E-63
 32   14     2.99999452741588E-72   1.37999748261130E-70
 33   14     2.31393056595654E-95   1.08754736599958E-93
 34   14     6.08345795979684E-94   2.92005982070248E-92
 35   14     2.19276621962682E-92   1.07445544761714E-90
 36   14     8.09117236891367E-96   4.04558618445684E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.12794776183931E-21   9.49427985223041E-20
  9   15     2.91758428114895E-20   7.00220227475749E-19
 10   15     2.85886528703840E-22   7.14716321759600E-21
 11   15     4.32574978087604E-16   1.12469494302777E-14
 12   15     3.39601328591558E-08   9.16923587197206E-07
 13   15     3.61626722177945E-08   1.01255482209824E-06
 14   15     1.27001656220458E-06   3.68304803039329E-05
 15   15     1.34088061279427E-06   4.02264183838282E-05
 16   15     2.68337642356969E-06   8.31846691306603E-05
 17   15     2.25591497265773E-09   7.21892791250473E-08
 18   15     4.43651378148518E-10   1.46404954789011E-08
 19   15     3.43767696224193E-12   1.16881016716226E-10
 20   15     1.11912946102769E-12   3.91695311359692E-11
 21   15     6.02628693557349E-16   2.16946329680646E-14
 22   15     3.70021479431207E-17   1.36907947389546E-15
 23   15     2.51639857848178E-19   9.56231459823077E-18
 24   15     3.59398921462024E-21   1.40165579370189E-19
 25   15     2.38282572364862E-23   9.53130289459448E-22
 26   15     1.10860601661515E-25   4.54528466812212E-24
 27   15     6.66429146091921E-29   2.79900241358607E-27
 28   15     1.03600636603054E-31   4.45482737393133E-30
 29   15     1.06259363413694E-36   4.67541199020255E-35
 30   15     8.32842888371977E-38   3.74779299767390E-36
 31   15     6.66326059510827E-42   3.06509987374981E-40
 32   15     9.16163099545303E-48   4.30596656786293E-46
 33   15     5.52258528844890E-76   2.65084093845547E-74
 34   15     1.93702108229606E-87   9.49140330325072E-86
 35   15     5.61670028335534E-82   2.80835014167767E-80
 36   15     7.82437323456640E-87   3.99043034962887E-85
 37   15     1.20751161496113E-87   6.27906039779788E-86
 38   15     1.22989779065700E-80   6.51845829048208E-79
 39   15     1.48331288997651E-78   8.00988960587317E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.49529458066506E-29   8.38870699359615E-28
  9   16     1.80627391818096E-23   4.51568479545241E-22
 10   16     4.86875047269378E-20   1.26587512290038E-18
 11   16     1.16164868385076E-18   3.13645144639706E-17
 12   16     1.07440273765630E-13   3.00832766543764E-12
 13   16     8.79377157156208E-09   2.55019375575300E-07
 14   16     2.63146092386140E-07   7.89438277158420E-06
 15   16     6.77465954875297E-07   2.10014446011342E-05
 16   16     3.05099807374289E-06   9.76319383597724E-05
 17   16     2.21552444265353E-06   7.31123066075666E-05
 18   16     2.42456246118170E-06   8.24351236801778E-05
 19   16     1.83525954520234E-09   6.42340840820818E-08
 20   16     5.64923440599314E-10   2.03372438615753E-08
 21   16     1.53923557784243E-13   5.69517163801698E-12
 22   16     4.43355846929853E-14   1.68475221833344E-12
 23   16     4.79923540826657E-15   1.87170180922396E-13
 24   16     1.64413262575660E-16   6.57653050302639E-15
 25   16     2.72026685622744E-19   1.11530941105325E-17
 26   16     1.50313220033493E-20   6.31315524140672E-19
 27   16     1.52611924641753E-24   6.56231275959538E-23
 28   16     1.56474454361214E-24   6.88487599189342E-23
 29   16     1.33593450108621E-29   6.01170525488796E-28
 30   16     3.51695080622287E-33   1.61779737086252E-31
 31   16     2.08604945409859E-38   9.80443243426339E-37
 32   16     7.80930239100380E-41   3.74846514768183E-39
 33   16     4.71950907350095E-52   2.31255944601546E-50
 34   16     2.05623917657201E-60   1.02811958828601E-58
 35   16     5.25303675156481E-80   2.67904874329806E-78
 36   16     4.24085033825994E-78   2.20524217589517E-76
 37   16     3.31658203167122E-78   1.75778847678575E-76
 38   16     3.56988394636315E-86   1.92773733103610E-84
 39   16     4.95488323155107E-77   2.72518577735309E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.72728805379286E-37   1.48909489398614E-35
 10   17     5.04893841017618E-31   1.36321337074757E-29
 11   17     4.61468391906943E-25   1.29211149733944E-23
 12   17     9.09175063291967E-23   2.63660768354671E-21
 13   17     4.39707447297613E-21   1.31912234189284E-19
 14   17     6.58630771234591E-12   2.04175539082723E-10
 15   17     3.60026746227324E-08   1.15208558792744E-06
 16   17     5.91017649862111E-07   1.95035824454497E-05
 17   17     1.09086143321655E-06   3.70892887293628E-05
 18   17     3.26716789898152E-06   1.14350876464353E-04
 19   17     1.93888227681822E-08   6.97997619654560E-07
 20   17     2.08015658501460E-07   7.69657936455402E-06
 21   17     2.16010288247683E-10   8.20839095341197E-09
 22   17     2.31917282335522E-12   9.04477401108534E-11
 23   17     3.98665387177784E-13   1.59466154871114E-11
 24   17     4.53781670696538E-14   1.86050484985581E-12
 25   17     3.08135813223588E-16   1.29417041553907E-14
 26   17     2.60935625509086E-18   1.12202318968907E-16
 27   17     8.32134742658154E-21   3.66139286769588E-19
 28   17     2.97465129919086E-22   1.33859308463589E-20
 29   17     3.39218172814965E-26   1.56040359494884E-24
 30   17     3.78897970927631E-29   1.78082046335987E-27
 31   17     1.08077711279973E-32   5.18773014143870E-31
 32   17     5.71597980622573E-36   2.80083010505061E-34
 33   17     3.87632891949367E-40   1.93816445974684E-38
 34   17     1.00569524271821E-43   5.12904573786289E-42
 35   17     1.12829879659980E-55   5.86715374231898E-54
 36   17     1.59134895922608E-64   8.43414948389820E-63
 37   17     9.93652225012415E-80   5.36572201506704E-78
 38   17     2.13093003802210E-79   1.17201152091216E-77
 39   17     1.67451051602923E-76   9.37725888976368E-75
 40   17     9.77640255669305E-89   5.57254945731504E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.31562244305897E-33   2.32837428405651E-31
 11   18     2.69023727863258E-24   7.80168810803448E-23
 12   18     1.16966027951698E-19   3.50898083855093E-18
 13   18     5.26940161282436E-19   1.63351449997555E-17
 14   18     2.44693135787351E-16   7.83018034519524E-15
 15   18     5.67416405581295E-09   1.87247413841827E-07
 16   18     3.87849450355118E-07   1.31868813120740E-05
 17   18     2.55429440207345E-07   8.94003040725708E-06
 18   18     2.10529074303263E-06   7.57904667491747E-05
 19   18     1.32202292331391E-06   4.89148481626148E-05
 20   18     1.84506221225550E-06   7.01123640657088E-05
 21   18     2.92349585727442E-09   1.14016338433702E-07
 22   18     1.73138527202984E-10   6.92554108811936E-09
 23   18     1.78176130731563E-11   7.30522135999408E-10
 24   18     2.42696672358922E-12   1.01932602390747E-10
 25   18     5.98351354814028E-14   2.57291082570032E-12
 26   18     8.16385642068182E-15   3.59209682510000E-13
 27   18     5.34500750805258E-17   2.40525337862366E-15
 28   18     1.60182036300983E-19   7.36837366984521E-18
 29   18     4.48587361193313E-23   2.10836059760857E-21
 30   18     8.45141196161199E-24   4.05667774157375E-22
 31   18     1.31235625939256E-27   6.43054567102356E-26
 32   18     1.88403741287899E-30   9.42018706439496E-29
 33   18     3.46729300098065E-35   1.76831943050013E-33
 34   18     1.11582708083289E-38   5.80230082033101E-37
 35   18     2.31019833974187E-42   1.22440512006319E-40
 36   18     3.39937045190415E-48   1.83566004402824E-46
 37   18     3.30882917763502E-59   1.81985604769926E-57
 38   18     4.28723236930147E-67   2.40085012680882E-65
 39   18     9.63881222088687E-76   5.49412296590551E-74
 40   18     6.49494961497036E-86   3.76707077668281E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.58405266613261E-42   1.07521579983978E-40
 12   19     1.28524201121763E-33   3.98425023477467E-32
 13   19     7.86271795642656E-27   2.51606974605650E-25
 14   19     6.60732630715812E-24   2.18041768136218E-22
 15   19     7.11486283470250E-22   2.41905336379885E-20
 16   19     4.31143400718551E-14   1.50900190251493E-12
 17   19     3.23200203305952E-09   1.16352073190143E-07
 18   19     2.30100309296237E-07   8.51371144396075E-06
 19   19     5.42638494691366E-07   2.06202627982719E-05
 20   19     3.74595838935811E-06   1.46092377184966E-04
 21   19     3.24451291295268E-08   1.29780516518107E-06
 22   19     1.00013414647144E-08   4.10055000053292E-07
 23   19     3.28221341250681E-10   1.37852963325286E-08
 24   19     8.31374324766475E-11   3.57490959649584E-09
 25   19     5.39111348331113E-12   2.37208993265690E-10
 26   19     3.44595211803964E-13   1.55067845311784E-11
 27   19     4.40969935192037E-15   2.02846170188337E-13
 28   19     7.66349876602632E-17   3.60184442003237E-15
 29   19     1.08761976021614E-18   5.22057484903747E-17
 30   19     2.84261390276798E-21   1.39288081235631E-19
 31   19     4.33084344620958E-24   2.16542172310479E-22
 32   19     6.14327312721642E-27   3.13306929488038E-25
 33   19     8.31130355849577E-31   4.32187785041780E-29
 34   19     1.56522850742173E-34   8.29571108933515E-33
 35   19     4.07549765988180E-39   2.20076873633617E-37
 36   19     3.02722494653194E-44   1.66497372059257E-42
 37   19     3.37213734890381E-52   1.88839691538613E-50
 38   19     6.90433340554169E-59   3.93547004115877E-57
 39   19     4.74615647193173E-69   2.75277075372040E-67
 40   19     1.62626421350698E-76   9.59495885969115E-75
 41   19     1.85594140150815E-90   1.11356484090489E-88
 42   19     9.32759822444789E-98   5.68983491691321E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.13406833401280E-36   1.64290186688410E-34
 13   20     1.90917531895823E-29   6.30027855256217E-28
 14   20     2.94302066106570E-21   1.00062702476234E-19
 15   20     9.07180781066772E-20   3.17513273373370E-18
 16   20     1.42469995264745E-15   5.12891982953084E-14
 17   20     2.52970597383967E-10   9.35991210320678E-09
 18   20     4.84178776361809E-08   1.83987935017487E-06
 19   20     9.99697320835344E-08   3.89881955125784E-06
 20   20     2.16996938550829E-05   8.67987754203316E-04
 21   20     1.24021482549108E-06   5.08488078451344E-05
 22   20     1.79067961801991E-06   7.52085439568362E-05
 23   20     1.38796173133449E-06   5.96823544473830E-05
 24   20     1.90231439444960E-07   8.37018333557824E-06
 25   20     8.93718027034121E-10   4.02173112165354E-08
 26   20     9.74115847027324E-08   4.48093289632569E-06
 27   20     5.66908924365178E-13   2.66447194451634E-11
 28   20     2.62590397031481E-11   1.26043390575111E-09
 29   20     2.24878502120461E-15   1.10190466039026E-13
 30   20     2.48257716724599E-18   1.24128858362300E-16
 31   20     2.30807944426577E-21   1.17712051657554E-19
 32   20     5.42357467190926E-23   2.82025882939281E-21
 33   20     2.06342117198659E-26   1.09361322115289E-24
 34   20     1.14606402250833E-28   6.18874572154497E-27
 35   20     5.98911188753296E-33   3.29401153814313E-31
 36   20     1.15181072119643E-35   6.45014003869999E-34
 37   20     2.42173966862057E-42   1.38039161111372E-40
 38   20     9.21099596451788E-49   5.34237765942037E-47
 39   20     2.70057736411036E-58   1.59334064482511E-56
 40   20     1.07118378258106E-65   6.42710269548633E-64
 41   20     5.11301587678490E-77   3.11893968483879E-75
 42   20     9.55558372960195E-87   5.92446191235321E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.20605037986525E-46   1.05799662535553E-44
 13   21     7.85615612463651E-43   2.67109308237641E-41
 14   21     1.64680591488993E-36   5.76382070211474E-35
 15   21     2.33666881879349E-30   8.41200774765655E-29
 16   21     1.18868699774145E-25   4.39814189164337E-24
 17   21     3.52010400677128E-23   1.33763952257308E-21
 18   21     7.50135037032422E-21   2.92552664442645E-19
 19   21     1.15917104544679E-12   4.63668418178715E-11
 20   21     9.09808673898597E-09   3.73021556298425E-07
 21   21     2.33397241363875E-08   9.80268413728274E-07
 22   21     5.18180545826023E-07   2.22817634705190E-05
 23   21     2.74817504369336E-08   1.20919701922508E-06
 24   21     2.33295190333989E-06   1.04982835650295E-04
 25   21     2.49498054405625E-10   1.14769105026587E-08
 26   21     3.10122921044054E-09   1.45757772890706E-07
 27   21     9.86907469375560E-12   4.73715585300269E-10
 28   21     6.94529465064560E-13   3.40319437881635E-11
 29   21     5.67054646583357E-15   2.83527323291679E-13
 30   21     1.07328573062431E-16   5.47375722618400E-15
 31   21     1.54098479066546E-18   8.01312091146038E-17
 32   21     1.37209753675871E-20   7.27211694482116E-19
 33   21     5.19801888593606E-23   2.80693019840547E-21
 34   21     1.03307775512656E-25   5.68192765319610E-24
 35   21     1.55750292478815E-29   8.72201637881363E-28
 36   21     3.64156523791392E-32   2.07569218561094E-30
 37   21     5.89239818872502E-36   3.41759094946051E-34
 38   21     2.38648248911482E-41   1.40802466857774E-39
 39   21     1.48272029257822E-48   8.89632175546933E-47
 40   21     1.11514232331536E-54   6.80236817222369E-53
 41   21     5.86516804315761E-65   3.63640418675772E-63
 42   21     1.86066050430510E-71   1.17221611771221E-69
 43   21     3.08371047275015E-80   1.97357470256010E-78
 44   21     1.70614382640417E-87   1.10899348716271E-85
 45   21     6.02883415701540E-98   3.97903054363016E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.47953130576552E-40   8.92631270075586E-39
 15   22     1.15264812633352E-34   4.26479806743402E-33
 16   22     4.99079039513209E-22   1.89650035015019E-20
 17   22     5.81694635016976E-21   2.26860907656621E-19
 18   22     2.07510196293438E-16   8.30040785173753E-15
 19   22     3.65503652751695E-15   1.49856497628195E-13
 20   22     9.10662774065342E-10   3.82478365107444E-08
 21   22     1.77792164612196E-09   7.64506307832443E-08
 22   22     4.22649142877057E-06   1.85965622865905E-04
 23   22     6.04439575219221E-07   2.71997808848650E-05
 24   22     1.30919339702286E-06   6.02228962630516E-05
 25   22     1.61190325417747E-06   7.57594529463409E-05
 26   22     9.71308027556054E-07   4.66227853226906E-05
 27   22     4.67696157688744E-08   2.29171117267485E-06
 28   22     4.82244523202471E-10   2.41122261601236E-08
 29   22     6.52741078731658E-13   3.32897950153145E-11
 30   22     6.60484814482749E-13   3.43452103531030E-11
 31   22     1.61594175491447E-15   8.56449130104670E-14
 32   22     9.08735351150108E-17   4.90717089621058E-15
 33   22     1.06986487062515E-19   5.88425678843832E-18
 34   22     3.72046105137205E-22   2.08345818876835E-20
