    time    temp    dens
   1.51568861444412E-01   1.01869021185026E+00   3.93164405733109E+03
     nin     zin       y       x
  1    0     4.81024706496514E-11   4.81024706496514E-11
  0    1     9.15521984566152E-02   9.15521984566152E-02
  1    1     2.58477774131933E-09   5.16955548263866E-09
  2    1     2.39970944371338E-11   7.19912833114013E-11
  1    2     1.43156212524837E-07   4.29468637574511E-07
  2    2     2.21313007690233E-01   8.85252030760930E-01
  4    2     6.15827699488549E-29   3.69496619693129E-28
  3    3     8.32443603179096E-17   4.99466161907457E-16
  4    3     2.40249741423643E-13   1.68174818996550E-12
  5    3     1.16823133566186E-22   9.34585068529485E-22
  6    3     5.17792281580186E-29   4.66013053422168E-28
  3    4     5.92789181863699E-08   4.14952427304589E-07
  5    4     7.22661879914040E-20   6.50395691922636E-19
  6    4     2.29882951893918E-23   2.29882951893918E-22
  7    4     2.79734786494131E-37   3.07708265143544E-36
  8    4     4.63502094644559E-44   5.56202513573470E-43
  3    5     7.66218939673942E-15   6.12975151739154E-14
  5    5     2.31520820073384E-13   2.31520820073384E-12
  6    5     9.03213741669214E-17   9.93535115836136E-16
  7    5     3.83302499295231E-21   4.59962999154277E-20
  8    5     7.11782259998688E-26   9.25316937998294E-25
  9    5     5.78972381090812E-38   8.10561333527137E-37
  3    6     3.32197015984803E-16   2.98977314386323E-15
  4    6     9.68427604207567E-14   9.68427604207567E-13
  5    6     2.54899336320216E-08   2.80389269952237E-07
  6    6     1.44538111923069E-09   1.73445734307683E-08
  7    6     1.09032199017455E-13   1.41741858722692E-12
  8    6     6.80331324866727E-15   9.52463854813418E-14
  9    6     7.35839929268651E-27   1.10375989390298E-25
 10    6     3.49724248330033E-26   5.59558797328053E-25
 11    6     6.20803005221561E-39   1.05536510887665E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.34552488585952E-25   1.02800773744455E-23
  5    7     3.66301125788351E-13   4.39561350946022E-12
  6    7     1.15126782133985E-09   1.49664816774180E-08
  7    7     3.43561999936488E-08   4.80986799911084E-07
  8    7     2.62343402319267E-13   3.93515103478901E-12
  9    7     1.07116769603329E-18   1.71386831365326E-17
 10    7     3.60889748624581E-12   6.13512572661788E-11
 11    7     2.36334430416320E-17   4.25401974749376E-16
 12    7     2.65211998769402E-18   5.03902797661864E-17
 13    7     2.07357215734067E-25   4.14714431468134E-24
 14    7     2.00361739017862E-21   4.20759651937509E-20
  5    8     3.01707871109262E-13   3.92220232442040E-12
  6    8     2.54143924486008E-07   3.55801494280411E-06
  7    8     1.26933128174392E-05   1.90399692261588E-04
  8    8     4.05137081459985E-06   6.48219330335976E-05
  9    8     8.30235002513441E-14   1.41139950427285E-12
 10    8     1.43928110528934E-18   2.59070598952080E-17
 11    8     2.03092571318788E-21   3.85875885505697E-20
 12    8     2.48728858110894E-19   4.97457716221787E-18
 13    8     2.45407205996440E-29   5.15355132592524E-28
 14    8     3.47578877048275E-31   7.64673529506205E-30
  5    9     7.94203332162350E-46   1.11188466502729E-44
  6    9     7.94659891115053E-22   1.19198983667258E-20
  7    9     2.71870602764979E-15   4.34992964423966E-14
