    time    temp    dens
   1.42213562624437E-01   1.31600843755761E+00   8.46261309212118E+03
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46081852039307E-23   3.50596444894336E-22
  9   16     5.87913059578116E-18   1.46978264894529E-16
 10   16     3.40284287492584E-24   8.84739147480717E-23
 11   16     5.25456759340698E-18   1.41873325021989E-16
 12   16     6.70907993834795E-11   1.87854238273743E-09
 13   16     3.74096729045082E-06   1.08488051423074E-04
 14   16     6.35505047752518E-06   1.90651514325755E-04
 15   16     2.91007106513148E-06   9.02122030190759E-05
 16   16     2.19666784766499E-09   7.02933711252796E-08
 17   16     3.20441006956483E-11   1.05745532295640E-09
 18   16     1.73962078170252E-13   5.91471065778857E-12
 19   16     1.03155765433013E-16   3.61045179015545E-15
 20   16     8.95538118127927E-17   3.22393722526054E-15
 21   16     7.96655841393675E-21   2.94762661315660E-19
 22   16     2.33950171983769E-23   8.89010653538322E-22
 23   16     1.50731754698933E-25   5.87853843325838E-24
 24   16     1.17690748981146E-27   4.70762995924585E-26
 25   16     1.10557430525233E-31   4.53285465153455E-30
 26   16     3.23361392845958E-33   1.35811784995303E-31
 27   16     1.70036741542066E-35   7.31157988630884E-34
 28   16     2.98072019771840E-38   1.31151688699610E-36
 29   16     1.28689818407920E-42   5.79104182835638E-41
 30   16     4.90464322792684E-44   2.25613588484635E-42
 31   16     4.80011810953333E-50   2.25605551148066E-48
 32   16     2.23486466159400E-50   1.07273503756512E-48
 33   16     1.78875260496151E-62   8.76488776431138E-61
 34   16     1.80105031419165E-73   9.00525157095826E-72
 35   16     6.05276100395395E-97   3.08690811201651E-95
 36   16     1.33939121132151E-98   6.96483429887187E-97
 37   16     1.00000000000000E-99   1.28151244098558E-99
 38   16     1.87312961989507E-97   1.01148999474334E-95
 39   16     1.00000000000000E-99   4.37067228243784E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.68190168428929E-36   1.73729443791521E-34
 10   17     3.71310720964193E-31   1.00253894660332E-29
 11   17     3.52717928135041E-24   9.87610198778114E-23
 12   17     3.05400954674433E-23   8.85662768555856E-22
 13   17     1.67892193899359E-14   5.03676581698076E-13
 14   17     1.31765897964922E-11   4.08474283691258E-10
 15   17     2.68839092120243E-07   8.60285094784778E-06
 16   17     1.37250307285594E-08   4.52926014042462E-07
 17   17     1.45567516911730E-09   4.94929557499881E-08
 18   17     4.86579132216387E-10   1.70302696275735E-08
 19   17     9.45105070686895E-15   3.40237825447282E-13
 20   17     7.64168566467545E-15   2.82742369592992E-13
 21   17     1.26720121083298E-18   4.81536460116531E-17
 22   17     1.05227322158418E-20   4.10386556417832E-19
 23   17     1.57380609282616E-22   6.29522437130466E-21
 24   17     1.89778852592158E-23   7.78093295627848E-22
 25   17     3.30210446611098E-28   1.38688387576661E-26
 26   17     1.73275566518947E-29   7.45084936031473E-28
 27   17     1.34446792673229E-30   5.91565887762208E-29
 28   17     1.16958154964835E-33   5.26311697341759E-32
 29   17     4.64914097308706E-37   2.13860484762005E-35
 30   17     1.25336288549184E-39   5.89080556181163E-38
 31   17     3.40848650541562E-42   1.63607352259950E-40
 32   17     3.84247888700629E-45   1.88281465463308E-43
 33   17     4.72875879091234E-52   2.36437939545617E-50
 34   17     1.80581498661424E-52   9.20965643173262E-51
 35   17     3.80168410384699E-65   1.97687573400043E-63
 36   17     4.74083704947999E-77   2.51264363622440E-75
 37   17     2.45764367663714E-95   1.32712758538406E-93
 38   17     4.37361216459422E-98   2.40548669052682E-96
 39   17     1.77181306043753E-99   9.92215313845015E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.44875120496235E-59   1.74116282533983E-57
 10   18     7.08965912129192E-33   1.98510455396174E-31
 11   18     4.65278883793290E-26   1.34930876300054E-24
 12   18     8.17659971202840E-24   2.45297991360852E-22
 13   18     2.08062523169142E-20   6.44993821824339E-19
 14   18     7.99743099263452E-13   2.55917791764305E-11
 15   18     3.34649071013970E-06   1.10434193434610E-04
 16   18     4.06559456039629E-06   1.38230215053474E-04
 17   18     1.21837219880128E-06   4.26430269580446E-05
 18   18     2.54263640423566E-08   9.15349105524839E-07
 19   18     7.82434753565317E-11   2.89500858819167E-09
 20   18     3.63882360590119E-12   1.38275297024245E-10
 21   18     3.49148827789352E-16   1.36168042837847E-14
 22   18     1.18191010729889E-16   4.72764042919558E-15
 23   18     5.07172638526645E-19   2.07940781795925E-17
 24   18     2.18337591881583E-21   9.17017885902649E-20
 25   18     1.06511554898764E-22   4.57999686064686E-21
 26   18     6.93488632649089E-25   3.05134998365599E-23
 27   18     7.25623798661576E-28   3.26530709397709E-26
 28   18     5.60374857476109E-30   2.57772434439010E-28
 29   18     1.84676380230661E-32   8.67978987084107E-31
 30   18     4.38441138474756E-33   2.10451746467883E-31
 31   18     7.20237971449262E-38   3.52916606010138E-36
 32   18     8.50776940116881E-41   4.25388470058440E-39
 33   18     3.71450750222566E-46   1.89439882613508E-44
 34   18     7.53376200591570E-47   3.91755624307616E-45
 35   18     1.32048505243674E-54   6.99857077791474E-53
 36   18     2.74368792655080E-56   1.48159148033743E-54
 37   18     2.90158617522187E-70   1.59587239637203E-68
 38   18     1.90807436295417E-80   1.06852164325433E-78
 39   18     1.00000000000000E-99   2.67223895162932E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.08818600113776E-67   3.15573940329949E-66
 11   19     9.99878164906227E-42   2.99963449471868E-40
 12   19     2.95814083226437E-32   9.17023658001954E-31
 13   19     1.90735034828303E-25   6.10352111450568E-24
 14   19     3.89072225497462E-24   1.28393834414162E-22
 15   19     5.63211473015625E-16   1.91491900825312E-14
 16   19     1.31089199363491E-12   4.58812197772220E-11
 17   19     3.61424388062111E-08   1.30112779702360E-06
 18   19     1.87647106678411E-08   6.94294294710122E-07
 19   19     5.18527329752946E-09   1.97040385306120E-07
 20   19     1.00839388018477E-08   3.93273613272059E-07
 21   19     1.71213672340104E-14   6.84854689360417E-13
 22   19     7.17146088628584E-15   2.94029896337719E-13
 23   19     5.09863893208603E-17   2.14142835147613E-15
 24   19     1.03197526496351E-18   4.43749363934307E-17
 25   19     2.74101454523045E-20   1.20604639990140E-18
 26   19     1.04963463365334E-21   4.72335585144003E-20
 27   19     2.60718434431205E-25   1.19930479838354E-23
 28   19     5.85103421492440E-26   2.74998608101447E-24
 29   19     1.30822601072533E-27   6.27948485148159E-26
 30   19     3.61052074747967E-30   1.76915516626504E-28
 31   19     6.60855166348146E-34   3.30427583174073E-32
 32   19     1.38762046461602E-36   7.07686436954173E-35
 33   19     5.04406948315577E-40   2.62291613124100E-38
 34   19     1.18881229543532E-42   6.30070516580719E-41
 35   19     2.67111795735825E-48   1.44240369697345E-46
 36   19     2.24887149819681E-53   1.23687932400825E-51
 37   19     4.59844032040534E-64   2.57512657942699E-62
 38   19     8.06701911995609E-73   4.59820089837497E-71
 39   19     2.47105653926816E-88   1.43321279277553E-86
 40   19     1.23363837155695E-97   7.27846639218601E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.13801064498712E-98   3.41403193496137E-97
 11   20     2.96141248250430E-62   9.18037869576333E-61
 12   20     2.34415205099318E-34   7.50128656317816E-33
 13   20     7.41441905727449E-27   2.44675828890058E-25
 14   20     2.73580127985117E-22   9.30172435149399E-21
 15   20     3.95438960968704E-19   1.38403636339046E-17
 16   20     1.41038212115912E-12   5.07737563617285E-11
 17   20     2.35960041286643E-06   8.73052152760578E-05
 18   20     3.11208926217877E-06   1.18259391962793E-04
 19   20     2.68080418202584E-06   1.04551363099008E-04
 20   20     2.68492132180216E-05   1.07396852872086E-03
 21   20     2.61986132371224E-09   1.07414314272202E-07
 22   20     1.73688284257479E-11   7.29490793881410E-10
 23   20     5.14160957640871E-13   2.21089211785574E-11
 24   20     1.39212066390622E-14   6.12533092118736E-13
 25   20     2.53542533446458E-18   1.14094140050906E-16
 26   20     4.21722160784973E-19   1.93992193961088E-17
 27   20     2.50129795404820E-20   1.17561003840266E-18
 28   20     2.23982489884629E-22   1.07511595144622E-20
 29   20     3.72275966065302E-25   1.82415223371998E-23
 30   20     1.07239697586037E-26   5.36198487930184E-25
 31   20     3.99982639288258E-29   2.03991146037012E-27
 32   20     1.00442247553087E-30   5.22299687276054E-29
 33   20     8.20410309606010E-34   4.34817464091185E-32
 34   20     6.02068693964666E-37   3.25117094740920E-35
 35   20     1.21436936128816E-41   6.67903148708488E-40
 36   20     1.97196625579480E-44   1.10430110324509E-42
 37   20     2.22092709396442E-53   1.26592844355972E-51
 38   20     6.97352265997094E-62   4.04464314278315E-60
 39   20     1.22828766749158E-75   7.24689723820031E-74
 40   20     4.08436874912458E-82   2.45062124947475E-80
 41   20     8.08055002447224E-96   4.92913551492807E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.52498132388045E-94   1.44799402364174E-92
 12   21     6.42731634355493E-46   2.12101439337313E-44
 13   21     1.62218698816480E-42   5.51543575976032E-41
 14   21     2.69985121527545E-36   9.44947925346409E-35
 15   21     1.43679344501486E-29   5.17245640205351E-28
 16   21     3.02545440068575E-24   1.11941812825373E-22
 17   21     4.76711340490535E-17   1.81150309386403E-15
 18   21     5.77452828992314E-15   2.25206603307002E-13
 19   21     3.78943950832738E-11   1.51577580333095E-09
 20   21     1.00217395863600E-07   4.10891323040760E-06
 21   21     1.70855612493717E-08   7.17593572473613E-07
 22   21     1.48260878202652E-09   6.37521776271403E-08
 23   21     4.01733370461896E-11   1.76762683003234E-09
 24   21     1.19687525759713E-11   5.38593865918710E-10
 25   21     5.30431555221022E-16   2.43998515401670E-14
 26   21     8.73051665060482E-17   4.10334282578427E-15
 27   21     9.79226652553601E-18   4.70028793225728E-16
 28   21     1.98851457948605E-19   9.74372143948167E-18
 29   21     2.08327138952099E-22   1.04163569476049E-20
 30   21     1.89397639474361E-24   9.65927961319239E-23
 31   21     2.27179486780413E-25   1.18133333125815E-23
 32   21     6.81432744370368E-28   3.61159354516295E-26
 33   21     4.09165442343462E-31   2.20949338865469E-29
 34   21     5.75738505236851E-33   3.16656177880268E-31
 35   21     2.77213290135279E-37   1.55239442475756E-35
 36   21     3.48114816620031E-39   1.98425445473418E-37
 37   21     1.02080285556125E-43   5.92065656225524E-42
 38   21     3.39399132038769E-49   2.00245487902874E-47
 39   21     1.40541261338707E-58   8.43247568032244E-57
 40   21     2.66867346794179E-66   1.62789081544449E-64
 41   21     5.74059883875765E-81   3.55917128002975E-79
 42   21     2.43396120332272E-88   1.53339555809332E-86
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.06219814691892E-84   1.38114736995243E-82
 13   22     6.40644220527669E-58   2.24225477184684E-56
 14   22     3.08271221540636E-40   1.10977639754629E-38
 15   22     1.74795503716796E-30   6.46743363752144E-29
 16   22     5.50169996782509E-21   2.09064598777353E-19
 17   22     5.00388493902849E-21   1.95151512622111E-19
 18   22     3.22717265830073E-15   1.29086906332029E-13
 19   22     3.54907184574859E-10   1.45511945675692E-08
 20   22     5.42647371159435E-06   2.27911895886963E-04
 21   22     5.77534284565618E-07   2.48339742363216E-05
 22   22     3.45913973407655E-06   1.52202148299368E-04
 23   22     2.29632543675859E-08   1.03334644654137E-06
 24   22     2.23942969661606E-10   1.03013766044339E-08
 25   22     2.20322058840381E-11   1.03551367654979E-09
 26   22     2.82026046611739E-13   1.35372502373635E-11
 27   22     1.83954178409389E-15   9.01375474206007E-14
 28   22     6.61253931742945E-17   3.30626965871472E-15
 29   22     1.39720586128848E-18   7.12574989257123E-17
 30   22     8.97402645959148E-19   4.66649375898757E-17
 31   22     1.60879474599674E-22   8.52661215378270E-21
 32   22     1.16964425062465E-24   6.31607895337314E-23
 33   22     3.53048792375308E-27   1.94176835806420E-25
 34   22     8.60285136850948E-29   4.81759676636531E-27
