    time    temp    dens
   1.25858673669796E-01   2.38242393138961E+00   5.01436785700146E+04
  7    8     1.23012777062795E-08   1.84519165594192E-07
  8    8     4.57477597360684E-07   7.31964155777094E-06
  9    8     2.58132556968611E-12   4.38825346846638E-11
 10    8     1.18247760649035E-21   2.12845969168264E-20
 11    8     6.46674483297790E-25   1.22868151826580E-23
 12    8     2.13004406243174E-21   4.26008812486347E-20
 13    8     6.74654882218298E-32   1.41677525265843E-30
 14    8     5.27254847733351E-35   1.15996066501337E-33
  5    9     5.18901042586709E-43   7.26461459621393E-42
  6    9     1.05950700665262E-20   1.58926050997893E-19
  7    9     3.19836935814916E-16   5.11739097303866E-15
  8    9     4.49520204442533E-12   7.64184347552305E-11
  9    9     8.04882281684868E-14   1.44878810703276E-12
 10    9     2.10996070780191E-18   4.00892534482364E-17
 11    9     2.09935404908414E-21   4.19870809816828E-20
 12    9     1.14813694886058E-21   2.41108759260722E-20
 13    9     3.63233982614429E-26   7.99114761751743E-25
 14    9     1.21162216697643E-29   2.78673098404580E-28
 15    9     7.10941192034418E-33   1.70625886088260E-31
 16    9     1.05760383578292E-35   2.64400958945729E-34
 17    9     3.65806812917278E-41   9.51097713584922E-40
  7   10     2.71428724218371E-20   4.61428831171231E-19
  8   10     5.06526642787195E-14   9.11747957016950E-13
  9   10     6.99244351289349E-11   1.32856426744976E-09
 10   10     1.15512294985350E-08   2.31024589970699E-07
 11   10     4.21421811548431E-14   8.84985804251706E-13
 12   10     1.93966085460116E-16   4.26725388012256E-15
 13   10     2.48161614025494E-23   5.70771712258635E-22
 14   10     7.92334760944017E-23   1.90160342626564E-21
 15   10     8.91240199363800E-28   2.22810049840950E-26
 16   10     1.88374261938186E-28   4.89773081039284E-27
 17   10     1.69821578294425E-36   4.58518261394946E-35
 18   10     3.33087410922721E-38   9.32644750583620E-37
 19   10     3.69596787455843E-44   1.07183068362195E-42
 20   10     1.98225428034755E-47   5.94676284104266E-46
 21   10     1.58430275976367E-53   4.91133855526739E-52
 22   10     6.19086757897143E-55   1.98107762527086E-53
 23   10     2.44661862215256E-61   8.07384145310344E-60
 24   10     2.96190275257204E-68   1.00704693587449E-66
 25   10     5.24948191369871E-91   1.83731866979455E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.98938641624678E-20   7.57983419086888E-19
  9   11     1.84519338436730E-13   3.69038676873459E-12
 10   11     4.64888426119755E-10   9.76265694851486E-09
 11   11     4.87857358737255E-11   1.07328618922196E-09
 12   11     3.97257835043185E-13   9.13693020599325E-12
 13   11     8.42637433698123E-20   2.02232984087549E-18
 14   11     9.33862677554360E-21   2.33465669388590E-19
 15   11     2.15079446747970E-24   5.59206561544722E-23
 16   11     2.06631574953650E-26   5.57905252374855E-25
 17   11     7.57288108788252E-33   2.12040670460711E-31
 18   11     2.11192816555755E-34   6.12459168011691E-33
 19   11     1.48010517763859E-39   4.44031553291576E-38
 20   11     6.51048169267065E-41   2.01824932472790E-39
 21   11     2.66413456443662E-47   8.52523060619719E-46
 22   11     4.59709711465542E-52   1.51704204783629E-50
 23   11     4.02354138155721E-57   1.36800406972945E-55
 24   11     3.16350260518542E-60   1.10722591181490E-58
 25   11     4.03959205706655E-67   1.45425314054396E-65
 26   11     1.31931063265181E-75   4.88144934081169E-74
 27   11     3.93511577417836E-94   1.49534399418778E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.53811925366697E-20   1.90762385073339E-18
  9   12     6.67767302244239E-14   1.40231133471290E-12
 10   12     1.32204281980747E-09   2.90849420357643E-08
 11   12     4.22507444774095E-10   9.71767122980418E-09
 12   12     5.48096132920317E-08   1.31543071900876E-06
 13   12     5.81481398049832E-12   1.45370349512458E-10
 14   12     2.92330963147917E-14   7.60060504184583E-13
 15   12     2.26554275235040E-21   6.11696543134609E-20
 16   12     1.13005161674871E-21   3.16414452689640E-20
 17   12     2.66768916481334E-26   7.73629857795870E-25
 18   12     2.85783187571296E-29   8.57349562713887E-28
 19   12     1.63313811170789E-34   5.06272814629445E-33
 20   12     9.86354886892923E-35   3.15633563805735E-33
 21   12     1.89260534382987E-40   6.24559763463858E-39
 22   12     7.17188940664430E-44   2.43844239825906E-42
 23   12     6.13189821894472E-50   2.14616437663065E-48
 24   12     9.86771578233418E-52   3.55237768164031E-50
 25   12     2.62274494395762E-58   9.70415629264321E-57
 26   12     2.09553796474001E-61   7.96304426601206E-60
 27   12     4.15773243398865E-68   1.62151564925557E-66
 28   12     7.37282520957235E-81   2.94913008382894E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.51317355036348E-21   3.17766445576331E-20
  9   13     5.51145718090622E-21   1.21252057979937E-19
 10   13     6.03129522580287E-16   1.38719790193466E-14
 11   13     5.45564215210707E-13   1.30935411650570E-11
 12   13     1.28330885564873E-09   3.20827213912182E-08
 13   13     3.26353414844411E-11   8.48518878595468E-10
 14   13     6.38620303607545E-11   1.72427481974037E-09
 15   13     3.23433208238390E-16   9.05612983067492E-15
 16   13     2.08601996698672E-19   6.04945790426148E-18
 17   13     5.14570342415968E-24   1.54371102724790E-22
 18   13     3.83700177408954E-25   1.18947054996776E-23
 19   13     7.79031406690639E-30   2.49290050141004E-28
 20   13     7.62923534840829E-32   2.51764766497473E-30
 21   13     6.09336123597366E-37   2.07174282023105E-35
 22   13     1.85981305941631E-40   6.50934570795710E-39
 23   13     2.83524852493433E-43   1.02068946897636E-41
 24   13     1.42312683230035E-47   5.26556927951128E-46
 25   13     1.88544340635117E-53   7.16468494413446E-52
 26   13     2.05336856307721E-55   8.00813739600113E-54
 27   13     1.77700958856205E-58   7.10803835424819E-57
 28   13     8.02145330044368E-65   3.28879585318191E-63
 29   13     1.91455930219905E-83   8.04114906923601E-82
 30   13     2.85119716947191E-93   1.22601478287292E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.69865194413410E-20   3.73703427709502E-19
  9   14     1.81581303535269E-23   4.17636998131120E-22
 10   14     3.00605064895499E-17   7.21452155749198E-16
 11   14     3.16855136148855E-13   7.92137840372138E-12
 12   14     6.29199108926410E-09   1.63591768320867E-07
 13   14     3.99060819108360E-09   1.07746421159257E-07
 14   14     1.30841636261409E-07   3.66356581531946E-06
 15   14     2.81847516262239E-12   8.17357797160493E-11
 16   14     8.95767299142133E-13   2.68730189742640E-11
 17   14     5.84256495177706E-20   1.81119513505089E-18
 18   14     5.37827737791513E-21   1.72104876093284E-19
 19   14     5.33965518022129E-26   1.76208620947303E-24
 20   14     5.30296224631242E-28   1.80300716374622E-26
 21   14     9.85932691910539E-33   3.45076442168689E-31
 22   14     1.24006385706572E-33   4.46422988543659E-32
 23   14     9.50693840597648E-39   3.51756721021130E-37
 24   14     1.60118878902528E-43   6.08451739829607E-42
 25   14     3.95099726075189E-46   1.54088893169324E-44
 26   14     1.09435121091914E-47   4.37740484367655E-46
 27   14     1.24262975748315E-53   5.09478200568091E-52
 28   14     4.49910183014399E-57   1.88962276866047E-55
 29   14     1.57727553075539E-62   6.78228478224816E-61
 30   14     5.51507841030591E-68   2.42663450053460E-66
 31   14     2.42986851284481E-86   1.09344083078017E-84
 32   14     9.35947017239861E-99   4.30535627930336E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.83968875416399E-25   8.83128413457717E-24
  9   15     1.22260946356941E-22   2.93426271256658E-21
 10   15     3.60586872120949E-25   9.01467180302374E-24
 11   15     6.22863957601306E-20   1.61944628976339E-18
 12   15     1.69884485958322E-13   4.58688112087468E-12
 13   15     1.26078024714049E-11   3.53018469199338E-10
 14   15     1.40982435978391E-08   4.08849064337334E-07
 15   15     2.07440351324793E-10   6.22321053974378E-09
 16   15     2.02961358242789E-11   6.29180210552647E-10
 17   15     2.48901137746026E-17   7.96483640787285E-16
 18   15     1.74064035247056E-18   5.74411316315284E-17
 19   15     2.10492448652028E-23   7.15674325416897E-22
 20   15     1.83047728871095E-23   6.40667051048832E-22
 21   15     1.09815662575362E-28   3.95336385271302E-27
 22   15     3.75315849749011E-31   1.38866864407134E-29
 23   15     6.46203465895695E-36   2.45557317040364E-34
 24   15     4.15989063711313E-38   1.62235734847412E-36
 25   15     1.10210012349307E-39   4.40840049397227E-38
 26   15     5.34182472190606E-44   2.19014813598148E-42
 27   15     3.56610311829567E-50   1.49776330968418E-48
 28   15     2.89757241874591E-52   1.24595614006074E-50
 29   15     8.34022094152652E-54   3.66969721427167E-52
 30   15     1.21315764461386E-56   5.45920940076236E-55
 31   15     6.07025439383420E-64   2.79231702116373E-62
 32   15     5.02946185353513E-71   2.36384707116151E-69
 33   15     6.00739437692808E-92   2.88354930092548E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.37294462906581E-30   5.69506710975795E-29
  9   16     6.36870047101971E-25   1.59217511775493E-23
 10   16     1.35191478891844E-26   3.51497845118794E-25
 11   16     1.23202693975339E-24   3.32647273733416E-23
 12   16     2.58216714585312E-16   7.23006800838872E-15
 13   16     4.38947935135133E-12   1.27294901189189E-10
 14   16     1.87658550230644E-07   5.62975650691933E-06
 15   16     6.89775043743288E-08   2.13830263560419E-06
 16   16     4.37013317591082E-07   1.39844261629146E-05
 17   16     8.53873250873884E-12   2.81778172788382E-10
 18   16     2.05850076891290E-14   6.99890261430385E-13
 19   16     9.36354848804371E-19   3.27724197081530E-17
 20   16     1.93697308509327E-18   6.97310310633577E-17
 21   16     8.78323717590122E-24   3.24979775508345E-22
 22   16     2.91094261453564E-26   1.10615819352354E-24
 23   16     2.96524611829580E-30   1.15644598613536E-28
 24   16     4.47491043309443E-32   1.78996417323777E-30
 25   16     1.61452836808932E-36   6.61956630916623E-35
 26   16     5.69577282713316E-40   2.39222458739593E-38
 27   16     8.39543007539560E-43   3.61003493242011E-41
 28   16     1.89537159131930E-45   8.33963500180493E-44
 29   16     7.54267412179825E-49   3.39420335480921E-47
 30   16     2.30967613192248E-51   1.06245102068434E-49
 31   16     2.50091101710441E-58   1.17542817803907E-56
 32   16     2.51765772254330E-60   1.20847570682078E-58
 33   16     2.35741017133514E-71   1.15513098395422E-69
 34   16     7.01486061537512E-84   3.50743030768756E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.96259231734815E-40   1.81027400251052E-38
 10   17     2.73533977619785E-33   7.38541739573421E-32
 11   17     6.79808982703146E-29   1.90346515156881E-27
 12   17     8.25219913001642E-25   2.39313774770476E-23
 13   17     1.70350600720023E-19   5.11051802160070E-18
 14   17     3.10547666470560E-13   9.62697766058735E-12
 15   17     3.50162057402679E-11   1.12051858368857E-09
 16   17     9.57854896401866E-09   3.16092115812616E-07
 17   17     1.02297538037622E-10   3.47811629327916E-09
 18   17     1.21446267534323E-10   4.25061936370132E-09
 19   17     5.25506755530322E-15   1.89182431990916E-13
 20   17     1.12814589882241E-16   4.17413982564293E-15
 21   17     2.94704532704893E-21   1.11987722427859E-19
 22   17     6.23843076858616E-24   2.43298799974860E-22
 23   17     1.45207051918433E-25   5.80828207673731E-24
 24   17     6.76881961142577E-29   2.77521604068457E-27
 25   17     2.30288986137106E-33   9.67213741775847E-32
 26   17     3.08569505864307E-35   1.32684887521652E-33
 27   17     1.17177234120680E-36   5.15579830130994E-35
 28   17     5.35371333811415E-41   2.40917100215137E-39
 29   17     2.62399463028779E-43   1.20703752993238E-41
 30   17     3.20598474161998E-47   1.50681282856139E-45
 31   17     4.29207299542802E-51   2.06019503780545E-49
 32   17     9.57065332636860E-54   4.68962012992061E-52
 33   17     3.64414754809011E-60   1.82207377404506E-58
 34   17     9.67870365347638E-65   4.93613886327295E-63
 35   17     2.01306236020428E-76   1.04679242730623E-74
 36   17     2.85287084134572E-90   1.51202154591323E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.81226340264345E-53   4.89311118713731E-52
 10   18     6.61046236868370E-38   1.85092946323144E-36
 11   18     4.66112825183978E-32   1.35172719303354E-30
 12   18     1.31934851801054E-25   3.95804555403162E-24
 13   18     4.67785339901992E-24   1.45013455369617E-22
 14   18     5.07525576400210E-16   1.62408184448067E-14
 15   18     2.14964187758407E-11   7.09381819602742E-10
 16   18     1.05041333060728E-06   3.57140532406476E-05
 17   18     3.91747044951374E-07   1.37111465732981E-05
 18   18     1.55451146927686E-06   5.59624128939669E-05
 19   18     5.47664245565758E-12   2.02635770859330E-10
 20   18     1.25271103312561E-13   4.76030192587732E-12
 21   18     7.79809729870632E-18   3.04125794649546E-16
 22   18     4.08041770073688E-18   1.63216708029475E-16
 23   18     6.14362956369541E-23   2.51888812111512E-21
 24   18     1.59242898625891E-26   6.68820174228741E-25
 25   18     1.11858601067435E-27   4.80991984589972E-26
 26   18     4.76668520966044E-29   2.09734149225059E-27
 27   18     3.43099538070709E-34   1.54394792131819E-32
 28   18     9.42517487228473E-37   4.33558044125097E-35
 29   18     9.69967394387924E-40   4.55884675362324E-38
 30   18     6.29747066274554E-41   3.02278591811786E-39
 31   18     1.03959789173180E-45   5.09402966948583E-44
 32   18     5.18480902394461E-48   2.59240451197230E-46
 33   18     5.72385299426830E-55   2.91916502707683E-53
 34   18     4.65528868238698E-57   2.42075011484123E-55
 35   18     7.67770384642587E-65   4.06918303860571E-63
 36   18     4.81459461698223E-70   2.59988109317040E-68
 37   18     7.98191151591828E-85   4.39005133375505E-83
 38   18     1.03682563906665E-96   5.80622357877324E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19029273913626E-60   3.45184894349516E-59
 11   19     5.62931586620876E-47   1.68879475986263E-45
 12   19     4.04509420313889E-33   1.25397920297306E-31
 13   19     4.08679603993321E-29   1.30777473277863E-27
 14   19     7.15855650955409E-26   2.36232364815285E-24
 15   19     1.02435826594752E-19   3.48281810422157E-18
 16   19     6.08456323078865E-13   2.12959713077603E-11
 17   19     2.34611651446042E-10   8.44601945205752E-09
 18   19     5.05956491513454E-09   1.87203901859978E-07
 19   19     2.17548455128782E-10   8.26684129489373E-09
 20   19     1.43768871984601E-09   5.60698600739945E-08
 21   19     1.50954417716940E-14   6.03817670867758E-13
 22   19     6.32541333119563E-17   2.59341946579021E-15
 23   19     5.70936396849978E-21   2.39793286676991E-19
 24   19     3.75113401389101E-22   1.61298762597313E-20
 25   19     3.44046901812104E-23   1.51380636797326E-21
 26   19     1.53933177032879E-26   6.92699296647954E-25
 27   19     1.95950990928950E-31   9.01374558273168E-30
 28   19     3.45652971783643E-33   1.62456896738312E-31
 29   19     1.23574584592841E-33   5.93158006045636E-32
 30   19     5.00040419443394E-36   2.45019805527263E-34
 31   19     2.37502799826376E-41   1.18751399913188E-39
 32   19     6.61866929023611E-45   3.37552133802042E-43
 33   19     1.06127718941304E-49   5.51864138494779E-48
 34   19     3.83876968087012E-52   2.03454793086116E-50
 35   19     1.50519914696738E-57   8.12807539362386E-56
 36   19     7.92008587971897E-66   4.35604723384543E-64
 37   19     6.20513327326911E-79   3.47487463303070E-77
 38   19     1.38738270187439E-88   7.90808140068405E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.68493633935698E-77   1.70548090180709E-75
 11   20     2.71691991824630E-61   8.42245174656353E-60
 12   20     8.79400674493358E-38   2.81408215837875E-36
 13   20     2.72037110611145E-32   8.97722465016778E-31
 14   20     1.00000588129534E-25   3.40001999640414E-24
 15   20     5.28057354902615E-24   1.84820074215915E-22
 16   20     1.64090556930511E-15   5.90726004949839E-14
 17   20     2.33183748481653E-11   8.62779869382115E-10
 18   20     2.84801925728792E-07   1.08224731776941E-05
 19   20     8.26246420110099E-08   3.22236103842938E-06
 20   20     2.97769993777510E-05   1.19107997511004E-03
 21   20     1.78034910901261E-10   7.29943134695171E-09
 22   20     1.33987414436977E-12   5.62747140635305E-11
 23   20     6.59521115846722E-16   2.83594079814090E-14
 24   20     3.50838840118904E-17   1.54369089652318E-15
 25   20     2.47908218986082E-21   1.11558698543737E-19
 26   20     5.02798543485736E-24   2.31287330003439E-22
 27   20     8.48957501355263E-26   3.99010025636974E-24
 28   20     9.65869277425362E-28   4.63617253164174E-26
 29   20     2.67045375316645E-29   1.30852233905156E-27
 30   20     3.41670860951959E-32   1.70835430475979E-30
 31   20     1.76997817792648E-36   9.02688870742503E-35
 32   20     7.58882178604720E-39   3.94618732874455E-37
 33   20     2.06731736834423E-42   1.09567820522244E-40
 34   20     2.18394164938047E-45   1.17932849066545E-43
 35   20     4.28213020206843E-52   2.35517161113764E-50
 36   20     3.81944105016114E-55   2.13888698809024E-53
 37   20     5.20754329243587E-64   2.96829967668845E-62
 38   20     1.60683987292174E-74   9.31967126294608E-73
 39   20     3.06953671319190E-89   1.81102666078322E-87
 40   20     1.00000000000000E-99   2.95059423305943E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.75259851441729E-84   1.20083152461353E-82
 12   21     3.55417092038706E-52   1.17287640372773E-50
 13   21     1.11975723227626E-46   3.80717458973928E-45
 14   21     4.92516704294952E-40   1.72380846503233E-38
 15   21     1.53085309794748E-32   5.51107115261092E-31
 16   21     8.74625240600861E-26   3.23611339022319E-24
 17   21     4.28359651716647E-20   1.62776667652326E-18
 18   21     1.42362921083441E-14   5.55215392225420E-13
 19   21     3.55140833454902E-13   1.42056333381961E-11
 20   21     4.16283792979784E-09   1.70676355121712E-07
 21   21     4.77258838945085E-09   2.00448712356936E-07
 22   21     5.85356291692631E-11   2.51703205427831E-09
 23   21     3.21886909425954E-12   1.41630240147420E-10
 24   21     3.02183485319526E-15   1.35982568393787E-13
 25   21     2.83057266806071E-19   1.30206342730793E-17
 26   21     1.26940178581794E-20   5.96618839334434E-19
 27   21     6.95213525372265E-22   3.33702492178687E-20
 28   21     7.42544280072077E-25   3.63846697235318E-23
 29   21     1.14824094928900E-26   5.74120474644499E-25
 30   21     4.09422621943080E-30   2.08805537190971E-28
 31   21     5.33974224449316E-32   2.77666596713644E-30
 32   21     1.40427080824518E-34   7.44263528369945E-33
 33   21     4.36631864621388E-38   2.35781206895550E-36
 34   21     2.72470020899614E-43   1.49858511494788E-41
 35   21     2.75103942495983E-48   1.54058207797751E-46
 36   21     3.13393826945391E-50   1.78634481358873E-48
 37   21     4.63469451554902E-55   2.68812281901843E-53
 38   21     8.73848577391427E-63   5.15570660660942E-61
 39   21     5.97347382272591E-75   3.58408429363555E-73
 40   21     6.89823826408827E-85   4.20792534109384E-83
 41   21     1.00000000000000E-99   5.36495607249188E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.91792591649692E-77   1.33209481160895E-75
 13   22     2.75870467908622E-58   9.65546637680177E-57
 14   22     4.38819958590894E-44   1.57975185092722E-42
 15   22     3.70472984183467E-36   1.37075004147883E-34
 16   22     1.04500458591468E-26   3.97101742647577E-25
 17   22     1.05039199787675E-23   4.09652879171931E-22
 18   22     1.44852697851380E-18   5.79410791405522E-17
 19   22     2.16952734491053E-15   8.89506211413318E-14
 20   22     6.88067359094048E-09   2.88988290819500E-07
 21   22     7.83200149725993E-07   3.36776064382177E-05
 22   22     5.87322238859363E-06   2.58421785098120E-04
 23   22     1.93963624887067E-10   8.72836311991800E-09
 24   22     1.44656887094859E-13   6.65421680636353E-12
 25   22     2.08933623316436E-14   9.81988029587251E-13
 26   22     1.79801083151331E-15   8.63045199126387E-14
 27   22     8.23586459835370E-20   4.03557365319332E-18
 28   22     1.10377131613156E-21   5.51885658065779E-20
 29   22     6.97845616330442E-24   3.55901264328525E-22
 30   22     1.25439881274228E-24   6.52287382625987E-23
 31   22     7.61415190305784E-28   4.03550050862066E-26
 32   22     6.71512362968799E-30   3.62616676003151E-28
 33   22     2.93169817161238E-34   1.61243399438681E-32
 34   22     4.76895887282494E-37   2.67061696878197E-35
