    time    temp    dens
   1.71052771291301E+04   1.00000000000000E-02   1.58697268796918E-13
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.22306321001040E-24   8.02382009901976E-23
  9   11     4.95758837021765E-22   9.91517674043530E-21
 10   11     6.25090792775828E-20   1.31269066482924E-18
 11   11     4.85498338034581E-07   1.06809634367608E-05
 12   11     4.14945893374721E-07   9.54375554761858E-06
 13   11     3.08290179671513E-10   7.39896431211632E-09
 14   11     6.62384232188336E-19   1.65596058047084E-17
 15   11     4.93015135555219E-22   1.28183935244357E-20
 16   11     3.62365494482530E-23   9.78386835102832E-22
 17   11     6.35834212021212E-28   1.78033579365939E-26
 18   11     2.34320745485875E-28   6.79530161909037E-27
 19   11     1.04243397783459E-40   3.12730193350378E-39
 20   11     3.49935062008210E-42   1.08479869222545E-40
 21   11     1.25257182963409E-47   4.00822985482908E-46
 22   11     1.50158085660979E-50   4.95521682681230E-49
 23   11     1.93353693797558E-54   6.57402558911697E-53
 24   11     5.29003410984435E-58   1.85151193844552E-56
 25   11     2.24676434002181E-67   8.08835162407851E-66
 26   11     1.32421635662087E-75   4.89960051949723E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.10793111577229E-26   4.21586223154459E-25
  9   12     5.70208801446461E-25   1.19743848303757E-23
 10   12     1.76101538371795E-21   3.87423384417948E-20
 11   12     2.04465972830706E-19   4.70271737510623E-18
 12   12     4.19953909332874E-07   1.00788938239890E-05
 13   12     1.41002293577335E-06   3.52505733943337E-05
 14   12     9.55111474367730E-07   2.48328983335610E-05
 15   12     6.65021129945812E-18   1.79555705085369E-16
 16   12     1.21381277349493E-12   3.39867576578580E-11
 17   12     1.71315712793978E-23   4.96815567102535E-22
 18   12     3.33873974423743E-24   1.00162192327123E-22
 19   12     1.76795308727314E-28   5.48065457054672E-27
 20   12     1.47036095372695E-28   4.70515505192623E-27
 21   12     4.91916719414564E-36   1.62332517406806E-34
 22   12     1.06321223462371E-36   3.61492159772062E-35
 23   12     5.61603012861559E-46   1.96561054501546E-44
 24   12     1.09410582963871E-49   3.93878098669935E-48
 25   12     1.98164554931275E-50   7.33208853245718E-49
 26   12     1.52811245952138E-53   5.80682734618125E-52
 27   12     6.93757082137058E-61   2.70565262033453E-59
 28   12     1.90906287466598E-82   7.63625149866391E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.83050820100955E-39   3.84406722212005E-38
  9   13     1.25716210895049E-26   2.76575663969109E-25
 10   13     8.52191392415076E-24   1.96004020255467E-22
 11   13     4.05136403180491E-21   9.72327367633177E-20
 12   13     5.06548713079843E-20   1.26637178269961E-18
 13   13     2.15310159510718E-07   5.59806414727866E-06
 14   13     1.77353833891606E-06   4.78855351507338E-05
 15   13     2.17546075472361E-15   6.09129011322611E-14
 16   13     1.98059600461762E-17   5.74372841339109E-16
 17   13     3.47298317444615E-21   1.04189495233385E-19
 18   13     1.61777247965780E-22   5.01509468693917E-21
 19   13     1.69378443415106E-27   5.42011018928338E-26
 20   13     1.21061301456514E-26   3.99502294806496E-25
 21   13     1.36216588788359E-32   4.63136401880420E-31
 22   13     1.23936476016597E-34   4.33777666058088E-33
 23   13     5.54433900345213E-42   1.99596204124277E-40
 24   13     9.96431327850464E-46   3.68679591304672E-44
 25   13     3.30894323749746E-47   1.25739843024904E-45
 26   13     1.24243067694047E-50   4.84547964006782E-49
 27   13     1.74068753834887E-56   6.96275015339548E-55
 28   13     1.20010696343414E-60   4.92043855007997E-59
 29   13     1.07588272979895E-94   4.51870746515560E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.66305126790376E-42   1.02587127893883E-40
  9   14     1.42631710947976E-39   3.28052935180345E-38
 10   14     6.50848262127418E-25   1.56203582910580E-23
 11   14     1.24838780833050E-23   3.12096952082625E-22
 12   14     1.00711606937956E-21   2.61850178038685E-20
 13   14     1.67778887301609E-19   4.53002995714344E-18
 14   14     3.91078736736625E-06   1.09502046286255E-04
 15   14     3.44412839196522E-06   9.98797233669913E-05
 16   14     4.04278611534517E-06   1.21283583460355E-04
 17   14     1.58867391052166E-09   4.92488912261714E-08
 18   14     3.88586493541095E-10   1.24347677933150E-08
 19   14     7.78957327192703E-23   2.57055917973592E-21
 20   14     4.76004746142095E-23   1.61841613688312E-21
 21   14     2.27337355220017E-27   7.95680743270059E-26
 22   14     1.53366561211242E-29   5.52119620360471E-28
 23   14     2.95254850015631E-32   1.09244294505783E-30
 24   14     2.27789435645802E-33   8.65599855454046E-32
 25   14     3.03628660692694E-42   1.18415177670151E-40
 26   14     2.94515954982218E-44   1.17806381992887E-42
 27   14     2.13572711307125E-49   8.75648116359211E-48
 28   14     4.16541587620929E-53   1.74947466800790E-51
 29   14     9.79790455940469E-65   4.21309896054402E-63
 30   14     2.41574777575336E-72   1.06292902133148E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.23334681893820E-46   5.13669768355785E-45
  9   15     9.65770869160554E-44   2.31785008598533E-42
 10   15     1.17638797204176E-42   2.94096993010439E-41
 11   15     2.49118384921731E-37   6.47707800796501E-36
 12   15     1.69414280288256E-24   4.57418556778291E-23
 13   15     2.01638401071778E-22   5.64587523000980E-21
 14   15     5.52790137222730E-20   1.60309139794592E-18
 15   15     1.38115688813494E-17   4.14347066440482E-16
 16   15     3.38729007592548E-06   1.05005992353690E-04
 17   15     1.94986227807503E-09   6.23955928984008E-08
 18   15     1.43591775073026E-08   4.73852857740984E-07
 19   15     9.00414645016582E-21   3.06140979305638E-19
 20   15     2.23031714662478E-20   7.80611001318674E-19
 21   15     1.43712719636606E-24   5.17365790691782E-23
 22   15     3.95701764088390E-26   1.46409652712704E-24
 23   15     7.15640450437388E-29   2.71943371166207E-27
 24   15     9.55592346088942E-31   3.72681014974687E-29
 25   15     1.42769029942563E-36   5.71076119770253E-35
 26   15     7.80666265833780E-40   3.20073168991850E-38
 27   15     1.59703263019266E-45   6.70753704680917E-44
 28   15     4.82776129504048E-49   2.07593735686741E-47
 29   15     3.31445842173418E-60   1.45836170556304E-58
 30   15     3.81464373164891E-64   1.71658967924201E-62
 31   15     1.37577911061016E-68   6.32858390880676E-67
 32   15     3.61093837119871E-77   1.69714103446339E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44307122443839E-49   8.26337093865214E-48
  9   16     3.86470033278669E-47   9.66175083196671E-46
 10   16     2.17326435935767E-43   5.65048733432993E-42
 11   16     8.02545638508270E-41   2.16687322397233E-39
 12   16     1.04467073854886E-24   2.92507806793680E-23
 13   16     1.75908630309006E-23   5.10135027896116E-22
 14   16     1.39000127254889E-21   4.17000381764666E-20
 15   16     5.79801416777824E-20   1.79738439201125E-18
 16   16     3.09465243035931E-06   9.90288777714978E-05
 17   16     2.77422645912233E-06   9.15494731510369E-05
 18   16     3.92121675585259E-06   1.33321369698988E-04
 19   16     1.89208022396650E-09   6.62228078388275E-08
 20   16     2.09125544657379E-08   7.52851960766565E-07
 21   16     2.26816865541687E-20   8.39222402504240E-19
 22   16     1.50365565411884E-14   5.71389148565160E-13
 23   16     1.80449376266758E-23   7.03752567440355E-22
 24   16     5.69676420963450E-25   2.27870568385380E-23
 25   16     3.94826230949576E-25   1.61878754689326E-23
 26   16     2.76107796555715E-27   1.15965274553400E-25
 27   16     9.50858875929305E-33   4.08869316649601E-31
 28   16     1.05823003133780E-33   4.65621213788631E-32
 29   16     2.82517793927492E-45   1.27133007267372E-43
 30   16     7.28389618050755E-50   3.35059224303347E-48
 31   16     6.91480352533679E-64   3.24995765690829E-62
 32   16     3.49177355416695E-66   1.67605130600014E-64
 33   16     1.83389659124760E-76   8.98609329711326E-75
 34   16     3.93467356393741E-99   1.96733678196871E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.95519317863584E-69   1.02835022644532E-67
 10   17     3.45939749457550E-51   9.34037323535385E-50
 11   17     4.57675054054377E-47   1.28149015135226E-45
 12   17     1.27058020853163E-43   3.68468260474173E-42
 13   17     1.34227609465555E-41   4.02682828396664E-40
 14   17     1.03629040178356E-24   3.21250024552904E-23
 15   17     7.70831037150001E-23   2.46665931888000E-21
 16   17     1.56905262170387E-20   5.17787365162278E-19
 17   17     8.79999357182383E-20   2.99199781442010E-18
 18   17     3.52687790526117E-06   1.23440726684141E-04
 19   17     7.72657790445276E-10   2.78156804560299E-08
 20   17     2.23722928059343E-07   8.27774833819568E-06
 21   17     1.22530591111849E-12   4.65616246225026E-11
 22   17     8.05267032124589E-14   3.14054142528590E-12
 23   17     2.31671548893924E-20   9.26686195575697E-19
 24   17     4.46188101602577E-22   1.82937121657057E-20
 25   17     1.17204283485269E-22   4.92257990638129E-21
 26   17     2.36730847447770E-25   1.01794264402541E-23
 27   17     4.71879966804102E-30   2.07627185393805E-28
 28   17     2.91883424280304E-31   1.31347540926137E-29
 29   17     1.64367710089581E-41   7.56091466412074E-40
 30   17     3.10793359233727E-46   1.46072878839852E-44
 31   17     7.43418817424138E-51   3.56841032363586E-49
 32   17     2.84343770845203E-62   1.39328447714149E-60
 33   17     9.42821553592888E-68   4.71410776796444E-66
 34   17     3.40527501244504E-71   1.73669025634697E-69
 35   17     3.55404488059373E-80   1.84810333790874E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.92595797604325E-51   1.37926823329211E-49
 11   18     3.16935447486182E-48   9.19112797709928E-47
 12   18     1.14113422416123E-43   3.42340267248368E-42
 13   18     1.67615634909924E-41   5.19608468220763E-40
 14   18     1.58039946074718E-25   5.05727827439098E-24
 15   18     6.30432390149716E-24   2.08042688749406E-22
 16   18     4.71680560553273E-22   1.60371390588113E-20
 17   18     1.65357041563745E-20   5.78749645473108E-19
 18   18     2.10895915568347E-06   7.59225296046049E-05
 19   18     1.47689651294011E-06   5.46451709787839E-05
 20   18     2.46140181888220E-06   9.35332691175235E-05
 21   18     3.39162857451869E-09   1.32273514406229E-07
 22   18     1.94896667546878E-10   7.79586670187513E-09
 23   18     3.23559907456365E-12   1.32659562057110E-10
 24   18     2.57274809281398E-12   1.08055419898187E-10
 25   18     6.07576410859520E-20   2.61257856669594E-18
 26   18     4.66458694278270E-21   2.05241825482439E-19
 27   18     3.97615001286543E-25   1.78926750578944E-23
 28   18     8.40870352049750E-28   3.86800361942885E-26
 29   18     1.83795036341954E-38   8.63836670807183E-37
 30   18     4.00919194596621E-41   1.92441213406378E-39
 31   18     1.46857825357596E-45   7.19603344252222E-44
 32   18     7.62129404816478E-49   3.81064702408239E-47
 33   18     2.13082072017523E-53   1.08671856728937E-51
 34   18     1.78465566455589E-55   9.28020945569064E-54
 35   18     1.26387622447387E-68   6.69854398971149E-67
 36   18     7.01213824846281E-75   3.78655465416992E-73
 37   18     1.00000000000000E-99   2.95548131721337E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.52101532108553E-71   4.56304596325660E-70
 12   19     5.25898053611565E-52   1.63028396619585E-50
 13   19     9.83313913234541E-48   3.14660452235053E-46
 14   19     1.65065500936420E-44   5.44716153090185E-43
 15   19     2.90427421296391E-39   9.87453232407729E-38
 16   19     5.07183840952424E-25   1.77514344333349E-23
 17   19     9.49046200428324E-23   3.41656632154197E-21
 18   19     8.94443257158699E-21   3.30944005148719E-19
 19   19     5.07545890884367E-17   1.92867438536059E-15
 20   19     3.84411264246649E-06   1.49920393056193E-04
 21   19     3.41412981259497E-08   1.36565192503799E-06
 22   19     1.09500431960743E-08   4.48951771039047E-07
 23   19     2.81606663787788E-10   1.18274798790871E-08
 24   19     7.73486121608190E-11   3.32599032291522E-09
 25   19     9.41973412992620E-16   4.14468301716753E-14
 26   19     6.11563673492713E-18   2.75203653071721E-16
 27   19     1.53229718641131E-22   7.04856705749203E-21
 28   19     4.05470179591412E-25   1.90570984407964E-23
 29   19     2.01705323348098E-35   9.68185552070870E-34
 30   19     1.26692812233779E-38   6.20794779945515E-37
 31   19     8.25282703924147E-42   4.12641351962073E-40
 32   19     2.00713733553225E-45   1.02364004112145E-43
 33   19     1.08444071353636E-50   5.63909171038909E-49
 34   19     5.12367954467987E-53   2.71555015868033E-51
 35   19     1.22615994059294E-65   6.62126367920189E-64
 36   19     4.77447224709986E-73   2.62595973590492E-71
 37   19     2.56339762869338E-95   1.43550267206829E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.96045534011257E-52   9.47345708836023E-51
 13   20     2.94840381356895E-49   9.72973258477753E-48
 14   20     5.90722024148469E-44   2.00845488210480E-42
 15   20     1.55705212235457E-41   5.44968242824099E-40
 16   20     1.35585345407244E-24   4.88107243466079E-23
 17   20     6.15159647330829E-23   2.27609069512407E-21
 18   20     1.12444808037674E-21   4.27290270543161E-20
 19   20     2.61438759020169E-20   1.01961116017866E-18
 20   20     2.16939575956332E-05   8.67758303825326E-04
 21   20     1.21379939224316E-06   4.97657750819694E-05
 22   20     1.81775846922183E-06   7.63458557073167E-05
 23   20     1.69708688473930E-06   7.29747360437900E-05
 24   20     2.16418586929248E-07   9.52241782488690E-06
 25   20     1.44065937638730E-06   6.48296719374283E-05
 26   20     1.02023599932131E-07   4.69308559687802E-06
 27   20     1.31048235384448E-11   6.15926706306905E-10
 28   20     2.62626336524682E-11   1.26060641531847E-09
 29   20     5.25558171280743E-22   2.57523503927564E-20
 30   20     6.46932699131648E-26   3.23466349565824E-24
 31   20     7.21047431837014E-38   3.67734190236877E-36
 32   20     2.31167071460656E-39   1.20206877159541E-37
 33   20     2.76492619211374E-44   1.46541088182028E-42
 34   20     9.78975337466012E-47   5.28646682231646E-45
 35   20     3.96570955222377E-51   2.18114025372307E-49
 36   20     1.27399866066085E-53   7.13439249970079E-52
 37   20     4.05274544593540E-60   2.31006490418318E-58
 38   20     6.44741007360455E-81   3.73949784269064E-79
 39   20     3.01589517576652E-90   1.77937815370225E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.95943746310374E-76   6.46614362824235E-75
 13   21     8.90280804057079E-72   3.02695473379407E-70
 14   21     9.96871048792394E-53   3.48904867077338E-51
 15   21     1.60025239160583E-48   5.76090860978099E-47
 16   21     3.64945011363601E-46   1.35029654204532E-44
 17   21     7.68380672809484E-43   2.91984655667604E-41
 18   21     1.29801727550666E-28   5.06226737447598E-27
 19   21     1.18284925839070E-23   4.73139703356279E-22
 20   21     7.81069378588428E-22   3.20238445221255E-20
 21   21     9.72601513772079E-21   4.08492635784273E-19
 22   21     2.03455946669966E-07   8.74860570680852E-06
 23   21     9.96700675024403E-09   4.38548297010737E-07
 24   21     1.31180794035934E-06   5.90313573161702E-05
 25   21     3.09813635187271E-09   1.42514272186145E-07
 26   21     2.98525217933194E-09   1.40306852428601E-07
 27   21     1.70277728380362E-11   8.17333096225737E-10
 28   21     2.37508049549801E-14   1.16378944279403E-12
 29   21     1.02221302394585E-20   5.11106511972926E-19
 30   21     1.94299123747723E-24   9.90925531113387E-23
 31   21     1.09862386177824E-27   5.71284408124683E-26
 32   21     6.85416148506771E-38   3.63270558708589E-36
 33   21     1.16663304866560E-41   6.29981846279422E-40
 34   21     3.39136210821323E-44   1.86524915951727E-42
 35   21     5.65701413571140E-49   3.16792791599838E-47
 36   21     1.93839798905357E-50   1.10488685376054E-48
 37   21     1.49530902356358E-55   8.67279233666876E-54
 38   21     8.08902541160728E-70   4.77252499284830E-68
 39   21     1.98736967956950E-82   1.19242180774170E-80
 40   21     2.62231120661502E-90   1.59960983603516E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.91187147439692E-56   6.88273730782891E-55
 15   22     1.15123318242964E-50   4.25956277498966E-49
 16   22     6.92111725326655E-45   2.63002455624129E-43
 17   22     3.51007150683875E-42   1.36892788766711E-40
 18   22     2.43851958301082E-25   9.75407833204326E-24
 19   22     6.26179077249288E-24   2.56733421672208E-22
 20   22     8.04065867646732E-23   3.37707664411627E-21
 21   22     1.37905040414345E-21   5.92991673781683E-20
 22   22     4.21686884717275E-06   1.85542229275601E-04
 23   22     1.82537185594568E-07   8.21417335175555E-06
 24   22     1.31227712447344E-06   6.03647477257784E-05
 25   22     1.68444299920262E-06   7.91688209625231E-05
 26   22     1.02077539778509E-06   4.89972190936843E-05
 27   22     5.10121917448988E-08   2.49959739550004E-06
 28   22     7.46069187623116E-10   3.73034593811558E-08
 29   22     6.10133260334267E-19   3.11167962770476E-17
 30   22     1.26862895529656E-20   6.59687056754209E-19
 31   22     5.89380305690995E-24   3.12371562016227E-22
 32   22     6.73777988058969E-26   3.63840113551843E-24
 33   22     6.04198440352114E-29   3.32309142193663E-27
 34   22     6.15833940496431E-30   3.44867006678001E-28
