    time    temp    dens
   1.16651478568726E-01   3.65943787720913E+00   1.82228303374699E+05
 14    9     1.64713826408669E-30   3.78841800739938E-29
 15    9     5.74238914388668E-36   1.37817339453280E-34
 16    9     4.40337869419586E-34   1.10084467354897E-32
 17    9     1.76575210137754E-42   4.59095546358159E-41
  7   10     1.96334608824481E-24   3.33768835001617E-23
  8   10     4.77856930041653E-16   8.60142474074976E-15
  9   10     3.92155040273394E-16   7.45094576519448E-15
 10   10     1.82054823994948E-09   3.64109647989897E-08
 11   10     3.45406652976784E-16   7.25353971251247E-15
 12   10     3.13329927976670E-18   6.89325841548675E-17
 13   10     2.68660587058304E-25   6.17919350234099E-24
 14   10     8.62908790452927E-25   2.07098109708702E-23
 15   10     4.33824202582438E-28   1.08456050645609E-26
 16   10     2.89483729180526E-28   7.52657695869367E-27
 17   10     3.71982613558208E-38   1.00435305660716E-36
 18   10     1.89049421662497E-39   5.29338380654991E-38
 19   10     3.75797202435981E-45   1.08981188706434E-43
 20   10     8.41780138771690E-48   2.52534041631507E-46
 21   10     1.21299640161076E-55   3.76028884499336E-54
 22   10     2.04253684868340E-58   6.53611791578690E-57
 23   10     4.72121396031017E-64   1.55800060690236E-62
 24   10     3.70933389842420E-69   1.26117352546423E-67
 25   10     1.47038456557565E-88   5.14634597951476E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.01892053454352E-22   7.63594901563268E-21
  9   11     4.97149372691430E-20   9.94298745382859E-19
 10   11     2.89303960226830E-12   6.07538316476344E-11
 11   11     8.42360455148514E-16   1.85319300132673E-14
 12   11     3.30316515353449E-12   7.59727985312932E-11
 13   11     4.50195546782522E-20   1.08046931227805E-18
 14   11     1.00806395577977E-22   2.52015988944943E-21
 15   11     9.74962683155101E-26   2.53490297620326E-24
 16   11     1.59740088214481E-26   4.31298238179097E-25
 17   11     7.40587539137852E-32   2.07364510958598E-30
 18   11     2.88888678651683E-33   8.37777168089880E-32
 19   11     2.61834498421787E-41   7.85503495265362E-40
 20   11     2.98274523979890E-43   9.24651024337658E-42
 21   11     2.54109985443099E-49   8.13151953417917E-48
 22   11     9.17745261456819E-54   3.02855936280750E-52
 23   11     7.56922185032329E-60   2.57353542910992E-58
 24   11     3.33212232995656E-63   1.16624281548480E-61
 25   11     8.34666527216232E-70   3.00479949797843E-68
 26   11     6.35180562279355E-79   2.35016808043361E-77
 27   11     6.59917577378099E-96   2.50768679403678E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.11198358279055E-25   1.22239671655811E-23
  9   12     2.69137209558957E-22   5.65188140073810E-21
 10   12     2.18460155592770E-13   4.80612342304094E-12
 11   12     3.24316984347667E-14   7.45929063999635E-13
 12   12     1.17526520192126E-09   2.82063648461101E-08
 13   12     4.43059863930128E-15   1.10764965982532E-13
 14   12     2.84688430067602E-12   7.40189918175764E-11
 15   12     1.68197696494838E-22   4.54133780536063E-21
 16   12     4.00811413433203E-24   1.12227195761297E-22
 17   12     1.27619140064400E-26   3.70095506186761E-25
 18   12     3.46577648964229E-28   1.03973294689269E-26
 19   12     1.49354265071347E-35   4.62998221721174E-34
 20   12     3.80801958196694E-37   1.21856626622942E-35
 21   12     5.23253023229932E-42   1.72673497665878E-40
 22   12     1.48215854155040E-44   5.03933904127137E-43
 23   12     3.61058274566746E-51   1.26370396098361E-49
 24   12     9.64700958558884E-55   3.47292345081198E-53
 25   12     1.23209289856018E-60   4.55874372467265E-59
 26   12     5.82037780960899E-63   2.21174356765141E-61
 27   12     9.39695774118929E-71   3.66481351906382E-69
 28   12     1.14338723164232E-83   4.57354892656926E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.79157960050864E-27   1.63623171610681E-25
  9   13     5.73000442349169E-25   1.26060097316817E-23
 10   13     1.63238128042622E-19   3.75447694498030E-18
 11   13     3.50475453014158E-18   8.41141087233979E-17
 12   13     1.16425083755059E-12   2.91062709387646E-11
 13   13     1.04317044351170E-12   2.71224315313041E-11
 14   13     2.07175712710083E-11   5.59374424317223E-10
 15   13     5.78896309357994E-18   1.62090966620238E-16
 16   13     5.46566489844543E-17   1.58504282054918E-15
 17   13     1.26736923621974E-24   3.80210770865921E-23
 18   13     4.24571014841647E-26   1.31617014600911E-24
 19   13     3.71161066938842E-30   1.18771541420430E-28
 20   13     5.46755409275019E-33   1.80429285060756E-31
 21   13     3.35511260493500E-39   1.14073828567790E-37
 22   13     8.60634573278607E-42   3.01222100647513E-40
 23   13     1.44734029994007E-46   5.21042507978426E-45
 24   13     3.34384376176048E-49   1.23722219185138E-47
 25   13     4.68476750997670E-56   1.78021165379115E-54
 26   13     1.03920056983496E-58   4.05288222235635E-57
 27   13     5.01484580847004E-62   2.00593832338802E-60
 28   13     1.50050256033897E-67   6.15206049738976E-66
 29   13     1.88482416389121E-82   7.91626148834308E-81
 30   13     1.74399357807097E-98   7.49917238570515E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.25168775048847E-28   1.59537130510746E-26
  9   14     3.74100404876256E-29   8.60430931215390E-28
 10   14     4.62908536992029E-22   1.11098048878087E-20
 11   14     1.44922925504438E-20   3.62307313761095E-19
 12   14     6.29642783661044E-14   1.63707123751871E-12
 13   14     2.46121417230575E-12   6.64527826522552E-11
 14   14     9.89059068863001E-09   2.76936539281640E-07
 15   14     9.97231538617295E-12   2.89197146199016E-10
 16   14     9.78606769622605E-12   2.93582030886781E-10
 17   14     1.29680759719184E-20   4.02010355129471E-19
 18   14     2.01988924775494E-21   6.46364559281580E-20
 19   14     3.81663198056615E-26   1.25948855358683E-24
 20   14     1.52860981288883E-27   5.19727336382203E-26
 21   14     6.16481750404703E-34   2.15768612641646E-32
 22   14     2.65484051315589E-36   9.55742584736121E-35
 23   14     1.01550604412836E-40   3.75737236327495E-39
 24   14     2.81492536089103E-43   1.06967163713859E-41
 25   14     2.11242763890800E-48   8.23846779174121E-47
 26   14     7.47790076908125E-51   2.99116030763250E-49
 27   14     2.68906678713560E-56   1.10251738272560E-54
 28   14     2.24438125952666E-57   9.42640129001196E-56
 29   14     1.52369786194255E-63   6.55190080635298E-62
 30   14     3.67724575933961E-72   1.61798813410943E-70
 31   14     9.82975461565470E-89   4.42338957704462E-87
 32   14     1.05276852431215E-99   4.84273521183590E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.82007543289321E-33   1.56861734956544E-31
  9   15     1.72745897966541E-29   4.14590155119699E-28
 10   15     6.95580117278052E-29   1.73895029319513E-27
 11   15     6.59070218395765E-27   1.71358256782899E-25
 12   15     7.93985949105409E-19   2.14376206258460E-17
 13   15     4.69877917980542E-16   1.31565817034552E-14
 14   15     2.11517622746438E-11   6.13401105964670E-10
 15   15     2.41969274162202E-11   7.25907822486605E-10
 16   15     3.81043699088787E-11   1.18123546717524E-09
 17   15     1.87357878420299E-15   5.99545210944957E-14
 18   15     1.73272647736192E-16   5.71799737529432E-15
 19   15     3.81904194640446E-24   1.29847426177752E-22
 20   15     6.22808646703761E-25   2.17983026346316E-23
 21   15     8.47394055343710E-30   3.05061859923735E-28
 22   15     2.41332514916007E-32   8.92930305189226E-31
 23   15     7.84887118750341E-38   2.98257105125130E-36
 24   15     4.84729060147791E-40   1.89044333457639E-38
 25   15     3.55014475456273E-43   1.42005790182509E-41
 26   15     4.47613326994464E-46   1.83521464067730E-44
 27   15     9.15121667126628E-53   3.84351100193184E-51
 28   15     7.42093071204748E-54   3.19100020618042E-52
 29   15     2.81963084095623E-56   1.24063757002074E-54
 30   15     1.72760569340488E-60   7.77422562032195E-59
 31   15     2.78730193998054E-66   1.28215889239105E-64
 32   15     3.34291333955635E-77   1.57116926959148E-75
 33   15     2.74009656330931E-95   1.31524635038847E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.41579891466376E-39   8.19791739519303E-38
  9   16     6.83254240776847E-34   1.70813560194212E-32
 10   16     3.29890784751524E-32   8.57716040353963E-31
 11   16     7.70924777933916E-29   2.08149690042157E-27
 12   16     1.43384755770863E-22   4.01477316158415E-21
 13   16     1.23218390685326E-18   3.57333332987446E-17
 14   16     1.05460458318534E-12   3.16381374955601E-11
 15   16     5.70402808729842E-11   1.76824870706251E-09
 16   16     1.15625911384063E-08   3.70002916429001E-07
 17   16     3.72998079977562E-11   1.23089366392595E-09
 18   16     1.98305993866131E-12   6.74240379144846E-11
 19   16     1.40188692068293E-18   4.90660422239025E-17
 20   16     5.95401289874665E-20   2.14344464354879E-18
 21   16     3.36344843161193E-24   1.24447591969642E-22
 22   16     4.86754382017523E-26   1.84966665166659E-24
 23   16     4.31400765732302E-31   1.68246298635598E-29
 24   16     3.88296099921755E-34   1.55318439968702E-32
 25   16     1.58783392673946E-38   6.51011909963177E-37
 26   16     1.49523831619412E-40   6.28000092801529E-39
 27   16     3.38639889771106E-45   1.45615152601576E-43
 28   16     1.78133914987384E-47   7.83789225944489E-46
 29   16     1.21328365038809E-52   5.45977642674640E-51
 30   16     1.92100021624597E-53   8.83660099473147E-52
 31   16     1.01773705730528E-59   4.78336416933484E-58
 32   16     1.40652426828969E-62   6.75131648779053E-61
 33   16     4.42036760442799E-76   2.16598012616972E-74
 34   16     3.12241109009124E-88   1.56120554504562E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.26345467128286E-47   2.14849821453354E-45
 10   17     8.12257397102467E-39   2.19309497217666E-37
 11   17     3.47706134859673E-33   9.73577177607083E-32
 12   17     4.01554755924410E-29   1.16450879218079E-27
 13   17     1.66403993153142E-25   4.99211979459426E-24
 14   17     2.15198918197924E-18   6.67116646413565E-17
 15   17     4.02569641725604E-15   1.28822285352193E-13
 16   17     1.06824559405117E-11   3.52521046036886E-10
 17   17     2.89717055727642E-11   9.85037989473984E-10
 18   17     8.61269542585374E-11   3.01444339904881E-09
 19   17     2.30623485202662E-14   8.30244546729583E-13
 20   17     8.64806112904367E-17   3.19978261774616E-15
 21   17     2.35496760398148E-22   8.94887689512962E-21
 22   17     2.48577591552791E-24   9.69452607055884E-23
 23   17     1.08066744813554E-27   4.32266979254214E-26
 24   17     1.48767149568432E-29   6.09945313230569E-28
 25   17     4.10514116594558E-35   1.72415928969714E-33
 26   17     2.03465145554499E-37   8.74900125884344E-36
 27   17     1.09066901274454E-39   4.79894365607597E-38
 28   17     1.53664529802207E-42   6.91490384109932E-41
 29   17     1.35830142508258E-46   6.24818655537985E-45
 30   17     3.33987889349369E-49   1.56974307994203E-47
 31   17     5.69502213501456E-54   2.73361062480699E-52
 32   17     9.70789002898515E-58   4.75686611420272E-56
 33   17     3.80305374474997E-65   1.90152687237498E-63
 34   17     3.44796172517288E-70   1.75846047983817E-68
 35   17     1.48073174786756E-82   7.69980508891132E-81
 36   17     1.75186750879890E-96   9.28489779663417E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.02782536345564E-54   2.16751284813302E-52
 10   18     7.77954897501658E-45   2.17827371300464E-43
 11   18     1.85104428662450E-38   5.36802843121104E-37
 12   18     4.12021869497208E-32   1.23606560849162E-30
 13   18     2.44680937496642E-28   7.58510906239589E-27
 14   18     1.97965395324512E-22   6.33489265038437E-21
 15   18     1.71928212146483E-17   5.67363100083392E-16
 16   18     9.89996039166508E-13   3.36598653316613E-11
 17   18     2.07812819150318E-10   7.27344867026113E-09
 18   18     1.81621666983022E-08   6.53838001138880E-07
 19   18     3.97622923993232E-11   1.47120481877496E-09
 20   18     3.56866433951858E-12   1.35609244901706E-10
 21   18     6.81564550784530E-18   2.65810174805967E-16
 22   18     8.53073892825947E-20   3.41229557130379E-18
 23   18     9.37418239372039E-24   3.84341478142536E-22
 24   18     2.95494050935772E-25   1.24107501393024E-23
 25   18     6.62695336760324E-29   2.84958994806939E-27
 26   18     3.37582815731639E-31   1.48536438921921E-29
 27   18     9.74146774678898E-36   4.38366048605504E-34
 28   18     4.73043452187431E-36   2.17599988006218E-34
 29   18     4.77603647553493E-40   2.24473714350141E-38
 30   18     6.30193131172755E-42   3.02492702962922E-40
 31   18     6.92191252043387E-49   3.39173713501260E-47
 32   18     3.27030438570190E-52   1.63515219285095E-50
 33   18     9.13426840960996E-60   4.65847688890108E-58
 34   18     1.27005381661418E-61   6.60427984639374E-60
 35   18     1.22180953357701E-70   6.47559052795817E-69
 36   18     3.77320602791543E-79   2.03753125507433E-77
 37   18     1.75585164177927E-93   9.65718402978600E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.98685656853007E-60   1.15618840487372E-58
 11   19     1.19685167672382E-51   3.59055503017145E-50
 12   19     2.79851212704383E-39   8.67538759383587E-38
 13   19     1.21682307727236E-33   3.89383384727154E-32
 14   19     2.88837014780122E-30   9.53162148774404E-29
 15   19     4.70259679738435E-25   1.59888291111068E-23
 16   19     1.00309503660474E-18   3.51083262811657E-17
 17   19     1.47431840546903E-14   5.30754625968850E-13
 18   19     5.06894203027832E-12   1.87550855120298E-10
 19   19     6.07709389945153E-11   2.30929568179158E-09
 20   19     4.66122158385056E-10   1.81787641770172E-08
 21   19     1.32533035312401E-14   5.30132141249605E-13
 22   19     7.10388681723139E-17   2.91259359506487E-15
 23   19     1.00536933774160E-21   4.22255121851473E-20
 24   19     4.82691715819504E-23   2.07557437802387E-21
 25   19     1.49767569189562E-25   6.58977304434073E-24
 26   19     1.57429976592990E-27   7.08434894668454E-26
 27   19     9.69264310312593E-33   4.45861582743793E-31
 28   19     1.19765082311634E-33   5.62895886864681E-32
 29   19     2.16388594744318E-35   1.03866525477273E-33
 30   19     1.42983786266364E-38   7.00620552705185E-37
 31   19     2.82639125078904E-43   1.41319562539452E-41
 32   19     3.69016824964219E-47   1.88198580731752E-45
 33   19     8.53833988575112E-55   4.43993674059058E-53
 34   19     7.26622760023115E-58   3.85110062812251E-56
 35   19     3.48202722372439E-66   1.88029470081117E-64
 36   19     6.61524014436961E-74   3.63838207940328E-72
 37   19     2.83396611128766E-85   1.58702102232109E-83
 38   19     1.59850124310902E-93   9.11145708572143E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.26374798452354E-68   2.47912439535706E-66
 11   20     3.76003833144931E-63   1.16561188274929E-61
 12   20     2.20919303781672E-43   7.06941772101350E-42
 13   20     1.12527933160350E-38   3.71342179429155E-37
 14   20     1.21231070363054E-32   4.12185639234383E-31
 15   20     2.22570930271208E-28   7.78998255949227E-27
 16   20     8.71348013313212E-21   3.13685284792756E-19
 17   20     1.74074316327480E-17   6.44074970411676E-16
 18   20     2.70390085643405E-13   1.02748232544494E-11
 19   20     2.24948320295046E-10   8.77298449150680E-09
 20   20     4.92134244602801E-07   1.96853697841120E-05
 21   20     8.04636776210070E-10   3.29901078246129E-08
 22   20     2.63851236281787E-11   1.10817519238351E-09
 23   20     1.23596401320233E-15   5.31464525677001E-14
 24   20     3.85845548954773E-18   1.69772041540100E-16
 25   20     3.64363122812165E-22   1.63963405265474E-20
 26   20     1.70875688908841E-23   7.86028168980670E-22
 27   20     5.58245696381877E-27   2.62375477299482E-25
 28   20     1.18446893343128E-28   5.68545088047012E-27
 29   20     3.88658643401601E-32   1.90442735266785E-30
 30   20     4.26996988668714E-33   2.13498494334357E-31
 31   20     2.49612075031208E-37   1.27302158265916E-35
 32   20     7.27113660899120E-40   3.78099103667542E-38
 33   20     1.67920411515374E-46   8.89978181031482E-45
 34   20     8.52550870616982E-50   4.60377470133170E-48
 35   20     1.32082088866911E-58   7.26451488768011E-57
 36   20     2.58772175922903E-62   1.44912418516826E-60
 37   20     3.45071530924972E-72   1.96690772627234E-70
 38   20     3.02374761526957E-83   1.75377361685635E-81
 39   20     4.07807394926277E-97   2.40606363006504E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.24079571217867E-74   7.17054627897175E-73
 12   21     1.64813039850744E-57   5.43883031507457E-56
 13   21     3.94713235316036E-51   1.34202500007452E-49
 14   21     3.72669747022348E-44   1.30434411457822E-42
 15   21     1.75399477775234E-35   6.31438119990842E-34
 16   21     3.57122669297741E-29   1.32135387640164E-27
 17   21     3.07231741612827E-25   1.16748061812874E-23
 18   21     7.58675415784466E-20   2.95883412155942E-18
 19   21     7.81932203984788E-16   3.12772881593915E-14
 20   21     2.19607853316544E-11   9.00392198597831E-10
 21   21     1.90887357400339E-10   8.01726901081425E-09
 22   21     1.37430445380980E-10   5.90950915138216E-09
 23   21     3.11839588761755E-13   1.37209419055172E-11
 24   21     9.96194170354128E-15   4.48287376659358E-13
 25   21     7.51915463814508E-20   3.45881113354674E-18
 26   21     1.15864768838408E-21   5.44564413540516E-20
 27   21     1.30263884251250E-23   6.25266644406001E-22
 28   21     3.08258117082525E-25   1.51046477370437E-23
 29   21     1.26388974659607E-28   6.31944873298035E-27
 30   21     7.74448178896866E-31   3.94968571237402E-29
 31   21     7.04561154352921E-34   3.66371800263519E-32
 32   21     3.40714751421041E-37   1.80578818253152E-35
 33   21     1.46647595349889E-42   7.91897014889399E-41
 34   21     2.03652372326320E-47   1.12008804779476E-45
 35   21     1.90551642628444E-53   1.06708919871929E-51
 36   21     3.31764260910266E-56   1.89105628718851E-54
 37   21     3.34778222083160E-65   1.94171368808233E-63
 38   21     2.29224974611972E-74   1.35242735021064E-72
 39   21     4.80155826395394E-86   2.88093495837236E-84
 40   21     8.53611481024488E-97   5.20703003424938E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.65457370136934E-72   1.24255505846558E-70
 13   22     5.69470434175641E-61   1.99314651961474E-59
 14   22     2.49550387462718E-49   8.98381394865784E-48
 15   22     1.25150379829695E-40   4.63056405369871E-39
 16   22     1.05931428037322E-32   4.02539426541823E-31
 17   22     6.55843301204610E-29   2.55778887469798E-27
 18   22     1.77493461379660E-23   7.09973845518641E-22
 19   22     1.45870089232140E-19   5.98067365851773E-18
 20   22     1.21629150939556E-13   5.10842433946137E-12
 21   22     3.19673011828290E-11   1.37459395086165E-09
 22   22     4.56250317470953E-08   2.00750139687219E-06
 23   22     5.33249224704018E-10   2.39962151116808E-08
 24   22     4.41365750484378E-11   2.03028245222814E-09
 25   22     1.88567176151719E-14   8.86265727913078E-13
 26   22     1.93747348265168E-16   9.29987271672806E-15
 27   22     4.04653915354321E-20   1.98280418523617E-18
 28   22     8.85922553869041E-20   4.42961276934521E-18
 29   22     6.33908470751841E-23   3.23293320083439E-21
 30   22     2.00509287173060E-24   1.04264829329991E-22
 31   22     8.28971982051505E-30   4.39355150487298E-28
 32   22     6.97215376622137E-33   3.76496303375954E-31
 33   22     2.91250587659526E-38   1.60187823212739E-36
 34   22     2.46928758807326E-40   1.38280104932103E-38
