    time    temp    dens
   1.14549153370007E-01   4.07142760174255E+00   2.51339230679395E+05
 16   11     7.19711761272700E-27   1.94322175543629E-25
 17   11     1.67682375181443E-31   4.69510650508040E-30
 18   11     3.56090390622050E-33   1.03266213280395E-31
 19   11     3.17606357765901E-41   9.52819073297703E-40
 20   11     1.51313919926496E-43   4.69073151772137E-42
 21   11     4.69539098260579E-49   1.50252511443385E-47
 22   11     3.76276257539116E-53   1.24171164987908E-51
 23   11     5.20358899848053E-59   1.76922025948338E-57
 24   11     1.92708107014898E-63   6.74478374552144E-62
 25   11     1.26234070051434E-69   4.54442652185163E-68
 26   11     2.20337685932249E-77   8.15249437949321E-76
 27   11     7.50037769440586E-93   2.85014352387423E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.65127625043165E-26   1.33025525008633E-24
  9   12     9.74930474419288E-24   2.04735399628050E-22
 10   12     2.14597187240666E-14   4.72113811929466E-13
 11   12     5.63533477101015E-14   1.29612699733233E-12
 12   12     3.13147622211766E-10   7.51554293308239E-09
 13   12     1.75196846703125E-14   4.37992116757813E-13
 14   12     2.99785426889424E-12   7.79442109912501E-11
 15   12     2.34380746439965E-21   6.32828015387906E-20
 16   12     1.03721102435749E-24   2.90419086820096E-23
 17   12     9.44653970350278E-27   2.73949651401581E-25
 18   12     3.56476383193391E-28   1.06942914958017E-26
 19   12     9.43743603671530E-35   2.92560517138174E-33
 20   12     7.14593332806510E-37   2.28669866498083E-35
 21   12     3.48413301528625E-43   1.14976389504446E-41
 22   12     1.59104233838910E-44   5.40954395052295E-43
 23   12     1.63152862420927E-50   5.71035018473243E-49
 24   12     8.83148624640020E-54   3.17933504870407E-52
 25   12     6.65435621490288E-60   2.46211179951407E-58
 26   12     1.15582780454866E-62   4.39214565728492E-61
 27   12     6.56400892675054E-69   2.55996348143271E-67
 28   12     1.18834969884583E-80   4.75339879538330E-79
 29   12     1.00000000000000E-99   3.79309557897774E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.96208341923454E-28   8.32037518039253E-27
  9   13     5.91964986783228E-26   1.30232297092310E-24
 10   13     1.85142090467300E-20   4.25826808074791E-19
 11   13     4.01313977547281E-18   9.63153546113475E-17
 12   13     1.79478100465746E-13   4.48695251164364E-12
 13   13     1.48610273127510E-12   3.86386710131525E-11
 14   13     9.02316883500799E-12   2.43625558545216E-10
 15   13     4.17770214907483E-17   1.16975660174095E-15
 16   13     1.30195720049358E-16   3.77567588143139E-15
 17   13     9.79570360294546E-25   2.93871108088364E-23
 18   13     2.48120474694193E-26   7.69173471551998E-25
 19   13     5.54347776847193E-30   1.77391288591102E-28
 20   13     1.70133510234374E-32   5.61440583773434E-31
 21   13     7.99524102808189E-40   2.71838194954784E-38
 22   13     6.71617088330392E-42   2.35065980915637E-40
 23   13     5.21421060902229E-47   1.87711581924802E-45
 24   13     6.31111992572153E-49   2.33511437251697E-47
 25   13     4.13165738717706E-55   1.57002980712728E-53
 26   13     4.70544587241771E-58   1.83512389024291E-56
 27   13     1.07452393478504E-61   4.29809573914017E-60
 28   13     2.98096566280058E-66   1.22219592174824E-64
 29   13     6.81458654948705E-80   2.86212635078456E-78
 30   13     1.64173633029963E-94   7.05946622028840E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52412642695259E-29   3.35307813929569E-28
  9   14     8.15990788607815E-30   1.87677881379797E-28
 10   14     3.79641670181493E-23   9.11140008435583E-22
 11   14     6.30967251627856E-21   1.57741812906964E-19
 12   14     4.44085419267148E-15   1.15462209009458E-13
 13   14     1.50287161940882E-12   4.05775337240381E-11
 14   14     3.05960665455334E-09   8.56689863274934E-08
 15   14     1.59782471382178E-11   4.63369167008316E-10
 16   14     7.44718150709821E-12   2.23415445212946E-10
 17   14     1.97460660664837E-19   6.12128048060995E-18
 18   14     8.63567725720514E-21   2.76341672230564E-19
 19   14     4.37253847491201E-26   1.44293769672096E-24
 20   14     3.85828992378988E-27   1.31181857408856E-25
 21   14     5.33537828399229E-33   1.86738239939730E-31
 22   14     1.52852009809977E-35   5.50267235315916E-34
 23   14     1.28490888950372E-41   4.75416289116377E-40
 24   14     3.47538917117262E-43   1.32064788504560E-41
 25   14     8.64761447949618E-48   3.37256964700351E-46
 26   14     9.58433612366100E-50   3.83373444946440E-48
 27   14     2.90228537882106E-55   1.18993700531663E-53
 28   14     5.76759792146413E-57   2.42239112701493E-55
 29   14     9.52302474689971E-63   4.09490064116688E-61
 30   14     1.62642542528219E-70   7.15627187124164E-69
 31   14     1.60443290396997E-85   7.21994806786488E-84
 32   14     4.04902106435077E-95   1.86254968960135E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26978005890689E-34   2.92049413548586E-33
  9   15     1.86006240674333E-30   4.46414977618399E-29
 10   15     9.16951139464607E-30   2.29237784866152E-28
 11   15     2.68816659679963E-27   6.98923315167904E-26
 12   15     5.10820730929497E-20   1.37921597350964E-18
 13   15     1.77708362935750E-16   4.97583416220099E-15
 14   15     3.26277270539384E-12   9.46204084564214E-11
 15   15     1.93728800354378E-11   5.81186401063132E-10
 16   15     2.12861472820835E-11   6.59870565744589E-10
 17   15     6.93540044850560E-15   2.21932814352179E-13
 18   15     3.43955085592867E-16   1.13505178245646E-14
 19   15     7.87997987574419E-24   2.67919315775302E-22
 20   15     5.19859974701386E-25   1.81950991145485E-23
 21   15     2.60960149170432E-29   9.39456537013555E-28
 22   15     1.26833754471920E-31   4.69284891546102E-30
 23   15     8.08439176865800E-37   3.07206887209004E-35
 24   15     4.51071651840536E-40   1.75917944217809E-38
 25   15     2.93219655835321E-43   1.17287862334129E-41
 26   15     8.79698306316207E-46   3.60676305589645E-44
 27   15     4.55985408075453E-51   1.91513871391690E-49
 28   15     9.06167105482630E-53   3.89651855357531E-51
 29   15     4.60550495538847E-56   2.02642218037093E-54
 30   15     7.36047934085661E-60   3.31221570338547E-58
 31   15     2.32764816158706E-65   1.07071815433005E-63
 32   15     3.23361209347520E-75   1.51979768393334E-73
 33   15     1.60222834106556E-91   7.69069603711469E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.30553798080417E-41   1.99332911539300E-39
  9   16     2.87706747750815E-35   7.19266869377037E-34
 10   16     1.41120101871971E-33   3.66912264867125E-32
 11   16     1.48166135949885E-29   4.00048567064690E-28
 12   16     1.32141690914468E-23   3.69996734560509E-22
 13   16     1.94877356185880E-19   5.65144332939051E-18
 14   16     5.45864097781545E-14   1.63759229334464E-12
 15   16     1.46003938016439E-11   4.52612207850962E-10
 16   16     4.47079373753076E-09   1.43065399600984E-07
 17   16     4.75463448477177E-11   1.56902937997469E-09
 18   16     3.32590993246506E-12   1.13080937703812E-10
 19   16     1.64234634891502E-17   5.74821222120256E-16
 20   16     1.82449530248164E-19   6.56818308893389E-18
 21   16     3.82214939597020E-25   1.41419527650897E-23
 22   16     8.63717517005677E-26   3.28212656462157E-24
 23   16     2.49607683203464E-30   9.73469964493510E-29
 24   16     6.27850244059798E-33   2.51140097623919E-31
 25   16     1.10873035491432E-37   4.54579445514869E-36
 26   16     5.22917501976231E-40   2.19625350830017E-38
 27   16     4.65261660808677E-44   2.00062514147731E-42
 28   16     3.34615772841391E-45   1.47230940050212E-43
 29   16     3.69003548774614E-51   1.66051596948576E-49
 30   16     1.02188146947622E-53   4.70065475959060E-52
 31   16     8.08339299291614E-60   3.79919470667059E-58
 32   16     3.69213486723195E-62   1.77222473627134E-60
 33   16     1.80857944718993E-74   8.86203929123064E-73
 34   16     9.20704874583890E-86   4.60352437291945E-84
 35   16     1.00000000000000E-99   1.07364274405580E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.02064511104524E-48   7.85367728871764E-47
 10   17     3.75130916383329E-40   1.01285347423499E-38
 11   17     5.43736374107520E-34   1.52246184750106E-32
 12   17     7.54330306841626E-30   2.18755788984071E-28
 13   17     3.51096124659824E-26   1.05328837397947E-24
 14   17     1.22068784767307E-19   3.78413232778651E-18
 15   17     7.47816102045752E-16   2.39301152654641E-14
 16   17     2.39264428185817E-12   7.89572613013197E-11
 17   17     2.00256726732610E-11   6.80872870890873E-10
 18   17     6.15624839460029E-11   2.15468693811010E-09
 19   17     5.89395688763890E-14   2.12182447955000E-12
 20   17     4.52510348415094E-16   1.67428828913585E-14
 21   17     1.09537455994296E-22   4.16242332778324E-21
 22   17     3.22419704874665E-24   1.25743684901119E-22
 23   17     6.75208514295666E-28   2.70083405718266E-26
 24   17     4.87700090449982E-29   1.99957037084493E-27
 25   17     5.54322258664472E-34   2.32815348639078E-32
 26   17     1.74980476751956E-36   7.52416050033411E-35
 27   17     3.34044857078327E-39   1.46979737114464E-37
 28   17     5.01804657223347E-41   2.25812095750506E-39
 29   17     1.23057278058474E-44   5.66063479068982E-43
 30   17     1.47196917725924E-47   6.91825513311844E-46
 31   17     8.63534482299878E-54   4.14496551503942E-52
 32   17     1.92219777068405E-57   9.41876907635182E-56
 33   17     1.01854620946418E-64   5.09273104732091E-63
 34   17     2.60274500518756E-69   1.32739995264566E-67
 35   17     7.52485239173347E-81   3.91292324370141E-79
 36   17     1.52655272538245E-93   8.09072944452700E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.69788030742313E-54   1.53842768300424E-52
 10   18     4.89364717917815E-46   1.37022121016988E-44
 11   18     1.28142096327127E-39   3.71612079348669E-38
 12   18     2.01603436432536E-33   6.04810309297608E-32
 13   18     2.69408796129265E-29   8.35167268000722E-28
 14   18     1.74874474082809E-23   5.59598317064990E-22
 15   18     1.31319762411693E-18   4.33355215958588E-17
 16   18     6.00149067346043E-14   2.04050682897655E-12
 17   18     2.86830007663828E-11   1.00390502682340E-09
 18   18     1.10125742618744E-08   3.96452673427477E-07
 19   18     7.88468886359978E-11   2.91733487953192E-09
 20   18     1.53677721958655E-11   5.83975343442887E-10
 21   18     1.10951819594224E-16   4.32712096417474E-15
 22   18     8.43917930054301E-19   3.37567172021720E-17
 23   18     2.15044399590650E-24   8.81682038321663E-23
 24   18     6.43538106517919E-25   2.70286004737526E-23
 25   18     4.42197762165020E-28   1.90145037730959E-26
 26   18     7.67175757348986E-30   3.37557333233554E-28
 27   18     2.19806377786303E-34   9.89128700038363E-33
 28   18     2.10586719712711E-35   9.68698910678472E-34
 29   18     3.71665326887976E-39   1.74682703637349E-37
 30   18     1.80333963659016E-40   8.65603025563277E-39
 31   18     4.98745447704378E-47   2.44385269375145E-45
 32   18     3.66408581372574E-50   1.83204290686287E-48
 33   18     5.33172121497149E-59   2.71917781963546E-57
 34   18     9.76804504225913E-62   5.07938342197475E-60
 35   18     4.33776302227364E-70   2.29901440180503E-68
 36   18     9.20687651678608E-78   4.97171331906448E-76
 37   18     9.15804714468439E-91   5.03692592957641E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.17140660898248E-60   6.29707916604918E-59
 11   19     1.59716555267916E-52   4.79149665803748E-51
 12   19     1.59366877483807E-40   4.94037320199802E-39
 13   19     9.94654750400665E-35   3.18289520128213E-33
 14   19     8.93284818330395E-31   2.94783990049030E-29
 15   19     5.27769386127832E-26   1.79441591283463E-24
 16   19     7.12279498989681E-20   2.49297824646388E-18
 17   19     1.43216244208880E-15   5.15578479151966E-14
 18   19     2.03691965090102E-12   7.53660270833376E-11
 19   19     4.03916385969776E-11   1.53488226668515E-09
 20   19     5.04359854870853E-10   1.96700343399633E-08
 21   19     7.36043927359832E-14   2.94417570943933E-12
 22   19     6.54769767625377E-16   2.68455604726405E-14
 23   19     2.21361936198904E-20   9.29720132035395E-19
 24   19     7.94222660598815E-23   3.41515744057490E-21
 25   19     2.44223807062441E-25   1.07458475107474E-23
 26   19     5.74767028224090E-27   2.58645162700841E-25
 27   19     8.85768182132127E-31   4.07453363780779E-29
 28   19     2.70285108220450E-32   1.27034000863612E-30
 29   19     5.81595404811558E-35   2.79165794309548E-33
 30   19     1.12578436636194E-37   5.51634339517351E-36
 31   19     3.03035153714847E-42   1.51517576857424E-40
 32   19     6.45504943760632E-46   3.29207521317922E-44
 33   19     1.56730713040052E-52   8.14999707808271E-51
 34   19     1.60036825287618E-56   8.48195174024375E-55
 35   19     7.52818810750808E-66   4.06522157805436E-64
 36   19     7.13201817615988E-73   3.92260999688793E-71
 37   19     1.00901821924250E-83   5.65050202775802E-82
 38   19     2.73388634013364E-91   1.55831521387617E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.23436852473091E-67   6.70310557419272E-66
 11   20     1.88654888618325E-63   5.84830154716807E-62
 12   20     2.14071505777578E-44   6.85028818488249E-43
 13   20     4.42592485549622E-40   1.46055520231375E-38
 14   20     9.52444367388625E-34   3.23831084912132E-32
 15   20     2.15763959219934E-29   7.55173857269770E-28
 16   20     1.00189643489049E-21   3.60682716560575E-20
 17   20     7.74402752148386E-19   2.86529018294903E-17
 18   20     3.04198424261011E-14   1.15595401219184E-12
 19   20     3.29635357852961E-11   1.28557789562655E-09
 20   20     1.73158183605441E-07   6.92632734421765E-06
 21   20     1.63124232536108E-10   6.68809353398042E-09
 22   20     8.37086960283441E-11   3.51576523319045E-09
 23   20     1.34585874442909E-14   5.78719260104510E-13
 24   20     1.14157737797920E-16   5.02294046310849E-15
 25   20     5.03229196349262E-21   2.26453138357168E-19
 26   20     1.09623549987950E-22   5.04268329944569E-21
 27   20     1.57349598204357E-25   7.39543111560477E-24
 28   20     4.12133810658700E-26   1.97824229116176E-24
 29   20     1.97774711508721E-30   9.69096086392733E-29
 30   20     4.58582896159180E-33   2.29291448079590E-31
 31   20     2.67121844727897E-37   1.36232140811227E-35
 32   20     3.90910056948137E-39   2.03273229613031E-37
 33   20     1.85649948275161E-45   9.83944725858355E-44
 34   20     4.31775251628685E-48   2.33158635879490E-46
 35   20     2.27999445763508E-56   1.25399695169929E-54
 36   20     7.77700074649433E-60   4.35512041803682E-58
 37   20     4.27616029075480E-71   2.43741136573023E-69
 38   20     3.84717291605264E-81   2.23136029131053E-79
 39   20     6.66412743283520E-94   3.93183518537277E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.74970219615368E-74   3.11990470276918E-72
 12   21     1.25245908615748E-57   4.13311498431968E-56
 13   21     6.86557756173349E-52   2.33429637098939E-50
 14   21     1.26160527783813E-44   4.41561847243344E-43
 15   21     2.27129873473158E-36   8.17667544503368E-35
 16   21     9.13091175945572E-30   3.37843735099862E-28
 17   21     2.20093090409422E-26   8.36353743555803E-25
 18   21     1.24532783351915E-20   4.85677855072469E-19
 19   21     1.15891136562753E-16   4.63564546251010E-15
 20   21     6.56142263530211E-12   2.69018328047386E-10
 21   21     1.34695817488388E-11   5.65722433451230E-10
 22   21     1.45955237130502E-10   6.27607519661158E-09
 23   21     2.24008995859634E-13   9.85639581782391E-12
 24   21     5.99693566997908E-14   2.69862105149059E-12
 25   21     1.99565439496324E-18   9.18001021683090E-17
 26   21     1.91515777471148E-20   9.00124154114394E-19
 27   21     9.25488347011693E-23   4.44234406565613E-21
 28   21     1.89022809243286E-23   9.26211765292103E-22
 29   21     2.26048642718208E-26   1.13024321359104E-24
 30   21     7.35133199131223E-29   3.74917931556923E-27
 31   21     1.66931444342589E-33   8.68043510581465E-32
 32   21     1.44587698207447E-36   7.66314800499469E-35
 33   21     5.03916921266928E-42   2.72115137484141E-40
 34   21     2.98646100687713E-46   1.64255355378242E-44
 35   21     4.33086689963440E-52   2.42528546379526E-50
 36   21     1.92220638259128E-54   1.09565763807703E-52
 37   21     1.48706022697377E-62   8.62494931644784E-61
 38   21     7.72305530098495E-72   4.55660262758112E-70
 39   21     3.18213300524164E-83   1.90927980314498E-81
 40   21     4.16753031057561E-93   2.54219348945112E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.27246172849019E-72   7.72636987686666E-71
 13   22     2.26052984917748E-61   7.91185447212119E-60
 14   22     1.74447171264712E-50   6.28009816552964E-49
 15   22     8.66494243495614E-42   3.20602870093377E-40
 16   22     6.64123340804666E-34   2.52366869505773E-32
 17   22     1.01014405629679E-30   3.93956181955747E-29
 18   22     1.48406281926393E-24   5.93625127705572E-23
 19   22     1.17905933120965E-20   4.83414325795956E-19
 20   22     1.30459313037520E-14   5.47929114757583E-13
 21   22     6.42684763720492E-13   2.76354448399812E-11
 22   22     9.24848049736178E-09   4.06933141883918E-07
 23   22     1.98927438903451E-10   8.95173475065527E-09
 24   22     1.70344791726824E-10   7.83586041943390E-09
 25   22     2.43084438780774E-13   1.14249686226964E-11
 26   22     8.40508320382798E-15   4.03443993783743E-13
 27   22     1.83487104124089E-18   8.99086810208037E-17
 28   22     7.60071814921304E-19   3.80035907460652E-17
 29   22     1.02258039867411E-21   5.21516003323799E-20
 30   22     1.13188198099197E-22   5.88578630115827E-21
 31   22     1.04986968621049E-27   5.56430933691558E-26
 32   22     1.62301101006616E-30   8.76425945435726E-29
 33   22     2.49086382929128E-37   1.36997510611020E-35
 34   22     4.13056869757172E-40   2.31311847064016E-38
