    time    temp    dens
   1.04506736277181E+00   5.64032762066093E-02   6.95868121944570E-01
  5    9     5.18404720929763E-48   7.25766609301668E-47
  6    9     1.63012200921534E-17   2.44518301382300E-16
  7    9     6.46170726692913E-18   1.03387316270866E-16
  8    9     6.63007542554577E-08   1.12711282234278E-06
  9    9     4.44934211184328E-08   8.00881580131791E-07
 10    9     2.50248237949037E-08   4.75471652103171E-07
 11    9     9.98623895320110E-12   1.99724779064022E-10
 12    9     5.30916976610546E-13   1.11492565088215E-11
 13    9     5.86960840920007E-15   1.29131385002401E-13
 14    9     1.40161172886659E-18   3.22370697639315E-17
 15    9     1.11513823847696E-19   2.67633177234471E-18
 16    9     1.11649317037791E-21   2.79123292594478E-20
 17    9     1.89090836023290E-24   4.91636173660555E-23
  7   10     3.81799100927682E-14   6.49058471577059E-13
  8   10     6.08559809568397E-08   1.09540765722312E-06
  9   10     9.86054857967790E-08   1.87350423013880E-06
 10   10     1.48817419822356E-06   2.97634839644712E-05
 11   10     6.50507446532492E-08   1.36606563771823E-06
 12   10     2.34233796882517E-07   5.15314353141538E-06
 13   10     3.23937511941664E-12   7.45056277465828E-11
 14   10     7.85105421779335E-14   1.88425301227040E-12
 15   10     1.86741310512967E-15   4.66853276282418E-14
 16   10     4.10290365271450E-16   1.06675494970577E-14
 17   10     7.68922428519237E-21   2.07609055700194E-19
 18   10     7.21725993079942E-23   2.02083278062384E-21
 19   10     1.22709790886960E-27   3.55858393572183E-26
 20   10     1.31775203038628E-29   3.95325609115884E-28
 21   10     8.59433659962944E-35   2.66424434588513E-33
 22   10     6.67548143394680E-38   2.13615405886298E-36
 23   10     1.48951739687607E-40   4.91540740969105E-39
 24   10     4.72823871153391E-45   1.60760116192153E-43
 25   10     1.81872508944612E-93   6.36553781306141E-92
 26   10     3.08855145390072E-92   1.11187852340426E-90
 27   10     7.83131901633750E-92   2.89758803604488E-90
 28   10     1.00000000000000E-99   3.18419127697708E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.99088794317429E-15   1.89826870920312E-13
  9   11     2.73974316808451E-09   5.47948633616902E-08
 10   11     1.28487678075172E-07   2.69824123957861E-06
 11   11     2.50428613248821E-07   5.50942949147406E-06
 12   11     3.28731689244555E-07   7.56082885262477E-06
 13   11     2.65027067111939E-10   6.36064961068653E-09
 14   11     1.12914244643353E-11   2.82285611608383E-10
 15   11     4.42456288958549E-13   1.15038635129223E-11
 16   11     3.42057778456766E-14   9.23556001833268E-13
 17   11     7.31654911749367E-18   2.04863375289823E-16
 18   11     4.87342214455250E-20   1.41329242192022E-18
 19   11     1.75719109353254E-23   5.27157328059761E-22
 20   11     7.62927715695209E-26   2.36507591865515E-24
 21   11     2.23809893118833E-30   7.16191657980265E-29
 22   11     5.47610603532920E-33   1.80711499165864E-31
 23   11     2.16288187053055E-36   7.35379835980385E-35
 24   11     4.48646974811628E-40   1.57026441184070E-38
 25   11     5.15481601305758E-45   1.85573376470073E-43
 26   11     8.67222917969763E-51   3.20872479648812E-49
 27   11     6.88971569558213E-81   2.61809196432121E-79
 28   11     5.13053092433383E-91   2.00090706049019E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27798105633106E-13   2.55596211266212E-12
  9   12     3.82889294903564E-10   8.04067519297485E-09
 10   12     2.60595869623581E-07   5.73310913171877E-06
 11   12     8.72225729208350E-08   2.00611917717920E-06
 12   12     3.89380619696747E-07   9.34513487272193E-06
 13   12     9.50147435894066E-07   2.37536858973516E-05
 14   12     9.54955658207649E-07   2.48288471133989E-05
 15   12     1.95822632159469E-11   5.28721106830567E-10
 16   12     1.28051919484574E-12   3.58545374556809E-11
 17   12     2.01429904741197E-14   5.84146723749471E-13
 18   12     3.34990948391205E-15   1.00497284517361E-13
 19   12     2.68376119769416E-19   8.31965971285190E-18
 20   12     2.26033759744671E-20   7.23308031182948E-19
 21   12     4.98940665155517E-25   1.64650419501321E-23
 22   12     1.38292423676866E-27   4.70194240501345E-26
 23   12     8.01109447250048E-29   2.80388306537517E-27
 24   12     9.21431221214740E-33   3.31715239637306E-31
 25   12     2.52333969621644E-34   9.33635687600084E-33
 26   12     6.41233834332812E-37   2.43668857046469E-35
 27   12     1.51204569433724E-43   5.89697820791523E-42
 28   12     3.62471771341974E-51   1.44988708536789E-49
 29   12     2.54963622894863E-91   1.04535085386894E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.12220207688971E-18   8.65662436146839E-17
  9   13     1.44331533681551E-15   3.17529374099411E-14
 10   13     6.45203638031371E-13   1.48396836747215E-11
 11   13     1.87222143801888E-08   4.49333145124532E-07
 12   13     4.57834285874899E-07   1.14458571468725E-05
 13   13     7.30718529401503E-09   1.89986817644391E-07
 14   13     1.13017025594474E-06   3.05145969105081E-05
 15   13     1.77611376203431E-09   4.97311853369607E-08
 16   13     8.79845238679041E-11   2.55155119216922E-09
 17   13     2.20344743096459E-12   6.61034229289376E-11
 18   13     1.55950734217436E-13   4.83447276074051E-12
 19   13     1.11062707145702E-18   3.55400662866245E-17
 20   13     4.01140057504701E-18   1.32376218976551E-16
 21   13     1.16315674108477E-21   3.95473291968821E-20
 22   13     1.14761423873587E-24   4.01664983557555E-23
 23   13     6.91158981448447E-26   2.48817233321441E-24
 24   13     4.04474521825359E-29   1.49655573075383E-27
 25   13     1.74869984428609E-31   6.64505940828713E-30
 26   13     2.47021174797466E-34   9.63382581710118E-33
 27   13     9.48718965585545E-41   3.79487586234218E-39
 28   13     4.10350931952614E-43   1.68243882100572E-41
 29   13     6.37879604413047E-60   2.67909433853480E-58
 30   13     7.21971873882474E-67   3.10447905769464E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   6.12174546124778E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.10526098688019E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.43789649876955E-19   9.76337229729302E-18
  9   14     1.43454980968187E-17   3.29946456226830E-16
 10   14     1.33428471855278E-15   3.20228332452667E-14
 11   14     2.77468630052548E-09   6.93671575131369E-08
 12   14     2.08678952205035E-07   5.42565275733092E-06
 13   14     6.37860744144277E-07   1.72222400918955E-05
 14   14     3.88061894971487E-06   1.08657330592016E-04
 15   14     2.25985287809914E-06   6.55357334648750E-05
 16   14     2.46249133403706E-06   7.38747400211118E-05
 17   14     4.22484544550167E-09   1.30970208810552E-07
 18   14     3.85631625883242E-10   1.23402120282638E-08
 19   14     4.99772190842220E-14   1.64924822977933E-12
 20   14     3.03673384474318E-14   1.03248950721268E-12
 21   14     4.36829301811639E-18   1.52890255634074E-16
 22   14     2.55099557415660E-20   9.18358406696375E-19
 23   14     1.07832039828111E-22   3.98978547364012E-21
 24   14     2.86741579917889E-24   1.08961800368798E-22
 25   14     1.74151735124925E-27   6.79191766987208E-26
 26   14     2.43925510581864E-29   9.75702042327455E-28
 27   14     1.24758601684598E-32   5.11510266906852E-31
 28   14     3.46175943144895E-36   1.45393896120856E-34
 29   14     1.01128875512870E-40   4.34854164705340E-39
 30   14     4.01313783107959E-46   1.76578064567502E-44
 31   14     1.69190946732250E-66   7.61359260295124E-65
 32   14     6.04002887372830E-74   2.77841328191502E-72
 33   14     1.26887669270315E-97   5.96372045570480E-96
 34   14     3.37702479642517E-96   1.62097190228408E-94
 35   14     1.22199668155448E-94   5.98778373961693E-93
 36   14     4.48614162298732E-98   2.24307081149366E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.61400986037390E-22   1.98122226788600E-20
  9   15     6.07097975964989E-21   1.45703514231597E-19
 10   15     2.79039513340977E-22   6.97598783352443E-21
 11   15     7.64321175591960E-17   1.98723505653910E-15
 12   15     1.65480008173821E-08   4.46796022069316E-07
 13   15     1.76707384711080E-08   4.94780677191024E-07
 14   15     1.18326786565374E-06   3.43147681039585E-05
 15   15     1.35132029781379E-06   4.05396089344137E-05
 16   15     2.76135166827367E-06   8.56019017164838E-05
 17   15     1.92979079507439E-09   6.17533054423806E-08
 18   15     1.44183604166487E-08   4.75805893749409E-07
 19   15     3.75423174340165E-12   1.27643879275656E-10
 20   15     1.16100359824925E-12   4.06351259387236E-11
 21   15     6.19561549927701E-16   2.23042157973972E-14
 22   15     3.57399241341431E-17   1.32237719296330E-15
 23   15     1.99599875567291E-19   7.58479527155708E-18
 24   15     2.04542277503672E-21   7.97714882264322E-20
 25   15     8.65880606234814E-24   3.46352242493925E-22
 26   15     3.82708614580901E-26   1.56910531978169E-24
 27   15     2.64029821031961E-29   1.10892524833424E-27
 28   15     4.22914051283976E-32   1.81853042052110E-30
 29   15     7.05612713449323E-35   3.10469593917702E-33
 30   15     3.06726392851730E-38   1.38026876783278E-36
 31   15     2.05996597630950E-42   9.47584349102372E-41
 32   15     1.44554681711000E-48   6.79407004041698E-47
 33   15     3.80203791261372E-75   1.82497819805459E-73
 34   15     1.06938526509741E-89   5.23998779897733E-88
 35   15     7.24147767420221E-84   3.62073883710111E-82
 36   15     4.36416169690373E-89   2.22572246542090E-87
 37   15     6.75333376433105E-90   3.51173355745215E-88
 38   15     1.59294026219585E-82   8.44258338963801E-81
 39   15     1.92003607001226E-80   1.03681947780662E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.23145575721271E-30   5.35549381731050E-29
  9   16     1.28188621877437E-24   3.20471554693593E-23
 10   16     1.55544171269704E-20   4.04414845301231E-19
 11   16     4.28158876487679E-19   1.15602896651673E-17
 12   16     1.59543515392012E-14   4.46721843097633E-13
 13   16     1.44397910270548E-09   4.18753939784589E-08
 14   16     2.16117685958092E-07   6.48353057874276E-06
 15   16     6.09662070958906E-07   1.88995241997261E-05
 16   16     3.06828737594134E-06   9.81851960301228E-05
 17   16     2.25433275691811E-06   7.43929809782975E-05
 18   16     2.60143570746770E-06   8.84488140539019E-05
 19   16     1.85542471789317E-09   6.49398651262609E-08
 20   16     2.06804892377907E-08   7.44497612560467E-07
 21   16     1.70860695120995E-13   6.32184571947680E-12
 22   16     4.55940225420289E-14   1.73257285659710E-12
 23   16     4.86923418783223E-15   1.89900133325457E-13
 24   16     1.67502022851344E-16   6.70008091405377E-15
 25   16     1.40086515771773E-17   5.74354714664269E-16
 26   16     2.94442956233227E-19   1.23666041617955E-17
 27   16     1.92334221028260E-24   8.27037150421519E-23
 28   16     6.80768805549727E-25   2.99538274441880E-23
 29   16     7.39924875215307E-30   3.32966193846888E-28
 30   16     1.44911135610600E-33   6.66591223808758E-32
 31   16     9.08706258970992E-39   4.27091941716366E-37
 32   16     3.27770588396523E-41   1.57329882430331E-39
 33   16     3.64651473735420E-51   1.78679222130356E-49
 34   16     7.61027277527634E-60   3.80513638763817E-58
 35   16     6.62400841057639E-82   3.37824428939396E-80
 36   16     5.38539287762685E-80   2.80040429636596E-78
 37   16     4.24823540186319E-80   2.25156476298749E-78
 38   16     1.96444885294954E-88   1.06080238059275E-86
 39   16     6.36258368625272E-79   3.49942102743899E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.58432045818944E-38   1.97192331912925E-36
 10   17     1.73081338312769E-31   4.67319613444475E-30
 11   17     2.80171129296662E-25   7.84479162030654E-24
 12   17     7.94701130342343E-23   2.30463327799280E-21
 13   17     4.19782772091091E-21   1.25934831627327E-19
 14   17     2.41988699351972E-12   7.50164967991112E-11
 15   17     2.30616599978979E-08   7.37973119932733E-07
 16   17     5.33727700501859E-07   1.76130141165613E-05
 17   17     1.00544862502270E-06   3.41852532507719E-05
 18   17     3.30764891906676E-06   1.15767712167337E-04
 19   17     2.70692840611125E-17   9.74494226200050E-16
 20   17     2.11903352132735E-07   7.84042402891120E-06
 21   17     2.28152396035475E-10   8.66979104934804E-09
 22   17     2.45073827529550E-12   9.55787927365244E-11
 23   17     4.21201798479926E-13   1.68480719391971E-11
 24   17     4.65906946056829E-14   1.91021847883300E-12
 25   17     1.52856845204779E-15   6.41998749860071E-14
 26   17     1.16588257973588E-17   5.01329509286429E-16
 27   17     6.29756633130840E-21   2.77092918577570E-19
 28   17     2.47681068366258E-22   1.11456480764816E-20
 29   17     2.21894980109633E-26   1.02071690850431E-24
 30   17     1.30435739537131E-29   6.13047975824515E-28
 31   17     4.51412058634997E-33   2.16677788144799E-31
 32   17     2.28290422661582E-36   1.11862307104175E-34
 33   17     1.20051618464568E-40   6.00258092322840E-39
 34   17     1.27221366789644E-44   6.48828970627184E-43
 35   17     1.79615933947518E-54   9.34002856527092E-53
 36   17     1.14079676502771E-63   6.04622285464686E-62
 37   17     2.70577517453997E-80   1.46111859425158E-78
 38   17     9.65935660839669E-88   5.31264613461818E-86
 39   17     2.17234084802530E-78   1.21651087489417E-76
 40   17     3.20318667531122E-91   1.82581640492739E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.04989818452646E-33   2.93971491667408E-32
 11   18     2.07225126052617E-25   6.00952865552589E-24
 12   18     3.48309694594669E-20   1.04492908378401E-18
 13   18     1.79573887689706E-19   5.56679051838089E-18
 14   18     7.64336558320661E-17   2.44587698662612E-15
 15   18     1.00925293595538E-09   3.33053468865275E-08
 16   18     2.98442208588604E-07   1.01470350920125E-05
 17   18     2.15940614293593E-07   7.55792150027575E-06
 18   18     2.10732256427565E-06   7.58636123139236E-05
 19   18     1.33887274828022E-06   4.95382916863681E-05
 20   18     1.87793658438110E-06   7.13615902064820E-05
 21   18     3.08264722805656E-09   1.20223241894206E-07
 22   18     1.80538406069256E-10   7.22153624277024E-09
 23   18     1.83780719695426E-11   7.53500950751245E-10
 24   18     2.48102579810185E-12   1.04203083520278E-10
 25   18     7.30513443649176E-14   3.14120780769146E-12
 26   18     8.75311446629004E-15   3.85137036516762E-13
 27   18     5.53291014197987E-17   2.48980956389094E-15
 28   18     1.71071932828257E-19   7.86930891009981E-18
 29   18     4.17063800258649E-23   1.96019986121565E-21
 30   18     5.92901529790010E-24   2.84592734299205E-22
 31   18     5.56392988014935E-28   2.72632564127318E-26
 32   18     6.61427325718989E-31   3.30713662859494E-29
 33   18     1.39733194586916E-35   7.12639292393270E-34
 34   18     1.54887382829309E-38   8.05414390712409E-37
 35   18     3.83264663523054E-43   2.03130271667219E-41
 36   18     5.74458149691101E-49   3.10207400833194E-47
 37   18     9.94811120703719E-61   5.47146116387045E-59
 38   18     5.58034761309047E-69   3.12499466333067E-67
 39   18     1.21330678157200E-77   6.91584865496039E-76
 40   18     4.95315349918393E-88   2.87282902952668E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.65497949861590E-43   2.59649384958477E-41
 12   19     4.66699453092749E-34   1.44676830458752E-32
 13   19     3.85839323760317E-27   1.23468583603301E-25
 14   19     5.46690915951042E-24   1.80408002263844E-22
 15   19     6.77410564723734E-22   2.30319592006069E-20
 16   19     1.88500631234823E-14   6.59752209321882E-13
 17   19     1.73314995768871E-09   6.23933984767935E-08
 18   19     1.87807001298660E-07   6.94885904805042E-06
 19   19     5.36428105488560E-07   2.03842680085653E-05
 20   19     3.77009530811043E-06   1.47033717016307E-04
 21   19     3.31557781693750E-08   1.32623112677500E-06
 22   19     1.02996797224998E-08   4.22286868622494E-07
 23   19     3.40875113321643E-10   1.43167547595090E-08
 24   19     8.53825990554073E-11   3.67145175938251E-09
 25   19     5.78729438422412E-12   2.54640952905861E-10
 26   19     3.59066085603217E-13   1.61579738521448E-11
 27   19     4.59445505991414E-15   2.11344932756050E-13
 28   19     7.85308493034021E-17   3.69094991725990E-15
 29   19     1.11079492888017E-18   5.33181565862480E-17
 30   19     2.45517719314425E-21   1.20303682464068E-19
 31   19     3.08945010152832E-24   1.54472505076416E-22
 32   19     3.88446742336969E-27   1.98107838591854E-25
 33   19     2.73622709420597E-31   1.42283808898711E-29
 34   19     3.78212690080874E-35   2.00452725742863E-33
 35   19     5.95677489972621E-40   3.21665844585215E-38
 36   19     1.08361599925679E-44   5.95988799591232E-43
 37   19     5.74953003862992E-53   3.21973682163276E-51
 38   19     5.17041881775418E-60   2.94713872611988E-58
 39   19     1.41802320912409E-70   8.22453461291974E-69
 40   19     2.07245701237910E-78   1.22274963730367E-76
 41   19     8.78960818629155E-93   5.27376491177493E-91
 42   19     1.00000000000000E-99   8.48242542442541E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.77416471651320E-36   5.67732709284223E-35
 13   20     1.94993955332719E-30   6.43480052597972E-29
 14   20     7.13849354065053E-22   2.42708780382118E-20
 15   20     2.61830149665734E-20   9.16405523830068E-19
 16   20     4.92457935754152E-16   1.77284856871495E-14
 17   20     2.55982594652145E-11   9.47135600212935E-10
 18   20     2.93260633316740E-08   1.11439040660361E-06
 19   20     7.50526352510924E-08   2.92705277479261E-06
 20   20     2.16972641875647E-05   8.67890567502587E-04
 21   20     1.23199772020803E-06   5.05119065285294E-05
 22   20     1.80019315730777E-06   7.56081126069264E-05
 23   20     1.40216950481894E-06   6.02932887072144E-05
 24   20     1.94802130151101E-07   8.57129372664844E-06
 25   20     1.44352039525691E-06   6.49584177865608E-05
 26   20     1.00436033933917E-07   4.62005756096019E-06
 27   20     7.15275961103148E-12   3.36179701718480E-10
 28   20     2.62593220786600E-11   1.26044745977568E-09
 29   20     2.80274597619394E-15   1.37334552833503E-13
 30   20     2.71160977371778E-18   1.35580488685889E-16
 31   20     2.34658576992385E-21   1.19675874266116E-19
 32   20     5.32749709817576E-23   2.77029849105139E-21
 33   20     6.19127144086795E-27   3.28137386366001E-25
 34   20     3.52306825695200E-29   1.90245685875408E-27
 35   20     2.12431327900244E-33   1.16837230345134E-31
 36   20     3.38141032923520E-36   1.89358978437171E-34
 37   20     9.68795138266066E-43   5.52213228811658E-41
 38   20     1.68615795871150E-49   9.77971616052671E-48
 39   20     2.25179829386548E-59   1.32856099338063E-57
 40   20     3.93177557441627E-67   2.35906534464976E-65
 41   20     3.29396430996297E-79   2.00931822907741E-77
 42   20     5.27529880178779E-89   3.27068525710843E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.06540855496511E-47   6.81584823138485E-46
 13   21     1.02775102333446E-43   3.49435347933718E-42
 14   21     6.44366243037777E-37   2.25528185063222E-35
 15   21     6.58702468710015E-31   2.37132888735605E-29
 16   21     6.86566162446314E-26   2.54029480105136E-24
 17   21     2.26632655122755E-23   8.61204089466469E-22
 18   21     6.22551760224587E-21   2.42795186487589E-19
 19   21     3.28203274788666E-13   1.31281309915466E-11
 20   21     5.89391116931731E-09   2.41650357942010E-07
 21   21     1.50017907276619E-08   6.30075210561801E-07
 22   21     5.02273365451861E-07   2.15977547144300E-05
 23   21     2.59177839185935E-08   1.14038249241811E-06
 24   21     9.14109836472364E-07   4.11349426412564E-05
 25   21     4.15753939936648E-10   1.91246812370858E-08
 26   21     3.10113685429395E-09   1.45753432151815E-07
 27   21     1.28311282916969E-11   6.15894158001453E-10
 28   21     7.11817231879957E-13   3.48790443621179E-11
 29   21     1.63566544429257E-14   8.17832722146283E-13
 30   21     1.12764632238031E-16   5.75099624413957E-15
 31   21     1.55161347254323E-18   8.06839005722478E-17
 32   21     1.30656756841947E-20   6.92480811262317E-19
 33   21     3.72434734203966E-23   2.01114756470141E-21
 34   21     3.06574732801448E-26   1.68616103040797E-24
 35   21     1.67754589229085E-30   9.39425699682877E-29
 36   21     8.24908296885733E-33   4.70197729224868E-31
 37   21     9.24611693953164E-37   5.36274782492835E-35
 38   21     2.01069115054507E-42   1.18630777882159E-40
 39   21     5.70394916021334E-50   3.42236949612800E-48
 40   21     1.80571174653169E-56   1.10148416538433E-54
 41   21     4.16512398960160E-67   2.58237687355299E-65
 42   21     5.10426944058131E-74   3.21568974756623E-72
 43   21     3.48450946552286E-83   2.23008605793463E-81
 44   21     8.35189625114278E-91   5.42873256324281E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.01775876727597E-40   3.66393156219348E-39
 15   22     4.57530683927849E-35   1.69286353053304E-33
 16   22     3.42560473685021E-23   1.30172980000308E-21
 17   22     1.23302763711600E-21   4.80880778475242E-20
 18   22     8.39702204478391E-17   3.35880881791356E-15
 19   22     1.46532452807115E-15   6.00783056509172E-14
 20   22     2.82047397493127E-10   1.18459906947113E-08
 21   22     9.78933224292506E-10   4.20941286445778E-08
 22   22     4.22274474350356E-06   1.85800768714157E-04
 23   22     5.79318492734148E-07   2.60693321730367E-05
 24   22     1.31020463100637E-06   6.02694130262932E-05
 25   22     1.61473930438353E-06   7.58927473060260E-05
 26   22     9.87802382810607E-07   4.74145143749091E-05
 27   22     4.80668907316879E-08   2.35527764585271E-06
 28   22     5.03398858141472E-10   2.51699429070736E-08
 29   22     8.39530295674108E-13   4.28160450793795E-11
 30   22     6.73390631537022E-13   3.50163128399252E-11
 31   22     1.66340969351232E-15   8.81607137561528E-14
 32   22     9.45962462525001E-17   5.10819729763501E-15
 33   22     1.01887128372933E-19   5.60379206051132E-18
 34   22     1.39894483362763E-21   7.83409106831476E-20
