    time    temp    dens
   1.22718928942346E-01   2.73710839158918E+00   7.60724558871198E+04
 13    8     2.93642398792859E-32   6.16649037465004E-31
 14    8     1.64457366218773E-35   3.61806205681301E-34
  5    9     3.05091889400168E-41   4.27128645160236E-40
  6    9     9.73058043781270E-21   1.45958706567191E-19
  7    9     9.31278325547178E-17   1.49004532087548E-15
  8    9     3.07630508921670E-12   5.22971865166839E-11
  9    9     4.60651775833176E-14   8.29173196499717E-13
 10    9     1.83759523379300E-19   3.49143094420671E-18
 11    9     4.08145576796948E-22   8.16291153593897E-21
 12    9     3.45266542717693E-22   7.25059739707155E-21
 13    9     3.11389405871076E-27   6.85056692916367E-26
 14    9     1.11807365163165E-29   2.57156939875279E-28
 15    9     2.83202355016611E-33   6.79685652039866E-32
 16    9     1.56432332443108E-35   3.91080831107770E-34
 17    9     3.44906683088081E-42   8.96757376029010E-41
  7   10     1.74470162663443E-21   2.96599276527853E-20
  8   10     1.28711252124385E-14   2.31680253823893E-13
  9   10     4.68250929414646E-12   8.89676765887827E-11
 10   10     1.25520589827536E-08   2.51041179655073E-07
 11   10     2.82355695171604E-14   5.92946959860369E-13
 12   10     2.15826408800690E-17   4.74818099361517E-16
 13   10     7.34668917446223E-24   1.68973851012631E-22
 14   10     4.55365935402237E-23   1.09287824496537E-21
 15   10     2.60421442300749E-28   6.51053605751873E-27
 16   10     5.34946009965226E-28   1.39085962590959E-26
 17   10     3.64824848747304E-37   9.85027091617722E-36
 18   10     3.31903025577335E-39   9.29328471616538E-38
 19   10     3.69253323363436E-45   1.07083463775396E-43
 20   10     1.70765422581002E-47   5.12296267743005E-46
 21   10     2.87786432774145E-54   8.92137941599848E-53
 22   10     4.45147338328324E-56   1.42447148265064E-54
 23   10     1.45731747333372E-62   4.80914766200126E-61
 24   10     6.40166719567633E-69   2.17656684652995E-67
 25   10     1.52116838521093E-90   5.32408934823826E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.66632976667057E-21   1.45660265566741E-19
  9   11     3.87257002998903E-15   7.74514005997806E-14
 10   11     1.56836309546791E-10   3.29356250048260E-09
 11   11     5.91141278453720E-12   1.30051081259818E-10
 12   11     1.90539136403484E-12   4.38240013728013E-11
 13   11     2.60763659676028E-19   6.25832783222467E-18
 14   11     5.12295431113936E-21   1.28073857778484E-19
 15   11     2.09013106148690E-25   5.43434075986595E-24
 16   11     4.66236745704246E-26   1.25883921340146E-24
 17   11     8.04899474045895E-33   2.25371852732851E-31
 18   11     2.54014160070539E-34   7.36641064204564E-33
 19   11     8.96901038309169E-41   2.69070311492751E-39
 20   11     2.19452782421492E-41   6.80303625506624E-40
 21   11     6.65159259859939E-48   2.12850963155180E-46
 22   11     7.25307466063003E-53   2.39351463800791E-51
 23   11     4.39602514753908E-58   1.49464855016329E-56
 24   11     4.20529570633441E-61   1.47185349721704E-59
 25   11     4.42463813252740E-68   1.59286972770986E-66
 26   11     5.12003487557827E-77   1.89441290396396E-75
 27   11     4.69433524930607E-95   1.78384739473631E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.91526859494683E-21   3.83053718989367E-20
  9   12     2.60870667214357E-16   5.47828401150150E-15
 10   12     1.32938157420134E-10   2.92463946324295E-09
 11   12     1.47115866016861E-11   3.38366491838780E-10
 12   12     3.04534542469093E-08   7.30882901925822E-07
 13   12     2.01474780527182E-12   5.03686951317956E-11
 14   12     4.01703974566485E-13   1.04443033387286E-11
 15   12     1.06399061039567E-22   2.87277464806832E-21
 16   12     4.79175094194997E-22   1.34169026374599E-20
 17   12     7.33154132053864E-27   2.12614698295621E-25
 18   12     1.69466712528806E-28   5.08400137586419E-27
 19   12     1.68849212710884E-34   5.23432559403741E-33
 20   12     9.16100282508170E-36   2.93152090402615E-34
 21   12     1.49435651358721E-40   4.93137649483781E-39
 22   12     7.90461899045880E-44   2.68757045675599E-42
 23   12     2.80427027459242E-50   9.81494596107348E-49
 24   12     1.04538818941298E-52   3.76339748188674E-51
 25   12     4.89433400495479E-59   1.81090358183327E-57
 26   12     3.29616588389650E-62   1.25254303588067E-60
 27   12     3.11579633272450E-69   1.21516056976255E-67
 28   12     4.12414590880221E-82   1.64965836352088E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.98602819752807E-23   8.37065921480894E-22
  9   13     3.67434039531802E-22   8.08354886969965E-21
 10   13     7.01034647357288E-17   1.61237968892176E-15
 11   13     7.27451352271641E-15   1.74588324545194E-13
 12   13     2.12329585767450E-10   5.30823964418624E-09
 13   13     5.17929376956370E-12   1.34661638008656E-10
 14   13     9.85571204277184E-11   2.66104225154840E-09
 15   13     3.54028484523283E-16   9.91279756665192E-15
 16   13     5.68953704488429E-19   1.64996574301644E-17
 17   13     8.39797510185458E-25   2.51939253055638E-23
 18   13     5.23015927599578E-25   1.62134937555869E-23
 19   13     2.31117182984221E-30   7.39574985549508E-29
 20   13     7.62976794734857E-33   2.51782342262503E-31
 21   13     2.43796385529450E-37   8.28907710800130E-36
 22   13     9.16277071946345E-41   3.20696975181221E-39
 23   13     2.57227299307083E-44   9.26018277505499E-43
 24   13     1.52955108217691E-48   5.65933900405458E-47
 25   13     2.51430516168091E-54   9.55435961438744E-53
 26   13     1.24520269839206E-56   4.85629052372904E-55
 27   13     1.40093655288613E-59   5.60374621154452E-58
 28   13     4.19315289527622E-66   1.71919268706325E-64
 29   13     3.28381222017901E-83   1.37920113247518E-81
 30   13     3.66607963805429E-95   1.57641424436335E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.07684054972018E-23   1.99690492093844E-21
  9   14     2.12738858034389E-25   4.89299373479094E-24
 10   14     9.33833003455823E-19   2.24119920829398E-17
 11   14     6.43286436708775E-16   1.60821609177194E-14
 12   14     2.17224870137510E-10   5.64784662357527E-09
 13   14     1.60538641998856E-10   4.33454333396911E-09
 14   14     1.44391508600747E-07   4.04296224082091E-06
 15   14     1.55989601083596E-12   4.52369843142428E-11
 16   14     4.89573042882863E-12   1.46871912864859E-10
 17   14     2.71709454242253E-20   8.42299308150985E-19
 18   14     1.00392473883622E-21   3.21255916427592E-20
 19   14     1.04005721247908E-26   3.43218880118098E-25
 20   14     8.57846291959444E-28   2.91667739266211E-26
 21   14     3.83594742353274E-33   1.34258159823646E-31
 22   14     1.66031480187754E-34   5.97713328675915E-33
 23   14     1.01658980705182E-39   3.76138228609174E-38
 24   14     1.00879197975254E-43   3.83340952305964E-42
 25   14     8.34428079855668E-47   3.25426951143711E-45
 26   14     1.57092324170985E-48   6.28369296683938E-47
 27   14     1.01069615384054E-54   4.14385423074623E-53
 28   14     4.56490988245670E-58   1.91726215063182E-56
 29   14     8.76349509563910E-64   3.76830289112481E-62
 30   14     1.43768524148890E-69   6.32581506255115E-68
 31   14     2.33385393858196E-87   1.05023427236188E-85
 32   14     1.00000000000000E-99   2.70035361018433E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45921876836635E-27   3.35620316724260E-26
  9   15     2.58692995980147E-25   6.20863190352353E-24
 10   15     2.73742980667751E-26   6.84357451669378E-25
 11   15     1.45115828841423E-22   3.77301154987700E-21
 12   15     4.25286966895139E-15   1.14827481061688E-13
 13   15     1.72180951007943E-13   4.82106662822239E-12
 14   15     3.56840863709812E-09   1.03483850475846E-07
 15   15     3.43396608599865E-11   1.03018982579959E-09
 16   15     7.40959903409776E-11   2.29697570057031E-09
 17   15     5.28811312781586E-17   1.69219620090107E-15
 18   15     4.08793894178481E-18   1.34901985078899E-16
 19   15     2.13972890631060E-24   7.27507828145602E-23
 20   15     1.19900475948288E-23   4.19651665819009E-22
 21   15     5.42713469922846E-29   1.95376849172224E-27
 22   15     9.03543295531107E-32   3.34311019346510E-30
 23   15     1.37093129925575E-36   5.20953893717185E-35
 24   15     1.30454709847604E-38   5.08773368405657E-37
 25   15     2.25554523432198E-40   9.02218093728792E-39
 26   15     9.31228437492436E-45   3.81803659371899E-43
 27   15     2.50618553822262E-51   1.05259792605350E-49
 28   15     1.73385945157687E-53   7.45559564178056E-52
 29   15     6.88177199433543E-55   3.02797967750759E-53
 30   15     6.13359146730012E-58   2.76011616028505E-56
 31   15     2.08095534506235E-65   9.57239458728682E-64
 32   15     7.69939177642194E-73   3.61871413491831E-71
 33   15     8.07579777675804E-93   3.87638293284386E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33402495651785E-33   5.60165989564284E-32
  9   16     2.37016029388110E-28   5.92540073470275E-27
 10   16     4.06279563191779E-28   1.05632686429863E-26
 11   16     2.39970133188520E-26   6.47919359609004E-25
 12   16     1.87283914160956E-18   5.24394959650676E-17
 13   16     9.39251917590305E-15   2.72383056101189E-13
 14   16     7.54244614261060E-09   2.26273384278318E-07
 15   16     2.21428127589701E-09   6.86427195528072E-08
 16   16     3.74827613821729E-07   1.19944836422953E-05
 17   16     4.88051917400536E-12   1.61057132742177E-10
 18   16     2.45306767240764E-13   8.34043008618597E-12
 19   16     2.46683707388753E-18   8.63392975860635E-17
 20   16     3.61907591969057E-19   1.30286733108861E-17
 21   16     1.72617440320662E-23   6.38684529186448E-22
 22   16     6.45631225340964E-26   2.45339865629566E-24
 23   16     1.80850729969733E-30   7.05317846881960E-29
 24   16     9.65041076691105E-33   3.86016430676442E-31
 25   16     3.70156925955378E-37   1.51764339641705E-35
 26   16     1.85507165684722E-40   7.79130095875832E-39
 27   16     7.95410230374695E-44   3.42026399061119E-42
 28   16     1.83465539571189E-46   8.07248374113231E-45
 29   16     7.31930248810034E-50   3.29368611964515E-48
 30   16     3.05780482466917E-52   1.40659021934782E-50
 31   16     5.46791136879649E-59   2.56991834333435E-57
 32   16     1.45679903177507E-61   6.99263535252033E-60
 33   16     9.75209313633914E-73   4.77852563680618E-71
 34   16     3.68077325340441E-85   1.84038662670220E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.62341222533354E-42   4.22087178586722E-41
 10   17     8.66548794003836E-35   2.33968174381036E-33
 11   17     7.44442611306976E-31   2.08443931165953E-29
 12   17     2.61193474044520E-26   7.57461074729109E-25
 13   17     5.55466936390395E-22   1.66640080917118E-20
 14   17     1.29781814560257E-14   4.02323625136796E-13
 15   17     5.19707066484440E-13   1.66306261275021E-11
 16   17     2.44161526437747E-09   8.05733037244567E-08
 17   17     1.26012207878374E-11   4.28441506786470E-10
 18   17     3.40524743776173E-10   1.19183660321661E-08
 19   17     3.24387911751104E-15   1.16779648230398E-13
 20   17     2.40455645488809E-17   8.89685888308594E-16
 21   17     2.84926089974510E-21   1.08271914190314E-19
 22   17     6.31432771701643E-24   2.46258780963641E-22
 23   17     3.31179183006185E-26   1.32471673202474E-24
 24   17     1.52635470868677E-29   6.25805430561577E-28
 25   17     6.17878471900789E-34   2.59508958198331E-32
 26   17     4.20352924319517E-36   1.80751757457392E-34
 27   17     1.29984318497144E-37   5.71931001387434E-36
 28   17     7.61508992716453E-42   3.42679046722404E-40
 29   17     1.68632610944756E-44   7.75710010345876E-43
 30   17     4.05879280569726E-48   1.90763261867771E-46
 31   17     3.09607235858693E-52   1.48611473212172E-50
 32   17     1.50467293229059E-55   7.37289736822389E-54
 33   17     2.34430889264926E-61   1.17215444632463E-59
 34   17     3.24694365284308E-66   1.65594126294997E-64
 35   17     8.10681359396820E-79   4.21554306886346E-77
 36   17     8.51030909827193E-93   4.51046382208412E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.57590112803495E-53   9.65493304569436E-52
 10   18     4.40922911505414E-40   1.23458415221516E-38
 11   18     8.05102027124220E-35   2.33479587866024E-33
 12   18     1.65126352350336E-27   4.95379057051007E-26
 13   18     6.01591677970089E-26   1.86493420170728E-24
 14   18     5.83885255403212E-18   1.86843281729028E-16
 15   18     4.88630058860499E-14   1.61247919423965E-12
 16   18     1.98532122510797E-08   6.75009216536710E-07
 17   18     9.51264498296439E-09   3.32942574403754E-07
 18   18     6.15994725014766E-07   2.21758101005316E-05
 19   18     2.29956627590004E-12   8.50839522083016E-11
 20   18     4.41939461016348E-13   1.67936995186212E-11
 21   18     7.16306485501791E-18   2.79359529345698E-16
 22   18     1.17447319506836E-18   4.69789278027344E-17
 23   18     1.59549772009833E-23   6.54154065240317E-22
 24   18     2.22774358743450E-26   9.35652306722488E-25
 25   18     5.62256289902380E-28   2.41770204658023E-26
 26   18     1.49128898376625E-29   6.56167152857151E-28
 27   18     6.54674399919307E-35   2.94603479963688E-33
 28   18     2.07604828151592E-37   9.54982209497325E-36
 29   18     9.52201315630846E-41   4.47534618346498E-39
 30   18     5.93760074972555E-42   2.85004835986826E-40
 31   18     6.14560643907976E-47   3.01134715514908E-45
 32   18     4.17593396234563E-49   2.08796698117281E-47
 33   18     7.01700565038456E-56   3.57867288169613E-54
 34   18     1.06834764628963E-58   5.55540776070607E-57
 35   18     4.18418903458144E-67   2.21762018832816E-65
 36   18     1.85492426798350E-72   1.00165910471109E-70
 37   18     3.52192221346676E-87   1.93705721740672E-85
 38   18     3.06894010276442E-99   1.71860645754808E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.57911503707133E-60   7.47943360750685E-59
 11   19     3.29351466595950E-49   9.88054399787851E-48
 12   19     6.87005048862314E-35   2.12971565147317E-33
 13   19     3.35863100069067E-31   1.07476192022101E-29
 14   19     2.45508536212130E-27   8.10178169500029E-26
 15   19     4.28430000833244E-22   1.45666200283303E-20
 16   19     1.36136684506167E-14   4.76478395771583E-13
 17   19     2.48233825748082E-12   8.93641772693095E-11
 18   19     7.74420786723626E-10   2.86535691087742E-08
 19   19     2.73829484715377E-11   1.04055204191843E-09
 20   19     2.09340600650794E-09   8.16428342538097E-08
 21   19     1.66715663954106E-14   6.66862655816423E-13
 22   19     4.39232025201149E-17   1.80085130332471E-15
 23   19     2.87229394467747E-21   1.20636345676454E-19
 24   19     2.66035586083765E-22   1.14395302016019E-20
 25   19     1.61707751027958E-23   7.11514104523014E-22
 26   19     6.11715308876602E-27   2.75271888994471E-25
 27   19     4.00670339459088E-32   1.84308356151181E-30
 28   19     4.77144159805586E-34   2.24257755108625E-32
 29   19     1.59666328723441E-34   7.66398377872519E-33
 30   19     7.22126594395708E-37   3.53842031253897E-35
 31   19     1.10770752472208E-42   5.53853762361041E-41
 32   19     4.91988020096561E-46   2.50913890249246E-44
 33   19     3.69412033630009E-51   1.92094257487605E-49
 34   19     1.59138464308062E-54   8.43433860832727E-53
 35   19     2.28108702651040E-60   1.23178699431562E-58
 36   19     6.68990307584773E-69   3.67944669171625E-67
 37   19     3.27451449454092E-82   1.83372811694292E-80
 38   19     1.75682925257262E-89   1.00139267396640E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.34051816850595E-73   1.30215545055178E-71
 11   20     1.68800852860313E-62   5.23282643866970E-61
 12   20     6.46577673245104E-40   2.06904855438433E-38
 13   20     4.34370713158233E-35   1.43342335342217E-33
 14   20     5.20849207005353E-28   1.77088730381820E-26
 15   20     4.01824699282157E-26   1.40638644748755E-24
 16   20     1.55275550411753E-17   5.58991981482312E-16
 17   20     4.57739216942531E-14   1.69363510268736E-12
 18   20     3.27550237703473E-09   1.24469090327320E-07
 19   20     5.39595153590264E-09   2.10442109900203E-07
 20   20     1.59245238354006E-05   6.36980953416023E-04
 21   20     8.02293749947848E-10   3.28940437478618E-08
 22   20     6.81864682952347E-12   2.86383166839986E-10
 23   20     9.39940467379278E-16   4.04174400973090E-14
 24   20     1.77250736825775E-17   7.79903242033410E-16
 25   20     1.35860161961510E-21   6.11370728826796E-20
 26   20     3.87352606020439E-24   1.78182198769402E-22
 27   20     1.95356438205803E-26   9.18175259567274E-25
 28   20     2.20371972870172E-28   1.05778546977682E-26
 29   20     5.78035647982046E-30   2.83237467511202E-28
 30   20     1.07935277507606E-32   5.39676387538032E-31
 31   20     5.84571944180806E-37   2.98131691532211E-35
 32   20     1.08003411211323E-39   5.61617738298881E-38
 33   20     3.29116235258045E-44   1.74431604686764E-42
 34   20     1.14637831629137E-46   6.19044290797341E-45
 35   20     4.62100933540607E-54   2.54155513447334E-52
 36   20     2.63545118484069E-57   1.47585266351078E-55
 37   20     1.15104780080509E-66   6.56097246458902E-65
 38   20     2.05179013120146E-77   1.19003827609685E-75
 39   20     5.06104428811178E-92   2.98601612998595E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.45180304466842E-81   3.02457697429389E-79
 12   21     3.57727353081537E-54   1.18050026516907E-52
 13   21     5.10538657520225E-48   1.73583143556877E-46
 14   21     1.82148806272226E-41   6.37520821952791E-40
 15   21     7.07013892052201E-34   2.54525001138792E-32
 16   21     4.58241255575208E-27   1.69549264562827E-25
 17   21     1.87103721491176E-22   7.10994141666470E-21
 18   21     2.98863361483052E-16   1.16556710978390E-14
 19   21     2.06212943967800E-14   8.24851775871200E-13
 20   21     1.40131585847410E-09   5.74539501974380E-08
 21   21     7.93534140979155E-09   3.33284339211245E-07
 22   21     1.09888074135410E-10   4.72518718782263E-09
 23   21     1.75294924173065E-12   7.71297666361485E-11
 24   21     1.65167688767460E-15   7.43254599453571E-14
 25   21     1.87678738834864E-19   8.63322198640372E-18
 26   21     4.20918835191474E-21   1.97831852539993E-19
 27   21     1.93622251986863E-22   9.29386809536941E-21
 28   21     2.58789570810688E-25   1.26806889697237E-23
 29   21     2.06275928040825E-27   1.03137964020412E-25
 30   21     1.29640309646620E-30   6.61165579197763E-29
 31   21     8.98932648230318E-33   4.67444977079765E-31
 32   21     6.00888887726381E-36   3.18471110494982E-34
 33   21     4.27123263744406E-39   2.30646562421979E-37
 34   21     2.54551233592126E-44   1.40003178475670E-42
 35   21     2.42292040951424E-50   1.35683542932798E-48
 36   21     1.39700203475956E-52   7.96291159812951E-51
 37   21     3.18918012945254E-58   1.84972447508247E-56
 38   21     1.78162879260709E-65   1.05116098763818E-63
 39   21     6.55061737197886E-78   3.93037042318732E-76
 40   21     3.59891730643936E-88   2.19533955692801E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.83506088361486E-76   3.34392070042905E-74
 13   22     5.48392915695288E-59   1.91937520493351E-57
 14   22     8.18620034457922E-46   2.94703212404852E-44
 15   22     4.57819167495885E-38   1.69393091973477E-36
 16   22     1.41425826062016E-28   5.37418139035660E-27
 17   22     6.22152521219120E-25   2.42639483275457E-23
 18   22     3.49381858398733E-20   1.39752743359493E-18
 19   22     3.38596786340203E-17   1.38824682399483E-15
 20   22     2.69026738181674E-10   1.12991230036303E-08
 21   22     9.92682631941605E-08   4.26853531734890E-06
 22   22     3.73794502044589E-06   1.64469580899619E-04
 23   22     1.27973761349970E-10   5.75881926074864E-09
 24   22     6.25372927559766E-13   2.87671546677492E-11
 25   22     2.61330487984808E-14   1.22825329352860E-12
 26   22     1.40281111767985E-15   6.73349336486328E-14
 27   22     4.14180198914771E-20   2.02948297468238E-18
 28   22     6.16030356948602E-22   3.08015178474301E-20
 29   22     1.76894564389704E-24   9.02162278387488E-23
 30   22     2.98428476027323E-25   1.55182807534208E-23
 31   22     1.23600507684040E-28   6.55082690725413E-27
 32   22     1.35217922842242E-30   7.30176783348105E-29
 33   22     6.97433700984564E-35   3.83588535541510E-33
 34   22     2.76869734237279E-38   1.55047051172876E-36
