    time    temp    dens
   7.52755444659660E-01   7.86456219695850E-02   1.86207890654443E+00
 14    7     3.46834123822967E-19   7.28351660028230E-18
  5    8     4.00984968712746E-19   5.21280459326570E-18
  6    8     5.84639226222167E-06   8.18494916711033E-05
  7    8     6.64693963841666E-06   9.97040945762498E-05
  8    8     6.87620431233583E-06   1.10019268997373E-04
  9    8     6.38212868341890E-08   1.08496187618121E-06
 10    8     4.16040872657923E-09   7.48873570784262E-08
 11    8     1.19876360955625E-13   2.27765085815688E-12
 12    8     1.89597577718369E-14   3.79195155436738E-13
 13    8     4.70246154048399E-18   9.87516923501637E-17
 14    8     3.03773859840705E-19   6.68302491649550E-18
  5    9     5.55057388538061E-48   7.77080343953286E-47
  6    9     3.61194277597372E-19   5.41791416396058E-18
  7    9     2.24462647987116E-19   3.59140236779385E-18
  8    9     7.04715597401874E-08   1.19801651558319E-06
  9    9     3.78805627076597E-08   6.81850128737875E-07
 10    9     2.29986267883941E-08   4.36973908979488E-07
 11    9     9.67312675178538E-12   1.93462535035708E-10
 12    9     4.92177176399946E-13   1.03357207043989E-11
 13    9     6.15465618564846E-15   1.35402436084266E-13
 14    9     1.38024865782605E-18   3.17457191299992E-17
 15    9     1.49143265851447E-19   3.57943838043473E-18
 16    9     2.88792794737520E-21   7.21981986843800E-20
 17    9     4.43010819417241E-24   1.15182813048483E-22
  7   10     2.46022326539644E-13   4.18237955117395E-12
  8   10     7.05273606647224E-08   1.26949249196500E-06
  9   10     1.00764648516860E-07   1.91452832182034E-06
 10   10     1.48461884326807E-06   2.96923768653613E-05
 11   10     6.13874275003059E-08   1.28913597750642E-06
 12   10     2.23066820896172E-07   4.90747005971578E-06
 13   10     2.99339307802629E-12   6.88480407946047E-11
 14   10     7.11477724388082E-14   1.70754653853140E-12
 15   10     2.20602541727642E-15   5.51506354319104E-14
 16   10     8.21589783297006E-16   2.13613343657222E-14
 17   10     1.56569341131726E-20   4.22737221055660E-19
 18   10     9.79526541257397E-24   2.74267431552071E-22
 19   10     2.81654504062883E-27   8.16798061782361E-26
 20   10     3.06643901754881E-29   9.19931705264643E-28
 21   10     2.30179826651744E-34   7.13557462620407E-33
 22   10     2.13504880876808E-37   6.83215618805787E-36
 23   10     1.01022715388321E-39   3.33374960781458E-38
 24   10     2.51867589632430E-44   8.56349804750262E-43
 25   10     7.61054761952268E-92   2.66369166683294E-90
 26   10     1.20712334837581E-90   4.34564405415291E-89
 27   10     3.05724818182285E-90   1.13118182727446E-88
 28   10     8.36235652627704E-99   3.17769547998528E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.99084160682292E-15   1.51825990529635E-13
  9   11     4.74936709149045E-09   9.49873418298090E-08
 10   11     1.30704998806187E-07   2.74480497492993E-06
 11   11     2.42008688059697E-07   5.32419113731333E-06
 12   11     3.22009415141363E-07   7.40621654825135E-06
 13   11     2.31215809355653E-10   5.54917942453568E-09
 14   11     1.02943176635642E-11   2.57357941589105E-10
 15   11     4.88135375729248E-13   1.26915197689605E-11
 16   11     5.60941319354103E-14   1.51454156225608E-12
 17   11     1.29659593215890E-17   3.63046861004491E-16
 18   11     4.38378778074977E-21   1.27129845641743E-19
 19   11     4.37955514925751E-23   1.31386654477725E-21
 20   11     1.73168326863717E-25   5.36821813277522E-24
 21   11     5.09449308448666E-30   1.63023778703573E-28
 22   11     1.31149814238540E-32   4.32794386987184E-31
 23   11     6.29309956425213E-36   2.13965385184572E-34
 24   11     1.81294951695532E-39   6.34532330934362E-38
 25   11     3.27244818014930E-44   1.17808134485375E-42
 26   11     5.00362648561273E-50   1.85134179967671E-48
 27   11     1.16630757723945E-79   4.43196879350992E-78
 28   11     1.64278381566763E-89   6.40685688110377E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15570318041228E-12   2.31140636082456E-11
  9   12     2.48720897166573E-09   5.22313884049803E-08
 10   12     2.81287950390400E-07   6.18833490858881E-06
 11   12     9.47889545985975E-08   2.18014595576774E-06
 12   12     3.75740649707722E-07   9.01777559298533E-06
 13   12     9.21831941421668E-07   2.30457985355417E-05
 14   12     9.36260370916592E-07   2.43427696438314E-05
 15   12     1.78458598029085E-11   4.81838214678529E-10
 16   12     1.21407041248809E-12   3.39939715496664E-11
 17   12     2.22168017029357E-14   6.44287249385136E-13
 18   12     5.14880511185998E-15   1.54464153355799E-13
 19   12     5.12206284011503E-19   1.58783948043566E-17
 20   12     6.60934706564199E-21   2.11499106100544E-19
 21   12     1.37268609962231E-24   4.52986412875362E-23
 22   12     3.19147540899635E-27   1.08510163905876E-25
 23   12     1.74413057833195E-28   6.10445702416182E-27
 24   12     1.97162894960315E-32   7.09786421857135E-31
 25   12     8.41084920392966E-38   3.11201420545397E-36
 26   12     3.90554921889487E-38   1.48410870318005E-36
 27   12     4.66320042359834E-45   1.81864816520335E-43
 28   12     2.07631271082191E-52   8.30525084328766E-51
 29   12     2.86306614014105E-89   1.17385711745783E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29563465682220E-17   2.72083277932661E-16
  9   13     2.99877244554243E-15   6.59729938019335E-14
 10   13     8.78493773230811E-13   2.02053567843087E-11
 11   13     2.13772657724508E-08   5.13054378538819E-07
 12   13     4.80467014613329E-07   1.20116753653332E-05
 13   13     3.89335349736757E-11   1.01227190931557E-09
 14   13     1.08788235828461E-06   2.93728236736845E-05
 15   13     1.67283757614570E-09   4.68394521320796E-08
 16   13     8.36364293506181E-11   2.42545645116792E-09
 17   13     2.22235812573486E-12   6.66707437720457E-11
 18   13     2.01820725072645E-13   6.25644247725201E-12
 19   13     3.50053757177436E-18   1.12017202296779E-16
 20   13     6.29041713610530E-18   2.07583765491475E-16
 21   13     2.77323804205844E-21   9.42900934299870E-20
 22   13     2.72403856491618E-24   9.53413497720664E-23
 23   13     1.96568863126890E-25   7.07647907256802E-24
 24   13     9.10965240107974E-29   3.37057138839950E-27
 25   13     7.93913660738476E-32   3.01687191080621E-30
 26   13     1.15525313977477E-34   4.50548724512162E-33
 27   13     3.50018537268436E-41   1.40007414907374E-39
 28   13     1.13573684649508E-42   4.65652107062983E-41
 29   13     4.70157124614797E-59   1.97465992338215E-57
 30   13     3.66303009761260E-67   1.57510294197342E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.46428490252864E-98   1.10892820613789E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.99029332200891E-99   1.91534079456428E-97
 36   13     1.00000000000000E-99   2.66609063746120E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.54100630131544E-18   3.39021386289397E-17
  9   14     4.42381228662994E-17   1.01747682592489E-15
 10   14     5.10156168120412E-15   1.22437480348899E-13
 11   14     1.02727585205906E-08   2.56818963014764E-07
 12   14     2.35036896733074E-07   6.11095931505993E-06
 13   14     6.71989891947223E-07   1.81437270825750E-05
 14   14     3.85062185721697E-06   1.07817412002075E-04
 15   14     2.16842295267602E-06   6.28842656276046E-05
 16   14     2.41910121830755E-06   7.25730365492265E-05
 17   14     3.60053955391458E-09   1.11616726171352E-07
 18   14     1.95003954837510E-11   6.24012655480034E-10
 19   14     4.87208156474868E-14   1.60778691636706E-12
 20   14     3.05918219932151E-14   1.04012194776931E-12
 21   14     5.08826286223329E-18   1.78089200178165E-16
 22   14     3.52357150085486E-20   1.26848574030775E-18
 23   14     3.13364901971560E-22   1.15945013729477E-20
 24   14     6.69516913189479E-24   2.54416427012002E-22
 25   14     3.78838642922713E-27   1.47747070739858E-25
 26   14     5.60757101738779E-29   2.24302840695511E-27
 27   14     2.85543283104793E-32   1.17072746072965E-30
 28   14     7.54622292379884E-36   3.16941362799551E-34
 29   14     2.61191207200418E-40   1.12312219096180E-38
 30   14     2.21802014993529E-45   9.75928865971528E-44
 31   14     2.51217770582837E-65   1.13047996762277E-63
 32   14     2.93532744218174E-72   1.35025062340360E-70
 33   14     2.24833312433804E-95   1.05671656843888E-93
 34   14     5.91170739407410E-94   2.83761954915557E-92
 35   14     2.13093489672617E-92   1.04415809939582E-90
 36   14     7.86263200002805E-96   3.93131600001402E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.09451451976858E-21   9.41738339546774E-20
  9   15     2.89389086287631E-20   6.94533807090315E-19
 10   15     2.85844243221971E-22   7.14610608054926E-21
 11   15     4.26593970925548E-16   1.10914432440642E-14
 12   15     3.38466410429803E-08   9.13859308160469E-07
 13   15     3.60424312163744E-08   1.00918807405848E-06
 14   15     1.26954591237470E-06   3.68168314588663E-05
 15   15     1.34087906391089E-06   4.02263719173266E-05
 16   15     2.68382180729282E-06   8.31984760260775E-05
 17   15     2.25623351172589E-09   7.21994723752284E-08
 18   15     4.43726099594990E-10   1.46429612866347E-08
 19   15     3.43826549441563E-12   1.16901026810131E-10
 20   15     1.11942425474949E-12   3.91798489162320E-11
 21   15     6.02789525217254E-16   2.17004229078211E-14
 22   15     3.70005264503764E-17   1.36901947866393E-15
 23   15     2.51409737168801E-19   9.55357001241446E-18
 24   15     3.58524533940235E-21   1.39824568236692E-19
 25   15     2.37119699529800E-23   9.48478798119198E-22
 26   15     1.10264576975118E-25   4.52084765597984E-24
 27   15     6.62895445789482E-29   2.78416087231582E-27
 28   15     1.03072912809991E-31   4.43213525082962E-30
 29   15     1.09216332116170E-36   4.80551861311148E-35
 30   15     8.28408550895848E-38   3.72783847903131E-36
 31   15     6.62271785093437E-42   3.04645021142981E-40
 32   15     9.07267719844720E-48   4.26415828327019E-46
 33   15     5.54219713820800E-76   2.66025462633984E-74
 34   15     1.88223793206739E-87   9.22296586713019E-86
 35   15     5.48414194410166E-82   2.74207097205083E-80
 36   15     7.60379994680194E-87   3.87793797286899E-85
 37   15     1.17349802558326E-87   6.10218973303296E-86
 38   15     1.20091112173633E-80   6.36482894520257E-79
 39   15     1.44834817778591E-78   7.82108016004389E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.44822999693965E-29   8.27575199265515E-28
  9   16     1.78294710933991E-23   4.45736777334977E-22
 10   16     4.83711588559392E-20   1.25765013025442E-18
 11   16     1.15512590444800E-18   3.11883994200960E-17
 12   16     1.06498301869318E-13   2.98195245234090E-12
 13   16     8.72124824039272E-09   2.52916198971389E-07
 14   16     2.62890259677214E-07   7.88670779031642E-06
 15   16     6.77091038288241E-07   2.09898221869355E-05
 16   16     3.05110871625918E-06   9.76354789202938E-05
 17   16     2.21580457228304E-06   7.31215508853402E-05
 18   16     2.42549905676404E-06   8.24669679299773E-05
 19   16     1.83540491520457E-09   6.42391720321601E-08
 20   16     5.65108233235715E-10   2.03438963964857E-08
 21   16     1.53961417560812E-13   5.69657244975003E-12
 22   16     4.43441637849575E-14   1.68507822382838E-12
 23   16     4.79991103980489E-15   1.87196530552391E-13
 24   16     1.64439444480582E-16   6.57757777922328E-15
 25   16     2.72201663271348E-19   1.11602681941253E-17
 26   16     1.71330335967449E-20   7.19587411063285E-19
 27   16     1.52444588253368E-24   6.55511729489483E-23
 28   16     1.55907313481252E-24   6.85992179317508E-23
 29   16     1.33279530788482E-29   5.99757888548168E-28
 30   16     3.49886654099445E-33   1.60947860885745E-31
 31   16     2.07651582834524E-38   9.75962439322264E-37
 32   16     7.77175460661455E-41   3.73044221117498E-39
 33   16     4.74669598846362E-52   2.32588103434718E-50
 34   16     2.05956604185226E-60   1.02978302092613E-58
 35   16     5.12803555599789E-80   2.61529813355892E-78
 36   16     4.14022125419928E-78   2.15291505218362E-76
 37   16     3.23812355398092E-78   1.71620548360989E-76
 38   16     3.46880530005279E-86   1.87315486202851E-84
 39   16     4.83777788610495E-77   2.66077783735772E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.66256826621760E-37   1.47226774921658E-35
 10   17     5.02378468098649E-31   1.35642186386635E-29
 11   17     4.60355160667939E-25   1.28899444987023E-23
 12   17     9.08554951480635E-23   2.63480935929384E-21
 13   17     4.39623782716200E-21   1.31887134814860E-19
 14   17     6.55594400669121E-12   2.03234264207428E-10
 15   17     3.59270556968855E-08   1.14966578230034E-06
 16   17     5.90715707154852E-07   1.94936183361101E-05
 17   17     1.09042875599128E-06   3.70745777037037E-05
 18   17     3.26740380486402E-06   1.14359133170241E-04
 19   17     1.93938815632474E-08   6.98179736276906E-07
 20   17     2.08043364661693E-07   7.69760449248266E-06
 21   17     2.16093569143761E-10   8.21155562746291E-09
 22   17     2.32003891864593E-12   9.04815178271911E-11
 23   17     3.98742291152247E-13   1.59496916460899E-11
 24   17     4.53889283381840E-14   1.86094606186554E-12
 25   17     3.08126273767465E-16   1.29413034982335E-14
 26   17     2.66993874139801E-18   1.14807365880114E-16
 27   17     8.31019946702984E-21   3.65648776549313E-19
 28   17     2.97392724166930E-22   1.33826725875118E-20
 29   17     3.38431230050595E-26   1.55678365823273E-24
 30   17     3.76863004855284E-29   1.77125612281984E-27
 31   17     1.07549877124018E-32   5.16239410195285E-31
 32   17     5.68702457670902E-36   2.78664204258742E-34
 33   17     3.85256568327962E-40   1.92628284163981E-38
 34   17     9.94691497434690E-44   5.07292663691692E-42
 35   17     1.13774500607215E-55   5.91627403157520E-54
 36   17     1.59746703602417E-64   8.46657529092812E-63
 37   17     1.00476315835358E-79   5.42572105510934E-78
 38   17     1.92684099412931E-79   1.05976254677112E-77
 39   17     1.63516902156271E-76   9.15694652075120E-75
 40   17     9.47507634086312E-89   5.40079351429198E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.21791039115117E-33   2.30101490952233E-31
 11   18     2.65650210408190E-24   7.70385610183752E-23
 12   18     1.16170872729727E-19   3.48512618189181E-18
 13   18     5.23805320332661E-19   1.62379649303125E-17
 14   18     2.43059750482049E-16   7.77791201542558E-15
 15   18     5.62942237489152E-09   1.85770938371420E-07
 16   18     3.87355375833877E-07   1.31700827783518E-05
 17   18     2.55199542248286E-07   8.93198397869001E-06
 18   18     2.10530519343435E-06   7.57909869636366E-05
 19   18     1.32208193500827E-06   4.89170315953060E-05
 20   18     1.84528746414269E-06   7.01209236374223E-05
 21   18     2.92454814671474E-09   1.14057377721875E-07
 22   18     1.73188528102250E-10   6.92754112409002E-09
 23   18     1.78210273991578E-11   7.30662123365471E-10
 24   18     2.42744741467782E-12   1.01952791416469E-10
 25   18     5.98415243445693E-14   2.57318554681648E-12
 26   18     8.16783564187938E-15   3.59384768242693E-13
 27   18     5.34638214182070E-17   2.40587196381932E-15
 28   18     1.60264845047941E-19   7.37218287220527E-18
 29   18     4.48485982294111E-23   2.10788411678232E-21
 30   18     8.43864382533519E-24   4.05054903616089E-22
 31   18     1.30725704555263E-27   6.40555952320789E-26
 32   18     1.87370076608682E-30   9.36850383043412E-29
 33   18     3.44978281096423E-35   1.75938923359176E-33
 34   18     1.10660233092555E-38   5.75433212081285E-37
 35   18     2.28851316032494E-42   1.21291197497222E-40
 36   18     3.36536516114474E-48   1.81729718701816E-46
 37   18     3.24438064985270E-59   1.78440935741898E-57
 38   18     4.18419156525813E-67   2.34314727654455E-65
 39   18     9.40924007801973E-76   5.36326684447124E-74
 40   18     6.32067306158352E-86   3.66599037571844E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.55602097104608E-42   1.06680629131382E-40
 12   19     1.27900813058478E-33   3.96492520481280E-32
 13   19     7.83565614770919E-27   2.50740996726694E-25
 14   19     6.60115842858827E-24   2.17838228143413E-22
 15   19     7.11293800028357E-22   2.41839892009641E-20
 16   19     4.29493579555627E-14   1.50322752844469E-12
 17   19     3.22253643946982E-09   1.16011311820914E-07
 18   19     2.29864650802720E-07   8.50499207970064E-06
 19   19     5.42578842784373E-07   2.06179960258062E-05
 20   19     3.74609661043295E-06   1.46097767806885E-04
 21   19     3.24502844757213E-08   1.29801137902885E-06
 22   19     1.00033351689450E-08   4.10136741926744E-07
 23   19     3.28304186444951E-10   1.37887758306879E-08
 24   19     8.31538285651915E-11   3.57561462830323E-09
 25   19     5.39193710511526E-12   2.37245232625071E-10
 26   19     3.44691928311527E-13   1.55111367740187E-11
 27   19     4.41095950031288E-15   2.02904137014393E-13
 28   19     7.66498625408100E-17   3.60254353941807E-15
 29   19     1.08786363323928E-18   5.22174543954854E-17
 30   19     2.84110948034668E-21   1.39214364536987E-19
 31   19     4.32475641848780E-24   2.16237820924390E-22
 32   19     6.13135679275036E-27   3.12699196430268E-25
 33   19     8.26733634951008E-31   4.29901490174524E-29
 34   19     1.55313309559179E-34   8.23160540663648E-33
 35   19     4.03506856242336E-39   2.17893702370861E-37
 36   19     3.01044537752686E-44   1.65574495763977E-42
 37   19     3.33973817348977E-52   1.87025337715427E-50
 38   19     6.80715538224657E-59   3.88007856788055E-57
 39   19     4.65606798465929E-69   2.70051943110239E-67
 40   19     1.58789895154738E-76   9.36860381412955E-75
 41   19     1.80159323093337E-90   1.08095593856002E-88
 42   19     8.99911613953567E-98   5.48946084511676E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.10325576012798E-36   1.63304184324095E-34
 13   20     1.88931129365878E-29   6.23472726907396E-28
 14   20     2.92035234538004E-21   9.92919797429213E-20
 15   20     9.00965649409328E-20   3.15337977293265E-18
 16   20     1.41613572324816E-15   5.09808860369338E-14
 17   20     2.50323298929828E-10   9.26196206040364E-09
 18   20     4.83013889634647E-08   1.83545278061166E-06
 19   20     9.98258143646714E-08   3.89320676022218E-06
 20   20     2.16996762326162E-05   8.67987049304647E-04
 21   20     1.24015860587135E-06   5.08465028407255E-05
 22   20     1.79073966641372E-06   7.52110659893762E-05
 23   20     1.38806217723586E-06   5.96866736211419E-05
 24   20     1.90262023895813E-07   8.37152905141577E-06
 25   20     8.93875675891641E-10   4.02244054151238E-08
 26   20     9.76729577802811E-08   4.49295605789293E-06
 27   20     6.18685830606672E-13   2.90782340385136E-11
 28   20     2.62590371334334E-11   1.26043378240480E-09
 29   20     2.25193161112325E-15   1.10344648945039E-13
 30   20     2.48369392296289E-18   1.24184696148145E-16
 31   20     2.30849518760158E-21   1.17733254567681E-19
 32   20     5.42345308378547E-23   2.82019560356845E-21
 33   20     2.05039586146525E-26   1.08670980657658E-24
 34   20     1.13893456102775E-28   6.15024662954987E-27
 35   20     5.95579747369945E-33   3.27568861053470E-31
 36   20     1.14452306142379E-35   6.40932914397324E-34
 37   20     2.40347516041566E-42   1.36998084143693E-40
 38   20     9.10350475075808E-49   5.28003275543968E-47
 39   20     2.65754123197704E-58   1.56794932686645E-56
 40   20     1.04944223464631E-65   6.29665340787787E-64
 41   20     4.96154297564486E-77   3.02654121514336E-75
 42   20     9.25808156616700E-87   5.74001057102354E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.16275949141474E-46   1.04371063216687E-44
 13   21     7.76742534060796E-43   2.64092461580671E-41
 14   21     1.63808680544926E-36   5.73330381907241E-35
 15   21     2.32277578379091E-30   8.36199282164728E-29
 16   21     1.18536316079128E-25   4.38584369492775E-24
 17   21     3.51228287622366E-23   1.33466749296499E-21
 18   21     7.49347047155199E-21   2.92245348390528E-19
 19   21     1.15229748666872E-12   4.60918994667487E-11
 20   21     9.07836915081982E-09   3.72213135183613E-07
 21   21     2.32872666632478E-08   9.78065199856409E-07
 22   21     5.18069107310381E-07   2.22769716143464E-05
 23   21     2.74711493115125E-08   1.20873056970655E-06
 24   21     2.33310831008785E-06   1.04989873953953E-04
 25   21     1.73551980410610E-11   7.98339109888805E-10
 26   21     3.10122945871147E-09   1.45757784559439E-07
 27   21     9.88864411010306E-12   4.74654917284947E-10
 28   21     6.94648388566259E-13   3.40377710397467E-11
 29   21     5.67201601966666E-15   2.83600800983333E-13
 30   21     1.07353027854064E-16   5.47500442055728E-15
 31   21     1.54116211401587E-18   8.01404299288252E-17
 32   21     1.37189551529557E-20   7.27104623106649E-19
 33   21     5.19058342516893E-23   2.80291504959122E-21
 34   21     1.02666594261682E-25   5.64666268439248E-24
 35   21     1.54023649462375E-29   8.62532436989297E-28
 36   21     3.61362872223986E-32   2.05976837167672E-30
 37   21     5.84033799298895E-36   3.38739603593359E-34
 38   21     2.35601511673513E-41   1.39004891887373E-39
 39   21     1.45748220761111E-48   8.74489324566667E-47
 40   21     1.09093334559972E-54   6.65469340815827E-53
 41   21     5.71185528935997E-65   3.54135027940318E-63
 42   21     1.80261970793314E-71   1.13565041599788E-69
 43   21     2.97295258976327E-80   1.90268965744849E-78
 44   21     1.63723803338999E-87   1.06420472170349E-85
 45   21     5.75828809649910E-98   3.80047014368941E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.46705502319982E-40   8.88139808351935E-39
 15   22     1.14650949120699E-34   4.24208511746587E-33
 16   22     4.92506934295703E-22   1.87152635032367E-20
 17   22     5.76705690580445E-21   2.24915219326374E-19
 18   22     2.06447508449422E-16   8.25790033797689E-15
 19   22     3.63573820746211E-15   1.49065266505947E-13
 20   22     9.05593635840825E-10   3.80349327053146E-08
 21   22     1.77258465503006E-09   7.62211401662925E-08
 22   22     4.22646489129171E-06   1.85964455216835E-04
 23   22     6.04267231685158E-07   2.71920254258321E-05
 24   22     1.30920006735887E-06   6.02232030985080E-05
 25   22     1.61192397806539E-06   7.57604269690732E-05
 26   22     9.71422082789587E-07   4.66282599739002E-05
 27   22     4.67789428983225E-08   2.29216820201780E-06
 28   22     4.82392682084081E-10   2.41196341042040E-08
 29   22     6.52841938825459E-13   3.32949388800984E-11
 30   22     6.60575463116238E-13   3.43499240820444E-11
 31   22     1.61628589744989E-15   8.56631525648439E-14
 32   22     9.09004118760926E-17   4.90862224130900E-15
 33   22     1.06972081519124E-19   5.88346448355180E-18
 34   22     3.70767026646337E-22   2.07629534921949E-20
