    time    temp    dens
   1.06551163643735E-01   6.22680614826599E+00   9.09195046676819E+05
 29   11     2.32903163914278E-98   9.31612655657112E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19292230297302E-28   2.38584460594604E-27
  9   12     2.10285705597036E-25   4.41599981753775E-24
 10   12     8.83240320676411E-19   1.94312870548810E-17
 11   12     1.01412721948171E-15   2.33249260480794E-14
 12   12     2.48377515891139E-11   5.96106038138735E-10
 13   12     8.46999401424577E-13   2.11749850356144E-11
 14   12     8.68311311229498E-13   2.25760940919670E-11
 15   12     1.71958753718446E-15   4.64288635039805E-14
 16   12     3.21001280121604E-17   8.98803584340491E-16
 17   12     1.10937863673377E-21   3.21719804652793E-20
 18   12     2.40424008316372E-25   7.21272024949116E-24
 19   12     3.52862152163523E-31   1.09387267170692E-29
 20   12     5.22032239144220E-33   1.67050316526151E-31
 21   12     3.05754484456659E-37   1.00898979870697E-35
 22   12     1.93858582508102E-40   6.59119180527545E-39
 23   12     4.17701971750089E-45   1.46195690112531E-43
 24   12     3.05952456501446E-49   1.10142884340521E-47
 25   12     2.93882826910185E-54   1.08736645956769E-52
 26   12     1.24293734241406E-58   4.72316190117344E-57
 27   12     2.39707563644080E-64   9.34859498211913E-63
 28   12     7.21935277890521E-71   2.88774111156208E-69
 29   12     6.00022274607397E-82   2.46009132589033E-80
 30   12     1.07507499452633E-91   4.51531497701057E-90
 31   12     1.00000000000000E-99   1.20419515784103E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.29192925397043E-32   2.71305143333790E-31
  9   13     1.20970887451636E-30   2.66135952393599E-29
 10   13     1.15594358787237E-24   2.65867025210644E-23
 11   13     1.75682547381686E-20   4.21638113716046E-19
 12   13     2.75113936313228E-15   6.87784840783069E-14
 13   13     4.62158784511462E-14   1.20161283972980E-12
 14   13     3.09006335986674E-12   8.34317107164021E-11
 15   13     8.06559915010829E-14   2.25836776203032E-12
 16   13     9.99173659296063E-15   2.89760361195858E-13
 17   13     4.69004268299586E-18   1.40701280489876E-16
 18   13     9.30723872297953E-21   2.88524400412366E-19
 19   13     2.51743390701489E-25   8.05578850244764E-24
 20   13     4.91007491470916E-29   1.62032472185402E-27
 21   13     1.86905865639868E-34   6.35479943175553E-33
 22   13     4.96305390826154E-37   1.73706886789154E-35
 23   13     1.57104420547597E-41   5.65575913971348E-40
 24   13     1.20999149798847E-44   4.47696854255733E-43
 25   13     7.35175796836247E-49   2.79366802797774E-47
 26   13     2.43755366449464E-52   9.50645929152908E-51
 27   13     3.01528386677358E-57   1.20611354670943E-55
 28   13     2.92595088634908E-62   1.19963986340312E-60
 29   13     4.32821375048086E-72   1.81784977520196E-70
 30   13     2.99147160162150E-79   1.28633278869725E-77
 31   13     9.74821857175794E-88   4.28921617157349E-86
 32   13     4.66281876767164E-93   2.09826844545224E-91
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.66471919675954E-37   2.12623822328710E-35
  9   14     1.77714600947930E-33   4.08743582180240E-32
 10   14     2.90346986793721E-27   6.96832768304931E-26
 11   14     1.20785043312839E-24   3.01962608282097E-23
 12   14     2.74000160826975E-18   7.12400418150134E-17
 13   14     3.37119167930749E-15   9.10221753413022E-14
 14   14     2.90982929983961E-10   8.14752203955091E-09
 15   14     3.61001341464641E-11   1.04690389024746E-09
 16   14     2.50588309165829E-11   7.51764927497486E-10
 17   14     1.33341329408840E-13   4.13358121167404E-12
 18   14     6.28042713108744E-15   2.00973668194798E-13
 19   14     7.66086502453112E-19   2.52808545809527E-17
 20   14     7.81709158295941E-22   2.65781113820620E-20
 21   14     5.82905390303471E-27   2.04016886606215E-25
 22   14     4.76943477829804E-31   1.71699652018730E-29
 23   14     5.46772904350031E-36   2.02305974609511E-34
 24   14     8.81271179697056E-39   3.34883048284881E-37
 25   14     1.56706289728706E-42   6.11154529941954E-41
 26   14     2.31974435601857E-45   9.27897742407429E-44
 27   14     1.98243661009527E-49   8.12799010139059E-48
 28   14     1.88307030666080E-52   7.90889528797537E-51
 29   14     1.66345452915656E-57   7.15285447537321E-56
 30   14     4.38579181296388E-65   1.92974839770411E-63
 31   14     2.73707631081838E-73   1.23168433986827E-71
 32   14     1.03130456474779E-77   4.74400099783985E-76
 33   14     3.04371567853511E-88   1.43054636891150E-86
 34   14     7.68543929342621E-97   3.68901086084458E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.72977411236064E-40   1.31784804584295E-38
  9   15     4.34048321971110E-38   1.04171597273066E-36
 10   15     1.49284744403793E-32   3.73211861009482E-31
 11   15     1.89191615595469E-30   4.91898200548218E-29
 12   15     1.76839284885010E-23   4.77466069189527E-22
 13   15     8.23829099182543E-20   2.30672147771112E-18
 14   15     3.65597887607134E-14   1.06023387406069E-12
 15   15     4.18158040105871E-13   1.25447412031761E-11
 16   15     1.11038978762241E-11   3.44220834162948E-10
 17   15     8.00737090486616E-13   2.56235868955717E-11
 18   15     1.57143418091802E-13   5.18573279702948E-12
 19   15     3.41248087363773E-16   1.16024349703683E-14
 20   15     3.48064249430097E-18   1.21822487300534E-16
 21   15     2.26240704981465E-22   8.14466537933273E-21
 22   15     6.29910080203670E-26   2.33066729675358E-24
 23   15     1.43792362047907E-30   5.46410975782046E-29
 24   15     3.81770160554425E-34   1.48890362616226E-32
 25   15     2.03168749138085E-38   8.12674996552339E-37
 26   15     6.18686531488729E-41   2.53661477910379E-39
 27   15     1.57026384682222E-44   6.59510815665333E-43
 28   15     5.36555745947991E-47   2.30718970757636E-45
 29   15     7.59668269486995E-51   3.34254038574278E-49
 30   15     3.25704522702928E-55   1.46567035216317E-53
 31   15     6.71787318434436E-61   3.09022166479840E-59
 32   15     2.85058170403535E-67   1.33977340089661E-65
 33   15     1.14019628888910E-76   5.47294218666767E-75
 34   15     2.40561952270080E-84   1.17875356612339E-82
 35   15     5.80813044325122E-94   2.90406522162561E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.92992563975770E-99   1.00356133267400E-97
 38   15     3.72331288192148E-98   1.97335582741838E-96
 39   15     3.18141975832869E-97   1.71796666949749E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.07978238022026E-47   4.99147771252863E-46
  9   16     2.26108775163228E-44   5.65271937908069E-43
 10   16     6.86220604863412E-38   1.78417357264487E-36
 11   16     1.08216771516791E-33   2.92185283095336E-32
 12   16     3.38670020722769E-28   9.48276058023753E-27
 13   16     6.06522853839883E-24   1.75891627613566E-22
 14   16     7.49881010764749E-18   2.24964303229425E-16
 15   16     3.91957407522478E-15   1.21506796331968E-13
 16   16     1.46199591214929E-11   4.67838691887774E-10
 17   16     3.35197719464275E-12   1.10615247423211E-10
 18   16     7.83789024216291E-12   2.66488268233539E-10
 19   16     1.19945786607439E-13   4.19810253126036E-12
 20   16     9.74600447683240E-15   3.50856161165966E-13
 21   16     2.10727026689875E-18   7.79689998752537E-17
 22   16     8.51081800074061E-21   3.23411084028143E-19
 23   16     2.26365052333642E-24   8.82823704101204E-23
 24   16     2.40076278917575E-27   9.60305115670302E-26
 25   16     1.86541352816126E-31   7.64819546546117E-30
 26   16     5.21034786687885E-35   2.18834610408912E-33
 27   16     1.66139169759165E-38   7.14398429964408E-37
 28   16     4.98976701310224E-40   2.19549748576499E-38
 29   16     1.88198773394430E-44   8.46894480274937E-43
 30   16     1.20756675493984E-47   5.55480707272327E-46
 31   16     3.06286243409031E-53   1.43954534402245E-51
 32   16     9.28357697639749E-59   4.45611694867079E-57
 33   16     1.97801749957774E-66   9.69228574793094E-65
 34   16     4.87291949024050E-73   2.43645974512025E-71
 35   16     9.99041803023562E-82   5.09511319542017E-80
 36   16     1.94567599112403E-89   1.01175151538450E-87
 37   16     9.81044788973708E-97   5.19953738156065E-95
 38   16     1.49236330702571E-96   8.05876185793884E-95
 39   16     3.01557686729571E-96   1.65856727701264E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.64213960861224E-52   4.26956298239183E-51
 10   17     9.74457696490884E-45   2.63103578052539E-43
 11   17     7.64119214129790E-39   2.13953379956341E-37
 12   17     8.69472965815084E-34   2.52147160086374E-32
 13   17     2.21221310868589E-30   6.63663932605767E-29
 14   17     1.60456678621833E-23   4.97415703727682E-22
 15   17     7.05970825200481E-20   2.25910664064154E-18
 16   17     1.06045370951035E-15   3.49949724138414E-14
 17   17     2.21169392037687E-14   7.51975932928135E-13
 18   17     1.27013225352197E-12   4.44546288732688E-11
 19   17     1.15256056561264E-13   4.14921803620552E-12
 20   17     4.87521893678099E-14   1.80383100660897E-12
 21   17     1.30986306677372E-16   4.97747965374014E-15
 22   17     2.38345971818045E-18   9.29549290090375E-17
 23   17     1.50045495595054E-21   6.00181982380217E-20
 24   17     9.60573583780673E-24   3.93835169350076E-22
 25   17     5.04289072379777E-27   2.11801410399506E-25
 26   17     8.82567812150700E-30   3.79504159224801E-28
 27   17     5.20597285956957E-34   2.29062805821061E-32
 28   17     3.30219473317367E-36   1.48598762992815E-34
 29   17     1.91122066618134E-39   8.79161506443414E-38
 30   17     1.03857050168589E-42   4.88128135792370E-41
 31   17     3.58823169778170E-47   1.72235121493522E-45
 32   17     1.88414134348686E-51   9.23229258308563E-50
 33   17     7.99268942957891E-57   3.99634471478946E-55
 34   17     7.96013938348013E-63   4.05967108557487E-61
 35   17     4.73569418803757E-71   2.46256097777954E-69
 36   17     3.34986304162566E-78   1.77542741206160E-76
 37   17     3.21795259673959E-87   1.73769440223938E-85
 38   17     1.59872399263850E-94   8.79298195951178E-93
 39   17     5.13814548079817E-95   2.87736146924697E-93
 40   17     3.90634816132698E-99   2.22661845195638E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.96826774477998E-59   1.34143229109060E-57
 10   18     2.49504166287311E-51   6.98611665604470E-50
 11   18     3.46826531714566E-45   1.00579694197224E-43
 12   18     3.61728231115129E-39   1.08518469334539E-37
 13   18     5.01694764866534E-35   1.55525377108626E-33
 14   18     8.11107418305710E-29   2.59554373857827E-27
 15   18     5.30140598995513E-24   1.74946397668519E-22
 16   18     2.91145152855179E-19   9.89893519707608E-18
 17   18     1.78061282730958E-16   6.23214489558353E-15
 18   18     3.77123074683828E-13   1.35764306886178E-11
 19   18     1.38035047503873E-13   5.10729675764332E-12
 20   18     7.76115808873218E-13   2.94924007371823E-11
 21   18     1.16769661133193E-14   4.55401678419454E-13
 22   18     1.11361981166128E-15   4.45447924664512E-14
 23   18     4.30571860473094E-18   1.76534462793968E-16
 24   18     1.98536957878298E-19   8.33855223088853E-18
 25   18     4.42680761005809E-22   1.90352727232498E-20
 26   18     2.01187105139740E-24   8.85223262614857E-23
 27   18     1.55081355871823E-27   6.97866101423201E-26
 28   18     6.47395510947324E-30   2.97801935035769E-28
 29   18     9.91865789402620E-34   4.66176921019231E-32
 30   18     6.73732883241734E-38   3.23391783956032E-36
 31   18     2.73721707738784E-42   1.34123636792004E-40
 32   18     5.32912310492960E-46   2.66456155246480E-44
 33   18     2.38475844302054E-51   1.21622680594047E-49
 34   18     3.79534191543789E-56   1.97357779602770E-54
 35   18     1.16638612963670E-62   6.18184648707453E-61
 36   18     5.48752617034289E-69   2.96326413198516E-67
 37   18     4.18227591670560E-76   2.30025175418808E-74
 38   18     3.00852225129151E-82   1.68477246072325E-80
 39   18     1.33114138353744E-90   7.58750588616340E-89
 40   18     1.27040819472547E-97   7.36836752940775E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.51581332548766E-64   1.01958586439142E-62
 11   19     4.72108707430842E-56   1.41632612229253E-54
 12   19     2.92756690363070E-46   9.07545740125518E-45
 13   19     3.74441860005172E-41   1.19821395201655E-39
 14   19     6.83484935144565E-36   2.25550028597706E-34
 15   19     7.52810447131428E-31   2.55955552024686E-29
 16   19     4.81029422558691E-25   1.68360297895542E-23
 17   19     1.77592331826659E-21   6.39332394575974E-20
 18   19     1.60593639432727E-17   5.94196465901090E-16
 19   19     8.50444686998416E-16   3.23168981059398E-14
 20   19     9.79841388268083E-14   3.82138141424552E-12
 21   19     5.24357021805152E-15   2.09742808722061E-13
 22   19     2.28875466125883E-15   9.38389411116121E-14
 23   19     9.12430912370183E-17   3.83220983195477E-15
 24   19     1.67089585253275E-17   7.18485216589080E-16
 25   19     1.16929509846819E-19   5.14489843326004E-18
 26   19     5.72449781165356E-21   2.57602401524410E-19
 27   19     2.00396341740252E-23   9.21823172005160E-22
 28   19     2.10246543703397E-25   9.88158755405967E-24
 29   19     8.38568323605434E-29   4.02512795330608E-27
 30   19     3.72191546653125E-32   1.82373857860031E-30
 31   19     2.98645689992224E-37   1.49322844996112E-35
 32   19     8.77753779570674E-42   4.47654427581044E-40
 33   19     3.15866319068009E-47   1.64250485915365E-45
 34   19     7.13463260729925E-51   3.78135528186860E-49
 35   19     5.21145590835733E-57   2.81418619051296E-55
 36   19     8.38822631278241E-63   4.61352447203032E-61
 37   19     1.59981039828040E-69   8.95893823037025E-68
 38   19     2.07475316600142E-75   1.18260930462081E-73
 39   19     8.34735534427768E-83   4.84146609968105E-81
 40   19     2.80251066972011E-89   1.65348129513487E-87
 41   19     7.29286154706091E-97   4.37571692823655E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.23146146473654E-72   6.69438439420963E-71
 11   20     2.35345322125812E-65   7.29570498590017E-64
 12   20     1.42488686471149E-53   4.55963796707678E-52
 13   20     1.73564473961114E-47   5.72762764071676E-46
 14   20     2.73884803378697E-41   9.31208331487570E-40
 15   20     1.55793509220497E-36   5.45277282271741E-35
 16   20     1.59155354447377E-30   5.72959276010559E-29
 17   20     6.60795754983528E-26   2.44494429343905E-24
 18   20     3.74859430088504E-21   1.42446583433632E-19
 19   20     4.20174191858942E-18   1.63867934824987E-16
 20   20     1.70660216183844E-14   6.82640864735377E-13
 21   20     6.21493454540161E-15   2.54812316361466E-13
 22   20     2.95200295338207E-14   1.23984124042047E-12
 23   20     4.51714149957408E-15   1.94237084481685E-13
 24   20     3.77913634656449E-15   1.66281999248838E-13
 25   20     1.39344626044148E-16   6.27050817198666E-15
 26   20     4.31094538356638E-17   1.98303487644054E-15
 27   20     8.36298789555039E-19   3.93060431090868E-17
 28   20     8.41015339110473E-20   4.03687362773027E-18
 29   20     5.45009143676967E-23   2.67054480401714E-21
 30   20     7.87525249916333E-26   3.93762624958166E-24
 31   20     3.62763759744851E-30   1.85009517469874E-28
 32   20     9.41219253349988E-35   4.89434011741994E-33
 33   20     6.11758842205598E-40   3.24232186368967E-38
 34   20     1.57073586584985E-44   8.48197367558918E-43
 35   20     3.45658829653576E-50   1.90112356309467E-48
 36   20     4.46749459348690E-54   2.50179697235266E-52
 37   20     1.96742649795003E-60   1.12143310383152E-58
 38   20     6.29578464547142E-66   3.65155509437342E-64
 39   20     8.52601232740560E-73   5.03034727316930E-71
 40   20     1.11559506892319E-78   6.69357041353911E-77
 41   20     1.22398005809952E-85   7.46627835440706E-84
 42   20     2.82922713358425E-92   1.75412082282223E-90
 43   20     1.00000000000000E-99   3.63972638836804E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.04038890604346E-76   1.61292444993391E-74
 12   21     5.00730578114843E-64   1.65241090777898E-62
 13   21     2.47698861773632E-57   8.42176130030348E-56
 14   21     3.56087871823903E-50   1.24630755138366E-48
 15   21     9.27681157396360E-44   3.33965216662690E-42
 16   21     1.81972251312160E-37   6.73297329854994E-36
 17   21     8.54934888747766E-33   3.24875257724151E-31
 18   21     5.31775632866415E-27   2.07392496817902E-25
 19   21     7.92290435837215E-24   3.16916174334886E-22
 20   21     3.35539206272438E-19   1.37571074571699E-17
 21   21     8.56640646775100E-18   3.59789071645542E-16
 22   21     8.07013155302038E-16   3.47015656779876E-14
 23   21     5.83927067914937E-16   2.56927909882572E-14
 24   21     3.51673880235298E-15   1.58253246105884E-13
 25   21     6.77718951959963E-16   3.11750717901583E-14
 26   21     6.56193891115641E-16   3.08411128824351E-14
 27   21     6.23121711719857E-17   2.99098421625532E-15
 28   21     1.60426892841654E-17   7.86091774924103E-16
 29   21     3.70884699965321E-20   1.85442349982661E-18
 30   21     8.83078715781146E-23   4.50370145048385E-21
 31   21     3.14097242108236E-26   1.63330565896282E-24
 32   21     1.70830480238269E-29   9.05401545262828E-28
 33   21     1.07585454169412E-33   5.80961452514822E-32
 34   21     3.34700118458578E-40   1.84085065152218E-38
 35   21     7.30117831920983E-46   4.08865985875750E-44
 36   21     2.41257887182863E-49   1.37516995694232E-47
 37   21     1.72564323231472E-54   1.00087307474254E-52
 38   21     2.42190990328422E-59   1.42892684293769E-57
 39   21     2.16320059846690E-65   1.29792035908014E-63
 40   21     9.91825043572925E-71   6.05013276579484E-69
 41   21     1.62880191085954E-77   1.00985718473291E-75
 42   21     1.87867303099388E-83   1.18356400952614E-81
 43   21     1.47158724919652E-90   9.41815839485775E-89
 44   21     8.53071854494872E-97   5.54496705421667E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.16631186946553E-75   1.41654603561828E-73
 13   22     1.01136965580147E-65   3.53979379530516E-64
 14   22     2.80205744142159E-58   1.00874067891177E-56
 15   22     2.62364573694189E-50   9.70748922668501E-49
 16   22     1.84801214921347E-43   7.02244616701119E-42
 17   22     1.33790540845191E-38   5.21783109296243E-37
 18   22     5.51719932039077E-33   2.20687972815631E-31
 19   22     1.26144602761725E-28   5.17192871323072E-27
 20   22     2.60414857545052E-23   1.09374240168922E-21
 21   22     8.67030337328067E-21   3.72823045051069E-19
 22   22     1.57079781207189E-16   6.91151037311631E-15
 23   22     5.61484538488445E-16   2.52668042319800E-14
 24   22     2.29284021608861E-14   1.05470649940076E-12
 25   22     1.79202007002845E-14   8.42249432913372E-13
 26   22     7.40815568543531E-14   3.55591472900895E-12
 27   22     1.07846249814547E-14   5.28446624091282E-13
 28   22     8.66308507379634E-15   4.33154253689817E-13
 29   22     5.04964725523633E-17   2.57532010017053E-15
 30   22     4.68760042240540E-19   2.43755221965081E-17
 31   22     3.75712071209396E-22   1.99127397740980E-20
 32   22     4.58476053207311E-25   2.47577068731948E-23
 33   22     3.89362015863662E-29   2.14149108725014E-27
 34   22     2.29362441980281E-33   1.28442967508957E-31
