    time    temp    dens
   7.06585895444806E-01   8.38536544467857E-02   2.25146346945410E+00
 29   14     3.14352017092048E-40   1.35171367349580E-38
 30   14     3.02312984055391E-45   1.33017712984372E-43
 31   14     4.25870123893180E-65   1.91641555751931E-63
 32   14     6.45793357012881E-72   2.97064944225925E-70
 33   14     6.38331818384853E-95   3.00015954640881E-93
 34   14     1.67226117176163E-93   8.02685362445582E-92
 35   14     6.02092574894329E-92   2.95025361698221E-90
 36   14     2.22500290229857E-95   1.11250145114929E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.47274250583363E-21   1.25873077634173E-19
  9   15     3.87103190926608E-20   9.29047658223859E-19
 10   15     2.87493901810686E-22   7.18734754526714E-21
 11   15     7.18312007021905E-16   1.86761121825695E-14
 12   15     3.80465171181803E-08   1.02725596219087E-06
 13   15     4.04891030675798E-08   1.13369488589224E-06
 14   15     1.28652498241029E-06   3.73092244898983E-05
 15   15     1.34141321480432E-06   4.02423964441297E-05
 16   15     2.66757112597804E-06   8.26947049053192E-05
 17   15     2.24379165416035E-09   7.18013329331311E-08
 18   15     4.40908859535780E-10   1.45499923646807E-08
 19   15     3.41551528405412E-12   1.16127519657840E-10
 20   15     1.10827978050346E-12   3.87897923176210E-11
 21   15     5.96496691898313E-16   2.14738809083393E-14
 22   15     3.70201578669941E-17   1.36974584107878E-15
 23   15     2.59216812807694E-19   9.85023888669238E-18
 24   15     3.89710003712612E-21   1.51986901447919E-19
 25   15     2.81114951420673E-23   1.12445980568269E-21
 26   15     1.33213567970563E-25   5.46175628679308E-24
 27   15     8.03393064935004E-29   3.37425087272702E-27
 28   15     1.24049447923073E-31   5.33412626069214E-30
 29   15     4.41024899203167E-37   1.94050955649393E-35
 30   15     1.00298635213270E-37   4.51343858459714E-36
 31   15     8.23192172861986E-42   3.78668399516513E-40
 32   15     1.28690857668822E-47   6.04847031043463E-46
 33   15     5.11174034896678E-76   2.45363536750406E-74
 34   15     5.33292761547557E-87   2.61313453158303E-85
 35   15     1.30622300996270E-81   6.53111504981350E-80
 36   15     2.14789674449747E-86   1.09542733969371E-84
 37   15     3.31220619605215E-87   1.72234722194712E-85
 38   15     2.85638456240261E-80   1.51388381807339E-78
 39   15     3.44552767445946E-78   1.86058494420811E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.56417364653787E-29   1.33540167516909E-27
  9   16     2.82085878228725E-23   7.05214695571812E-22
 10   16     6.12907854822497E-20   1.59356042253849E-18
 11   16     1.41651879558514E-18   3.82460074807988E-17
 12   16     1.44716545383575E-13   4.05206327074010E-12
 13   16     1.16344606287644E-08   3.37399358234169E-07
 14   16     2.72111067502425E-07   8.16333202507276E-06
 15   16     6.90688499374787E-07   2.14113434806184E-05
 16   16     3.04700072148187E-06   9.75040230874197E-05
 17   16     2.20573198902166E-06   7.27891556377149E-05
 18   16     2.39187615889071E-06   8.13237894022840E-05
 19   16     1.82985437258461E-09   6.40449030404614E-08
 20   16     5.58112935217774E-10   2.00920656678399E-08
 21   16     1.52538199218961E-13   5.64391337110156E-12
 22   16     4.40334720817989E-14   1.67327193910836E-12
 23   16     4.77335064627314E-15   1.86160675204652E-13
 24   16     1.63406021840612E-16   6.53624087362448E-15
 25   16     2.71190004840393E-19   1.11187901984561E-17
 26   16     3.47358697976402E-21   1.45890653150089E-19
 27   16     1.60030103510165E-24   6.88129445093711E-23
 28   16     1.76124121114605E-24   7.74946132904262E-23
 29   16     1.43517470161480E-29   6.45828615726661E-28
 30   16     4.21585258221829E-33   1.93929218782041E-31
 31   16     2.44882754991518E-38   1.15094894846013E-36
 32   16     9.24752135691539E-41   4.43881025131939E-39
 33   16     3.97805821574721E-52   1.94924852571613E-50
 34   16     2.00721941052454E-60   1.00360970526227E-58
 35   16     1.22953716799115E-79   6.27063955675488E-78
 36   16     9.90616771654821E-78   5.15120721260507E-76
 37   16     7.72777816483056E-78   4.09572242736020E-76
 38   16     9.83787813089528E-86   5.31245419068345E-84
 39   16     1.15366986718567E-76   6.34518426952119E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.54153626362407E-37   2.22079942854226E-35
 10   17     5.98299753476594E-31   1.61540933438680E-29
 11   17     5.01384867837941E-25   1.40387762994623E-23
 12   17     9.31120152048220E-23   2.70024844093984E-21
 13   17     4.42631382824883E-21   1.32789414847465E-19
 14   17     7.70184882349392E-12   2.38757313528312E-10
 15   17     3.86753838655757E-08   1.23761228369842E-06
 16   17     6.01534392711986E-07   1.98506349594955E-05
 17   17     1.10588123084512E-06   3.75999618487339E-05
 18   17     3.25876354157445E-06   1.14056723955106E-04
 19   17     1.92018634033343E-08   6.91267082520035E-07
 20   17     2.06991909789268E-07   7.65870066220292E-06
 21   17     2.12962687347940E-10   8.09258211922173E-09
 22   17     2.28775938676759E-12   8.92226160839360E-11
 23   17     3.95835093313926E-13   1.58334037325570E-11
 24   17     4.50456805806405E-14   1.84687290380626E-12
 25   17     3.05814790305145E-16   1.28442211928161E-14
 26   17     2.23940548184983E-18   9.62944357195429E-17
 27   17     8.70730577398875E-21   3.83121454055505E-19
 28   17     2.98207121938819E-22   1.34193204872468E-20
 29   17     3.66230226878474E-26   1.68465904364098E-24
 30   17     4.55117141953476E-29   2.13905056718134E-27
 31   17     1.28370975757030E-32   6.16180683633744E-31
 32   17     6.83013961901913E-36   3.34676841331937E-34
 33   17     4.79860536647035E-40   2.39930268323518E-38
 34   17     1.47137891621215E-43   7.50403247268194E-42
 35   17     8.82492776296253E-56   4.58896243674051E-54
 36   17     1.45927189661392E-64   7.73414105205378E-63
 37   17     7.27034243392602E-80   3.92598491432005E-78
 38   17     5.96314220267764E-78   3.27972821147270E-76
 39   17     3.84651649372088E-76   2.15404923648369E-74
 40   17     2.91954479307537E-88   1.66414053205296E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.25864201300420E-32   3.52419763641177E-31
 11   18     4.14766513078401E-24   1.20282288792736E-22
 12   18     1.48699365202891E-19   4.46098095608673E-18
 13   18     6.49721254608209E-19   2.01413588928545E-17
 14   18     3.09345860660024E-16   9.89906754112077E-15
 15   18     7.41516180097279E-09   2.44700339432102E-07
 16   18     4.05186755684735E-07   1.37763496932810E-05
 17   18     2.63619496846503E-07   9.22668238962759E-06
 18   18     2.10475676607601E-06   7.57712435787363E-05
 19   18     1.32020976745120E-06   4.88477613956945E-05
 20   18     1.83680904729523E-06   6.97987437972186E-05
 21   18     2.88526854603867E-09   1.12525473295508E-07
 22   18     1.71311394996086E-10   6.85245579984343E-09
 23   18     1.76891310805156E-11   7.25254374301142E-10
 24   18     2.40962364590183E-12   1.01204193127877E-10
 25   18     5.94152600465022E-14   2.55485618199960E-12
 26   18     8.08738821599475E-15   3.55845081503769E-13
 27   18     5.29420247634081E-17   2.38239111435337E-15
 28   18     1.57107154948899E-19   7.22692912764937E-18
 29   18     4.51439741981153E-23   2.12176678731142E-21
 30   18     8.88591065792411E-24   4.26523711580357E-22
 31   18     1.49541226554898E-27   7.32752010119000E-26
 32   18     2.27537656571908E-30   1.13768828285954E-28
 33   18     4.13930651838773E-35   2.11104632437774E-33
 34   18     1.48597965499803E-38   7.72709420598973E-37
 35   18     3.20083329065068E-42   1.69644164404486E-40
 36   18     4.84325151524973E-48   2.61535581823485E-46
 37   18     6.61297092279141E-59   3.63713400753528E-57
 38   18     1.01055989412725E-66   5.65913540711260E-65
 39   18     2.25719035851079E-75   1.28659850435115E-73
 40   18     1.69931474431321E-85   9.85602551701661E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.72305559864118E-42   1.41691667959235E-40
 12   19     1.51733479213820E-33   4.70373785562841E-32
 13   19     8.85032387587116E-27   2.83210364027877E-25
 14   19     6.82517709684407E-24   2.25230844195854E-22
 15   19     7.18539786153690E-22   2.44303527292255E-20
 16   19     4.90881823068586E-14   1.71808638074005E-12
 17   19     3.57121670443694E-09   1.28563801359730E-07
 18   19     2.38400783876322E-07   8.82082900342391E-06
 19   19     5.44959708155656E-07   2.07084689099149E-05
 20   19     3.74106704844541E-06   1.45901614889371E-04
 21   19     3.22541911703021E-08   1.29016764681208E-06
 22   19     9.92872690927574E-09   4.07077803280305E-07
 23   19     3.25205723002140E-10   1.36586403660899E-08
 24   19     8.25392871775906E-11   3.54918934863640E-09
 25   19     5.35379205831603E-12   2.35566850565905E-10
 26   19     3.41554074043612E-13   1.53699333319626E-11
 27   19     4.36362943047331E-15   2.00726953801772E-13
 28   19     7.60802552955941E-17   3.57577199889292E-15
 29   19     1.07822947495217E-18   5.17550147977043E-17
 30   19     2.89049113052611E-21   1.41634065395779E-19
 31   19     4.53621308841871E-24   2.26810654420936E-22
 32   19     6.55082544543817E-27   3.34092097717347E-25
 33   19     9.94401939248343E-31   5.17089008409138E-29
 34   19     2.04910607468719E-34   1.08602621958421E-32
 35   19     5.74841236994340E-39   3.10414267976944E-37
 36   19     3.67692060993472E-44   2.02230633546410E-42
 37   19     4.73733858413281E-52   2.65290960711437E-50
 38   19     1.13975781340088E-58   6.49661953638500E-57
 39   19     9.34291058635827E-69   5.41888814008780E-67
 40   19     3.78261428032375E-76   2.23174242539101E-74
 41   19     5.31795389111343E-90   3.19077233466806E-88
 42   19     3.31151173850864E-97   2.02002216049027E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.33655231801669E-36   2.02769674176534E-34
 13   20     2.71963496901613E-29   8.97479539775324E-28
 14   20     3.86023462234917E-21   1.31247977159872E-19
 15   20     1.15497881083815E-19   4.04242583793354E-18
 16   20     1.75863622208464E-15   6.33109039950469E-14
 17   20     3.61050602755784E-10   1.33588723019640E-08
 18   20     5.25750900540559E-08   1.99785342205413E-06
 19   20     1.05072450137063E-07   4.09782555534547E-06
 20   20     2.17003461866617E-05   8.68013847466467E-04
 21   20     1.24227068652553E-06   5.09330981475468E-05
 22   20     1.78851352207018E-06   7.51175679269476E-05
 23   20     1.38425577700048E-06   5.95229984110206E-05
 24   20     1.89116891522088E-07   8.32114322697185E-06
 25   20     8.88074912577164E-10   3.99633710659724E-08
 26   20     6.34270140107128E-11   2.91764264449279E-09
 27   20     2.77779485926049E-13   1.30556358385243E-11
 28   20     2.62591469663835E-11   1.26043905438641E-09
 29   20     2.13339581162562E-15   1.04536394769655E-13
 30   20     2.44210274190501E-18   1.22105137095251E-16
 31   20     2.29199320692059E-21   1.16891653552950E-19
 32   20     5.42489555896434E-23   2.82094569066146E-21
 33   20     2.56408191723097E-26   1.35896341613242E-24
 34   20     1.41999995374202E-28   7.66799975020693E-27
 35   20     7.27531194734363E-33   4.00142157103900E-31
 36   20     1.43481013189355E-35   8.03493673860389E-34
 37   20     3.14242963867021E-42   1.79118489404202E-40
 38   20     1.38598823069748E-48   8.03873173804537E-47
 39   20     4.73932476385534E-58   2.79620161067465E-56
 40   20     2.19983902974006E-65   1.31990341784404E-63
 41   20     1.46929582221194E-76   8.96270451549280E-75
 42   20     2.91923021471406E-86   1.80992273312272E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.09989898573783E-46   1.68296666529348E-44
 13   21     1.16784638409214E-42   3.97067770591329E-41
 14   21     1.98482889751795E-36   6.94690114131281E-35
 15   21     2.86292643800671E-30   1.03065351768242E-28
 16   21     1.30997742521260E-25   4.84691647328661E-24
 17   21     3.80271080003182E-23   1.44503010401209E-21
 18   21     7.78686161843457E-21   3.03687603118948E-19
 19   21     1.41913109046135E-12   5.67652436184539E-11
 20   21     9.80535037006059E-09   4.02019365172484E-07
 21   21     2.52324536181872E-08   1.05976305196386E-06
 22   21     5.22283336919231E-07   2.24581834875270E-05
 23   21     2.78695941386881E-08   1.22626214210228E-06
 24   21     2.32721093329755E-06   1.04724491998390E-04
 25   21     9.65792218030802E-08   4.44264420294169E-06
 26   21     3.04891986772985E-09   1.43299233783303E-07
 27   21     9.16058642722582E-12   4.39708148506839E-10
 28   21     6.90210898684833E-13   3.38203340355568E-11
 29   21     5.61799396340995E-15   2.80899698170498E-13
 30   21     1.06414582144025E-16   5.42714368934527E-15
 31   21     1.53391349485588E-18   7.97635017325056E-17
 32   21     1.37804052021873E-20   7.30361475715926E-19
 33   21     5.45121659596208E-23   2.94365696181952E-21
 34   21     1.27797541636150E-25   7.02886478998825E-24
 35   21     2.27438660447304E-29   1.27365649850490E-27
 36   21     4.75530491854712E-32   2.71052380357186E-30
 37   21     7.99535589214965E-36   4.63730641744680E-34
 38   21     3.72519285382345E-41   2.19786378375584E-39
 39   21     2.69815706075031E-48   1.61889423645018E-46
 40   21     2.40299115992736E-54   1.46582460755569E-52
 41   21     1.48363239434290E-64   9.19852084492596E-63
 42   21     5.65305881807655E-71   3.56142705538823E-69
 43   21     1.11316311892756E-79   7.12424396113640E-78
 44   21     7.26048487791780E-87   4.71931517064657E-85
 45   21     3.02684359647786E-97   1.99771677367539E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.96100618578893E-40   1.06596222688401E-38
 15   22     1.39325533839791E-34   5.15504475207226E-33
 16   22     7.84384223436107E-22   2.98066004905721E-20
 17   22     7.87979735948420E-21   3.07312097019884E-19
 18   22     2.48535195341703E-16   9.94140781366811E-15
 19   22     4.40995370821282E-15   1.80808102036725E-13
 20   22     1.10171516622556E-09   4.62720369814737E-08
 21   22     1.97261592958552E-09   8.48224849721773E-08
 22   22     4.22747032869777E-06   1.86008694462702E-04
 23   22     6.10756810131375E-07   2.74840564559119E-05
 24   22     1.30895099076813E-06   6.02117455753340E-05
 25   22     1.61113117935868E-06   7.57231654298580E-05
 26   22     9.67122941097629E-07   4.64219011726862E-05
 27   22     4.64246433085222E-08   2.27480752211759E-06
 28   22     4.76805365308836E-10   2.38402682654418E-08
 29   22     6.48994879084739E-13   3.30987388333217E-11
 30   22     6.57149686312439E-13   3.41717836882468E-11
 31   22     1.60323757653153E-15   8.49715915561710E-14
 32   22     8.98835067714529E-17   4.85370936565846E-15
 33   22     1.07371537552640E-19   5.90543456539517E-18
 34   22     4.17603543161909E-22   2.33857984170669E-20
