    time    temp    dens
   1.49235206563812E+00   3.93094630797862E-02   2.38971397674208E-01
  8   14     1.43933509600365E-19   3.16653721120802E-18
  9   14     4.93968872587170E-18   1.13612840695049E-16
 10   14     3.32081141682752E-16   7.96994740038605E-15
 11   14     3.86715520492310E-10   9.66788801230775E-09
 12   14     1.79187195832594E-07   4.65886709164744E-06
 13   14     5.92840029808600E-07   1.60066808048322E-05
 14   14     3.89777439117849E-06   1.09137682952998E-04
 15   14     2.36026919977113E-06   6.84478067933628E-05
 16   14     2.49044059215784E-06   7.47132177647352E-05
 17   14     4.72415239565579E-09   1.46448724265329E-07
 18   14     3.86540360983973E-10   1.23692915514871E-08
 19   14     5.20665788086041E-14   1.71819710068394E-12
 20   14     2.89462672166044E-14   9.84173085364549E-13
 21   14     3.22412355180015E-18   1.12844324313005E-16
 22   14     1.46659425650052E-20   5.27973932340187E-19
 23   14     3.75605079556114E-23   1.38973879435762E-21
 24   14     8.94577425139602E-25   3.39939421553049E-23
 25   14     9.19989357717018E-28   3.58795849509637E-26
 26   14     1.06463225376064E-29   4.25852901504258E-28
 27   14     5.37064745816973E-33   2.20196545784959E-31
 28   14     1.51508884053847E-36   6.36337313026156E-35
 29   14     3.55976645528869E-41   1.53069957577414E-39
 30   14     5.21821388523975E-47   2.29601410950549E-45
 31   14     9.09505128098023E-68   4.09277307644110E-66
 32   14     1.04494210240517E-75   4.80673367106378E-74
 33   14     1.00000000000000E-99   2.66650037301689E-98
 34   14     1.52249730313742E-98   7.30798705505960E-97
 35   14     5.52345428956019E-97   2.70649260188449E-95
 36   14     1.00000000000000E-99   1.01039689536745E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27707020490006E-22   2.93726147127013E-21
  9   15     9.00514045941122E-22   2.16123371025869E-20
 10   15     2.66733174530876E-22   6.66832936327190E-21
 11   15     2.78514742246185E-17   7.24138329840082E-16
 12   15     5.71210942978059E-09   1.54226954604076E-07
 13   15     6.11930573143013E-09   1.71340560480044E-07
 14   15     1.08377505459072E-06   3.14294765831310E-05
 15   15     1.37921593835064E-06   4.13764781505191E-05
 16   15     2.84389077628025E-06   8.81606140646878E-05
 17   15     1.94657183256777E-09   6.22902986421685E-08
 18   15     1.44243457356931E-08   4.76003409277872E-07
 19   15     4.57390498857425E-12   1.55512769611524E-10
 20   15     1.18553778061830E-12   4.14938223216406E-11
 21   15     6.12976496392711E-16   2.20671538701376E-14
 22   15     3.24849899098537E-17   1.20194462666459E-15
 23   15     1.33290957114443E-19   5.06505637034884E-18
 24   15     8.47751407332174E-22   3.30623048859548E-20
 25   15     2.78753034486797E-24   1.11501213794719E-22
 26   15     1.28542676691780E-26   5.27024974436296E-25
 27   15     1.08973561584780E-29   4.57688958656078E-28
 28   15     1.75645787415937E-32   7.55276885888530E-31
 29   15     3.18170070348917E-35   1.39994830953523E-33
 30   15     9.95398912176614E-39   4.47929510479476E-37
 31   15     5.08929156406932E-43   2.34107411947189E-41
 32   15     1.80558138652128E-49   8.48623251665003E-48
 33   15     4.19840954643892E-76   2.01523658229068E-74
 34   15     4.80393370185351E-92   2.35392751390822E-90
 35   15     7.58125655077708E-86   3.79062827538854E-84
 36   15     1.97374448466582E-91   1.00660968717957E-89
 37   15     3.05982625246214E-92   1.59110965128031E-90
 38   15     1.67284473615869E-84   8.86607710164106E-83
 39   15     2.01554167274085E-82   1.08839250328006E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.55311645390236E-32   1.57274794893657E-30
  9   16     3.65380847996822E-26   9.13452119992054E-25
 10   16     4.86990301002415E-21   1.26617478260628E-19
 11   16     1.54900431103130E-19   4.18231163978450E-18
 12   16     1.09744732572472E-15   3.07285251202923E-14
 13   16     9.53170997646160E-11   2.76419589317387E-09
 14   16     1.64728799180518E-07   4.94186397541555E-06
 15   16     5.33376588272159E-07   1.65346742364369E-05
 16   16     3.08118544695544E-06   9.85979343025741E-05
 17   16     2.31755024529329E-06   7.64791580946786E-05
 18   16     2.81193375111499E-06   9.56057475379097E-05
 19   16     1.86821360422043E-09   6.53874761477150E-08
 20   16     2.09105456988005E-08   7.52779645156819E-07
 21   16     2.22075638604847E-13   8.21679862837934E-12
 22   16     4.64342570012454E-14   1.76450176604732E-12
 23   16     4.84226046275286E-15   1.88848158047362E-13
 24   16     1.66522952858169E-16   6.66091811432675E-15
 25   16     2.65400686096523E-17   1.08814281299574E-15
 26   16     3.97016197638566E-19   1.66746803008198E-17
 27   16     1.83365762973921E-24   7.88472780787860E-23
 28   16     2.45549827359679E-25   1.08041924038259E-23
 29   16     3.40715642939942E-30   1.53322039322974E-28
 30   16     6.33812366777574E-34   2.91553688717684E-32
 31   16     3.83430420169132E-39   1.80212297479492E-37
 32   16     1.33776523824537E-41   6.42127314357779E-40
 33   16     3.88159948630800E-51   1.90198374829092E-49
 34   16     4.24368660646953E-60   2.12184330323477E-58
 35   16     6.83343774570489E-84   3.48505325030949E-82
 36   16     5.58062494254781E-82   2.90192497012486E-80
 37   16     4.42811756386345E-82   2.34690230884763E-80
 38   16     8.80475028412719E-91   4.75456515342868E-89
 39   16     6.64301259565712E-81   3.65365692761141E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.51493335277856E-39   2.47388267172243E-37
 10   17     3.53491818700904E-32   9.54427910492441E-31
 11   17     1.36283509750791E-25   3.81593827302214E-24
 12   17     6.55560110963752E-23   1.90112432179488E-21
 13   17     3.76981334966233E-21   1.13094400489870E-19
 14   17     5.42787745499742E-13   1.68264201104920E-11
 15   17     1.20558339391265E-08   3.85786686052048E-07
 16   17     4.66087660915160E-07   1.53808928102003E-05
 17   17     8.89207137245342E-07   3.02330426663416E-05
 18   17     3.34840847565834E-06   1.17194296648042E-04
 19   17     1.77942917663366E-10   6.40594503588118E-09
 20   17     2.14236826312511E-07   7.92676257356290E-06
 21   17     2.35947035643191E-10   8.96598735444127E-09
 22   17     2.54269742041225E-12   9.91651993960779E-11
 23   17     4.40339205567432E-13   1.76135682226973E-11
 24   17     4.70460131678495E-14   1.92888653988183E-12
 25   17     2.80620589646157E-15   1.17860647651386E-13
 26   17     1.78329363304303E-17   7.66816262208501E-16
 27   17     4.09914976144874E-21   1.80362589503745E-19
 28   17     1.55154592493537E-22   6.98195666220919E-21
 29   17     1.28584960158926E-26   5.91490816731060E-25
 30   17     4.41305779997720E-30   2.07413716598929E-28
 31   17     1.85984272042693E-33   8.92724505804924E-32
 32   17     8.72744491304727E-37   4.27644800739316E-35
 33   17     3.02906537026912E-41   1.51453268513456E-39
 34   17     1.61513305114344E-45   8.23717856083154E-44
 35   17     4.41663818180384E-55   2.29665185453800E-53
 36   17     1.30652755794805E-64   6.92459605712467E-63
 37   17     2.81828225732436E-82   1.52187241895515E-80
 38   17     4.36469342917029E-90   2.40058138604366E-88
 39   17     2.28234948874125E-80   1.27811571369510E-78
 40   17     8.27487007767636E-94   4.71667594427553E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.53870419237487E-34   4.30837173864962E-33
 11   18     6.67392194671026E-27   1.93543736454598E-25
 12   18     9.83115276109653E-21   2.94934582832896E-19
 13   18     5.76651215499259E-20   1.78761876804770E-18
 14   18     2.70412665252730E-17   8.65320528808738E-16
 15   18     7.51833897034373E-11   2.48105186021343E-09
 16   18     2.06600491341162E-07   7.02441670559952E-06
 17   18     1.76021360042258E-07   6.16074760147903E-06
 18   18     2.10849038601126E-06   7.59056538964055E-05
 19   18     1.36730530932766E-06   5.05902964451236E-05
 20   18     1.89953651435925E-06   7.21823875456513E-05
 21   18     3.19408097658204E-09   1.24569158086699E-07
 22   18     1.85451670121910E-10   7.41806680487641E-09
 23   18     1.87783566762000E-11   7.69912623724198E-10
 24   18     2.51019226750807E-12   1.05428075235339E-10
 25   18     8.72965507722600E-14   3.75375168320718E-12
 26   18     9.14810424918417E-15   4.02516586964104E-13
 27   18     5.61692255664816E-17   2.52761515049167E-15
 28   18     1.74774961397797E-19   8.03964822429868E-18
 29   18     3.54425626254183E-23   1.66580044339466E-21
 30   18     3.34006809960041E-24   1.60323268780820E-22
 31   18     1.71562671940347E-28   8.40657092507702E-27
 32   18     2.37097731067595E-31   1.18548865533797E-29
 33   18     5.30409902201737E-36   2.70509050122886E-34
 34   18     7.94451395058313E-39   4.13114725430323E-37
 35   18     5.70575927400860E-44   3.02405241522456E-42
 36   18     9.76744658342672E-50   5.27442115505043E-48
 37   18     3.15544272489156E-62   1.73549349869036E-60
 38   18     7.48356017622996E-71   4.19079369868878E-69
 39   18     1.25049706248327E-79   7.12783325615462E-78
 40   18     3.27687504130182E-90   1.90058752395506E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.85455178958485E-43   5.56365536875456E-42
 12   19     1.15987908692932E-34   3.59562516948088E-33
 13   19     1.39590526633174E-27   4.46689685226156E-26
 14   19     4.11800522079320E-24   1.35894172286176E-22
 15   19     6.25518840865865E-22   2.12676405894394E-20
 16   19     5.75991010008040E-15   2.01596853502814E-13
 17   19     6.97983112002260E-10   2.51273920320814E-08
 18   19     1.43273333101343E-07   5.30111332474968E-06
 19   19     5.35249959429167E-07   2.03394984583083E-05
 20   19     3.79360771124679E-06   1.47950700738625E-04
 21   19     3.35562433169694E-08   1.34224973267878E-06
 22   19     1.05055037177188E-08   4.30725652426470E-07
 23   19     3.49933347584411E-10   1.46972005985453E-08
 24   19     8.68109457575073E-11   3.73287066757281E-09
 25   19     6.17289350298133E-12   2.71607314131178E-10
 26   19     3.69132265082831E-13   1.66109519287274E-11
 27   19     4.71238879446691E-15   2.16769884545478E-13
 28   19     7.89890929873950E-17   3.71248737040757E-15
 29   19     1.09238985681172E-18   5.24347131269628E-17
 30   19     1.86301712901353E-21   9.12878393216629E-20
 31   19     1.76518382700669E-24   8.82591913503345E-23
 32   19     1.84698112911692E-27   9.41960375849628E-26
 33   19     7.27951658125697E-32   3.78534862225363E-30
 34   19     7.86937793699436E-36   4.17077030660701E-34
 35   19     7.54087744651070E-41   4.07207382111578E-39
 36   19     3.45504530089166E-45   1.90027491549041E-43
 37   19     8.57603888620348E-54   4.80258177627395E-52
 38   19     3.31190252328174E-61   1.88778443827059E-59
 39   19     3.44259881713977E-72   1.99670731394107E-70
 40   19     2.10045078259919E-80   1.23926596173352E-78
 41   19     3.72751463629770E-95   2.23650878177862E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.54761269264951E-37   2.09523606164784E-35
 13   20     6.21011674094209E-32   2.04933852451089E-30
 14   20     1.45058976251317E-22   4.93200519254477E-21
 15   20     6.89959107638852E-21   2.41485687673598E-19
 16   20     1.86316971281135E-16   6.70741096612087E-15
 17   20     8.27575321360451E-13   3.06202868903367E-11
 18   20     1.43675354638213E-08   5.45966347625210E-07
 19   20     5.11035939559779E-08   1.99304016428314E-06
 20   20     2.16959082261897E-05   8.67836329047589E-04
 21   20     1.22665714420890E-06   5.02929429125647E-05
 22   20     1.80763999752800E-06   7.59208798961761E-05
 23   20     1.41088517701458E-06   6.06680626116270E-05
 24   20     1.97919082095116E-07   8.70843961218511E-06
 25   20     1.44293543537990E-06   6.49320945920955E-05
 26   20     1.01003445351237E-07   4.64615848615691E-06
 27   20     1.00158777382549E-11   4.70746253697981E-10
 28   20     2.62601527310769E-11   1.26048733109169E-09
 29   20     3.17056689553622E-15   1.55357777881275E-13
 30   20     2.94015767561352E-18   1.47007883780676E-16
 31   20     2.31405450444217E-21   1.18016779726550E-19
 32   20     5.07217407299874E-23   2.63753051795935E-21
 33   20     1.98383621614711E-27   1.05143319455797E-25
 34   20     1.14190392011327E-29   6.16628116861163E-28
 35   20     6.68611965170008E-34   3.67736580843504E-32
 36   20     7.76758645176553E-37   4.34984841298870E-35
 37   20     2.56733587692326E-43   1.46338144984626E-41
 38   20     2.10867567093616E-50   1.22303188914297E-48
 39   20     1.31790574674803E-60   7.77564390581340E-59
 40   20     9.94223599256265E-69   5.96534159553759E-67
 41   20     1.55389747106017E-81   9.47877457346701E-80
 42   20     2.66381242828928E-91   1.65156370553936E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.69506724931205E-49   2.86937219227298E-47
 13   21     1.37008345292038E-44   4.65828373992930E-43
 14   21     2.51276270959354E-37   8.79466948357739E-36
 15   21     1.04699122054372E-31   3.76916839395740E-30
 16   21     3.33266056748158E-26   1.23308440996819E-24
 17   21     1.23681134116524E-23   4.69988309642792E-22
 18   21     5.06616842297647E-21   1.97580568496082E-19
 19   21     5.35974614111265E-14   2.14389845644506E-12
 20   21     3.28126644701619E-09   1.34531924327664E-07
 21   21     8.38983981173906E-09   3.52373272093040E-07
 22   21     4.92316140422262E-07   2.11695940381573E-05
 23   21     2.48726246351325E-08   1.09439548394583E-06
 24   21     9.30603847937851E-07   4.18771731572033E-05
 25   21     1.46195837957112E-09   6.72500854602717E-08
 26   21     3.10268439680660E-09   1.45826166649910E-07
 27   21     1.48436426459872E-11   7.12494847007384E-10
 28   21     7.23949766328426E-13   3.54735385500929E-11
 29   21     2.42766969825127E-14   1.21383484912563E-12
 30   21     1.18331111770746E-16   6.03488670030802E-15
 31   21     1.51825976462756E-18   7.89495077606331E-17
 32   21     1.17859437410615E-20   6.24655018276259E-19
 33   21     2.17515550559686E-23   1.17458397302231E-21
 34   21     9.15723526428925E-27   5.03647939535909E-25
 35   21     1.94249291338132E-31   1.08779603149354E-29
 36   21     1.37613494073249E-33   7.84396916217517E-32
 37   21     8.47036415161390E-38   4.91281120793606E-36
 38   21     1.52238119917465E-43   8.98204907513046E-42
 39   21     1.92370177356685E-51   1.15422106414011E-49
 40   21     2.49553296060759E-58   1.52227510597063E-56
 41   21     2.42779312138240E-69   1.50523173525709E-67
 42   21     1.10588888545745E-76   6.96709997838195E-75
 43   21     3.02604382994458E-86   1.93666805116453E-84
 44   21     3.08785100043830E-94   2.00710315028489E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.16479775139088E-41   1.49932719050072E-39
 15   22     1.82656899908370E-35   6.75830529660969E-34
 16   22     1.57539685247590E-24   5.98650803940843E-23
 17   22     2.25063459188311E-22   8.77747490834411E-21
 18   22     3.47115183764036E-17   1.38846073505614E-15
 19   22     6.05098803933656E-16   2.48090509612799E-14
 20   22     5.23715296849932E-11   2.19960424676972E-09
 21   22     4.41997255096534E-10   1.90058819691509E-08
 22   22     4.22047560671998E-06   1.85700926695679E-04
 23   22     5.62847959811988E-07   2.53281581915394E-05
 24   22     1.31091808048556E-06   6.03022317023356E-05
 25   22     1.61642168112324E-06   7.59718190127924E-05
 26   22     9.98317952988810E-07   4.79192617434629E-05
 27   22     4.88312461988318E-08   2.39273106374276E-06
 28   22     5.16335734207770E-10   2.58167867103885E-08
 29   22     9.75950115665753E-13   4.97734558989534E-11
 30   22     6.80914107341837E-13   3.54075335817755E-11
 31   22     1.68689808966523E-15   8.94055987522571E-14
 32   22     9.63512731452527E-17   5.20296874984365E-15
 33   22     9.07252081299463E-20   4.98988644714705E-18
 34   22     1.53725263028022E-21   8.60861472956922E-20
