    time    temp    dens
   1.06971368414337E-01   6.08663428706447E+00   8.48421156597000E+05
 14    7     1.23972716059889E-21   2.60342703725768E-20
  5    8     1.37774224703217E-25   1.79106492114182E-24
  6    8     9.17100971784772E-16   1.28394136049868E-14
  7    8     1.20111169887456E-13   1.80166754831184E-12
  8    8     4.32887574467785E-09   6.92620119148456E-08
  9    8     6.07104740823804E-13   1.03207805940047E-11
 10    8     7.77290444320391E-16   1.39912279977670E-14
 11    8     6.99908774763887E-20   1.32982667205138E-18
 12    8     1.28428907727124E-22   2.56857815454248E-21
 13    8     2.77457834224055E-27   5.82661451870515E-26
 14    8     9.71647671345769E-31   2.13762487696069E-29
  5    9     4.68816053979222E-35   6.56342475570911E-34
  6    9     5.45227931173257E-23   8.17841896759885E-22
  7    9     7.90442388975512E-20   1.26470782236082E-18
  8    9     3.73897229576074E-14   6.35625290279325E-13
  9    9     2.45239188111949E-15   4.41430538601509E-14
 10    9     6.06643839677706E-15   1.15262329538764E-13
 11    9     1.45546207818401E-17   2.91092415636801E-16
 12    9     1.16948324395657E-19   2.45591481230879E-18
 13    9     1.40578052312119E-23   3.09271715086663E-22
 14    9     6.93712855989704E-26   1.59553956877632E-24
 15    9     1.96558774876639E-32   4.71741059703935E-31
 16    9     1.63205670033184E-32   4.08014175082959E-31
 17    9     1.82638961880441E-36   4.74861300889147E-35
  7   10     1.34028870234947E-25   2.27849079399409E-24
  8   10     2.26039773233014E-18   4.06871591819425E-17
  9   10     1.28243184242384E-16   2.43662050060529E-15
 10   10     1.32339059867550E-11   2.64678119735100E-10
 11   10     7.41878472917759E-14   1.55794479312729E-12
 12   10     2.95222952693711E-14   6.49490495926163E-13
 13   10     9.78340846196261E-18   2.25018394625140E-16
 14   10     9.67322728474549E-20   2.32157454833892E-18
 15   10     3.29261815655449E-24   8.23154539138623E-23
 16   10     3.30334372774447E-28   8.58869369213563E-27
 17   10     6.99032324150997E-32   1.88738727520769E-30
 18   10     1.15141296593884E-33   3.22395630462876E-32
 19   10     1.40510594372726E-38   4.07480723680905E-37
 20   10     4.13510250013697E-43   1.24053075004109E-41
 21   10     2.14433852041659E-49   6.64744941329143E-48
 22   10     2.85204590306343E-54   9.12654688980297E-53
 23   10     8.82457692386222E-60   2.91211038487453E-58
 24   10     3.66437001221140E-65   1.24588580415187E-63
 25   10     1.88353226514688E-75   6.59236292801408E-74
 26   10     1.51954145375835E-84   5.47034923353006E-83
 27   10     5.92353295912965E-94   2.19170719487797E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62514189834532E-24   4.98776960685610E-23
  9   11     2.45083408111010E-21   4.90166816222020E-20
 10   11     1.69842890567134E-15   3.56670070190981E-14
 11   11     8.59263455178649E-15   1.89037960139303E-13
 12   11     4.12257657783345E-13   9.48192612901693E-12
 13   11     1.33825192915985E-15   3.21180462998364E-14
 14   11     1.05851548995680E-16   2.64628872489199E-15
 15   11     3.09230117944521E-20   8.03998306655754E-19
 16   11     1.76592266478207E-23   4.76799119491158E-22
 17   11     8.71802553927524E-29   2.44104715099707E-27
 18   11     5.88169749162044E-31   1.70569227256993E-29
 19   11     3.82425780298608E-34   1.14727734089583E-32
 20   11     2.21895793133162E-37   6.87876958712803E-36
 21   11     8.52259068579595E-43   2.72722901945470E-41
 22   11     6.97819503776265E-48   2.30280436246167E-46
 23   11     1.76699786793318E-53   6.00779275097281E-52
 24   11     2.43266059150799E-58   8.51431207027798E-57
 25   11     8.04509428131332E-65   2.89623394127280E-63
 26   11     4.01855063243289E-71   1.48686373400017E-69
 27   11     2.12249233619667E-80   8.06547087754734E-79
 28   11     2.31970219396375E-87   9.04683855645864E-86
 29   11     1.47338274259129E-98   5.89353097036516E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.68571512181912E-28   5.37143024363824E-27
  9   12     2.88325912279744E-25   6.05484415787461E-24
 10   12     1.43378610683476E-18   3.15432943503646E-17
 11   12     1.79989309138749E-15   4.13975411019123E-14
 12   12     5.30081631468986E-11   1.27219591552557E-09
 13   12     1.59635881227107E-12   3.99089703067769E-11
 14   12     1.63958212259013E-12   4.26291351873435E-11
 15   12     2.52995952408539E-15   6.83089071503056E-14
 16   12     4.20687810365836E-17   1.17792586902434E-15
 17   12     1.15484335251459E-21   3.34904572229231E-20
 18   12     1.92344164510376E-25   5.77032493531127E-24
 19   12     4.08144977637855E-31   1.26524943067735E-29
 20   12     1.26589108972409E-32   4.05085148711708E-31
 21   12     5.39697923900028E-37   1.78100314887009E-35
 22   12     3.12896889327066E-40   1.06384942371203E-38
 23   12     5.50714413396590E-45   1.92750044688806E-43
 24   12     3.72905831030329E-49   1.34246099170918E-47
 25   12     2.70729940082785E-54   1.00170077830630E-52
 26   12     2.21386236929503E-58   8.41267700332111E-57
 27   12     8.97591488716240E-64   3.50060680599334E-62
 28   12     2.25442519536472E-70   9.01770078145889E-69
 29   12     1.20694211072098E-81   4.94846265395601E-80
 30   12     1.58841849080372E-91   6.67135766137563E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.66119709084764E-32   7.68851389078005E-31
  9   13     3.32350457413572E-30   7.31171006309858E-29
 10   13     1.67220521518834E-24   3.84607199493318E-23
 11   13     3.16863287657137E-20   7.60471890377128E-19
 12   13     5.84764019077526E-15   1.46191004769381E-13
 13   13     9.26083786893307E-14   2.40781784592260E-12
 14   13     6.30045440223617E-12   1.70112268860377E-10
 15   13     1.42221599767805E-13   3.98220479349854E-12
 16   13     1.72274883573469E-14   4.99597162363061E-13
 17   13     6.21349558085441E-18   1.86404867425632E-16
 18   13     1.00797551070047E-20   3.12472408317145E-19
 19   13     2.20904358078400E-25   7.06893945850881E-24
 20   13     3.55592487820451E-29   1.17345520980749E-27
 21   13     3.01933220094866E-34   1.02657294832254E-32
 22   13     1.09990382452180E-36   3.84966338582631E-35
 23   13     2.78733572397795E-41   1.00344086063206E-39
 24   13     1.80614236081899E-44   6.68272673503027E-43
 25   13     8.97851259435836E-49   3.41183478585618E-47
 26   13     2.74414329701484E-52   1.07021588583579E-50
 27   13     5.01675016842939E-57   2.00670006737176E-55
 28   13     1.28108341542693E-61   5.25244200325041E-60
 29   13     1.18349905833644E-71   4.97069604501304E-70
 30   13     1.45828818522300E-79   6.27063919645889E-78
 31   13     3.17964942162696E-88   1.39904574551586E-86
 32   13     1.18832730974366E-93   5.34747289384647E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.64149960775664E-36   5.81129913706462E-35
  9   14     4.29364812951135E-33   9.87539069787611E-32
 10   14     1.03160622622877E-26   2.47585494294905E-25
 11   14     2.07108739262609E-24   5.17771848156524E-23
 12   14     5.53736844448063E-18   1.43971579556496E-16
 13   14     6.98139591196310E-15   1.88497689623004E-13
 14   14     7.74177308198648E-10   2.16769646295622E-08
 15   14     9.07157603725762E-11   2.63075705080471E-09
 16   14     5.85944042156859E-11   1.75783212647058E-09
 17   14     2.52256815265329E-13   7.81996127322520E-12
 18   14     1.15879728135700E-14   3.70815130034241E-13
 19   14     1.08550959013927E-18   3.58218164745959E-17
 20   14     8.70861288684055E-22   2.96092838152579E-20
 21   14     5.12045858078270E-27   1.79216050327394E-25
 22   14     3.49821304587323E-31   1.25935669651436E-29
 23   14     7.88519338650191E-36   2.91752155300571E-34
 24   14     1.98330187608006E-38   7.53654712910422E-37
 25   14     2.96870609516154E-42   1.15779537711300E-40
 26   14     4.08830544752007E-45   1.63532217900803E-43
 27   14     2.89191975719730E-49   1.18568710045089E-47
 28   14     2.51590242325228E-52   1.05667901776596E-50
 29   14     1.78967102636689E-57   7.69558541337761E-56
 30   14     4.54061471922947E-65   1.99787047646097E-63
 31   14     1.57225527607072E-73   7.07514874231822E-72
 32   14     6.16210846040696E-78   2.83456989178720E-76
 33   14     1.10236435128703E-88   5.18111245104906E-87
 34   14     2.23494866420952E-97   1.07277535882057E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34002519489179E-39   3.08205794825112E-38
  9   15     1.15617125561592E-37   2.77481101347822E-36
 10   15     4.99519783034921E-32   1.24879945758730E-30
 11   15     4.81957149476112E-30   1.25308858863789E-28
 12   15     3.36190704621734E-23   9.07714902478681E-22
 13   15     1.62824778755268E-19   4.55909380514752E-18
 14   15     1.00479811128141E-13   2.91391452271609E-12
 15   15     1.02511071887414E-12   3.07533215662241E-11
 16   15     2.78197745067853E-11   8.62413009710346E-10
 17   15     1.85549218751604E-12   5.93757500005134E-11
 18   15     3.35476196671293E-13   1.10707144901527E-11
 19   15     5.73081079597681E-16   1.94847567063212E-14
 20   15     5.60143284237352E-18   1.96050149483073E-16
 21   15     2.81162940757335E-22   1.01218658672641E-20
 22   15     6.22339749134328E-26   2.30265707179701E-24
 23   15     1.14808788820263E-30   4.36273397517001E-29
 24   15     2.65843485233869E-34   1.03678959241209E-32
 25   15     3.01733314957496E-38   1.20693325982998E-36
 26   15     1.43721512074065E-40   5.89258199503666E-39
 27   15     3.11085257512255E-44   1.30655808155147E-42
 28   15     1.10888895922516E-46   4.76822252466819E-45
 29   15     1.29932775560472E-50   5.71704212466079E-49
 30   15     4.96590574901068E-55   2.23465758705481E-53
 31   15     1.04909137132806E-60   4.82582030810909E-59
 32   15     3.82797764503959E-67   1.79914949316861E-65
 33   15     1.14122527993957E-76   5.47788134370992E-75
 34   15     1.89099109767444E-84   9.26585637860478E-83
 35   15     3.50538683810967E-94   1.75269341905483E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.70059601150618E-99   2.44430992598322E-97
 38   15     9.77913260132376E-98   5.18294027870159E-96
 39   15     7.70628430861912E-97   4.16139352665432E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.27418378162442E-47   2.22580410758986E-45
  9   16     6.20341810113896E-44   1.55085452528474E-42
 10   16     1.81994115617422E-37   4.73184700605297E-36
 11   16     3.01516614440722E-33   8.14094858989951E-32
 12   16     1.21470843134625E-27   3.40118360776950E-26
 13   16     1.23500297732232E-23   3.58150863423473E-22
 14   16     1.79202195401715E-17   5.37606586205144E-16
 15   16     9.71088421121885E-15   3.01037410547784E-13
 16   16     4.53077011981836E-11   1.44984643834187E-09
 17   16     9.01442524880906E-12   2.97476033210699E-10
 18   16     2.01479046008275E-11   6.85028756428135E-10
 19   16     2.85028628072235E-13   9.97600198252823E-12
 20   16     2.12190142344418E-14   7.63884512439905E-13
 21   16     3.39673838439284E-18   1.25679320222535E-16
 22   16     1.21786976084595E-20   4.62790509121460E-19
 23   16     2.74493739075981E-24   1.07052558239633E-22
 24   16     2.57176529078698E-27   1.02870611631479E-25
 25   16     1.58104259710051E-31   6.48227464811208E-30
 26   16     8.25568010415483E-35   3.46738564374503E-33
 27   16     5.34595306923558E-38   2.29875981977130E-36
 28   16     1.72682002029812E-39   7.59800808931171E-38
 29   16     5.45298190500999E-44   2.45384185725450E-42
 30   16     3.32432780212194E-47   1.52919078897609E-45
 31   16     6.96138181584597E-53   3.27184945344761E-51
 32   16     1.91549242523325E-58   9.19436364111962E-57
 33   16     3.07179847996384E-66   1.50518125518228E-64
 34   16     5.90385738199041E-73   2.95192869099520E-71
 35   16     8.36876857320508E-82   4.26807197233459E-80
 36   16     1.23256564552105E-89   6.40934135670945E-88
 37   16     2.37569353245109E-96   1.25911757219908E-94
 38   16     3.93984824904903E-96   2.12751805448648E-94
 39   16     6.91636286135384E-96   3.80399957374461E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.72082686590867E-52   7.07414985136254E-51
 10   17     2.25108455468792E-44   6.07792829765739E-43
 11   17     2.27751023723315E-38   6.37702866425281E-37
 12   17     3.06759592216666E-33   8.89602817428333E-32
 13   17     4.34232284132819E-30   1.30269685239846E-28
 14   17     3.10344901601974E-23   9.62069194966121E-22
 15   17     1.69697035573705E-19   5.43030513835856E-18
 16   17     3.18557848167047E-15   1.05124089895125E-13
 17   17     5.64401857680303E-14   1.91896631611303E-12
 18   17     3.78233670836169E-12   1.32381784792659E-10
 19   17     2.97228485614435E-13   1.07002254821196E-11
 20   17     1.13754339382639E-13   4.20891055715763E-12
 21   17     2.63521397998773E-16   1.00138131239534E-14
 22   17     4.68748308800429E-18   1.82811840432167E-16
 23   17     2.41618728055428E-21   9.66474912221713E-20
 24   17     1.25960128953237E-23   5.16436528708272E-22
 25   17     5.62762558251336E-27   2.36360274465561E-25
 26   17     8.89163744193350E-30   3.82340410003141E-28
 27   17     7.76739767248793E-34   3.41765497589469E-32
 28   17     1.47468288473274E-35   6.63607298129731E-34
 29   17     7.78360947873898E-39   3.58046036021993E-37
 30   17     4.06058757862696E-42   1.90847616195467E-40
 31   17     1.19536397151998E-46   5.73774706329592E-45
 32   17     6.07214045603480E-51   2.97534882345705E-49
 33   17     2.03985389269279E-56   1.01992694634640E-54
 34   17     1.71861204102969E-62   8.76492140925140E-61
 35   17     7.67214230386554E-71   3.98951399801008E-69
 36   17     4.34566128934510E-78   2.30320048335290E-76
 37   17     3.28178542649117E-87   1.77216413030523E-85
 38   17     1.37141345161091E-94   7.54277398386000E-93
 39   17     1.25770921371390E-94   7.04317159679784E-93
 40   17     8.42261272491198E-99   4.80088925319983E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.54441936522927E-58   4.16993228611904E-57
 10   18     5.95670539885416E-51   1.66787751167917E-49
 11   18     9.59036651240053E-45   2.78120628859615E-43
 12   18     1.09560577279130E-38   3.28681731837391E-37
 13   18     1.62049939682224E-34   5.02354813014894E-33
 14   18     1.63817610541109E-28   5.24216353731548E-27
 15   18     1.22632806461463E-23   4.04688261322829E-22
 16   18     8.05056019835221E-19   2.73719046743975E-17
 17   18     5.12331888461481E-16   1.79316160961518E-14
 18   18     1.25019561723066E-12   4.50070422203039E-11
 19   18     3.87836374136490E-13   1.43499458430501E-11
 20   18     2.37160870259356E-12   9.01211306985553E-11
 21   18     3.31777792934608E-14   1.29393339244497E-12
 22   18     2.74009348754087E-15   1.09603739501635E-13
 23   18     8.74864445146661E-18   3.58694422510131E-16
 24   18     3.87252423365437E-19   1.62646017813484E-17
 25   18     7.69428186254738E-22   3.30854120089537E-20
 26   18     3.10839905882464E-24   1.36769558588284E-22
 27   18     2.01901094116085E-27   9.08554923522383E-26
 28   18     7.61799888347934E-30   3.50427948640050E-28
 29   18     1.03702242263509E-33   4.87400538638494E-32
 30   18     2.79590387759057E-37   1.34203386124347E-35
 31   18     1.46158165693839E-41   7.16175011899811E-40
 32   18     2.88386578439966E-45   1.44193289219983E-43
 33   18     1.03654043780113E-50   5.28635623278574E-49
 34   18     1.58261075156340E-55   8.22957590812966E-54
 35   18     3.68350257015116E-62   1.95225636218011E-60
 36   18     1.46119019711487E-68   7.89042706442028E-67
 37   18     8.57517377978000E-76   4.71634557887900E-74
 38   18     5.22240982800058E-82   2.92454950368032E-80
 39   18     1.64625509601416E-90   9.38365404728069E-89
 40   18     1.65579131981574E-97   9.60358965493127E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.32983552144049E-64   1.25565230121774E-62
 11   19     1.08281250523285E-55   3.24843751569856E-54
 12   19     7.64869316946209E-46   2.37109488253325E-44
 13   19     1.07857355684306E-40   3.45143538189780E-39
 14   19     1.63680973038652E-35   5.40147211027550E-34
 15   19     1.61885190459380E-30   5.50409647561892E-29
 16   19     1.10730984995789E-24   3.87558447485261E-23
 17   19     4.46064628560735E-21   1.60583266281864E-19
 18   19     5.06521836556572E-17   1.87413079525932E-15
 19   19     2.53841538853547E-15   9.64597847643479E-14
 20   19     3.55084879976805E-13   1.38483103190954E-11
 21   19     1.55043682018434E-14   6.20174728073737E-13
 22   19     6.08948337391561E-15   2.49668818330540E-13
 23   19     2.26630206673552E-16   9.51846868028918E-15
 24   19     4.33537644329341E-17   1.86421187061617E-15
 25   19     2.56751477960712E-19   1.12970650302713E-17
 26   19     1.15577602009222E-20   5.20099209041499E-19
 27   19     3.63407960767186E-23   1.67167661952906E-21
 28   19     3.75311173316276E-25   1.76396251458650E-23
 29   19     1.26716246702313E-28   6.08237984171105E-27
 30   19     5.15188972745903E-32   2.52442596645493E-30
 31   19     4.30441953053896E-37   2.15220976526948E-35
 32   19     2.96472591788713E-41   1.51201021812243E-39
 33   19     1.62716595498680E-46   8.46126296593135E-45
 34   19     4.36534577376618E-50   2.31363326009608E-48
 35   19     2.60536868498569E-56   1.40689908989227E-54
 36   19     3.52878735378282E-62   1.94083304458055E-60
 37   19     5.40509906286724E-69   3.02685547520565E-67
 38   19     5.89493263184847E-75   3.36011160015363E-73
 39   19     1.83185158547217E-82   1.06247391957386E-80
 40   19     5.19896103847640E-89   3.06738701270108E-87
 41   19     1.05909819499783E-96   6.35458916998696E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.97293090866019E-72   1.49187927259806E-70
 11   20     4.73285573505954E-65   1.46718527786846E-63
 12   20     3.59413835686440E-53   1.15012427419661E-51
 13   20     4.79974474585607E-47   1.58391576613250E-45
 14   20     9.29468977167289E-41   3.16019452236878E-39
 15   20     4.17210666510930E-36   1.46023733278825E-34
 16   20     3.65373165424912E-30   1.31534339552968E-28
 17   20     1.63744696132635E-25   6.05855375690750E-24
 18   20     1.14435912726667E-20   4.34856468361333E-19
 19   20     1.42032393182523E-17   5.53926333411838E-16
 20   20     6.53437241224935E-14   2.61374896489974E-12
 21   20     2.02828732966572E-14   8.31597805162945E-13
 22   20     1.04790478026790E-13   4.40120007712519E-12
 23   20     1.57744635145301E-14   6.78301931124795E-13
 24   20     1.24475086375822E-14   5.47690380053616E-13
 25   20     4.15312153151948E-16   1.86890468918377E-14
 26   20     1.32330079267362E-16   6.08718364629867E-15
 27   20     2.45228782917903E-18   1.15257527971414E-16
 28   20     2.50530008066870E-19   1.20254403872098E-17
 29   20     1.44818385309758E-22   7.09610088017813E-21
 30   20     1.89899979227284E-25   9.49499896136419E-24
 31   20     7.65397075232227E-30   3.90352508368436E-28
 32   20     1.75406619636539E-34   9.12114422110003E-33
 33   20     9.68610378798496E-40   5.13363500763203E-38
 34   20     7.12910626848228E-44   3.84971738498043E-42
 35   20     1.80646220082692E-49   9.93554210454805E-48
 36   20     3.94594179863466E-53   2.20972740723541E-51
 37   20     1.35531623931243E-59   7.72530256408085E-58
 38   20     3.88235381955571E-65   2.25176521534231E-63
 39   20     4.06490270311321E-72   2.39829259483680E-70
 40   20     4.52223259233948E-78   2.71333955540369E-76
 41   20     3.80137952581817E-85   2.31884151074908E-83
 42   20     7.30257530489813E-92   4.52759668903684E-90
 43   20     1.08226866978377E-99   6.81829261963774E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.37430171419052E-76   1.39977654854097E-74
 12   21     1.00338009479149E-63   3.31115431281192E-62
 13   21     5.90385019048542E-57   2.00730906476504E-55
 14   21     1.00654225820946E-49   3.52289790373312E-48
 15   21     2.54919074262078E-43   9.17708667343481E-42
 16   21     4.26623945152933E-37   1.57850859706585E-35
 17   21     1.91355632887177E-32   7.27151404971274E-31
 18   21     1.48647370315537E-26   5.79724744230596E-25
 19   21     2.07324962086169E-23   8.29299848344677E-22
 20   21     1.16881060909797E-18   4.79212349730166E-17
 21   21     2.90005623735324E-17   1.21802361968836E-15
 22   21     3.20455447192048E-15   1.37795842292581E-13
 23   21     2.08979625037972E-15   9.19510350167077E-14
 24   21     1.30332935724920E-14   5.86498210762138E-13
 25   21     2.42973248947803E-15   1.11767694515989E-13
 26   21     2.58661445280336E-15   1.21570879281758E-13
 27   21     2.31791601140160E-16   1.11259968547277E-14
 28   21     6.46865202646692E-17   3.16963949296879E-15
 29   21     1.34679796864573E-19   6.73398984322866E-18
 30   21     3.01215272587727E-22   1.53619789019741E-20
 31   21     9.68810577234181E-26   5.03781500161774E-24
 32   21     4.92407860234774E-29   2.60976165924430E-27
 33   21     2.58081410207000E-33   1.39363961511780E-31
 34   21     7.11288013478316E-40   3.91208407413074E-38
 35   21     1.90728720254620E-45   1.06808083342587E-43
 36   21     2.67052025667174E-48   1.52219654630289E-46
 37   21     1.79780936524598E-53   1.04272943184267E-51
 38   21     2.23377197337361E-58   1.31792546429043E-56
 39   21     1.60067791675247E-64   9.60406750051481E-63
 40   21     6.33521768271395E-70   3.86448278645551E-68
 41   21     7.64934453054465E-77   4.74259360893769E-75
 42   21     7.34895017500783E-83   4.62983861025493E-81
 43   21     4.37675755714465E-90   2.80112483657257E-88
 44   21     2.08593968696123E-96   1.35586079652480E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.16072632212614E-75   1.75464694952289E-73
 13   22     2.18388205964148E-65   7.64358720874518E-64
 14   22     6.91504290808672E-58   2.48941544691122E-56
 15   22     8.21907556093768E-50   3.04105795754694E-48
 16   22     6.90177213399337E-43   2.62267341091748E-41
 17   22     3.57632199254173E-38   1.39476557709128E-36
 18   22     1.76991162080390E-32   7.07964648321561E-31
 19   22     3.38046645171008E-28   1.38599124520113E-26
 20   22     9.11157230424481E-23   3.82686036778282E-21
 21   22     3.22810443580791E-20   1.38808490739740E-18
 22   22     6.84540957161635E-16   3.01198021151120E-14
 23   22     2.36433812644698E-15   1.06395215690114E-13
 24   22     1.12322538291011E-13   5.16683676138650E-12
 25   22     8.99774325558340E-14   4.22893933012420E-12
 26   22     4.01830055565192E-13   1.92878426671292E-11
 27   22     5.86527403604697E-14   2.87398427766301E-12
 28   22     5.08253822689299E-14   2.54126911344649E-12
 29   22     2.78154641698583E-16   1.41858867266277E-14
 30   22     2.53523677240761E-18   1.31832312165196E-16
 31   22     1.85513609498435E-21   9.83222130341706E-20
 32   22     2.14145698096405E-24   1.15638676972059E-22
 33   22     1.58506766543536E-28   8.71787215989450E-27
 34   22     8.51740904289704E-33   4.76974906402234E-31
