    time    temp    dens
   2.81739932898765E+03   1.00000000000000E-02   3.55152254819445E-11
  8    8     6.87980911140486E-06   1.10076945782478E-04
  9    8     1.28178854013088E-07   2.17904051822249E-06
 10    8     3.31648983112223E-08   5.96968169602001E-07
 11    8     3.17467350625557E-19   6.03187966188559E-18
 12    8     1.24762092382445E-20   2.49524184764891E-19
 13    8     1.18930832625017E-24   2.49754748512537E-23
 14    8     8.74484682573471E-32   1.92386630166164E-30
  5    9     4.27100454726502E-48   5.97940636617102E-47
  6    9     8.05012154834337E-16   1.20751823225151E-14
  7    9     1.98810652975557E-15   3.18097044760892E-14
  8    9     8.40058077274280E-19   1.42809873136628E-17
  9    9     7.33076618579890E-08   1.31953791344380E-06
 10    9     1.23276049514915E-07   2.34224494078339E-06
 11    9     8.86913721055604E-19   1.77382744211121E-17
 12    9     8.96831092458908E-20   1.88334529416371E-18
 13    9     1.71933066804032E-22   3.78252746968871E-21
 14    9     1.39794752250194E-25   3.21527930175445E-24
 15    9     6.59853705874136E-32   1.58364889409793E-30
 16    9     5.43918278782740E-31   1.35979569695685E-29
 17    9     1.00498314562767E-38   2.61295617863193E-37
  7   10     1.40476526431754E-26   2.38810094933981E-25
  8   10     8.33448318437248E-21   1.50020697318705E-19
  9   10     8.47956993260717E-18   1.61111828719536E-16
 10   10     1.49211560646449E-06   2.98423121292899E-05
 11   10     1.93674831416031E-07   4.06717145973666E-06
 12   10     2.58384454694640E-07   5.68445800328207E-06
 13   10     1.38270813091467E-19   3.18022870110375E-18
 14   10     7.13166997010659E-18   1.71160079282558E-16
 15   10     6.67232769618420E-23   1.66808192404605E-21
 16   10     2.00413523841296E-23   5.21075161987369E-22
 17   10     6.99884848800821E-28   1.88968909176222E-26
 18   10     7.14269912219112E-30   1.99995575421351E-28
 19   10     6.47716465046902E-42   1.87837774863601E-40
 20   10     6.93458544361974E-44   2.08037563308592E-42
 21   10     1.88639624716186E-49   5.84782836620177E-48
 22   10     1.41468351819383E-52   4.52698725822024E-51
 23   10     5.63815361367528E-55   1.86059069251284E-53
 24   10     1.06915122643415E-59   3.63511416987611E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55720999565985E-22   2.95869899175371E-21
  9   11     1.82851741980023E-20   3.65703483960046E-19
 10   11     2.35070196517264E-18   4.93647412686255E-17
 11   11     4.85556919615355E-07   1.06822522315378E-05
 12   11     4.14945891881631E-07   9.54375551327751E-06
 13   11     3.70343586839414E-10   8.88824608414594E-09
 14   11     2.57919791038647E-17   6.44799477596618E-16
 15   11     1.82240930152604E-20   4.73826418396770E-19
 16   11     1.33614071038827E-21   3.60757991804832E-20
 17   11     6.31427653929733E-26   1.76799743100325E-24
 18   11     8.67478434694783E-27   2.51568746061487E-25
 19   11     1.52369197000702E-37   4.57107591002107E-36
 20   11     4.91015339556283E-39   1.52214755262448E-37
 21   11     1.78386215663478E-44   5.70835890123128E-43
 22   11     2.04535634628461E-47   6.74967594273922E-46
 23   11     3.76171314465471E-51   1.27898246918260E-49
 24   11     8.01686726566211E-55   2.80590354298174E-53
 25   11     3.31822290498669E-60   1.19456024579521E-58
 26   11     7.31246010611054E-71   2.70561023926090E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.77026476778701E-25   1.55405295355740E-23
  9   12     2.10196865869452E-23   4.41413418325850E-22
 10   12     6.51352406901359E-20   1.43297529518299E-18
 11   12     7.61149970939697E-18   1.75064493316130E-16
 12   12     4.19891841538394E-07   1.00774041969215E-05
 13   12     1.41002293977472E-06   3.52505734943680E-05
 14   12     9.55111464904072E-07   2.48328980875059E-05
 15   12     7.31234688988738E-13   1.97433366026959E-11
 16   12     1.38439116083541E-12   3.87629525033914E-11
 17   12     6.67079940592243E-22   1.93453182771750E-20
 18   12     1.23140687998408E-22   3.69422063995223E-21
 19   12     6.52640346019048E-27   2.02318507265905E-25
 20   12     5.42082969243101E-27   1.73466550157792E-25
 21   12     5.64924194371395E-34   1.86424984142561E-32
 22   12     1.03490641735089E-34   3.51868181899303E-33
 23   12     6.76918059048088E-43   2.36921320666831E-41
 24   12     1.45444102693708E-46   5.23598769697350E-45
 25   12     2.69960201835876E-47   9.98852746792740E-46
 26   12     2.07857524228440E-50   7.89858592068073E-49
 27   12     9.44090887605513E-58   3.68195446166150E-56
 28   12     9.75416167348269E-75   3.90166466939308E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.49286549087717E-36   5.23501753084206E-35
  9   13     4.63484253083215E-25   1.01966535678307E-23
 10   13     3.14277110898404E-22   7.22837355066330E-21
 11   13     1.49614828855636E-19   3.59075589253526E-18
 12   13     1.87898033892977E-18   4.69745084732442E-17
 13   13     2.15310156863943E-07   5.59806407846252E-06
 14   13     1.77353760043871E-06   4.78855152118451E-05
 15   13     3.96501970844967E-15   1.11020551836591E-13
 16   13     6.87037182259395E-13   1.99240782855225E-11
 17   13     1.28938590812801E-19   3.86815772438403E-18
 18   13     5.96780826078308E-21   1.85002056084275E-19
 19   13     6.24560117636200E-26   1.99859237643584E-24
 20   13     4.41882218299703E-25   1.45821132038902E-23
 21   13     4.23536581957004E-29   1.44002437865381E-27
 22   13     5.84464097527151E-32   2.04562434134503E-30
 23   13     7.71164473481766E-39   2.77619210453436E-37
 24   13     1.28998719130583E-42   4.77295260783156E-41
 25   13     4.52609247757086E-44   1.71991514147693E-42
 26   13     1.69368973516845E-47   6.60538996715696E-46
 27   13     2.47451629545310E-53   9.89806518181238E-52
 28   13     1.64243480252411E-57   6.73398269034886E-56
 29   13     2.05253227844558E-88   8.62063556947142E-87
 30   13     8.79067035309865E-98   3.77998825183242E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.34863642171974E-39   1.39670001277834E-37
  9   14     1.94516855563907E-36   4.47388767796985E-35
 10   14     2.39961727323570E-23   5.75908145576567E-22
 11   14     4.60300142722682E-22   1.15075035680671E-20
 12   14     3.71980398987314E-20   9.67149037367016E-19
 13   14     6.20721861811928E-18   1.67594902689220E-16
 14   14     3.91078717852576E-06   1.09502040998721E-04
 15   14     3.44412770423916E-06   9.98797034229355E-05
 16   14     4.04278273042052E-06   1.21283481912616E-04
 17   14     4.53585697499927E-09   1.40611566224977E-07
 18   14     3.88586650103141E-10   1.24347728033005E-08
 19   14     2.94133238677787E-21   9.70639687636697E-20
 20   14     1.73966073852344E-21   5.91484651097970E-20
 21   14     1.03176913326562E-25   3.61119196642968E-24
 22   14     5.79500525796343E-28   2.08620189286683E-26
 23   14     4.75862401108217E-30   1.76069088410040E-28
 24   14     8.39870161909490E-32   3.19150661525606E-30
 25   14     6.38764823940132E-37   2.49118281336652E-35
 26   14     1.49112568641564E-37   5.96450274566258E-36
 27   14     2.92233903517238E-46   1.19815900442068E-44
 28   14     5.05207873634588E-50   2.12187306926527E-48
 29   14     7.30733315027049E-58   3.14215325461631E-56
 30   14     1.24467712826737E-67   5.47657936437641E-66
 31   14     9.19697377735732E-97   4.13863819981079E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.03348205329033E-43   6.97700872256775E-42
  9   15     1.31179692149263E-40   3.14831261158231E-39
 10   15     1.60302904598521E-39   4.00757261496302E-38
 11   15     2.19301331324051E-30   5.70183461442532E-29
 12   15     6.24171027114921E-23   1.68526177321029E-21
 13   15     7.42929991585161E-21   2.08020397643845E-19
 14   15     2.04342829257016E-18   5.92594204845345E-17
 15   15     3.37998179077431E-12   1.01399453723229E-10
 16   15     3.38434291682664E-06   1.04914630421626E-04
 17   15     1.96561707712305E-09   6.28997464679376E-08
 18   15     1.44242555504943E-08   4.76000433166313E-07
 19   15     3.59235660859022E-19   1.22140124692067E-17
 20   15     8.48919293365756E-19   2.97121752678015E-17
 21   15     5.55056161437846E-23   1.99820218117624E-21
 22   15     1.46157994006095E-24   5.40784577822550E-23
 23   15     3.77294649548806E-27   1.43371966828546E-25
 24   15     3.91473303892412E-29   1.52674588518041E-27
 25   15     8.95681190819293E-32   3.58272476327717E-30
 26   15     3.15284936537118E-34   1.29266823980219E-32
 27   15     2.39224944570736E-42   1.00474476719709E-40
 28   15     5.85130906524565E-46   2.51606289805563E-44
 29   15     1.80980263369702E-52   7.96313158826690E-51
 30   15     2.11003009191552E-59   9.49513541361985E-58
 31   15     7.11970202117957E-64   3.27506292974260E-62
 32   15     1.85469020451984E-72   8.71704396124325E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.67966278403959E-46   1.12311906816950E-44
  9   16     5.25297473824880E-44   1.31324368456220E-42
 10   16     2.95658568894279E-40   7.68712279125125E-39
 11   16     1.09306454294322E-37   2.95127426594669E-36
 12   16     3.85153209057555E-23   1.07842898536115E-21
 13   16     6.48580336264337E-22   1.88088297516658E-20
 14   16     5.12932631696327E-20   1.53879789508898E-18
 15   16     2.14211269559549E-18   6.64054935634603E-17
 16   16     3.09463665662308E-06   9.90283730119384E-05
 17   16     2.77416140356624E-06   9.15473263176858E-05
 18   16     3.92121671928813E-06   1.33321368455796E-04
 19   16     1.89456275463575E-09   6.63096964122512E-08
 20   16     2.09125540073347E-08   7.52851944264050E-07
 21   16     4.93512391045183E-16   1.82599584686718E-14
 22   16     3.97019848776730E-14   1.50867542535158E-12
 23   16     5.89619565982606E-22   2.29951630733216E-20
 24   16     2.03078323491175E-23   8.12313293964702E-22
 25   16     1.45903578038435E-23   5.98204669957582E-22
 26   16     1.01876204087172E-25   4.27880057166122E-24
 27   16     3.58957398161182E-31   1.54351681209308E-29
 28   16     3.90150432948307E-32   1.71666190497255E-30
 29   16     1.81300881929282E-38   8.15853968681771E-37
 30   16     9.99081921142559E-47   4.59577683725577E-45
 31   16     1.70353342148820E-56   8.00660708099454E-55
 32   16     4.77783159466704E-58   2.29335916544018E-56
 33   16     8.08324474535620E-72   3.96078992522454E-70
 34   16     6.51133583419999E-90   3.25566791710000E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.98616472943134E-64   5.16402829652147E-63
 10   17     4.70192165852565E-48   1.26951884780193E-46
 11   17     6.22139952974165E-44   1.74199186832766E-42
 12   17     1.73061771688975E-40   5.01879137898026E-39
 13   17     1.82744643623194E-38   5.48233930869582E-37
 14   17     3.82073372498321E-23   1.18442745474479E-21
 15   17     2.84236527017968E-21   9.09556886457497E-20
 16   17     5.79735485046251E-19   1.91312710065263E-17
 17   17     3.24834164438858E-18   1.10443615909212E-16
 18   17     3.52687545456484E-06   1.23440640909769E-04
 19   17     7.72650973139626E-10   2.78154350330265E-08
 20   17     2.18887830346624E-07   8.09884972282507E-06
 21   17     1.03639723884346E-10   3.93830950760514E-09
 22   17     1.52128245231006E-12   5.93300156400924E-11
 23   17     8.74650011475494E-19   3.49860004590197E-17
 24   17     1.56050930079920E-20   6.39808813327673E-19
 25   17     4.34919265968004E-21   1.82666091706562E-19
 26   17     8.75432127921815E-24   3.76435815006380E-22
 27   17     1.82164241779276E-28   8.01522663828815E-27
 28   17     1.08347114591501E-29   4.87562015661754E-28
 29   17     1.04027005505770E-35   4.78524225326543E-34
 30   17     4.25616230410307E-43   2.00039628292844E-41
 31   17     2.95815770023079E-47   1.41991569611078E-45
 32   17     1.32724112293981E-54   6.50348150240509E-53
 33   17     4.46763750571003E-63   2.23381875285502E-61
 34   17     1.56840509825277E-66   7.99886600108912E-65
 35   17     1.63540307110600E-75   8.50409596975121E-74
 36   17     4.51012645128311E-94   2.39036701918005E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.69512315196592E-48   1.87463448255046E-46
 11   18     4.30872699874109E-45   1.24953082963492E-43
 12   18     1.55280240676845E-40   4.65840722030534E-39
 13   18     2.28358917950947E-38   7.07912645647937E-37
 14   18     5.82658731690726E-24   1.86450794141032E-22
 15   18     2.32490100910451E-22   7.67217333004490E-21
 16   18     1.74091443179397E-20   5.91910906809951E-19
 17   18     6.11073879041536E-19   2.13875857664538E-17
 18   18     2.10895916353847E-06   7.59225298873851E-05
 19   18     1.48173161832702E-06   5.48240698780996E-05
 20   18     2.45393312062049E-06   9.32494585835785E-05
 21   18     3.39019067852331E-09   1.32217436462409E-07
 22   18     1.94895988033647E-10   7.79583952134587E-09
 23   18     1.45747545454616E-11   5.97564936363924E-10
 24   18     2.57274938261084E-12   1.08055474069655E-10
 25   18     2.72793839540096E-16   1.17301351002241E-14
 26   18     6.40682412558319E-16   2.81900261525660E-14
 27   18     1.47585932878072E-23   6.64136697951326E-22
 28   18     2.76635759169358E-26   1.27252449217905E-24
 29   18     3.71994834308969E-33   1.74837572125215E-31
 30   18     6.06819485426315E-38   2.91273353004631E-36
 31   18     2.05246832346493E-42   1.00570947849781E-40
 32   18     1.02988875716243E-45   5.14944378581215E-44
 33   18     2.90411237041435E-50   1.48109730891132E-48
 34   18     2.42582375851195E-52   1.26142835442621E-50
 35   18     3.22370472756358E-60   1.70856350560870E-58
 36   18     2.34169631981899E-70   1.26451601270226E-68
 37   18     6.73764213195944E-91   3.70570317257769E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.62645250662408E-67   2.28793575198722E-65
 12   19     7.78533896511028E-49   2.41345507918419E-47
 13   19     1.39875253598777E-44   4.47600811516087E-43
 14   19     2.25335420831768E-41   7.43606888744834E-40
 15   19     1.55338806380297E-29   5.28151941693011E-28
 16   19     2.10830035262296E-23   7.37905123418036E-22
 17   19     3.67788659411094E-21   1.32403917387994E-19
 18   19     3.31076993032743E-19   1.22498487422115E-17
 19   19     7.36621308855173E-09   2.79916097364966E-07
 20   19     3.84411262004174E-06   1.49920392181628E-04
 21   19     3.41412936724581E-08   1.36565174689832E-06
 22   19     1.09386950267107E-08   4.48486496095140E-07
 23   19     3.51973801665824E-10   1.47828996699646E-08
 24   19     8.75006535639834E-11   3.76252810325129E-09
 25   19     1.59811295279053E-12   7.03169699227831E-11
 26   19     6.28047578929770E-14   2.82621410518396E-12
 27   19     6.25081641895538E-21   2.87537555271948E-19
 28   19     1.33298682737588E-23   6.26503808866663E-22
 29   19     2.99625390274519E-29   1.43820187331769E-27
 30   19     1.90097516637349E-35   9.31477831523012E-34
 31   19     1.15852694724336E-38   5.79263473621682E-37
 32   19     2.72874479793417E-42   1.39165984694643E-40
 33   19     1.51088809853460E-47   7.85661811237990E-46
 34   19     8.61353531655538E-50   4.56517371777435E-48
 35   19     8.88468165974347E-58   4.79772809626147E-56
 36   19     1.96038316026750E-68   1.07821073814712E-66
 37   19     3.95165817968738E-86   2.21292858062493E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.02361278626265E-49   1.28755609160405E-47
 13   20     4.00750049961437E-46   1.32247516487274E-44
 14   20     8.03273813412234E-41   2.73113096560159E-39
 15   20     2.11779700173364E-38   7.41228950606775E-37
 16   20     4.99873955550639E-23   1.79954623998230E-21
 17   20     2.26811441745597E-21   8.39202334458710E-20
 18   20     4.14754838011706E-20   1.57606838444448E-18
 19   20     9.64523742687381E-19   3.76164259648079E-17
 20   20     2.16939576656356E-05   8.67758306625423E-04
 21   20     1.21379940981119E-06   4.97657758022590E-05
 22   20     1.81768808878796E-06   7.63428997290942E-05
 23   20     1.48778085954301E-06   6.39745769603495E-05
 24   20     2.06471472121559E-07   9.08474477334858E-06
 25   20     1.44167879379278E-06   6.48755457206753E-05
 26   20     1.02023600216136E-07   4.69308560994227E-06
 27   20     1.34401297843951E-11   6.31686099866569E-10
 28   20     2.62629186944840E-11   1.26062009733523E-09
 29   20     9.14755036702883E-17   4.48229967984413E-15
 30   20     2.40685136556697E-24   1.20342568278348E-22
 31   20     4.38622556664503E-32   2.23697503898896E-30
 32   20     8.58021653124711E-33   4.46171259624850E-31
 33   20     3.56622134866151E-41   1.89009731479060E-39
 34   20     1.17033345152120E-43   6.31980063821446E-42
 35   20     5.08156712901140E-48   2.79486192095627E-46
 36   20     9.65201939969769E-51   5.40513086383070E-49
 37   20     6.12003175683670E-57   3.48841810139692E-55
 38   20     3.65550821959585E-73   2.12019476736559E-71
 39   20     1.60352674189891E-85   9.46080777720358E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.01737312783386E-71   3.35733132185173E-70
 13   21     4.75828073011573E-67   1.61781544823935E-65
 14   21     1.35481650287437E-49   4.74185776006031E-48
 15   21     2.66898967688071E-45   9.60836283677054E-44
 16   21     6.33293253105307E-43   2.34318503648964E-41
 17   21     1.21266198903199E-39   4.60811555832155E-38
 18   21     7.85646736604918E-27   3.06402227275918E-25
 19   21     5.47142602302602E-22   2.18857040921041E-20
 20   21     3.68591509821685E-20   1.51122519026891E-18
 21   21     4.14476869201510E-19   1.74080285064634E-17
 22   21     4.12751827472171E-07   1.77483285813034E-05
 23   21     1.98903997342811E-08   8.75177588308369E-07
 24   21     1.04783633321825E-06   4.71526349948213E-05
 25   21     3.10237250596933E-09   1.42709135274589E-07
 26   21     3.08898247789482E-09   1.45182176461056E-07
 27   21     1.81360649512001E-11   8.70531117657605E-10
 28   21     4.26094666970093E-13   2.08786386815346E-11
 29   21     4.17018606071949E-19   2.08509303035974E-17
 30   21     7.21427714252513E-23   3.67928134268782E-21
 31   21     1.18579152725656E-25   6.16611594173411E-24
 32   21     8.61061036171149E-32   4.56362349170709E-30
 33   21     1.49974966731359E-38   8.09864820349337E-37
 34   21     4.23699108381134E-41   2.33034509609624E-39
 35   21     8.27175276824818E-46   4.63218155021898E-44
 36   21     2.41952794722066E-47   1.37913092991577E-45
 37   21     2.27139621946061E-52   1.31740980728715E-50
 38   21     1.31568369457186E-64   7.76253379797395E-63
 39   21     6.70932378477596E-77   4.02559427086557E-75
 40   21     1.39426015614159E-85   8.50498695246371E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.59836529029415E-53   9.35411504505894E-52
 15   22     1.57040661826490E-47   5.81050448758012E-46
 16   22     9.74799204400717E-42   3.70423697672272E-40
 17   22     5.09166884744046E-39   1.98575085050178E-37
 18   22     8.98996186090137E-24   3.59598474436055E-22
 19   22     2.31706387518119E-22   9.49996188824288E-21
 20   22     3.07367959210989E-21   1.29094542868615E-19
 21   22     5.42712635040999E-20   2.33366433067630E-18
 22   22     4.21689095838695E-06   1.85543202169026E-04
 23   22     4.45489337227444E-07   2.00470201752350E-05
 24   22     1.31227286745924E-06   6.03645519031252E-05
 25   22     1.66051470065106E-06   7.80441909305998E-05
 26   22     1.01694547189996E-06   4.88133826511981E-05
 27   22     5.03776233752757E-08   2.46850354538851E-06
 28   22     5.71492314586009E-10   2.85746157293005E-08
 29   22     4.44634344798226E-15   2.26763515847095E-13
 30   22     5.20479981049793E-19   2.70649590145892E-17
 31   22     2.22810541621390E-22   1.18089587059337E-20
 32   22     2.46946328470375E-24   1.33351017374002E-22
 33   22     2.23429186953214E-27   1.22886052824268E-25
 34   22     2.27063829045513E-28   1.27155744265487E-26
