    time    temp    dens
   1.11613272214139E-01   4.74524115910770E+00   3.99082078160375E+05
 24   10     3.50769492715745E-68   1.19261627523353E-66
 25   10     9.40469342213264E-83   3.29164269774642E-81
 26   10     2.03320969310853E-95   7.31955489519070E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.52465191670545E-23   1.42968386417404E-21
  9   11     3.21284502686675E-21   6.42569005373351E-20
 10   11     8.12316822757708E-14   1.70586532779119E-12
 11   11     1.85975008002928E-15   4.09145017606441E-14
 12   11     1.74174372042922E-12   4.00601055698720E-11
 13   11     1.25605142631590E-18   3.01452342315816E-17
 14   11     1.01333649661863E-20   2.53334124154658E-19
 15   11     1.97033617108764E-25   5.12287404482787E-24
 16   11     2.72907168151878E-27   7.36849354010071E-26
 17   11     9.60231653443346E-31   2.68864862964137E-29
 18   11     1.01618946963063E-32   2.94694946192881E-31
 19   11     6.89112959910610E-38   2.06733887973183E-36
 20   11     1.56253841438069E-42   4.84386908458012E-41
 21   11     2.76771774700579E-48   8.85669679041852E-47
 22   11     1.29668650527266E-51   4.27906546739978E-50
 23   11     2.21667376891566E-56   7.53669081431325E-55
 24   11     2.02953231847750E-60   7.10336311467124E-59
 25   11     1.20781140730564E-67   4.34812106630030E-66
 26   11     6.31971990690260E-74   2.33829636555396E-72
 27   11     6.31325877598895E-87   2.39903833487580E-85
 28   11     3.07950889384873E-98   1.20100846860100E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.74410256584579E-27   9.48820513169157E-26
  9   12     2.38810163758440E-24   5.01501343892724E-23
 10   12     7.21215500428367E-16   1.58667410094241E-14
 11   12     7.40930743577091E-14   1.70414071022731E-12
 12   12     3.85210755591889E-11   9.24505813420535E-10
 13   12     6.36723403200129E-14   1.59180850800032E-12
 14   12     1.82897772872315E-12   4.75534209468020E-11
 15   12     1.70667861232974E-19   4.60803225329030E-18
 16   12     2.23267954539164E-23   6.25150272709658E-22
 17   12     9.05409650014700E-27   2.62568798504263E-25
 18   12     2.63746641729240E-27   7.91239925187719E-26
 19   12     2.17192664458910E-32   6.73297259822621E-31
 20   12     1.30594684441933E-34   4.17902990214187E-33
 21   12     1.99693441280261E-41   6.58988356224861E-40
 22   12     1.26855497637314E-44   4.31308691966868E-43
 23   12     2.43143477033748E-49   8.51002169618119E-48
 24   12     7.93421684519856E-52   2.85631806427148E-50
 25   12     9.75185412772486E-57   3.60818602725820E-55
 26   12     9.90290671435531E-60   3.76310455145502E-58
 27   12     1.23761610352610E-66   4.82670280375178E-65
 28   12     2.38235296686286E-76   9.52941186745145E-75
 29   12     2.87667301059654E-92   1.17943593434458E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.86511470286509E-30   1.23167408760167E-28
  9   13     3.60344089901078E-27   7.92756997782372E-26
 10   13     7.74035387458056E-22   1.78028139115353E-20
 11   13     3.24140215482394E-18   7.77936517157746E-17
 12   13     1.15378161264523E-14   2.88445403161306E-13
 13   13     1.27582699585002E-12   3.31715018921005E-11
 14   13     2.02576320587893E-12   5.46956065587312E-11
 15   13     3.39572862167385E-16   9.50804014068678E-15
 16   13     2.18450719994865E-16   6.33507087985109E-15
 17   13     1.13641221726804E-23   3.40923665180411E-22
 18   13     1.08896662298539E-25   3.37579653125470E-24
 19   13     4.97707268074434E-29   1.59266325783819E-27
 20   13     9.36745480693998E-31   3.09126008629019E-29
 21   13     3.08280349129017E-36   1.04815318703866E-34
 22   13     3.44335474720838E-40   1.20517416152293E-38
 23   13     3.61482402081285E-46   1.30133664749263E-44
 24   13     5.50565465184731E-48   2.03709222118351E-46
 25   13     4.10445502921583E-52   1.55969291110202E-50
 26   13     2.98273758715510E-54   1.16326765899049E-52
 27   13     2.84759994669785E-58   1.13903997867914E-56
 28   13     7.46541579340077E-64   3.06082047529432E-62
 29   13     1.25007981996459E-76   5.25033524385129E-75
 30   13     7.35026300948737E-89   3.16061309407957E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.21005968903344E-31   1.58621313158736E-29
  9   14     9.91417879943551E-31   2.28026112387017E-29
 10   14     6.95819029227522E-24   1.66996567014605E-22
 11   14     1.66013928182197E-21   4.15034820455494E-20
 12   14     1.34947277860265E-15   3.50862922436690E-14
 13   14     3.91193990963152E-13   1.05622377560051E-11
 14   14     3.08178742517568E-09   8.62900479049190E-08
 15   14     2.28024404415026E-11   6.61270772803576E-10
 16   14     3.80371363833164E-12   1.14111409149949E-10
 17   14     8.89936706500253E-17   2.75880379015079E-15
 18   14     2.45865597643689E-19   7.86769912459805E-18
 19   14     1.62547246130214E-25   5.36405912229705E-24
 20   14     3.16333911655092E-26   1.07553529962731E-24
 21   14     7.15755110599049E-31   2.50514288709667E-29
 22   14     3.08339720628793E-33   1.11002299426365E-31
 23   14     2.63272101820517E-38   9.74106776735914E-37
 24   14     7.50194817393245E-42   2.85074030609433E-40
 25   14     5.38996510526805E-46   2.10208639105454E-44
 26   14     9.26096150709630E-47   3.70438460283852E-45
 27   14     2.92361282522167E-51   1.19868125834088E-49
 28   14     1.53754001297369E-53   6.45766805448950E-52
 29   14     1.12187015588575E-60   4.82404167030873E-59
 30   14     1.24066327347141E-68   5.45891840327420E-67
 31   14     3.99784683752468E-81   1.79903107688610E-79
 32   14     8.06385123394974E-89   3.70937156761688E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.69801305454399E-36   1.54054300254512E-34
  9   15     3.27914640882041E-32   7.86995138116898E-31
 10   15     3.24454454965729E-30   8.11136137414321E-29
 11   15     8.65849021313190E-28   2.25120745541429E-26
 12   15     1.43891229264881E-20   3.88506319015179E-19
 13   15     2.62192751830772E-17   7.34139705126160E-16
 14   15     1.43702385937853E-12   4.16736919219773E-11
 15   15     8.38131373900204E-12   2.51439412170061E-10
 16   15     4.47242055444565E-11   1.38645037187815E-09
 17   15     7.99126378281718E-14   2.55720441050150E-12
 18   15     1.96238423045877E-15   6.47586796051394E-14
 19   15     3.50768688161899E-20   1.19261353975046E-18
 20   15     1.12720231422163E-23   3.94520809977572E-22
 21   15     3.14786153788839E-28   1.13323015363982E-26
 22   15     6.21876286775182E-30   2.30094226106817E-28
 23   15     5.96564775523431E-34   2.26694614698904E-32
 24   15     8.92236790233471E-37   3.47972348191054E-35
 25   15     1.43409635695679E-41   5.73638542782718E-40
 26   15     1.23553230461370E-43   5.06568244891619E-42
 27   15     2.17124250942049E-47   9.11921853956604E-46
 28   15     1.02834430254102E-48   4.42188050092641E-47
 29   15     5.82969033373521E-53   2.56506374684349E-51
 30   15     2.66620309275387E-58   1.19979139173924E-56
 31   15     3.03748884934355E-64   1.39724487069803E-62
 32   15     7.30996752988431E-73   3.43568473904562E-71
 33   15     2.25513871041841E-86   1.08246658100084E-84
 34   15     1.48335427079974E-97   7.26843592691872E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.79722111092285E-42   1.15133306662148E-40
  9   16     1.24679641540337E-37   3.11699103850842E-36
 10   16     1.43586660174818E-34   3.73325316454526E-33
 11   16     1.37593479966818E-30   3.71502395910409E-29
 12   16     4.60409991640247E-24   1.28914797659269E-22
 13   16     9.98328351057431E-21   2.89515221806655E-19
 14   16     7.32527408666948E-15   2.19758222600084E-13
 15   16     1.94110466416221E-12   6.01742445890285E-11
 16   16     8.35850604365990E-09   2.67472193397117E-07
 17   16     9.81732818963826E-11   3.23971830258063E-09
 18   16     4.94570504759312E-11   1.68153971618166E-09
 19   16     8.43599296594663E-15   2.95259753808132E-13
 20   16     6.76451505372178E-17   2.43522541933984E-15
 21   16     4.53768448856064E-23   1.67894326076744E-21
 22   16     1.42677361643366E-25   5.42173974244792E-24
 23   16     5.49430254140976E-29   2.14277799114981E-27
 24   16     1.32427239314743E-30   5.29708957258973E-29
 25   16     2.48630190099076E-34   1.01938377940621E-32
 26   16     1.00923046764538E-36   4.23876796411060E-35
 27   16     1.68056775072668E-41   7.22644132812472E-40
 28   16     1.01519915026765E-42   4.46687626117766E-41
 29   16     1.17289254406028E-47   5.27801644827128E-46
 30   16     5.86621625658186E-50   2.69845947802765E-48
 31   16     4.34478508620592E-57   2.04204899051678E-55
 32   16     3.72829674067396E-62   1.78958243552350E-60
 33   16     6.36504166036086E-73   3.11887041357682E-71
 34   16     1.33184071250522E-82   6.65920356252611E-81
 35   16     1.62393043800677E-95   8.28204523383451E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19694085666164E-48   3.11204622732026E-47
 10   17     4.40261264173283E-41   1.18870541326786E-39
 11   17     3.94556813116427E-35   1.10475907672600E-33
 12   17     5.85734080228620E-30   1.69862883266300E-28
 13   17     2.93777744869538E-27   8.81333234608615E-26
 14   17     1.91870770682123E-20   5.94799389114581E-19
 15   17     6.91239603625669E-17   2.21196673160214E-15
 16   17     2.34148533202350E-12   7.72690159567755E-11
 17   17     1.35304733294335E-11   4.60036093200740E-10
 18   17     2.49186346500958E-10   8.72152212753352E-09
 19   17     1.04798426221662E-12   3.77274334397984E-11
 20   17     5.16423707433722E-14   1.91076771750477E-12
 21   17     9.83974581613332E-19   3.73910341013066E-17
 22   17     3.88706297929200E-22   1.51595456192388E-20
 23   17     9.93092588610578E-27   3.97237035444231E-25
 24   17     9.55557852615642E-28   3.91778719572413E-26
 25   17     9.81354511273979E-31   4.12168894735071E-29
 26   17     2.66675415855752E-32   1.14670428817973E-30
 27   17     1.57021643817902E-35   6.90895232798770E-34
 28   17     2.72272722630256E-38   1.22522725183615E-36
 29   17     2.37419649430339E-42   1.09213038737956E-40
 30   17     8.15123038370800E-45   3.83107828034276E-43
 31   17     4.82595660116984E-50   2.31645916856152E-48
 32   17     4.44164909142550E-55   2.17640805479850E-53
 33   17     4.72754393235691E-63   2.36377196617845E-61
 34   17     1.81498192017387E-68   9.25640779288676E-67
 35   17     1.21416547648523E-78   6.31366047772319E-77
 36   17     3.34509717040318E-89   1.77290150031369E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.08229358355306E-54   1.91221926755933E-52
 10   18     6.54319728627466E-47   1.83209524015690E-45
 11   18     3.85228701139821E-41   1.11716323330548E-39
 12   18     2.96224897986261E-34   8.88674693958783E-33
 13   18     1.85818860744847E-30   5.76038468309025E-29
 14   18     3.30841144260849E-24   1.05869166163472E-22
 15   18     4.16910280838535E-20   1.37580392676717E-18
 16   18     1.17673179376435E-14   4.00088809879879E-13
 17   18     2.65051225024485E-12   9.27679287585697E-11
 18   18     1.27716319784523E-08   4.59778751224283E-07
 19   18     2.18870154857771E-10   8.09819572973752E-09
 20   18     2.68081780090201E-10   1.01871076434276E-08
 21   18     3.54284406900813E-14   1.38170918691317E-12
 22   18     3.70477728031280E-16   1.48191091212512E-14
 23   18     1.02435538989093E-20   4.19985709855280E-19
 24   18     3.23640012558352E-23   1.35928805274508E-21
 25   18     5.05466588409833E-26   2.17350633016228E-24
 26   18     1.71608893105623E-26   7.55079129664740E-25
 27   18     5.50593349874928E-30   2.47767007443717E-28
 28   18     1.23773581381018E-31   5.69358474352685E-30
 29   18     5.56207917977133E-37   2.61417721449252E-35
 30   18     2.36506415592000E-39   1.13523079484160E-37
 31   18     7.42302647945919E-45   3.63728297493500E-43
 32   18     2.05374189570344E-47   1.02687094785172E-45
 33   18     7.14902521818336E-55   3.64600286127352E-53
 34   18     8.83669962638808E-59   4.59508380572180E-57
 35   18     1.06364598272160E-67   5.63732370842446E-66
 36   18     3.50750631307106E-76   1.89405340905837E-74
 37   18     6.39856597401763E-87   3.51921128570970E-85
 38   18     3.87671103979807E-96   2.17095818228692E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.69195674352112E-60   1.36066745562112E-58
 11   19     2.95909644413745E-53   8.87728933241236E-52
 12   19     2.87769194055221E-41   8.92084501571184E-40
 13   19     4.82935744981689E-36   1.54539438394140E-34
 14   19     5.02423580405421E-31   1.65799781533789E-29
 15   19     2.90420765674236E-27   9.87430603292401E-26
 16   19     1.77334762476008E-20   6.20671668666027E-19
 17   19     8.85962327304832E-17   3.18946437829739E-15
 18   19     1.46438309519375E-12   5.41821745221689E-11
 19   19     2.20184459646779E-11   8.36700946657760E-10
 20   19     1.06192037994515E-09   4.14148948178607E-08
 21   19     1.66534331528602E-12   6.66137326114407E-11
 22   19     6.95505998565579E-14   2.85157459411887E-12
 23   19     4.52052773319507E-17   1.89862164794193E-15
 24   19     3.82037965515502E-19   1.64276325171666E-17
 25   19     3.25177024676222E-23   1.43077890857538E-21
 26   19     1.95499544859634E-24   8.79747951868352E-23
 27   19     8.80730456770292E-27   4.05136010114334E-25
 28   19     7.42417716807604E-28   3.48936326899574E-26
 29   19     1.56173665239951E-31   7.49633593151767E-30
 30   19     9.02711157865810E-36   4.42328467354247E-34
 31   19     5.83284492748615E-41   2.91642246374308E-39
 32   19     2.43466666602899E-44   1.24167999967479E-42
 33   19     7.75452826031202E-50   4.03235469536225E-48
 34   19     4.18256003699674E-53   2.21675681960827E-51
 35   19     2.14045815211053E-61   1.15584740213968E-59
 36   19     2.98676609153721E-70   1.64272135034546E-68
 37   19     7.19907372932853E-80   4.03148128842398E-78
 38   19     2.16753925231395E-88   1.23549737381895E-86
 39   19     2.92119381067337E-99   1.69429241019055E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.07790671831497E-67   1.22337201549449E-65
 11   20     2.53397900047520E-63   7.85533490147311E-62
 12   20     6.41960686020321E-46   2.05427419526503E-44
 13   20     9.09072702370833E-42   2.99993991782375E-40
 14   20     9.15317655901963E-35   3.11208003006667E-33
 15   20     1.03181868499102E-30   3.61136539746858E-29
 16   20     3.81217098865333E-23   1.37238155591520E-21
 17   20     1.86801558937456E-20   6.91165768068586E-19
 18   20     4.56135510543803E-15   1.73331494006645E-13
 19   20     2.59668220726965E-12   1.01270606083516E-10
 20   20     3.14685331496887E-08   1.25874132598755E-06
 21   20     2.94298228328401E-10   1.20662273614644E-08
 22   20     3.05275690730193E-10   1.28215790106681E-08
 23   20     7.50559328786388E-13   3.22740511378147E-11
 24   20     5.72245098015410E-14   2.51787843126780E-12
 25   20     3.06831155962505E-17   1.38074020183127E-15
 26   20     5.07001565921763E-19   2.33220720324011E-17
 27   20     1.60929578660623E-22   7.56369019704927E-21
 28   20     3.08091129304884E-23   1.47883742066344E-21
 29   20     1.18790571100049E-26   5.82073798390242E-25
 30   20     7.20646483013956E-29   3.60323241506978E-27
 31   20     2.26926272123258E-34   1.15732398782862E-32
 32   20     1.05848462219089E-38   5.50412003539262E-37
 33   20     1.91598390272873E-44   1.01547146844623E-42
 34   20     1.67334742469495E-46   9.03607609335274E-45
 35   20     1.56838482036492E-53   8.62611651200705E-52
 36   20     2.49998657245948E-56   1.39999248057731E-54
 37   20     6.61732705220102E-66   3.77187641975458E-64
 38   20     3.54489743003304E-74   2.05604050941916E-72
 39   20     1.13920832796994E-84   6.72132913502267E-83
 40   20     1.40114031018309E-93   8.40684186109854E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.76881631104297E-72   5.66021219533749E-71
 12   21     5.82408110647132E-58   1.92194676513553E-56
 13   21     1.05219393626240E-52   3.57745938329215E-51
 14   21     8.30659744394611E-45   2.90730910538114E-43
 15   21     1.58604870826637E-37   5.70977534975892E-36
 16   21     1.02255782423131E-30   3.78346394965584E-29
 17   21     1.05723209065813E-27   4.01748194450089E-26
 18   21     3.13209548739099E-21   1.22151724008249E-19
 19   21     9.62291868036099E-18   3.84916747214440E-16
 20   21     1.01015648451653E-12   4.14164158651778E-11
 21   21     4.12623687298906E-12   1.73301948665541E-10
 22   21     1.05148619784792E-10   4.52139065074608E-09
 23   21     2.96609112622284E-12   1.30508009553805E-10
 24   21     2.40906802696249E-12   1.08408061213312E-10
 25   21     9.24413734291621E-15   4.25230317774145E-13
 26   21     7.34940519142606E-16   3.45422043997025E-14
 27   21     1.49425667413913E-18   7.17243203586783E-17
 28   21     2.56099766689718E-20   1.25488885677962E-18
 29   21     1.07769363881450E-23   5.38846819407252E-22
 30   21     1.20594822382145E-25   6.15033594148940E-24
 31   21     1.67019492191500E-29   8.68501359395798E-28
 32   21     9.15834550295371E-34   4.85392311656547E-32
 33   21     3.31485795582686E-40   1.79002329614651E-38
 34   21     4.96813860099484E-45   2.73247623054716E-43
 35   21     1.41833326157569E-50   7.94266626482389E-49
 36   21     3.89039034404446E-52   2.21752249610534E-50
 37   21     4.81792669902582E-59   2.79439748543498E-57
 38   21     1.21235511299268E-66   7.15289516665684E-65
 39   21     5.07575041445031E-76   3.04545024867019E-74
 40   21     3.30515276405216E-84   2.01614318607182E-82
 41   21     9.83036275137593E-95   6.09482490585308E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56053183535671E-72   5.30580824021282E-71
 13   22     1.13069251550184E-61   3.95742380425644E-60
 14   22     8.19558797363560E-52   2.95041167050881E-50
 15   22     2.82851820181229E-43   1.04655173467055E-41
 16   22     1.49757101114637E-35   5.69076984235622E-34
 17   22     4.68607564502776E-32   1.82756950156082E-30
 18   22     8.83765780978038E-26   3.53506312391215E-24
 19   22     4.75457971925384E-22   1.94937768489407E-20
 20   22     5.74177709681165E-16   2.41154638066089E-14
 21   22     4.21916247039054E-14   1.81423986226793E-12
 22   22     1.66624663229400E-09   7.33148518209362E-08
 23   22     3.00289003238439E-10   1.35130051457297E-08
 24   22     3.22724861728564E-09   1.48453436395139E-07
 25   22     7.25354790128422E-11   3.40916751360358E-09
 26   22     4.74687498711575E-11   2.27849999381556E-09
 27   22     1.27002280894170E-13   6.22311176381432E-12
 28   22     1.14377555044690E-14   5.71887775223449E-13
 29   22     4.54999857264645E-19   2.32049927204969E-17
 30   22     4.08695207685829E-21   2.12521507996631E-19
 31   22     3.27237187060595E-25   1.73435709142115E-23
 32   22     2.71909826690433E-27   1.46831306412834E-25
 33   22     5.49705612429890E-33   3.02338086836440E-31
 34   22     1.12093977102356E-36   6.27726271773195E-35
