    time    temp    dens
   1.20989964507245E-01   2.96470828623643E+00   9.67132820463140E+04
 16   11     4.69474313378212E-26   1.26758064612117E-24
 17   11     7.09516352922999E-33   1.98664578818440E-31
 18   11     7.37271860597755E-34   2.13808839573349E-32
 19   11     3.03775468784198E-41   9.11326406352594E-40
 20   11     7.83413332577133E-42   2.42858133098911E-40
 21   11     2.03634292251418E-48   6.51629735204538E-47
 22   11     4.66761076893050E-53   1.54031155374706E-51
 23   11     1.68614257270819E-58   5.73288474720784E-57
 24   11     1.27696281250786E-61   4.46936984377751E-60
 25   11     1.80894075187866E-68   6.51218670676319E-67
 26   11     2.83226226196526E-77   1.04793703692715E-75
 27   11     4.55866349739101E-95   1.73229212900859E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.91800394939797E-22   3.83600789879595E-21
  9   12     9.31573248750041E-18   1.95630382237509E-16
 10   12     2.77407762594221E-11   6.10297077707286E-10
 11   12     1.41084863373539E-12   3.24495185759140E-11
 12   12     1.58533582939780E-08   3.80480599055473E-07
 13   12     6.33390335323764E-13   1.58347583830941E-11
 14   12     1.11085710172891E-12   2.88822846449515E-11
 15   12     1.14199206529155E-22   3.08337857628717E-21
 16   12     1.47810560327461E-22   4.13869568916892E-21
 17   12     4.78770442853809E-27   1.38843428427605E-25
 18   12     2.86939086820289E-28   8.60817260460868E-27
 19   12     8.40324443780415E-35   2.60500577571929E-33
 20   12     1.72536018136013E-36   5.52115258035241E-35
 21   12     1.36293737835845E-40   4.49769334858287E-39
 22   12     5.41768556169507E-44   1.84201309097632E-42
 23   12     1.85724493821993E-50   6.50035728376977E-49
 24   12     1.96579071092188E-53   7.07684655931878E-52
 25   12     2.30376603601204E-59   8.52393433324453E-58
 26   12     1.94996366259068E-62   7.40986191784460E-61
 27   12     7.41649272691146E-70   2.89243216349547E-68
 28   12     8.17879545222811E-83   3.27151818089125E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.28763394960102E-24   9.00403129416213E-23
  9   13     7.17348222465446E-23   1.57816608942398E-21
 10   13     1.60030207060615E-17   3.68069476239415E-16
 11   13     4.31721670945570E-16   1.03613201026937E-14
 12   13     6.00292833483773E-11   1.50073208370943E-09
 13   13     1.35532212927526E-12   3.52383753611569E-11
 14   13     8.65082606696055E-11   2.33572303807935E-09
 15   13     2.03941373946141E-16   5.71035847049196E-15
 16   13     3.15722555003387E-18   9.15595409509821E-17
 17   13     5.02368523713681E-25   1.50710557114104E-23
 18   13     3.08484461876865E-25   9.56301831818282E-24
 19   13     9.95910871857104E-31   3.18691478994273E-29
 20   13     2.05825019662469E-33   6.79222564886148E-32
 21   13     1.34261647692342E-37   4.56489602153963E-36
 22   13     5.79702870994868E-41   2.02896004848204E-39
 23   13     4.30709136492529E-45   1.55055289137311E-43
 24   13     4.82252337827941E-49   1.78433364996338E-47
 25   13     1.18373725915002E-54   4.49820158477007E-53
 26   13     2.82646639354666E-57   1.10232189348320E-55
 27   13     2.95648096898786E-60   1.18259238759515E-58
 28   13     2.79128509058908E-66   1.14442688714152E-64
 29   13     3.86764542409035E-83   1.62441107811795E-81
 30   13     6.33228575315179E-97   2.72288287385527E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.87891537298622E-24   8.53361382056969E-23
  9   14     1.55334361502900E-26   3.57269031456670E-25
 10   14     1.18285629543516E-19   2.83885510904439E-18
 11   14     1.46373954259766E-17   3.65934885649415E-16
 12   14     2.60563965296907E-11   6.77466309771958E-10
 13   14     1.98209579257942E-11   5.35165863996443E-10
 14   14     8.99124351929143E-08   2.51754818540160E-06
 15   14     1.54099022770879E-12   4.46887166035550E-11
 16   14     8.52991130460604E-12   2.55897339138181E-10
 17   14     2.84469477152871E-20   8.81855379173900E-19
 18   14     3.12416196333170E-22   9.99731828266145E-21
 19   14     5.27419856203349E-27   1.74048552547105E-25
 20   14     1.12041127232836E-27   3.80939832591643E-26
 21   14     2.05873305059878E-33   7.20556567709574E-32
 22   14     3.00548521453935E-35   1.08197467723417E-33
 23   14     2.80456571017093E-40   1.03768931276324E-38
 24   14     1.78140240899786E-43   6.76932915419185E-42
 25   14     3.28557038786105E-47   1.28137245126581E-45
 26   14     3.34247007794571E-49   1.33698803117828E-47
 27   14     7.19745778456914E-55   2.95095769167335E-53
 28   14     2.34434865799245E-58   9.84626436356829E-57
 29   14     3.13140512530965E-64   1.34650420388315E-62
 30   14     1.62903949228917E-70   7.16777376607237E-69
 31   14     5.15349146388514E-88   2.31907115874831E-86
 32   14     1.00000000000000E-99   4.57416818547155E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.22346004149393E-29   1.20139580954360E-27
  9   15     6.50819326775105E-27   1.56196638426025E-25
 10   15     5.64026305208840E-27   1.41006576302210E-25
 11   15     3.70783048993159E-24   9.64035927382213E-23
 12   15     4.38818901642907E-16   1.18481103443585E-14
 13   15     1.23626096834714E-14   3.46153071137198E-13
 14   15     1.03994055959272E-09   3.01582762281889E-08
 15   15     1.55189157565754E-11   4.65567472697261E-10
 16   15     8.56812121007613E-11   2.65611757512360E-09
 17   15     6.77086070276434E-17   2.16667542488459E-15
 18   15     1.71644194771637E-17   5.66425842746401E-16
 19   15     1.11801412971268E-24   3.80124804102310E-23
 20   15     6.20983907518895E-24   2.17344367631613E-22
 21   15     2.45128660006652E-29   8.82463176023948E-28
 22   15     7.25564483786561E-32   2.68458859001028E-30
 23   15     7.49105960749472E-37   2.84660265084799E-35
 24   15     6.32057037497995E-39   2.46502244624218E-37
 25   15     5.70123428062262E-41   2.28049371224905E-39
 26   15     5.02877229345702E-45   2.06179664031738E-43
 27   15     1.90074703052612E-51   7.98313752820969E-50
 28   15     4.52673724414810E-54   1.94649701498368E-52
 29   15     1.61918001660579E-55   7.12439207306546E-54
 30   15     9.14459206573033E-59   4.11506642957865E-57
 31   15     5.35562263198469E-66   2.46358641071296E-64
 32   15     1.49170827172602E-74   7.01102887711230E-73
 33   15     4.84091739780582E-94   2.32364035094679E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.57644672005243E-35   1.09834721281258E-33
  9   16     2.26254794251320E-30   5.65636985628301E-29
 10   16     3.40870211257353E-29   8.86262549269119E-28
 11   16     2.20272043003998E-27   5.94734516110795E-26
 12   16     1.14147853042156E-19   3.19613988518038E-18
 13   16     2.63254679944407E-16   7.63438571838781E-15
 14   16     7.39716986634901E-10   2.21915095990470E-08
 15   16     3.93887511976002E-10   1.22105128712561E-08
 16   16     1.69994198099695E-07   5.43981433919024E-06
 17   16     4.80310409234289E-12   1.58502435047315E-10
 18   16     6.11978970710276E-13   2.08072850041494E-11
 19   16     2.08368704767128E-18   7.29290466684949E-17
 20   16     1.00542859182060E-19   3.61954293055416E-18
 21   16     2.60324812362094E-23   9.63201805739748E-22
 22   16     6.53690745110846E-26   2.48402483142121E-24
 23   16     1.41371938441267E-30   5.51350559920943E-29
 24   16     2.71177666739816E-33   1.08471066695926E-31
 25   16     1.98391091089356E-37   8.13403473466359E-36
 26   16     1.66277061641041E-40   6.98363658892372E-39
 27   16     2.28813670350136E-44   9.83898782505587E-43
 28   16     4.62948525624966E-47   2.03697351274985E-45
 29   16     1.58516199189517E-50   7.13322896352824E-49
 30   16     1.29282003418280E-52   5.94697215724088E-51
 31   16     2.94494484586461E-59   1.38412407755637E-57
 32   16     1.84227263288256E-62   8.84290863783628E-61
 33   16     3.06654558031995E-74   1.50260733435678E-72
 34   16     1.57479204119270E-86   7.87396020596350E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.81884065738727E-44   9.92898570920690E-43
 10   17     7.51490346185815E-36   2.02902393470170E-34
 11   17     7.80318577126461E-32   2.18489201595409E-30
 12   17     3.81928381793253E-27   1.10759230720043E-25
 13   17     1.97032860465380E-23   5.91098581396141E-22
 14   17     1.31854746745889E-15   4.08749714912257E-14
 15   17     6.30549354645710E-14   2.01775793486627E-12
 16   17     6.00771280643708E-10   1.98254522612424E-08
 17   17     7.10116225480022E-12   2.41439516663207E-10
 18   17     2.95032535825608E-10   1.03261387538963E-08
 19   17     2.10591498387482E-15   7.58129394194937E-14
 20   17     1.03407919727319E-17   3.82609302991080E-16
 21   17     2.58154232062233E-21   9.80986081836487E-20
 22   17     6.00878725184687E-24   2.34342702822028E-22
 23   17     9.23639480565333E-27   3.69455792226133E-25
 24   17     7.29682618765657E-30   2.99169873693919E-28
 25   17     4.22408103048750E-34   1.77411403280475E-32
 26   17     1.53826550952638E-36   6.61454169096344E-35
 27   17     3.40131846650678E-38   1.49658012526298E-36
 28   17     9.77454449063287E-42   4.39854502078479E-40
 29   17     2.87182702844828E-45   1.32104043308621E-43
 30   17     1.66289315890198E-48   7.81559784683930E-47
 31   17     6.04763826313003E-53   2.90286636630242E-51
 32   17     6.37648748365123E-57   3.12447886698910E-55
 33   17     8.61662398398360E-63   4.30831199199180E-61
 34   17     8.73051776522625E-68   4.45256406026539E-66
 35   17     9.71130186383238E-81   5.04987696919284E-79
 36   17     8.70589453389444E-95   4.61412410296406E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.95500401564021E-53   7.97851084222856E-52
 10   18     1.91400336394447E-41   5.35920941904452E-40
 11   18     3.27218738110588E-36   9.48934340520705E-35
 12   18     8.34226425086874E-29   2.50267927526062E-27
 13   18     4.92938346474530E-27   1.52810887407104E-25
 14   18     3.18726257715658E-19   1.01992402469011E-17
 15   18     2.27701197021477E-15   7.51413950170873E-14
 16   18     1.23815207854579E-09   4.20971706705570E-08
 17   18     1.58653700781236E-09   5.55287952734327E-08
 18   18     2.58654712468388E-07   9.31156964886198E-06
 19   18     1.80179723276405E-12   6.66664976122697E-11
 20   18     8.85033855079016E-13   3.36312864930026E-11
 21   18     6.29630617102674E-18   2.45555940670043E-16
 22   18     3.25518798152479E-19   1.30207519260991E-17
 23   18     7.26952381643017E-24   2.98050476473637E-22
 24   18     6.11243761061763E-26   2.56722379645941E-24
 25   18     3.49922912368302E-28   1.50466852318370E-26
 26   18     4.90216521318157E-30   2.15695269379989E-28
 27   18     7.69207677072088E-35   3.46143454682439E-33
 28   18     1.64120627983535E-37   7.54954888724259E-36
 29   18     4.69162719683484E-41   2.20506478251238E-39
 30   18     2.60340467139373E-42   1.24963424226899E-40
 31   18     1.07654625266550E-47   5.27507663806096E-46
 32   18     1.77401856126357E-50   8.87009280631786E-49
 33   18     3.38805855360948E-57   1.72790986234083E-55
 34   18     2.36963624740361E-60   1.23221084864987E-58
 35   18     6.68892273258488E-69   3.54512904826999E-67
 36   18     8.56548036657867E-75   4.62535939795248E-73
 37   18     1.74256581228265E-89   9.58411196755459E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.73709046233344E-60   5.03756234076698E-59
 11   19     5.92966755343697E-50   1.77890026603109E-48
 12   19     4.03851973636460E-36   1.25194111827303E-34
 13   19     3.22196681018907E-32   1.03102937926050E-30
 14   19     3.21299333174424E-28   1.06028779947560E-26
 15   19     2.77620847672374E-23   9.43910882086073E-22
 16   19     9.40374209437006E-16   3.29130973302952E-14
 17   19     2.73865708458272E-13   9.85916550449778E-12
 18   19     2.02172656961837E-10   7.48038830758797E-09
 19   19     2.16464418717342E-11   8.22564791125898E-10
 20   19     1.68215137031741E-09   6.56039034423791E-08
 21   19     1.18018744866830E-14   4.72074979467320E-13
 22   19     6.64538681378031E-17   2.72460859364993E-15
 23   19     2.58986085409071E-21   1.08774155871810E-19
 24   19     2.03058773438058E-22   8.73152725783651E-21
 25   19     6.58239837018353E-24   2.89625528288075E-22
 26   19     5.28510292042110E-27   2.37829631418950E-25
 27   19     5.37638693046153E-32   2.47313798801230E-30
 28   19     2.05309702649606E-34   9.64955602453150E-33
 29   19     5.06240992801039E-35   2.42995676544499E-33
 30   19     1.91385530251651E-37   9.37789098233092E-36
 31   19     3.39819096317219E-43   1.69909548158610E-41
 32   19     7.59149584070873E-47   3.87166287876145E-45
 33   19     1.14029688202668E-52   5.92954378653876E-51
 34   19     2.06646898351115E-56   1.09522856126091E-54
 35   19     7.08874660743715E-63   3.82792316801606E-61
 36   19     3.46226251975815E-71   1.90424438586698E-69
 37   19     1.42658298354393E-84   7.98886470784602E-83
 38   19     5.02926094800115E-91   2.86667874036065E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.72122140492159E-71   8.16366421476478E-70
 11   20     1.04406697255244E-62   3.23660761491257E-61
 12   20     5.92739772501862E-41   1.89676727200596E-39
 13   20     1.82753999426290E-36   6.03088198106758E-35
 14   20     2.37791599305068E-29   8.08491437637231E-28
 15   20     8.73394507486346E-27   3.05688077620221E-25
 16   20     1.63902773050226E-18   5.90049982980814E-17
 17   20     2.15443704016614E-15   7.97141704861472E-14
 18   20     2.22384248554792E-10   8.45060144508208E-09
 19   20     2.93634553289639E-09   1.14517475782959E-07
 20   20     7.83912021119952E-06   3.13564808447981E-04
 21   20     1.91846465350390E-09   7.86570507936598E-08
 22   20     1.09498356216764E-11   4.59893096110411E-10
 23   20     1.18111713643193E-15   5.07880368665730E-14
 24   20     8.00493097077771E-18   3.52216962714219E-16
 25   20     1.21938293247016E-21   5.48722319611571E-20
 26   20     5.60471844122390E-24   2.57817048296299E-22
 27   20     9.37925959815017E-27   4.40825201113058E-25
 28   20     8.98039288209136E-29   4.31058858340385E-27
 29   20     1.91397934328279E-30   9.37849878208565E-29
 30   20     7.50539404251276E-33   3.75269702125638E-31
 31   20     3.96832890790654E-37   2.02384774303234E-35
 32   20     2.30885749219403E-40   1.20060589594089E-38
 33   20     1.47054874562330E-45   7.79390835180348E-44
 34   20     4.15272607272700E-48   2.24247207927258E-46
 35   20     5.14887897092345E-56   2.83188343400790E-54
 36   20     2.35990036650221E-59   1.32154420524124E-57
 37   20     2.36335509120822E-68   1.34711240198868E-66
 38   20     2.99532814281448E-79   1.73729032283240E-77
 39   20     8.40714674514757E-94   4.96021657963707E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.60939980391014E-79   1.79500793725125E-77
 12   21     2.32136600323693E-55   7.66050781068187E-54
 13   21     6.25196094376264E-49   2.12566672087930E-47
 14   21     3.13103803824638E-42   1.09586331338623E-40
 15   21     3.24483423909950E-34   1.16814032607582E-32
 16   21     1.16805449984662E-27   4.32180164943251E-26
 17   21     1.36849504847449E-23   5.20028118420305E-22
 18   21     2.80968975945801E-17   1.09577900618862E-15
 19   21     1.07220578215100E-14   4.28882312860402E-13
 20   21     5.51660039621207E-10   2.26180616244695E-08
 21   21     6.02739718571816E-09   2.53150681800163E-07
 22   21     1.64794500190675E-10   7.08616350819902E-09
 23   21     7.86670091437433E-13   3.46134840232470E-11
 24   21     1.33743532332422E-15   6.01845895495901E-14
 25   21     2.14275131800311E-19   9.85665606281431E-18
 26   21     2.52362093411993E-21   1.18610183903637E-19
 27   21     8.68874075542996E-23   4.17059556260638E-21
 28   21     5.48619541495923E-25   2.68823575333002E-23
 29   21     6.26275568102411E-28   3.13137784051205E-26
 30   21     9.02384065362700E-31   4.60215873334977E-29
 31   21     2.72222749673069E-33   1.41555829829996E-31
 32   21     4.61746316882778E-37   2.44725547947873E-35
 33   21     1.95745302476019E-40   1.05702463337050E-38
 34   21     1.22198364098809E-45   6.72091002543448E-44
 35   21     2.70140559182442E-52   1.51278713142167E-50
 36   21     1.78125149364020E-54   1.01531335137491E-52
 37   21     1.93440927934748E-60   1.12195738202154E-58
 38   21     2.34069693237565E-68   1.38101119010163E-66
 39   21     6.24437374789521E-81   3.74662424873713E-79
 40   21     2.08619430838213E-91   1.27257852811310E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.44399081536958E-74   4.90956877225658E-73
 13   22     1.45690794666769E-59   5.09917781333693E-58
 14   22     1.04586622599309E-46   3.76511841357512E-45
 15   22     1.05771778650639E-38   3.91355581007366E-37
 16   22     1.07525246618779E-29   4.08595937151360E-28
 17   22     8.68766939403646E-26   3.38819106367422E-24
 18   22     5.15590129510202E-21   2.06236051804081E-19
 19   22     8.90788542132063E-18   3.65223302274146E-16
 20   22     3.53766035113723E-11   1.48581734747764E-09
 21   22     1.99549451526297E-08   8.58062641563077E-07
 22   22     1.62057603934368E-06   7.13053457311221E-05
 23   22     1.04281320453059E-10   4.69265942038766E-09
 24   22     2.83415871978931E-12   1.30371301110308E-10
 25   22     2.70311853216486E-14   1.27046571011748E-12
 26   22     7.66970563981278E-16   3.68145870711013E-14
 27   22     8.50354880958310E-20   4.16673891669572E-18
 28   22     8.12692730914519E-22   4.06346365457259E-20
 29   22     1.51480671484929E-24   7.72551424573138E-23
 30   22     2.19190624640887E-25   1.13979124813261E-23
 31   22     3.68926827884005E-29   1.95531218778523E-27
 32   22     9.61301124060961E-32   5.19102606992919E-30
 33   22     4.77308823865916E-36   2.62519853126254E-34
 34   22     1.05111281011353E-39   5.88623173663579E-38
