    time    temp    dens
   1.59222514809484E-01   8.54599293080261E-01   2.32456443874751E+03
 17   12     3.38168138176240E-20   9.80687600711097E-19
 18   12     2.18601469847498E-22   6.55804409542495E-21
 19   12     1.29162006299015E-26   4.00402219526945E-25
 20   12     1.26968888630890E-28   4.06300443618847E-27
 21   12     8.08159250720000E-31   2.66692552737600E-29
 22   12     2.39519701837382E-33   8.14366986247097E-32
 23   12     1.04139761678963E-38   3.64489165876371E-37
 24   12     9.81898159614702E-39   3.53483337461293E-37
 25   12     4.41944646221226E-46   1.63519519101854E-44
 26   12     2.91545268088451E-45   1.10787201873611E-43
 27   12     7.58415262668704E-54   2.95781952440795E-52
 28   12     1.80303433864053E-63   7.21213735456213E-62
 29   12     8.33542169417846E-99   3.41752289461317E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.55176063208078E-14   1.37586973273696E-12
  9   13     3.77377037014569E-16   8.30229481432051E-15
 10   13     1.37499695874607E-12   3.16249300511597E-11
 11   13     1.02567972140321E-07   2.46163133136770E-06
 12   13     5.72425518330523E-08   1.43106379582631E-06
 13   13     8.85988413788108E-09   2.30356987584908E-07
 14   13     3.63646381387453E-10   9.81845229746123E-09
 15   13     3.82948416357028E-15   1.07225556579968E-13
 16   13     4.80928379668688E-17   1.39469230103920E-15
 17   13     5.55508380702567E-18   1.66652514210770E-16
 18   13     1.03360288041406E-19   3.20416892928358E-18
 19   13     3.15591363839622E-24   1.00989236428679E-22
 20   13     6.37378322292765E-24   2.10334846356612E-22
 21   13     1.07140808414668E-27   3.64278748609872E-26
 22   13     4.19286062375137E-30   1.46750121831298E-28
 23   13     3.30939057501627E-32   1.19138060700586E-30
 24   13     7.20221780476393E-34   2.66482058776266E-32
 25   13     1.69733685408678E-38   6.44988004552975E-37
 26   13     1.10773129180179E-40   4.32015203802699E-39
 27   13     1.56919142566682E-46   6.27676570266727E-45
 28   13     1.13293234256223E-48   4.64502260450514E-47
 29   13     8.66761254466890E-71   3.64039726876094E-69
 30   13     2.55986379263745E-73   1.10074143083410E-71
 31   13     3.04683353641808E-95   1.34060675602396E-93
 32   13     3.09160791691705E-97   1.39122356261267E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12792554929231E-14   2.48143620844308E-13
  9   14     2.86566964573664E-14   6.59104018519426E-13
 10   14     6.74971945350432E-13   1.61993266884104E-11
 11   14     2.59449931470902E-06   6.48624828677254E-05
 12   14     3.61804010921508E-06   9.40690428395921E-05
 13   14     1.86887715043006E-07   5.04596830616117E-06
 14   14     1.60835054015190E-07   4.50338151242532E-06
 15   14     1.23152988358116E-09   3.57143666238536E-08
 16   14     1.20819157529321E-10   3.62457472587962E-09
 17   14     9.98562242230913E-16   3.09554295091583E-14
 18   14     1.92395971739772E-17   6.15667109567270E-16
 19   14     3.98852262764885E-19   1.31621246712412E-17
 20   14     1.44624966451246E-20   4.91724885934236E-19
 21   14     3.86615177544095E-25   1.35315312140433E-23
 22   14     9.23269731727349E-27   3.32377103421845E-25
 23   14     5.94014458888579E-28   2.19785349788774E-26
 24   14     7.71572829950868E-30   2.93197675381330E-28
 25   14     6.22378328465900E-32   2.42727548101701E-30
 26   14     5.50146832885717E-34   2.20058733154287E-32
 27   14     2.15691785078207E-37   8.84336318820651E-36
 28   14     2.26528687374976E-41   9.51420486974897E-40
 29   14     5.61110361284609E-49   2.41277455352382E-47
 30   14     5.29310184572294E-50   2.32896481211809E-48
 31   14     2.00801997231860E-73   9.03608987543369E-72
 32   14     2.88331427551391E-82   1.32632456673640E-80
 33   14     2.26844303822393E-94   1.06616822796525E-92
 34   14     3.63498857434826E-91   1.74479451568717E-89
 35   14     1.46974301794188E-94   7.20174078791520E-93
 36   14     2.96820374062692E-91   1.48410187031346E-89
 37   14     1.32963108904127E-92   6.78111855411047E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.19787429334392E-19   1.19551108746910E-17
  9   15     7.00753765946825E-17   1.68180903827238E-15
 10   15     6.88286350861452E-23   1.72071587715363E-21
 11   15     2.98763396629566E-13   7.76784831236871E-12
 12   15     1.39105286706156E-08   3.75584274106620E-07
 13   15     1.01443223560395E-07   2.84041025969107E-06
 14   15     9.96742297921309E-07   2.89055266397180E-05
 15   15     6.79234445496719E-08   2.03770333649016E-06
 16   15     3.93613761398416E-09   1.22020266033509E-07
 17   15     5.82626182614467E-14   1.86440378436629E-12
 18   15     6.96326331622078E-15   2.29787689435286E-13
 19   15     8.13950708138152E-17   2.76743240766972E-15
 20   15     9.03532620092990E-18   3.16236417032546E-16
 21   15     3.43864178528511E-22   1.23791104270264E-20
 22   15     5.88864085998056E-23   2.17879711819281E-21
 23   15     3.91688868950059E-25   1.48841770201022E-23
 24   15     1.06901569284333E-26   4.16916120208898E-25
 25   15     3.42734494220880E-28   1.37093797688352E-26
 26   15     1.72281962491637E-30   7.06356046215713E-29
 27   15     8.73949727062034E-34   3.67058885366054E-32
 28   15     6.45761864099488E-36   2.77677601562780E-34
 29   15     6.84962619029538E-43   3.01383552372997E-41
 30   15     1.02530992834985E-41   4.61389467757431E-40
 31   15     2.23530781963028E-49   1.02824159702993E-47
 32   15     1.13787341421087E-51   5.34800504679108E-50
 33   15     1.21813765550212E-82   5.84706074641017E-81
 34   15     1.18522086428553E-87   5.80758223499911E-86
 35   15     7.72960010869412E-92   3.86480005434706E-90
 36   15     6.81859225053438E-92   3.47748204777253E-90
 37   15     3.71136080762511E-86   1.92990761996506E-84
 38   15     7.47374987018179E-86   3.96108743119635E-84
 39   15     7.93604940427433E-84   4.28546667830814E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.22121312769349E-23   5.33091150646437E-22
  9   16     3.36856331430315E-18   8.42140828575788E-17
 10   16     4.12774202698988E-23   1.07321292701737E-21
 11   16     6.37573558235163E-17   1.72144860723494E-15
 12   16     5.85764898411227E-11   1.64014171555144E-09
 13   16     3.59664299666208E-06   1.04302646903200E-04
 14   16     4.47952995862346E-06   1.34385898758704E-04
 15   16     1.94782046199376E-06   6.03824343218064E-05
 16   16     6.98755756325457E-08   2.23601842024146E-06
 17   16     1.33924214433690E-08   4.41949907631177E-07
 18   16     2.36742891753070E-10   8.04925831960437E-09
 19   16     8.27195817837804E-14   2.89518536243231E-12
 20   16     3.67189811941897E-15   1.32188332299083E-13
 21   16     3.53643789939100E-17   1.30848202277467E-15
 22   16     1.45281375361561E-18   5.52069226373933E-17
 23   16     6.13667396904520E-20   2.39330284792763E-18
 24   16     6.45361346847638E-22   2.58144538739055E-20
 25   16     3.63615529310999E-25   1.49082367017509E-23
 26   16     1.15710463000150E-26   4.85983944600631E-25
 27   16     1.65097443046611E-29   7.09919005100425E-28
 28   16     2.69528182416466E-31   1.18592400263245E-29
 29   16     1.33543323319629E-35   6.00944954938329E-34
 30   16     3.70720541189427E-37   1.70531448947136E-35
 31   16     1.44600774372622E-44   6.79623639551321E-43
 32   16     1.29761322109320E-43   6.22854346124738E-42
 33   16     1.20470351644299E-55   5.90304723057065E-54
 34   16     9.76954434174888E-65   4.88477217087444E-63
 35   16     4.69211204868481E-89   2.39297714482926E-87
 36   16     9.57685798450143E-84   4.97996615194074E-82
 37   16     5.06408794874875E-88   2.68396661283684E-86
 38   16     1.75242988742854E-82   9.46312139211413E-81
 39   16     2.28162403362637E-86   1.25489321849451E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.28392239929683E-36   1.11381982381718E-34
 10   17     3.09233451644071E-31   8.34930319438992E-30
 11   17     4.61009316410676E-24   1.29082608594989E-22
 12   17     6.02936314466991E-23   1.74851531195428E-21
 13   17     9.09637129795677E-16   2.72891138938703E-14
 14   17     1.34634784415441E-11   4.17367831687866E-10
 15   17     1.01970977817897E-06   3.26307129017271E-05
 16   17     3.88660412341780E-07   1.28257936072788E-05
 17   17     6.21714830197309E-08   2.11383042267085E-06
 18   17     3.13496933611359E-08   1.09723926763976E-06
 19   17     8.35179510725675E-13   3.00664623861243E-11
 20   17     1.16861140543933E-11   4.32386220012552E-10
 21   17     4.43637839761479E-15   1.68582379109362E-13
 22   17     1.46728843556153E-16   5.72242489868997E-15
 23   17     1.08317328465899E-17   4.33269313863595E-16
 24   17     3.53579915310215E-18   1.44967765277188E-16
 25   17     1.44546729704120E-21   6.07096264757306E-20
 26   17     1.61749116038909E-23   6.95521198967308E-22
 27   17     7.76444151650790E-25   3.41635426726347E-23
 28   17     1.16366917000010E-27   5.23651126500043E-26
 29   17     1.37866058524596E-30   6.34183869213143E-29
 30   17     5.86437909708782E-33   2.75625817563127E-31
 31   17     1.35881851859093E-35   6.52232888923646E-34
 32   17     1.75505962880823E-38   8.59979218116033E-37
 33   17     6.09176509041320E-45   3.04588254520660E-43
 34   17     5.91218712553764E-45   3.01521543402420E-43
 35   17     4.40802871792941E-58   2.29217493332329E-56
 36   17     1.12299011277420E-67   5.95184759770324E-66
 37   17     1.23020243810335E-85   6.64309316575809E-84
 38   17     7.85995704894387E-83   4.32297637691913E-81
 39   17     8.43147271878943E-86   4.72162472252208E-84
 40   17     5.87205589123153E-93   3.34707185800197E-91
 41   17     1.00000000000000E-99   1.26050395693504E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.22204393684367E-63   1.67995186294779E-61
 10   18     9.33813627754135E-31   2.61467815771158E-29
 11   18     1.11866467881588E-24   3.24412756856604E-23
 12   18     6.59858962139672E-22   1.97957688641902E-20
 13   18     3.37588038767967E-20   1.04652292018070E-18
 14   18     1.79308082981888E-13   5.73785865542042E-12
 15   18     3.43985407578001E-06   1.13515184500740E-04
 16   18     6.07408151537794E-06   2.06518771522850E-04
 17   18     3.26341022878382E-06   1.14219358007434E-04
 18   18     3.56528223542062E-07   1.28350160475142E-05
 19   18     2.88414963108926E-08   1.06713536350302E-06
 20   18     2.35984644850839E-09   8.96741650433190E-08
 21   18     1.80128242159580E-13   7.02500144422362E-12
 22   18     2.28597370933931E-14   9.14389483735725E-13
 23   18     2.32552926704372E-15   9.53466999487926E-14
 24   18     5.60107169909190E-16   2.35245011361860E-14
 25   18     2.48503027223497E-17   1.06856301706104E-15
 26   18     1.65989763743668E-18   7.30354960472140E-17
 27   18     4.02561876362287E-21   1.81152844363029E-19
 28   18     3.34839903870735E-24   1.54026355780538E-22
 29   18     4.48859652020488E-27   2.10964036449629E-25
 30   18     2.67385706302982E-27   1.28345139025431E-25
 31   18     3.03291843165070E-31   1.48613003150884E-29
 32   18     7.02018116574382E-34   3.51009058287191E-32
 33   18     2.30574837551685E-39   1.17593167151359E-37
 34   18     4.31453859362665E-40   2.24356006868586E-38
 35   18     2.98385042683695E-48   1.58144072622358E-46
 36   18     1.88986003607314E-48   1.02052441947950E-46
 37   18     2.93712574477223E-60   1.61541915962473E-58
 38   18     1.82452336151243E-68   1.02173308244696E-66
 39   18     5.85250658056248E-86   3.33592875092061E-84
 40   18     8.20293019790556E-95   4.75769951478522E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.70247189415289E-73   1.65371684930434E-71
 11   19     1.85637329046350E-39   5.56911987139051E-38
 12   19     2.70530308102114E-32   8.38643955116555E-31
 13   19     2.16776193693175E-25   6.93683819818161E-24
 14   19     4.43656564958191E-24   1.46406666436203E-22
 15   19     1.76584707018769E-17   6.00388003863814E-16
 16   19     1.10130824402089E-12   3.85457885407312E-11
 17   19     1.19290136995442E-07   4.29444493183591E-06
 18   19     4.13876849049922E-07   1.53134434148471E-05
 19   19     1.86890865049181E-07   7.10185287186889E-06
 20   19     3.33075782562371E-07   1.29899555199325E-05
 21   19     2.32379247091733E-11   9.29516988366933E-10
 22   19     8.86252443602408E-12   3.63363501876987E-10
 23   19     1.76472627437745E-13   7.41185035238528E-12
 24   19     4.58061828526045E-14   1.96966586266199E-12
 25   19     5.15807043811151E-15   2.26955099276907E-13
 26   19     2.40020947905766E-16   1.08009426557595E-14
 27   19     7.87983501586088E-19   3.62472410729601E-17
 28   19     4.66799833591450E-20   2.19395921787981E-18
 29   19     1.34132262429177E-22   6.43834859660051E-21
 30   19     1.29535097932708E-24   6.34721979870267E-23
 31   19     1.23106502766001E-27   6.15532513830005E-26
 32   19     1.47759798188172E-30   7.53574970759678E-29
 33   19     1.19590642898007E-33   6.21871343069637E-32
 34   19     4.54238068538159E-36   2.40746176325224E-34
 35   19     3.60441608684959E-41   1.94638468689878E-39
 36   19     1.05775382845856E-45   5.81764605652206E-44
 37   19     1.45072353388907E-53   8.12405178977877E-52
 38   19     3.27312162745911E-60   1.86567932765169E-58
 39   19     5.69968947670071E-75   3.30581989648641E-73
 40   19     3.75528912242392E-82   2.21562058223012E-80
 41   19     3.88337334740281E-98   2.33002400844169E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.17746752345654E-67   1.60501493227153E-65
 12   20     4.16481652848252E-34   1.33274128911441E-32
 13   20     1.24256169058926E-26   4.10045357894455E-25
 14   20     3.31799111234264E-19   1.12811697819650E-17
 15   20     8.18707958050095E-17   2.86547785317533E-15
 16   20     6.99420591953752E-13   2.51791413103351E-11
 17   20     1.03929485533695E-06   3.84539096474672E-05
 18   20     3.05137041787922E-06   1.15952075879411E-04
 19   20     3.27109431297152E-06   1.27572678205889E-04
 20   20     2.07324514902763E-05   8.29298059611054E-04
 21   20     2.86974254592002E-07   1.17659444382721E-05
 22   20     2.68641033774314E-08   1.12829234185212E-06
 23   20     5.12647523817995E-09   2.20438435241738E-07
 24   20     1.85029302632735E-10   8.14128931584036E-09
 25   20     1.85791543722518E-13   8.36061946751331E-12
 26   20     3.53068684017157E-14   1.62411594647892E-12
 27   20     5.62844102568268E-16   2.64536728207086E-14
 28   20     4.77642848669434E-17   2.29268567361329E-15
 29   20     3.50924295031128E-20   1.71952904565253E-18
 30   20     1.89804150857103E-21   9.49020754285516E-20
 31   20     2.49601715934326E-24   1.27296875126506E-22
 32   20     1.36428674588879E-25   7.09429107862171E-24
 33   20     5.91574295776517E-28   3.13534376761554E-26
 34   20     1.72745074702722E-30   9.32823403394697E-29
 35   20     2.25823066132659E-34   1.24202686372962E-32
 36   20     4.95220170525498E-37   2.77323295494279E-35
 37   20     2.74180402664610E-48   1.56282829518828E-46
 38   20     1.18390143387377E-54   6.86662831646784E-53
 39   20     2.78058386399182E-68   1.64054447975518E-66
 40   20     1.22127317586965E-71   7.32763905521792E-70
 41   20     3.63928698685705E-83   2.21996506198280E-81
 42   20     5.94658304051762E-92   3.68688148512092E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   5.29801617412632E-99
 12   21     5.30854872601002E-43   1.75182107958331E-41
 13   21     1.19258689580245E-39   4.05479544572831E-38
 14   21     3.38769011269995E-35   1.18569153944498E-33
 15   21     7.75687874532587E-29   2.79247634831731E-27
 16   21     6.64658254534706E-24   2.45923554177841E-22
 17   21     8.64689119885531E-20   3.28581865556502E-18
 18   21     1.00242610229299E-16   3.90946179894266E-15
 19   21     1.49798290255299E-10   5.99193161021194E-09
 20   21     9.71485985676287E-07   3.98309254127278E-05
 21   21     5.01602728045515E-07   2.10673145779116E-05
 22   21     2.59651400816265E-07   1.11650102350994E-05
 23   21     7.74339734402196E-09   3.40709483136966E-07
 24   21     4.58082180576204E-08   2.06136981259292E-06
 25   21     4.87489617548914E-11   2.24245224072501E-09
 26   21     1.61890856805166E-12   7.60887026984282E-11
 27   21     1.15184336039270E-13   5.52884812988494E-12
 28   21     3.90586818250866E-15   1.91387540942924E-13
 29   21     1.27692050154428E-17   6.38460250772138E-16
 30   21     1.85581116479477E-19   9.46463694045333E-18
 31   21     7.21537279437699E-21   3.75199385307603E-19
 32   21     6.28576696744195E-23   3.33145649274423E-21
 33   21     2.03849670933354E-25   1.10078822304011E-23
 34   21     3.97027036679374E-27   2.18364870173656E-25
 35   21     7.13418200546057E-31   3.99514192305792E-29
 36   21     1.11209265149720E-32   6.33892811353406E-31
 37   21     9.87273972843918E-37   5.72618904249472E-35
 38   21     9.88954093835313E-42   5.83482915362835E-40
 39   21     2.04110685329953E-48   1.22466411197972E-46
 40   21     5.05733617855663E-54   3.08497506891955E-52
 41   21     6.04074938896442E-69   3.74526462115794E-67
 42   21     2.26503365567084E-73   1.42697120307263E-71
 43   21     3.54307297025927E-85   2.26756670096593E-83
 44   21     4.41400615133393E-88   2.86910399836706E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.98312604342862E-88   1.35426285476573E-86
 13   22     4.07913073296850E-59   1.42769575653898E-57
 14   22     3.70077665739341E-39   1.33227959666163E-37
 15   22     1.50137673187087E-30   5.55509390792220E-29
 16   22     3.18195075719092E-18   1.20914128773255E-16
 17   22     2.89279944778855E-18   1.12819178463753E-16
 18   22     2.10092338384843E-14   8.40369353539372E-13
 19   22     2.57744976962220E-10   1.05675440554510E-08
 20   22     3.10404375412442E-06   1.30369837673226E-04
 21   22     1.44003311174737E-06   6.19214238051370E-05
 22   22     3.57968001870492E-06   1.57505920823017E-04
 23   22     1.26050501908011E-06   5.67227258586051E-05
 24   22     2.34515874496121E-07   1.07877302268216E-05
 25   22     9.62423908924866E-08   4.52339237194687E-06
 26   22     1.26451982048483E-08   6.06969513832718E-07
 27   22     1.93941760142036E-10   9.50314624695977E-09
 28   22     6.93870890374822E-13   3.46935445187411E-11
 29   22     5.14010197257903E-15   2.62145200601530E-13
 30   22     9.53913597158504E-15   4.96035070522422E-13
 31   22     6.26040267243590E-18   3.31801341639103E-16
 32   22     1.69021325363721E-19   9.12715156964094E-18
 33   22     3.62131122816715E-22   1.99172117549193E-20
 34   22     8.71482809779031E-24   4.88030373476258E-22
