    time    temp    dens
   1.12143615146538E-01   4.61432492544737E+00   3.66730291165666E+05
     nin     zin       y       x
  1    0     3.06741805381740E-07   3.06741805381740E-07
  0    1     1.05889351771356E-01   1.05889351771356E-01
  1    1     6.94814238991775E-11   1.38962847798355E-10
  2    1     8.57766103610230E-15   2.57329831083069E-14
  1    2     1.29879643096179E-10   3.89638929288536E-10
  2    2     2.21629037858915E-01   8.86516151435661E-01
  4    2     1.56331615696979E-24   9.37989694181874E-24
  3    3     1.16040514493611E-14   6.96243086961668E-14
  4    3     1.81926619451934E-18   1.27348633616354E-17
  5    3     1.46537320396524E-28   1.17229856317220E-27
  6    3     1.72698021794197E-36   1.55428219614777E-35
  3    4     4.85702867553613E-15   3.39992007287529E-14
  5    4     2.51431435508392E-17   2.26288291957553E-16
  6    4     4.89775612012558E-22   4.89775612012558E-21
  7    4     2.31452641872041E-33   2.54597906059245E-32
  8    4     1.02826987790599E-42   1.23392385348719E-41
  3    5     2.08103801473664E-21   1.66483041178931E-20
  5    5     2.86729524163532E-16   2.86729524163532E-15
  6    5     7.10342224952589E-17   7.81376447447848E-16
  7    5     9.88243260702280E-26   1.18589191284274E-24
  8    5     5.65150149097685E-30   7.34695193826990E-29
  9    5     5.19700468724557E-41   7.27580656214380E-40
  3    6     1.02839574197668E-26   9.25556167779014E-26
  4    6     7.78698225169936E-14   7.78698225169936E-13
  5    6     6.63493042246466E-17   7.29842346471112E-16
  6    6     1.05539677250053E-08   1.26647612700064E-07
  7    6     2.82501630671029E-15   3.67252119872338E-14
  8    6     1.16906334841051E-17   1.63668868777472E-16
  9    6     5.70306430606765E-28   8.55459645910148E-27
 10    6     5.02639762186371E-33   8.04223619498193E-32
 11    6     8.04855836584170E-44   1.36825492219309E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61423851104780E-24   1.77566236215258E-23
  5    7     5.12351289239353E-23   6.14821547087224E-22
  6    7     6.18163618658340E-13   8.03612704255842E-12
  7    7     4.33720700952269E-14   6.07208981333176E-13
  8    7     5.83217099258125E-14   8.74825648887187E-13
  9    7     2.98682354803910E-23   4.77891767686255E-22
 10    7     3.56511849788028E-23   6.06070144639648E-22
 11    7     2.07673782767379E-25   3.73812808981282E-24
 12    7     1.30322888864503E-23   2.47613488842555E-22
 13    7     2.70233599296242E-33   5.40467198592484E-32
 14    7     2.78340367833378E-21   5.84514772450094E-20
  5    8     7.36868567861641E-28   9.57929138220133E-27
  6    8     7.80838389188286E-15   1.09317374486360E-13
  7    8     7.70525244701071E-13   1.15578786705161E-11
  8    8     3.47513766800350E-08   5.56022026880560E-07
  9    8     3.44239913293198E-15   5.85207852598437E-14
 10    8     1.44450378310744E-18   2.60010680959339E-17
 11    8     4.27105130600023E-26   8.11499748140043E-25
 12    8     5.00752614519082E-26   1.00150522903816E-24
 13    8     1.56440431626790E-33   3.28524906416259E-32
 14    8     6.60994942685694E-36   1.45418887390853E-34
  5    9     2.92287465171736E-35   4.09202451240431E-34
  6    9     1.35894051910366E-22   2.03841077865548E-21
  7    9     2.05847076328688E-19   3.29355322125901E-18
  8    9     2.49150708146830E-13   4.23556203849611E-12
  9    9     1.55933941425224E-15   2.80681094565403E-14
 10    9     3.66342731347460E-16   6.96051189560175E-15
 11    9     2.27551934255603E-21   4.55103868511206E-20
 12    9     6.46192941405454E-25   1.35700517695145E-23
 13    9     9.15466489414484E-29   2.01402627671187E-27
 14    9     2.20000378162110E-31   5.06000869772853E-30
 15    9     3.12042098669022E-35   7.48901036805653E-34
 16    9     6.46192252431848E-34   1.61548063107962E-32
 17    9     3.14571448997590E-42   8.17885767393734E-41
  7   10     2.15398433012656E-26   3.66177336121515E-25
  8   10     8.04335693136174E-17   1.44780424764511E-15
  9   10     5.62543906693769E-17   1.06883342271816E-15
 10   10     2.49621270602046E-10   4.99242541204092E-09
 11   10     1.02158270473641E-15   2.14532367994645E-14
 12   10     1.76304406788934E-16   3.87869694935655E-15
 13   10     6.64316466221439E-22   1.52792787230931E-20
 14   10     5.79403751542891E-26   1.39056900370294E-24
 15   10     2.55044110659948E-28   6.37610276649871E-27
 16   10     3.80423816141645E-29   9.89101921968278E-28
 17   10     1.62346711961403E-35   4.38336122295789E-34
 18   10     2.09201313043703E-38   5.85763676522368E-37
 19   10     2.15656637207101E-45   6.25404247900592E-44
 20   10     3.95548925120450E-47   1.18664677536135E-45
 21   10     2.35280211305099E-53   7.29368655045808E-52
 22   10     2.63636927069021E-56   8.43638166620866E-55
 23   10     1.02893396809861E-62   3.39548209472542E-61
 24   10     7.79550180015993E-69   2.65047061205438E-67
 25   10     6.56273584000714E-84   2.29695754400250E-82
 26   10     5.76519101870951E-97   2.07546876673542E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.02422640862119E-23   1.71460301763803E-21
  9   11     2.59766305295148E-21   5.19532610590296E-20
 10   11     1.20094407168630E-13   2.52198255054123E-12
 11   11     1.23215200563133E-15   2.71073441238893E-14
 12   11     1.96364562223983E-12   4.51638493115160E-11
 13   11     7.31906767862631E-19   1.75657624287031E-17
 14   11     5.30819753282367E-21   1.32704938320592E-19
 15   11     8.21558437479365E-26   2.13605193744635E-24
 16   11     2.32852876027901E-27   6.28702765275334E-26
 17   11     4.25213011462427E-31   1.19059643209480E-29
 18   11     4.51492332294341E-33   1.30932776365359E-31
 19   11     1.03175859785557E-38   3.09527579356670E-37
 20   11     3.36568032268739E-43   1.04336090003309E-41
 21   11     1.79180677772438E-48   5.73378168871801E-47
 22   11     6.34028919291325E-52   2.09229543366137E-50
 23   11     7.96559499106129E-57   2.70830229696084E-55
 24   11     5.01209526708188E-61   1.75423334347866E-59
 25   11     4.49167092517965E-68   1.61700153306467E-66
 26   11     1.89683926649140E-74   7.01830528601818E-73
 27   11     7.17408413438604E-88   2.72615197106670E-86
 28   11     1.47080105876337E-99   5.73612412917714E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.26066830052753E-27   1.45213366010551E-25
  9   12     2.40162169323646E-24   5.04340555579656E-23
 10   12     1.35467311357944E-15   2.98028084987476E-14
 11   12     7.42812132435668E-14   1.70846790460204E-12
 12   12     5.64873800837215E-11   1.35569712200932E-09
 13   12     5.44292347464663E-14   1.36073086866166E-12
 14   12     2.08833678402897E-12   5.42967563847533E-11
 15   12     8.48545476635359E-20   2.29107278691547E-18
 16   12     7.19082057147258E-24   2.01342976001232E-22
 17   12     5.82687557959917E-27   1.68979391808376E-25
 18   12     1.30683424265643E-27   3.92050272796928E-26
 19   12     6.56249576120377E-33   2.03437368597317E-31
 20   12     2.85950815660164E-35   9.15042610112525E-34
 21   12     2.29821277640971E-42   7.58410216215203E-41
 22   12     1.31662955481207E-44   4.47654048636105E-43
 23   12     1.55180577139331E-49   5.43132019987659E-48
 24   12     2.82836852584290E-52   1.01821266930344E-50
 25   12     2.10569109489873E-57   7.79105705112529E-56
 26   12     9.63776556022711E-61   3.66235091288630E-59
 27   12     6.00565649706810E-67   2.34220603385656E-65
 28   12     5.21790368493362E-77   2.08716147397345E-75
 29   12     1.78753538525457E-93   7.32889507954373E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
