    time    temp    dens
   8.42641817151339E-01   7.01525133558187E-02   1.32748851868853E+00
  9   10     9.99810798500711E-08   1.89964051715135E-06
 10   10     1.48609668748479E-06   2.97219337496958E-05
 11   10     6.27965037535735E-08   1.31872657882504E-06
 12   10     2.27546386284754E-07   5.00602049826459E-06
 13   10     3.08958925652537E-12   7.10605529000835E-11
 14   10     7.40856300245110E-14   1.77805512058826E-12
 15   10     2.11329181665821E-15   5.28322954164553E-14
 16   10     6.66720743075128E-16   1.73347393199533E-14
 17   10     1.22232613724602E-20   3.30028057056424E-19
 18   10     7.38600044564166E-24   2.06808012477966E-22
 19   10     2.09659252442822E-27   6.08011832084184E-26
 20   10     2.28389423974726E-29   6.85168271924177E-28
 21   10     1.64791136504722E-34   5.10852523164638E-33
 22   10     1.44470455218149E-37   4.62305456698077E-36
 23   10     5.21434100843960E-40   1.72073253278507E-38
 24   10     1.42675822551816E-44   4.85097796676176E-43
 25   10     1.99983043584238E-92   6.99940652544833E-91
 26   10     3.37191114638869E-91   1.21388801269993E-89
 27   10     8.53078525255665E-91   3.15639054344596E-89
 28   10     1.68606208055688E-99   6.40703590611616E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.07595450264721E-15   1.72443135550297E-13
  9   11     4.00105716094618E-09   8.00211432189236E-08
 10   11     1.30054171567217E-07   2.73113760291156E-06
 11   11     2.44378015023245E-07   5.37631633051138E-06
 12   11     3.24671190396155E-07   7.46743737911156E-06
 13   11     2.43402278460866E-10   5.84165468306078E-09
 14   11     1.06944918542528E-11   2.67362296356320E-10
 15   11     4.76846810523321E-13   1.23980170736063E-11
 16   11     4.84743792488207E-14   1.30880823971816E-12
 17   11     1.09610157500802E-17   3.06908441002245E-16
 18   11     3.23984833010315E-21   9.39556015729912E-20
 19   11     3.12782013228482E-23   9.38346039685445E-22
 20   11     1.29693482033024E-25   4.02049794302375E-24
 21   11     3.82210716711135E-30   1.22307429347563E-28
 22   11     9.68524618519729E-33   3.19613124111511E-31
 23   11     4.38155535895933E-36   1.48972882204617E-34
 24   11     1.14030031973078E-39   3.99105111905774E-38
 25   11     1.71550152995737E-44   6.17580550784652E-43
 26   11     2.67613729423387E-50   9.90170798866533E-49
 27   11     4.37513029259053E-80   1.66254951118440E-78
 28   11     4.92651231073105E-90   1.92133980118511E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.77527573513837E-13   1.15505514702767E-11
  9   12     1.39506755071001E-09   2.92964185649103E-08
 10   12     2.73973526217582E-07   6.02741757678679E-06
 11   12     9.17701834941796E-08   2.11071422036613E-06
 12   12     3.81306489617673E-07   9.15135575082416E-06
 13   12     9.32391375342575E-07   2.33097843835644E-05
 14   12     9.45337596080094E-07   2.45787774980825E-05
 15   12     1.85510184767135E-11   5.00877498871264E-10
 16   12     1.24047823382872E-12   3.47333905472042E-11
 17   12     2.16667879764504E-14   6.28336851317062E-13
 18   12     4.53647297737383E-15   1.36094189321215E-13
 19   12     4.21401416304371E-19   1.30634439054355E-17
 20   12     4.77876223460887E-21   1.52920391507484E-19
 21   12     9.70801212996001E-25   3.20364400288680E-23
 22   12     2.37268624855725E-27   8.06713324509467E-26
 23   12     1.38448802917078E-28   4.84570810209774E-27
 24   12     1.48234750135527E-32   5.33645100487898E-31
 25   12     1.01100119541329E-36   3.74070442302919E-35
 26   12     4.66533176597696E-37   1.77282607107125E-35
 27   12     1.84762121530093E-44   7.20572273967363E-43
 28   12     5.91007275881275E-52   2.36402910352510E-50
 29   12     5.43606098566069E-90   2.22878500412088E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.39581044915971E-18   1.76312019432354E-16
  9   13     2.46285543872999E-15   5.41828196520598E-14
 10   13     7.99147737054662E-13   1.83803979522572E-11
 11   13     2.04504933471110E-08   4.90811840330663E-07
 12   13     4.72516157299712E-07   1.18129039324928E-05
 13   13     1.19395656905811E-22   3.10428707955109E-21
 14   13     1.10237732138583E-06   2.97641876774173E-05
 15   13     1.71322441324770E-09   4.79702835709355E-08
 16   13     8.53668825047764E-11   2.47563959263851E-09
 17   13     2.22573105055158E-12   6.67719315165474E-11
 18   13     1.87491894440895E-13   5.81224872766775E-12
 19   13     2.53818154129302E-18   8.12218093213767E-17
 20   13     4.51409362194196E-18   1.48965089524085E-16
 21   13     2.03490354145564E-21   6.91867204094918E-20
 22   13     1.99846222310021E-24   6.99461778085073E-23
 23   13     1.37539283141162E-25   4.95141419308184E-24
 24   13     6.84118241203843E-29   2.53123749245422E-27
 25   13     6.05363735704796E-32   2.30038219567823E-30
 26   13     2.15113623510449E-34   8.38943131690753E-33
 27   13     4.58729867726908E-41   1.83491947090763E-39
 28   13     8.17084529419344E-43   3.35004657061931E-41
 29   13     2.36724873019384E-59   9.94244466681412E-58
 30   13     8.63504075982521E-67   3.71306752672484E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.99479777382900E-99   1.79765899822305E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.16208818442652E-98
 36   13     1.00000000000000E-99   4.40315055592114E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.74389695672887E-19   2.14365733048035E-17
  9   14     2.92463160934436E-17   6.72665270149203E-16
 10   14     3.26846683882904E-15   7.84432041318969E-14
 11   14     6.84346213726903E-09   1.71086553431726E-07
 12   14     2.25831720934520E-07   5.87162474429751E-06
 13   14     6.60477013734262E-07   1.78328793708251E-05
 14   14     3.86290370798936E-06   1.08161303823702E-04
 15   14     2.20078835096760E-06   6.38228621780603E-05
 16   14     2.43680119538261E-06   7.31040358614782E-05
 17   14     3.83307383583498E-09   1.18825288910885E-07
 18   14     1.99905646198163E-11   6.39698067834121E-10
 19   14     4.90782304707496E-14   1.61958160553474E-12
 20   14     3.06491980250205E-14   1.04207273285070E-12
 21   14     4.89173774973760E-18   1.71210821240816E-16
 22   14     3.21188906559228E-20   1.15628006361322E-18
 23   14     2.18025101356180E-22   8.06692875017864E-21
 24   14     5.15203691356879E-24   1.95777402715614E-22
 25   14     2.69625434988754E-27   1.05153919645614E-25
 26   14     4.15154963365568E-29   1.66061985346227E-27
 27   14     2.13189775255078E-32   8.74078078545821E-31
 28   14     5.75790821003578E-36   2.41832144821503E-34
 29   14     1.88104660277345E-40   8.08850039192584E-39
 30   14     1.25776305160856E-45   5.53415742707768E-44
 31   14     9.89840670375177E-66   4.45428301668830E-64
 32   14     7.50004280723440E-73   3.45001969132782E-71
 33   14     3.67890961570669E-96   1.72908751938214E-94
 34   14     9.72032721173765E-95   4.66575706163407E-93
 35   14     3.50925175058455E-93   1.71953335778643E-91
 36   14     1.29221224018798E-96   6.46106120093991E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.42743400548308E-21   5.58309821261108E-20
  9   15     1.71343038313572E-20   4.11223291952572E-19
 10   15     2.83432898924166E-22   7.08582247310416E-21
 11   15     1.94970799551659E-16   5.06924078834312E-15
 12   15     2.70642271608976E-08   7.30734133344234E-07
 13   15     2.88493214221791E-08   8.07780999821014E-07
 14   15     1.23982818161233E-06   3.59550172667577E-05
 15   15     1.34221776574154E-06   4.02665329722463E-05
 16   15     2.71139451922661E-06   8.40532300960250E-05
 17   15     2.27357840685621E-09   7.27545090193988E-08
 18   15     4.48069551730928E-10   1.47862952071206E-08
 19   15     3.47062114705312E-12   1.18001118999806E-10
 20   15     1.13644037588805E-12   3.97754131560817E-11
 21   15     6.11374148591606E-16   2.20094693492978E-14
 22   15     3.67763244768462E-17   1.36072400564331E-15
 23   15     2.35469736196383E-19   8.94784997546254E-18
 24   15     3.03083425082376E-21   1.18202535782126E-19
 25   15     1.70949118013269E-23   6.83796472053076E-22
 26   15     7.74053600165868E-26   3.17361976068006E-24
 27   15     4.75957851401954E-29   1.99902297588821E-27
 28   15     7.50132219339640E-32   3.22556854316045E-30
 29   15     7.85552877215527E-36   3.45643265974832E-34
 30   15     5.89538631261630E-38   2.65292384067733E-36
 31   15     4.47221107686702E-42   2.05721709535883E-40
 32   15     4.85932842961531E-48   2.28388436191920E-46
 33   15     8.20484296417441E-76   3.93832462280372E-74
 34   15     3.08804445948533E-88   1.51314178514781E-86
 35   15     1.21334575618105E-82   6.06672878090525E-81
 36   15     1.25263133440394E-87   6.38841980546009E-86
 37   15     1.93526419678834E-88   1.00633738232994E-86
 38   15     2.66176607242758E-81   1.41073601838661E-79
 39   15     3.20946185763215E-79   1.73310940312136E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41816178407896E-29   3.40358828178951E-28
  9   16     7.60400992661951E-24   1.90100248165488E-22
 10   16     3.22620784902007E-20   8.38814040745219E-19
 11   16     8.12623490092215E-19   2.19408342324898E-17
 12   16     5.89648019622797E-14   1.65101445494383E-12
 13   16     4.99756632653425E-09   1.44929423469493E-07
 14   16     2.46725168126052E-07   7.40175504378155E-06
 15   16     6.53614275930324E-07   2.02620425538400E-05
 16   16     3.05771818990492E-06   9.78469820769575E-05
 17   16     2.23361586420785E-06   7.37093235188592E-05
 18   16     2.48516050222795E-06   8.44954570757503E-05
 19   16     1.84368396637350E-09   6.45289388230724E-08
 20   16     5.75752298361253E-10   2.07270827410051E-08
 21   16     1.56217577907112E-13   5.78005038256314E-12
 22   16     4.48447784015372E-14   1.70410157925841E-12
 23   16     4.83571387810642E-15   1.88592841246150E-13
 24   16     1.65820325802079E-16   6.63281303208317E-15
 25   16     5.14077187437818E-19   2.10771646849506E-17
 26   16     1.36742730081877E-19   5.74319466343884E-18
 27   16     1.57460325832028E-24   6.77079401077719E-23
 28   16     1.20909990896976E-24   5.32003959946692E-23
 29   16     1.11996786808540E-29   5.03985540638431E-28
 30   16     2.53844112807248E-33   1.16768291891334E-31
 31   16     1.55536471945748E-38   7.31021418145016E-37
 32   16     5.73954346171062E-41   2.75498086162110E-39
 33   16     7.63572857093774E-52   3.74150699975949E-50
 34   16     2.55346947930087E-60   1.27673473965044E-58
 35   16     1.12451869631045E-80   5.73504535118328E-79
 36   16     9.10527430053319E-79   4.73474263627726E-77
 37   16     7.14575845786238E-79   3.78725198266706E-77
 38   16     5.68377832445131E-87   3.06924029520371E-85
 39   16     1.06864200344388E-77   5.87753101894132E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.78106578477658E-37   7.23077104041912E-36
 10   17     3.60027024553168E-31   9.72072966293554E-30
 11   17     3.92856493261076E-25   1.09999818113101E-23
 12   17     8.69671326612147E-23   2.52204684717523E-21
 13   17     4.34049618115545E-21   1.30214885434663E-19
 14   17     4.80924503242734E-12   1.49086596005247E-10
 15   17     3.12430834273266E-08   9.99778669674451E-07
 16   17     5.71427684209674E-07   1.88571135789193E-05
 17   17     1.06252681456407E-06   3.61259116951783E-05
 18   17     3.28190754352888E-06   1.14866764023511E-04
 19   17     1.96835113811164E-08   7.08606409720190E-07
 20   17     2.09633993717962E-07   7.75645776756461E-06
 21   17     2.20949366282867E-10   8.39607591874894E-09
 22   17     2.37132081170293E-12   9.24815116564141E-11
 23   17     4.03374169188888E-13   1.61349667675555E-11
 24   17     4.60026655047501E-14   1.88610928569476E-12
 25   17     3.27474610969551E-16   1.37539336607211E-14
 26   17     6.23165213565896E-18   2.67961041833335E-16
 27   17     7.61389850932409E-21   3.35011534410260E-19
 28   17     2.87626773283064E-22   1.29432047977379E-20
 29   17     2.91431623374144E-26   1.34058546752106E-24
 30   17     2.64385101537081E-29   1.24260997722428E-27
 31   17     7.91411468151797E-33   3.79877504712862E-31
 32   17     4.13122307353986E-36   2.02429930603453E-34
 33   17     2.59736545386664E-40   1.29868272693332E-38
 34   17     4.90684624077239E-44   2.50249158279392E-42
 35   17     2.27402897014444E-55   1.18249506447511E-53
 36   17     2.40268546947349E-64   1.27342329882095E-62
 37   17     1.92892469424331E-79   1.04161933489139E-77
 38   17     1.67081977074407E-82   9.18950873909238E-81
 39   17     3.62846787133595E-77   2.03194200794813E-75
 40   17     1.30688881072229E-89   7.44926622111704E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.92174844495808E-33   1.09808956458826E-31
 11   18     1.16210103310883E-24   3.37009299601561E-23
 12   18     7.58550195370285E-20   2.27565058611085E-18
 13   18     3.59989922913657E-19   1.11596876103234E-17
 14   18     1.59830857517673E-16   5.11458744056553E-15
 15   18     3.30609498448085E-09   1.09101134487868E-07
 16   18     3.56257401553221E-07   1.21127516528095E-05
 17   18     2.41062264042331E-07   8.43717924148158E-06
 18   18     2.10613559126888E-06   7.58208812856796E-05
 19   18     1.32659490836106E-06   4.90840116093592E-05
 20   18     1.85840916533522E-06   7.06195482827385E-05
 21   18     2.98671271831633E-09   1.16481796014337E-07
 22   18     1.76113266087937E-10   7.04453064351746E-09
 23   18     1.80212453397573E-11   7.38871058930048E-10
 24   18     2.45528295523788E-12   1.03121884119991E-10
 25   18     6.04137394502964E-14   2.59779079636275E-12
 26   18     8.40115085329131E-15   3.69650637544818E-13
 27   18     5.42505133623930E-17   2.44127310130769E-15
 28   18     1.64950399375190E-19   7.58771837125874E-18
 29   18     4.40374340613738E-23   2.06975940088457E-21
 30   18     7.59958111472640E-24   3.64779893506867E-22
 31   18     1.00372483463859E-27   4.91825168972912E-26
 32   18     1.31153822314688E-30   6.55769111573439E-29
 33   18     2.50574049796280E-35   1.27792765396103E-33
 34   18     6.46317736045283E-39   3.36085222743547E-37
 35   18     1.24652883156901E-42   6.60660280731573E-41
 36   18     1.79594386787374E-48   9.69809688651818E-47
 37   18     9.45606504132979E-60   5.20083577273138E-58
 38   18     9.10618263803362E-68   5.09946227729883E-66
 39   18     2.06164961742620E-76   1.17514028193294E-74
 40   18     1.15070391597855E-86   6.67408271267557E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.17140308323606E-42   6.51420924970817E-41
 12   19     9.27409452053653E-34   2.87496930136632E-32
 13   19     6.24767610167754E-27   1.99925635253681E-25
 14   19     6.21356422620936E-24   2.05047619464909E-22
 15   19     6.99710485414248E-22   2.37901565040844E-20
 16   19     3.32140537694769E-14   1.16249188193169E-12
 17   19     2.65130140462459E-09   9.54468505664854E-08
 18   19     2.15107001895883E-07   7.95895907014767E-06
 19   19     5.39480535280536E-07   2.05002603406604E-05
 20   19     3.75467626707461E-06   1.46432374415910E-04
 21   19     3.27446872594592E-08   1.30978749037837E-06
 22   19     1.01206432513653E-08   4.14946373305978E-07
 23   19     3.33199090857121E-10   1.39943618159991E-08
 24   19     8.41099381223320E-11   3.61672733926028E-09
 25   19     5.44455406725625E-12   2.39560378959275E-10
 26   19     3.50371287165306E-13   1.57667079224388E-11
 27   19     4.48460916244135E-15   2.06292021472302E-13
 28   19     7.74840880281106E-17   3.64175213732120E-15
 29   19     1.10058194018454E-18   5.28279331288581E-17
 30   19     2.73132989604432E-21   1.33835164906172E-19
 31   19     3.91942327953179E-24   1.95971163976589E-22
 32   19     5.35741298986267E-27   2.73228062482996E-25
 33   19     5.80100597594575E-31   3.01652310749179E-29
 34   19     9.44665759521332E-35   5.00672852546306E-33
 35   19     2.11774010205284E-39   1.14357965510853E-37
 36   19     2.11683581382192E-44   1.16425969760206E-42
 37   19     1.81349661341255E-52   1.01555810351103E-50
 38   19     2.77709007256846E-59   1.58294134136402E-57
 39   19     1.38487733025556E-69   8.03228851548228E-68
 40   19     3.51270084261500E-77   2.07249349714285E-75
 41   19     2.78213476216906E-91   1.66928085730143E-89
 42   19     9.38995093796802E-99   5.72787007216049E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.49585577266259E-36   1.11867384725203E-34
 13   20     9.35628643043443E-30   3.08757452204336E-28
 14   20     1.79356235306862E-21   6.09811200043331E-20
 15   20     5.84936936328149E-20   2.04727927714852E-18
 16   20     9.69295861610426E-16   3.48946510179753E-14
 17   20     1.23459181475947E-10   4.56798971461006E-09
 18   20     4.12027779560745E-08   1.56570556233083E-06
 19   20     9.09217968170284E-08   3.54595007586411E-06
 20   20     2.16986693657799E-05   8.67946774631195E-04
 21   20     1.23687753486837E-06   5.07119789296031E-05
 22   20     1.79434093824496E-06   7.53623194062885E-05
 23   20     1.39384469026541E-06   5.99353216814125E-05
 24   20     1.92059548404952E-07   8.45062012981791E-06
 25   20     5.97495687965844E-07   2.68873059584630E-05
 26   20     9.93768934006272E-08   4.57133709642885E-06
 27   20     3.50047195650698E-12   1.64522181955828E-10
 28   20     2.62589986736620E-11   1.26043193633577E-09
 29   20     2.46693769464499E-15   1.20879947037605E-13
 30   20     2.55635825818373E-18   1.27817912909186E-16
 31   20     2.32996483070430E-21   1.18828206365919E-19
 32   20     5.40652799790583E-23   2.81139455891103E-21
 33   20     1.35971166353524E-26   7.20647181673677E-25
 34   20     7.60524177464976E-29   4.10683055831087E-27
 35   20     4.17838488068155E-33   2.29811168437485E-31
 36   20     7.60414321228665E-36   4.25832019888052E-34
 37   20     1.57055299023978E-42   8.95215204436674E-41
 38   20     4.40513647587728E-49   2.55497915600882E-47
 39   20     9.68729046076207E-59   5.71550137184962E-57
 40   20     2.87383709110828E-66   1.72430225466497E-64
 41   20     7.40503694220154E-78   4.51707253474294E-76
 42   20     1.27399226959476E-87   7.89875207148751E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.29276064005205E-46   4.26611011217178E-45
 13   21     3.79254361809886E-43   1.28946483015361E-41
 14   21     1.17563043647163E-36   4.11470652765072E-35
 15   21     1.56263355735069E-30   5.62548080646247E-29
 16   21     9.89648795385565E-26   3.66170054292659E-24
 17   21     3.04271623265807E-23   1.15623216841007E-21
 18   21     7.02086445683620E-21   2.73813713816612E-19
 19   21     7.75780587895157E-13   3.10312235158063E-11
 20   21     7.88432030168129E-09   3.23257132368933E-07
 21   21     2.01398473026062E-08   8.45873586709459E-07
 22   21     5.11631143743973E-07   2.20001391809908E-05
 23   21     2.68519515287733E-08   1.18148586726602E-06
 24   21     1.74562167355030E-06   7.85529753097633E-05
 25   21     2.49540871285843E-23   1.14788800791488E-21
 26   21     3.10114643725070E-09   1.45753882550783E-07
 27   21     1.10534498306949E-11   5.30565591873354E-10
 28   21     7.01435126355505E-13   3.43703211914197E-11
 29   21     9.20986971075735E-15   4.60493485537868E-13
 30   21     1.08971113539273E-16   5.55752679050291E-15
 31   21     1.54963428369702E-18   8.05809827522450E-17
 32   21     1.35555770898667E-20   7.18445585762932E-19
 33   21     4.70197436038709E-23   2.53906615460903E-21
 34   21     6.83286042007839E-26   3.75807323104312E-24
 35   21     7.37180244758778E-30   4.12820937064916E-28
 36   21     2.20174734929533E-32   1.25499598909834E-30
 37   21     3.25937328845935E-36   1.89043650730642E-34
 38   21     1.02610353239710E-41   6.05401084114290E-40
 39   21     4.83869555070846E-49   2.90321733042507E-47
 40   21     2.68422243006393E-55   1.63737568233899E-53
 41   21     1.05689681393404E-65   6.55276024639103E-64
 42   21     2.40260387370270E-72   1.51364044043270E-70
 43   21     2.91360969291395E-81   1.86471020346493E-79
 44   21     1.19881327106674E-88   7.79228626193381E-87
 45   21     3.13771354573880E-99   2.07089094018761E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.80035900230458E-40   6.48129240829649E-39
 15   22     8.24360508670484E-35   3.05013388208079E-33
 16   22     2.05622558553483E-22   7.81365722503237E-21
 17   22     3.36287654127568E-21   1.31152185109751E-19
 18   22     1.49774523862606E-16   5.99098095450424E-15
 19   22     2.62109736632568E-15   1.07464992019353E-13
 20   22     6.25728046566404E-10   2.62805779557890E-08
 21   22     1.45880303439241E-09   6.27285304788738E-08
 22   22     4.22493741762366E-06   1.85897246375441E-04
 23   22     5.94233400032424E-07   2.67405030014591E-05
 24   22     1.30959424577574E-06   6.02413353056841E-05
 25   22     1.61309971899802E-06   7.58156867929068E-05
 26   22     9.78046749740532E-07   4.69462439875455E-05
 27   22     4.73129812840712E-08   2.31833608291949E-06
 28   22     4.90955622813176E-10   2.45477811406588E-08
 29   22     7.15636518753690E-13   3.64974624564382E-11
 30   22     6.65816945776722E-13   3.46224811803895E-11
 31   22     1.63601104658025E-15   8.67085854687532E-14
 32   22     9.24456107533128E-17   4.99206298067889E-15
 33   22     1.05685695825781E-19   5.81271327041796E-18
 34   22     2.93382575423093E-22   1.64294242236932E-20
