    time    temp    dens
   7.43815073821658E-01   7.96033312258332E-02   1.93003360485357E+00
  5    9     5.56872616602793E-48   7.79621663243910E-47
  6    9     3.24923851952223E-19   4.87385777928335E-18
  7    9     2.05280414444346E-19   3.28448663110954E-18
  8    9     7.06709147210009E-08   1.20140555025702E-06
  9    9     3.76644586210074E-08   6.77960255178133E-07
 10    9     2.29167520814769E-08   4.35418289548061E-07
 11    9     9.64847837631156E-12   1.92969567526231E-10
 12    9     4.90033545189037E-13   1.02907044489698E-11
 13    9     6.15983111056173E-15   1.35516284432358E-13
 14    9     1.37747831625195E-18   3.16820012737949E-17
 15    9     1.50144610190190E-19   3.60347064456457E-18
 16    9     2.98402651069149E-21   7.46006627672873E-20
 17    9     4.57337733800211E-24   1.18907810788055E-22
  7   10     2.60717246780249E-13   4.43219319526424E-12
  8   10     7.08840870503657E-08   1.27591356690658E-06
  9   10     1.00851822812802E-07   1.91618463344323E-06
 10   10     1.48444221036543E-06   2.96888442073087E-05
 11   10     6.12256382648573E-08   1.28573840356200E-06
 12   10     2.22543740643400E-07   4.89596229415479E-06
 13   10     2.98206948587830E-12   6.85875981752010E-11
 14   10     7.08230596258225E-14   1.69975343101974E-12
 15   10     2.21408868773891E-15   5.53522171934727E-14
 16   10     8.38408632451546E-16   2.17986244437402E-14
 17   10     1.60755086750767E-20   4.34038734227071E-19
 18   10     1.00973220497191E-23   2.82725017392135E-22
 19   10     2.90740359256850E-27   8.43147041844865E-26
 20   10     3.16462866355939E-29   9.49388599067817E-28
 21   10     2.38429663814600E-34   7.39131957825261E-33
 22   10     2.22429533432323E-37   7.11774506983432E-36
 23   10     1.08314299493585E-39   3.57437188328830E-38
 24   10     2.67283512209762E-44   9.08763941513192E-43
 25   10     8.87940041109131E-92   3.10779014388196E-90
 26   10     1.38297595658436E-90   4.97871344370369E-89
 27   10     3.50494961277958E-90   1.29683135672844E-88
 28   10     9.92112387520450E-99   3.77002707257771E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.86289736025275E-15   1.49395049844802E-13
  9   11     4.83189852570817E-09   9.66379705141635E-08
 10   11     1.30763627953822E-07   2.74603618703025E-06
 11   11     2.41787748832680E-07   5.31933047431896E-06
 12   11     3.21683280907253E-07   7.39871546086681E-06
 13   11     2.29875666127414E-10   5.51701598705795E-09
 14   11     1.02504125775118E-11   2.56260314437795E-10
 15   11     4.89023628002949E-13   1.27146143280767E-11
 16   11     5.68859710469035E-14   1.53592121826640E-12
 17   11     1.31738421244755E-17   3.68867579485313E-16
 18   11     4.52969999531757E-21   1.31361299864210E-19
 19   11     4.54211892890965E-23   1.36263567867290E-21
 20   11     1.78646465677167E-25   5.53804043599217E-24
 21   11     5.25375497239467E-30   1.68120159116629E-28
 22   11     1.35464187321761E-32   4.47031818161811E-31
 23   11     6.53786062735732E-36   2.22287261330149E-34
 24   11     1.90258995053278E-39   6.65906482686472E-38
 25   11     3.50299530032301E-44   1.26107830811629E-42
 26   11     5.35449835157957E-50   1.98116439008444E-48
 27   11     1.29502093952035E-79   4.92107957017734E-78
 28   11     1.86793081012930E-89   7.28493015950427E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23895714051312E-12   2.47791428102625E-11
  9   12     2.63500985887006E-09   5.53352070362713E-08
 10   12     2.82088042537925E-07   6.20593693583435E-06
 11   12     9.51433544352394E-08   2.18829715201051E-06
 12   12     3.75083041974621E-07   9.00199300739091E-06
 13   12     9.20638820263675E-07   2.30159705065919E-05
 14   12     4.64567615476280E-07   1.20787580023833E-05
 15   12     1.77686208495290E-11   4.79752762937282E-10
 16   12     1.21099977112030E-12   3.39079935913684E-11
 17   12     2.22639239452046E-14   6.45653794410933E-13
 18   12     5.21142929298364E-15   1.56342878789509E-13
 19   12     5.22011298445710E-19   1.61823502518170E-17
 20   12     6.83308737310984E-21   2.18658795939515E-19
 21   12     1.42254514735815E-24   4.69439898628191E-23
 22   12     3.29554857070913E-27   1.12048651404110E-25
 23   12     1.78017679756360E-28   6.23061879147260E-27
 24   12     2.03304904181740E-32   7.31897655054264E-31
 25   12     6.94431624716891E-38   2.56939701145250E-36
 26   12     2.06845781820822E-38   7.86013970919122E-37
 27   12     4.12324161957697E-45   1.60806423163502E-43
 28   12     1.90309579889067E-52   7.61238319556267E-51
 29   12     3.42623239620661E-89   1.40475528244471E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36265794112236E-17   2.86158167635695E-16
  9   13     3.04755437485686E-15   6.70461962468509E-14
 10   13     8.86745304073906E-13   2.03951419936998E-11
 11   13     2.14775278606434E-08   5.15460668655441E-07
 12   13     4.81334719877257E-07   1.20333679969314E-05
 13   13     4.70770569622503E-07   1.22400348101851E-05
 14   13     1.08632830848418E-06   2.93308643290729E-05
 15   13     1.66819630615403E-09   4.67094965723130E-08
 16   13     8.34355057377211E-11   2.41962966639391E-09
 17   13     2.22133708273186E-12   6.66401124819557E-11
 18   13     2.03213161268230E-13   6.29960799931512E-12
 19   13     3.62432450109104E-18   1.15978384034913E-16
 20   13     6.52249951001268E-18   2.15242483830418E-16
 21   13     2.86755438215668E-21   9.74968489933271E-20
 22   13     2.81740980443843E-24   9.86093431553451E-23
 23   13     2.03946985201313E-25   7.34209146724728E-24
 24   13     9.39683072966984E-29   3.47682736997784E-27
 25   13     8.18755211086663E-32   3.11126980212932E-30
 26   13     1.12855190003610E-34   4.40135241014081E-33
 27   13     3.41473140339517E-41   1.36589256135807E-39
 28   13     1.17434084377562E-42   4.81479745948005E-41
 29   13     5.05705448352187E-59   2.12396288307919E-57
 30   13     3.38696133409446E-67   1.45639337366062E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.99856116304738E-98   1.34935252337132E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.84177748615142E-99   2.32405319335268E-97
 36   13     1.00000000000000E-99   3.23481090009530E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62121972085318E-18   3.56668338587699E-17
  9   14     4.63191621619997E-17   1.06534072972599E-15
 10   14     5.33990807510791E-15   1.28157793802590E-13
 11   14     1.06993261304459E-08   2.67483153261147E-07
 12   14     2.36033616145906E-07   6.13687401979355E-06
 13   14     6.73226273849712E-07   1.81771093939422E-05
 14   14     3.84917822127133E-06   1.07776990195597E-04
 15   14     2.16488439655350E-06   6.27816475000514E-05
 16   14     2.41700842748539E-06   7.25102528245618E-05
 17   14     3.57481396536692E-09   1.10819232926375E-07
 18   14     1.94442337512521E-11   6.22215480040066E-10
 19   14     4.86724700135593E-14   1.60619151044746E-12
 20   14     3.05758010849050E-14   1.03957723688677E-12
 21   14     5.10540225054619E-18   1.78689078769117E-16
 22   14     3.55440425971955E-20   1.27958553349904E-18
 23   14     3.25337062734504E-22   1.20374713211766E-20
 24   14     6.87082087195569E-24   2.61091193134316E-22
 25   14     3.93068821594498E-27   1.53296840421854E-25
 26   14     5.79939571696191E-29   2.31975828678476E-27
 27   14     2.94682017720300E-32   1.20819627265323E-30
 28   14     7.76682818446105E-36   3.26206783747364E-34
 29   14     2.70472292347912E-40   1.16303085709602E-38
 30   14     2.35261374928415E-45   1.03515004968503E-43
 31   14     2.77439608312724E-65   1.24847823740726E-63
 32   14     3.40166184196816E-72   1.56476444730535E-70
 33   14     2.73232755268137E-95   1.28419394976024E-93
 34   14     7.17809661269718E-94   3.44548637409465E-92
 35   14     2.58675499294196E-92   1.26750994654156E-90
 36   14     9.54797472756898E-96   4.77398736378449E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.32555308082069E-21   9.94877208588759E-20
  9   15     3.05763521563167E-20   7.33832451751602E-19
 10   15     2.86133619154423E-22   7.15334047886058E-21
 11   15     4.69033922632775E-16   1.21948819884522E-14
 12   15     3.46174455707661E-08   9.34671030410685E-07
 13   15     3.68589895492256E-08   1.03205170737832E-06
 14   15     1.27272829573205E-06   3.69091205762295E-05
 15   15     1.34090397015229E-06   4.02271191045686E-05
 16   15     2.68080470602051E-06   8.31049458866359E-05
 17   15     2.25405112314694E-09   7.21296359407020E-08
 18   15     4.43217139382440E-10   1.46261655996205E-08
 19   15     3.43423929413273E-12   1.16764136000513E-10
 20   15     1.11741526968480E-12   3.91095344389678E-11
 21   15     6.01686870641633E-16   2.16607273430988E-14
 22   15     3.70102985567290E-17   1.36938104659897E-15
 23   15     2.52950990613002E-19   9.61213764329409E-18
 24   15     3.64428597325195E-21   1.42127152956826E-19
 25   15     2.45048213961716E-23   9.80192855846863E-22
 26   15     1.14340489858301E-25   4.68796008419036E-24
 27   15     6.87175718542819E-29   2.88613801787984E-27
 28   15     1.06698237155924E-31   4.58802419770475E-30
 29   15     9.09519048825254E-37   4.00188381483112E-35
 30   15     8.58826633255156E-38   3.86471984964820E-36
 31   15     6.90120385013927E-42   3.17455377106407E-40
 32   15     9.69062259118367E-48   4.55459261785633E-46
 33   15     5.41907543772956E-76   2.60115621011019E-74
 34   15     2.28625781192170E-87   1.12026632784163E-85
 35   15     6.44718046597532E-82   3.22359023298766E-80
 36   15     9.22976795541424E-87   4.70718165726126E-85
 37   15     1.42417537184642E-87   7.40571193360139E-86
 38   15     1.41134745732442E-80   7.48014152381945E-79
 39   15     1.70221149984996E-78   9.19194209918977E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.77804353035235E-29   9.06730447284564E-28
  9   16     1.94614656180777E-23   4.86536640451943E-22
 10   16     5.05536907612295E-20   1.31439595979197E-18
 11   16     1.19999175922296E-18   3.23997774990200E-17
 12   16     1.12993948329094E-13   3.16383055321463E-12
 13   16     9.22054161833265E-09   2.67395706931647E-07
 14   16     2.64619921523273E-07   7.93859764569818E-06
 15   16     6.79628247762692E-07   2.10684756806435E-05
 16   16     3.05035697165913E-06   9.76114230930922E-05
 17   16     2.21391147717242E-06   7.30590787466897E-05
 18   16     2.41917110700510E-06   8.22518176381735E-05
 19   16     1.83441277644770E-09   6.42044471756696E-08
 20   16     5.63848674328174E-10   2.02985522758143E-08
 21   16     1.53703653908489E-13   5.68703519461408E-12
 22   16     4.42862606618302E-14   1.68287790514955E-12
 23   16     4.79527544998505E-15   1.87015742549417E-13
 24   16     1.64259674277595E-16   6.57038697110378E-15
 25   16     2.71250255045861E-19   1.11212604568803E-17
 26   16     5.58301169485694E-21   2.34486491183991E-19
 27   16     1.53758255947171E-24   6.61160500572836E-23
 28   16     1.59739838213792E-24   7.02855288140685E-23
 29   16     1.35373762395678E-29   6.09181930780552E-28
 30   16     3.62306550511317E-33   1.66661013235206E-31
 31   16     2.14182619059622E-38   1.00665830958023E-36
 32   16     8.02923534016444E-41   3.85403296327893E-39
 33   16     4.57036850692363E-52   2.23948056839258E-50
 34   16     2.03892755631546E-60   1.01946377815773E-58
 35   16     6.03760982706664E-80   3.07918101180398E-78
 36   16     4.87237119072042E-78   2.53363301917462E-76
 37   16     3.80848479266142E-78   2.01849694011055E-76
 38   16     4.21441846479382E-86   2.27578597098866E-84
 39   16     5.68892099008687E-77   3.12890654454778E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.11513203605487E-37   1.58993432937427E-35
 10   17     5.19546632750207E-31   1.40277590842556E-29
 11   17     4.67909433670547E-25   1.31014641427753E-23
 12   17     9.12753026332448E-23   2.64698377636410E-21
 13   17     4.40188453441956E-21   1.32056536032587E-19
 14   17     6.76284626408944E-12   2.09648234186773E-10
 15   17     3.64390761208860E-08   1.16605043586835E-06
 16   17     5.92755108751921E-07   1.95609185888134E-05
 17   17     1.09334934817535E-06   3.71738778379620E-05
 18   17     3.26580474414914E-06   1.14303166045220E-04
 19   17     1.93593841490645E-08   6.96937829366323E-07
 20   17     2.07854446786162E-07   7.69061453108800E-06
 21   17     2.15526556564900E-10   8.19000914946622E-09
 22   17     2.31415044928526E-12   9.02518675221253E-11
 23   17     3.98218208477769E-13   1.59287283391107E-11
 24   17     4.53183053325236E-14   1.85805051863347E-12
 25   17     3.08079157795636E-16   1.29393246274167E-14
 26   17     2.33594050016335E-18   1.00445441507024E-16
 27   17     8.38566050746813E-21   3.68969062328598E-19
 28   17     2.97828390206031E-22   1.34022775592714E-20
 29   17     3.43736915303023E-26   1.58118981039391E-24
 30   17     3.90774932850971E-29   1.83664218439957E-27
 31   17     1.11171531335783E-32   5.33623350411757E-31
 32   17     5.88572388336576E-36   2.88400470284922E-34
 33   17     4.01586878330240E-40   2.00793439165120E-38
 34   17     1.07134819890921E-43   5.46387581443698E-42
 35   17     1.07698315357687E-55   5.60031239859973E-54
 36   17     1.55842751336536E-64   8.25966582083642E-63
 37   17     9.33889657508025E-80   5.04300415054334E-78
 38   17     3.78343677277361E-79   2.08089022502549E-77
 39   17     1.92045603182241E-76   1.07545537782055E-74
 40   17     1.17037484470455E-88   6.67113661481596E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.90183794928396E-33   2.49251462579951E-31
 11   18     2.89227390334838E-24   8.38759431971031E-23
 12   18     1.21658526466511E-19   3.64975579399532E-18
 13   18     5.45376355641866E-19   1.69066670248979E-17
 14   18     2.54320754859700E-16   8.13826415551041E-15
 15   18     5.93712767906384E-09   1.95925213409107E-07
 16   18     3.90696634608188E-07   1.32836855766784E-05
 17   18     2.56757865560194E-07   8.98652529460679E-06
 18   18     2.10520666129490E-06   7.57874398066164E-05
 19   18     1.32169070387407E-06   4.89025560433405E-05
 20   18     1.84375361302106E-06   7.00626372948004E-05
 21   18     2.91739215409918E-09   1.13778294009868E-07
 22   18     1.72848182106659E-10   6.91392728426637E-09
 23   18     1.77976318256650E-11   7.29702904852266E-10
 24   18     2.42418504990311E-12   1.01815772095930E-10
 25   18     5.97901175839012E-14   2.57097505610775E-12
 26   18     8.14368064006148E-15   3.58321948162705E-13
 27   18     5.33700838283491E-17   2.40165377227571E-15
 28   18     1.59699661578193E-19   7.34618443259686E-18
 29   18     4.49149956467504E-23   2.11100479539727E-21
 30   18     8.52459575776991E-24   4.09180596372956E-22
 31   18     1.34188224544478E-27   6.57522300267942E-26
 32   18     1.94448434125450E-30   9.72242170627250E-29
 33   18     3.56989722582472E-35   1.82064758517061E-33
 34   18     1.17033210302965E-38   6.08572693575420E-37
 35   18     2.43887445574050E-42   1.29260346154246E-40
 36   18     3.60228374897696E-48   1.94523322444756E-46
 37   18     3.70615298382877E-59   2.03838414110582E-57
 38   18     4.93283697368972E-67   2.76238870526624E-65
 39   18     1.10791469451728E-75   6.31511375874850E-74
 40   18     7.59832010000228E-86   4.40702565800132E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.74999879498890E-42   1.12499963849667E-40
 12   19     1.32157262890930E-33   4.09687514961884E-32
 13   19     8.01982036854293E-27   2.56634251793374E-25
 14   19     6.64290220919288E-24   2.19215772903365E-22
 15   19     7.12603524486720E-22   2.42285198325485E-20
 16   19     4.40709642231675E-14   1.54248374781086E-12
 17   19     3.28677307582256E-09   1.18323830729612E-07
 18   19     2.31459213942181E-07   8.56399091586070E-06
 19   19     5.42989033726649E-07   2.06335832816127E-05
 20   19     3.74516063556544E-06   1.46061264787052E-04
 21   19     3.24151177682360E-08   1.29660471072944E-06
 22   19     9.98977163252204E-09   4.09580636933404E-07
 23   19     3.27740575976850E-10   1.37651041910277E-08
 24   19     8.30422690991674E-11   3.57081757126420E-09
 25   19     5.38602385413418E-12   2.36985049581904E-10
 26   19     3.44054460544480E-13   1.54824507245016E-11
 27   19     4.40238128425665E-15   2.02509539075806E-13
 28   19     7.65482654238837E-17   3.59776847492253E-15
 29   19     1.08618875738033E-18   5.21370603542560E-17
 30   19     2.85113374282110E-21   1.39705553398234E-19
 31   19     4.36567901829148E-24   2.18283950914574E-22
 32   19     6.21164556914485E-27   3.16793924026387E-25
 33   19     8.56750711065614E-31   4.45510369754119E-29
 34   19     1.63664801009006E-34   8.67423445347733E-33
 35   19     4.31573407406771E-39   2.33049639999657E-37
 36   19     3.12568553767628E-44   1.71912704572195E-42
 37   19     3.56423469603409E-52   1.99597142977909E-50
 38   19     7.49203649253543E-59   4.27046080074519E-57
 39   19     5.30027931112354E-69   3.07416200045165E-67
 40   19     1.86633022674940E-76   1.10113483378214E-74
 41   19     2.20286496155068E-90   1.32171897693041E-88
 42   19     1.14676587383167E-97   6.99527183037318E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.31521203638014E-36   1.70086785164164E-34
 13   20     2.02694771942482E-29   6.68892747410191E-28
 14   20     3.07711483387127E-21   1.04621904351623E-19
 15   20     9.43849187703967E-20   3.30347215696388E-18
 16   20     1.47504237276469E-15   5.31015254195287E-14
 17   20     2.68668617788563E-10   9.94073885817683E-09
 18   20     4.90913413376764E-08   1.86547097083170E-06
 19   20     1.00800659448996E-07   3.93122571851086E-06
 20   20     2.16997964339872E-05   8.67991857359490E-04
 21   20     1.24054132669191E-06   5.08621943943682E-05
 22   20     1.79033179447827E-06   7.51939353680875E-05
 23   20     1.38737744045428E-06   5.96572299395342E-05
 24   20     1.90053936373080E-07   8.36237320041551E-06
 25   20     8.92814892921201E-10   4.01766701814541E-08
 26   20     3.79344720118516E-08   1.74498571254517E-06
 27   20     3.33323334575631E-13   1.56661967250546E-11
 28   20     2.62590557554306E-11   1.26043467626067E-09
 29   20     2.23050276983001E-15   1.09294635721670E-13
 30   20     2.47610137588520E-18   1.23805068794260E-16
 31   20     2.30563762945253E-21   1.17587519102079E-19
 32   20     5.42418490794810E-23   2.82057615213301E-21
 33   20     2.13980391080355E-26   1.13409607272588E-24
 34   20     1.18786924222222E-28   6.41449390799998E-27
 35   20     6.18454155419251E-33   3.40149785480588E-31
 36   20     1.19461073467482E-35   6.68982011417900E-34
 37   20     2.52933175019379E-42   1.44171909761046E-40
 38   20     9.85435060457970E-49   5.71552335065622E-47
 39   20     2.96221198081782E-58   1.74770506868252E-56
 40   20     1.20543941370080E-65   7.23263648220482E-64
 41   20     6.08034223562601E-77   3.70900876373187E-75
 42   20     1.14683705427359E-86   7.11038973649627E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.46596552407446E-46   1.14376862294457E-44
 13   21     8.38716338264989E-43   2.85163555010096E-41
 14   21     1.69799212197434E-36   5.94297242691019E-35
 15   21     2.41789791858842E-30   8.70443250691831E-29
 16   21     1.20798053798338E-25   4.46952799053851E-24
 17   21     3.56541551923209E-23   1.35485789730819E-21
 18   21     7.54702075857534E-21   2.94333809584438E-19
 19   21     1.19934957710836E-12   4.79739830843345E-11
 20   21     9.21217962116286E-09   3.77699364467677E-07
 21   21     2.36435828315095E-08   9.93030478923400E-07
 22   21     5.18828526208124E-07   2.23096266269493E-05
 23   21     2.75433198730978E-08   1.21190607441631E-06
 24   21     2.33204295967672E-06   1.04941933185452E-04
 25   21     5.95590201689275E-08   2.73971492777066E-06
 26   21     3.09898556266080E-09   1.45652321445057E-07
 27   21     9.75551476601931E-12   4.68264708768927E-10
 28   21     6.93839678200496E-13   3.39981442318243E-11
 29   21     5.66214461045298E-15   2.83107230522649E-13
 30   21     1.07185934495601E-16   5.46648265927567E-15
 31   21     1.53993680524899E-18   8.00767138729474E-17
 32   21     1.37322652524444E-20   7.27810058379553E-19
 33   21     5.24064086901759E-23   2.82994606926950E-21
 34   21     1.07063445928853E-25   5.88848952608692E-24
 35   21     1.66022080322326E-29   9.29723649805023E-28
 36   21     3.80642166759633E-32   2.16966035052991E-30
 37   21     6.20039900885279E-36   3.59623142513462E-34
 38   21     2.56935040548340E-41   1.51591673923521E-39
 39   21     1.63657308159515E-48   9.81943848957092E-47
 40   21     1.26537438666724E-54   7.71878375867014E-53
 41   21     6.83159596327327E-65   4.23558949722943E-63
 42   21     2.23330226129032E-71   1.40698042461290E-69
 43   21     3.80685764576626E-80   2.43638889329041E-78
 44   21     2.16357704440428E-87   1.40632507886278E-85
 45   21     7.85424168935733E-98   5.18379951497584E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.55271307882569E-40   9.18976708377250E-39
 15   22     1.18874741824719E-34   4.39836544751459E-33
 16   22     5.38484647294229E-22   2.04624165971807E-20
 17   22     6.11319105316440E-21   2.38414451073412E-19
 18   22     2.13744281068104E-16   8.54977124272418E-15
 19   22     3.76848783421703E-15   1.54508001202898E-13
 20   22     9.40272736301653E-10   3.94914549246694E-08
 21   22     1.80890076244410E-09   7.77827327850963E-08
 22   22     4.22664579334838E-06   1.85972414907329E-04
 23   22     6.05440875614025E-07   2.72448394026311E-05
 24   22     1.30915470489297E-06   6.02211164250768E-05
 25   22     1.61178249429425E-06   7.57537772318296E-05
 26   22     9.70645235259424E-07   4.65909712924524E-05
 27   22     4.67153328082568E-08   2.28905130760458E-06
 28   22     4.81383428687528E-10   2.40691714343764E-08
 29   22     6.52155255997274E-13   3.32599180558610E-11
 30   22     6.59957743966763E-13   3.43178026862717E-11
 31   22     1.61393944112530E-15   8.55387903796408E-14
 32   22     9.07172132822239E-17   4.89872951724009E-15
 33   22     1.07065803576807E-19   5.88861919672439E-18
 34   22     3.79440814315257E-22   2.12486856016544E-20
