    time    temp    dens
   6.70057087170191E+01   1.00000000000000E-02   2.64012434356684E-06
 13   11     3.83046709657967E-10   9.19312103179121E-09
 14   11     6.26214653535376E-12   1.56553663383844E-10
 15   11     3.64113659132237E-17   9.46695513743817E-16
 16   11     1.77045803265142E-18   4.78023668815884E-17
 17   11     1.36455204910897E-22   3.82074573750512E-21
 18   11     1.54589722388517E-23   4.48310194926700E-22
 19   11     1.36525977457189E-28   4.09577932371567E-27
 20   11     4.91501896331787E-30   1.52365587862854E-28
 21   11     2.06617415251744E-37   6.61175728805580E-36
 22   11     7.21231879064280E-41   2.38006520091212E-39
 23   11     1.34479226400515E-44   4.57229369761750E-43
 24   11     2.67239842488667E-48   9.35339448710333E-47
 25   11     9.44727444585774E-53   3.40101880050879E-51
 26   11     1.18926466308814E-58   4.40027925342610E-57
 27   11     3.97480575522451E-97   1.51042618698532E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.69975379410327E-21   3.39950758820655E-20
  9   12     6.15966678369659E-20   1.29353002457628E-18
 10   12     1.97165391387795E-12   4.33763861053148E-11
 11   12     1.38942167863294E-09   3.19566986085575E-08
 12   12     4.19877857578804E-07   1.00770685818913E-05
 13   12     1.40925096488385E-06   3.52312741220963E-05
 14   12     9.55110013571697E-07   2.48328603528641E-05
 15   12     2.10424672717731E-11   5.68146616337875E-10
 16   12     1.41778448673634E-12   3.96979656286175E-11
 17   12     1.28492791456188E-18   3.72629095222946E-17
 18   12     2.22009032492106E-19   6.66027097476319E-18
 19   12     1.17220101199924E-23   3.63382313719766E-22
 20   12     9.66984982832437E-24   3.09435194506380E-22
 21   12     8.33683647866163E-29   2.75115603795834E-27
 22   12     2.21868203321249E-31   7.54351891292245E-30
 23   12     2.04088020909584E-34   7.14308073183544E-33
 24   12     9.48298855184393E-39   3.41387587866382E-37
 25   12     9.36355142535961E-41   3.46451402738306E-39
 26   12     6.87642639218065E-44   2.61304202902865E-42
 27   12     2.99782015126932E-51   1.16914985899503E-49
 28   12     8.11085003759907E-63   3.24434001503963E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24442676271254E-25   2.61329620169633E-24
  9   13     1.02410429133855E-21   2.25302944094482E-20
 10   13     5.86269206244551E-19   1.34841917436247E-17
 11   13     2.96398996984316E-16   7.11357592762359E-15
 12   13     7.66553605332974E-10   1.91638401333243E-08
 13   13     2.15311170573333E-07   5.59809043490665E-06
 14   13     1.77350665526929E-06   4.78846796922708E-05
 15   13     1.44460465755957E-09   4.04489304116680E-08
 16   13     8.64684179859387E-11   2.50758412159222E-09
 17   13     2.91921859434881E-16   8.75765578304642E-15
 18   13     1.09067692851673E-17   3.38109847840186E-16
 19   13     1.11166727013104E-22   3.55733526441934E-21
 20   13     7.85160610514224E-22   2.59103001469694E-20
 21   13     1.78043475886350E-25   6.05347818013590E-24
 22   13     1.80685083904593E-28   6.32397793666075E-27
 23   13     4.32513520713434E-30   1.55704867456836E-28
 24   13     2.01763454526334E-33   7.46524781747434E-32
 25   13     3.56136905747865E-37   1.35332024184189E-35
 26   13     6.25395812991991E-41   2.43904367066876E-39
 27   13     8.05641907143160E-47   3.22256762857264E-45
 28   13     5.43839495877014E-51   2.22974193309576E-49
 29   13     2.23336450896327E-72   9.38013093764575E-71
 30   13     1.41044458176617E-83   6.06491170159452E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.66846150202532E-32   2.12706153044557E-30
  9   14     5.48642767396691E-27   1.26187836501239E-25
 10   14     4.28891721854745E-20   1.02934013245139E-18
 11   14     8.25831315566290E-19   2.06457828891572E-17
 12   14     3.37034403701773E-16   8.76289449624610E-15
 13   14     1.06021487557341E-11   2.86258016404820E-10
 14   14     3.90933989583070E-06   1.09461517083259E-04
 15   14     3.44402432064837E-06   9.98767052988028E-05
 16   14     2.92424493387594E-06   8.77273480162783E-05
 17   14     5.54083859849473E-09   1.71765996553337E-07
 18   14     3.88546868486682E-10   1.24334997915738E-08
 19   14     6.21751705992660E-17   2.05178062977578E-15
 20   14     3.26009296220096E-18   1.10843160714833E-16
 21   14     2.38715134692945E-22   8.35502971425307E-21
 22   14     1.06810732143211E-24   3.84518635715559E-23
 23   14     1.14260590519770E-26   4.22764184923147E-25
 24   14     1.52881722709163E-28   5.80950546294819E-27
 25   14     3.25492713202278E-31   1.26942158148889E-29
 26   14     3.85391464935344E-33   1.54156585974138E-31
 27   14     2.55521658812461E-37   1.04763880113109E-35
 28   14     3.15550231164641E-42   1.32531097089149E-40
 29   14     9.72482713683808E-49   4.18167566884037E-47
 30   14     7.92381022235514E-55   3.48647649783626E-53
 31   14     1.41012013767565E-82   6.34554061954042E-81
 32   14     5.25076605280416E-94   2.41535238428991E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46086747865210E-35   3.35999520089982E-34
  9   15     3.55793968054970E-33   8.53905523331929E-32
 10   15     2.57308938388427E-29   6.43272345971067E-28
 11   15     1.29222908195063E-21   3.35979561307165E-20
 12   15     1.77492954959440E-18   4.79230978390487E-17
 13   15     1.13528394484007E-16   3.17879504555219E-15
 14   15     1.87009606298370E-11   5.42327858265273E-10
 15   15     1.11842879033048E-06   3.35528637099145E-05
 16   15     3.38332847382777E-06   1.04883182688661E-04
 17   15     1.96826516216718E-09   6.29844851893499E-08
 18   15     1.44365409191052E-08   4.76405850330473E-07
 19   15     1.77562580741507E-13   6.03712774521123E-12
 20   15     4.78015977095699E-13   1.67305591983495E-11
 21   15     3.62304285555692E-19   1.30429542800049E-17
 22   15     2.89782179187641E-21   1.07219406299427E-19
 23   15     7.58332032105657E-24   2.88166172200150E-22
 24   15     7.21871952753280E-26   2.81530061573779E-24
 25   15     7.45969741351603E-28   2.98387896540641E-26
 26   15     3.66823026430284E-30   1.50397440836416E-28
 27   15     2.18872911869950E-33   9.19266229853791E-32
 28   15     4.75852900657425E-37   2.04616747282693E-35
 29   15     1.84657554575110E-41   8.12493240130483E-40
 30   15     1.06611976634222E-46   4.79753894854000E-45
 31   15     4.35797042233268E-51   2.00466639427303E-49
 32   15     1.67403523487250E-61   7.86796560390074E-60
 33   15     3.34425251886216E-90   1.60524120905384E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48682092958724E-39   3.56837023100938E-38
  9   16     1.67309693953307E-37   4.18274234883268E-36
 10   16     9.86961574467477E-34   2.56610009361544E-32
 11   16     1.42266996758600E-30   3.84120891248219E-29
 12   16     6.88163917095863E-20   1.92685896786842E-18
 13   16     1.16191411088413E-18   3.36955092156396E-17
 14   16     9.60875904217771E-17   2.88262771265331E-15
 15   16     1.57895056160377E-14   4.89474674097168E-13
 16   16     3.09463350871570E-06   9.90282722789023E-05
 17   16     2.77427454894977E-06   9.15510601153424E-05
 18   16     3.92092163875755E-06   1.33311335717757E-04
 19   16     1.89434569357381E-09   6.63020992750832E-08
 20   16     2.09125178308739E-08   7.52850641911461E-07
 21   16     2.64588646232671E-13   9.78977991060884E-12
 22   16     4.78293737470246E-14   1.81751620238694E-12
 23   16     9.95593435245952E-17   3.88281439745921E-15
 24   16     1.08120776239807E-18   4.32483104959228E-17
 25   16     2.84569871147682E-20   1.16673647170550E-18
 26   16     1.89491928542428E-22   7.95866099878198E-21
 27   16     6.47029285497106E-28   2.78222592763756E-26
 28   16     6.96370962483846E-29   3.06403223492892E-27
 29   16     1.23377404608451E-33   5.55198320738031E-32
 30   16     1.14953362679956E-38   5.28785468327796E-37
 31   16     1.46918543515340E-44   6.90517154522098E-43
 32   16     6.90787846679563E-49   3.31578166406190E-47
 33   16     6.87503490137904E-61   3.36876710167573E-59
 34   16     1.44959804264009E-73   7.24799021320045E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22854772751172E-54   3.19422409153047E-53
 10   17     1.49465409759954E-41   4.03556606351876E-40
 11   17     1.99038175717095E-37   5.57306892007866E-36
 12   17     4.09872122565621E-33   1.18862915544030E-31
 13   17     2.53696052382671E-31   7.61088157148013E-30
 14   17     6.83384746912219E-20   2.11849271542788E-18
 15   17     5.11646367683277E-18   1.63726837658648E-16
 16   17     7.75427548569280E-15   2.55891091027862E-13
 17   17     6.19311651394338E-15   2.10565961474075E-13
 18   17     3.52684526856448E-06   1.23439584399757E-04
 19   17     7.63506650680096E-10   2.74862394244834E-08
 20   17     2.17913025515524E-07   8.06278194407440E-06
 21   17     2.43520473958595E-10   9.25377801042660E-09
 22   17     2.67618179947352E-12   1.04371090179467E-10
 23   17     2.73710891991305E-13   1.09484356796522E-11
 24   17     1.48428294060033E-14   6.08556005646135E-13
 25   17     1.95210179803372E-17   8.19882755174164E-16
 26   17     1.82187592233945E-20   7.83406646605965E-19
 27   17     3.33675264273741E-25   1.46817116280446E-23
 28   17     1.97010776142675E-26   8.86548492642039E-25
 29   17     3.15948375102347E-30   1.45336252547080E-28
 30   17     4.21434669732717E-35   1.98074294774377E-33
 31   17     2.73467807598833E-39   1.31264547647440E-37
 32   17     8.44999095639420E-45   4.14049556863316E-43
 33   17     1.10146833362615E-50   5.50734166813074E-49
 34   17     2.85064681329797E-56   1.45382987478196E-54
 35   17     9.28747976601604E-66   4.82948947832834E-64
 36   17     6.69960671439982E-79   3.55079155863190E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.12646052852639E-41   5.95408947987389E-40
 11   18     1.38067413685674E-38   4.00395499688453E-37
 12   18     5.13111694808770E-34   1.53933508442631E-32
 13   18     8.00512395211943E-32   2.48158842515702E-30
 14   18     1.03999236968770E-20   3.32797558300065E-19
 15   18     4.19046626004570E-19   1.38285386581508E-17
 16   18     3.22088301707062E-17   1.09510022580401E-15
 17   18     1.20147787490124E-15   4.20517256215433E-14
 18   18     2.10896503907393E-06   7.59227414066613E-05
 19   18     1.48299800724904E-06   5.48709262682144E-05
 20   18     1.98753872470230E-06   7.55264715386873E-05
 21   18     3.38711266500095E-09   1.32097393935037E-07
 22   18     1.94502933120266E-10   7.78011732481064E-09
 23   18     1.94425048601873E-11   7.97142699267678E-10
 24   18     2.57162791562498E-12   1.08008372456249E-10
 25   18     9.97168839917682E-14   4.28782601164603E-12
 26   18     9.30205441664022E-15   4.09290394332170E-13
 27   18     7.25117258249008E-18   3.26302766212054E-16
 28   18     9.70554533262983E-22   4.46455085300972E-20
 29   18     2.70823076881272E-27   1.27286846134198E-25
 30   18     9.51323582240624E-29   4.56635319475499E-27
 31   18     7.33997043113921E-33   3.59658551125821E-31
 32   18     3.51894382376698E-39   1.75947191188349E-37
 33   18     9.69736324035549E-44   4.94565525258130E-42
 34   18     7.73858350494109E-46   4.02406342256937E-44
 35   18     2.11584537635275E-51   1.12139804946696E-49
 36   18     9.73674219979143E-60   5.25784078788737E-58
 37   18     7.34423302319894E-75   4.03932816275942E-73
 38   18     4.05975121840359E-87   2.27346068230601E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.45101900483679E-57   1.33530570145104E-55
 12   19     1.53123356242773E-41   4.74682404352596E-40
 13   19     1.70654364231303E-37   5.46093965540168E-36
 14   19     9.14713299230008E-35   3.01855388745903E-33
 15   19     1.77446186196154E-24   6.03317033066922E-23
 16   19     3.07769552069833E-19   1.07719343224442E-17
 17   19     2.69724156840729E-17   9.71006964626623E-16
 18   19     7.40032270689190E-16   2.73811940155000E-14
 19   19     4.73446196399803E-07   1.79909554631925E-05
 20   19     3.84411942034947E-06   1.49920657393629E-04
 21   19     3.41336220017526E-08   1.36534488007010E-06
 22   19     1.09280101541697E-08   4.48048416320959E-07
 23   19     3.67164721537068E-10   1.54209183045569E-08
 24   19     8.94547059300881E-11   3.84655235499379E-09
 25   19     6.67069187239678E-12   2.93510442385458E-10
 26   19     3.72692387445532E-13   1.67711574350489E-11
 27   19     3.21561236803900E-15   1.47918168929794E-13
 28   19     6.12953701874888E-18   2.88088239881198E-16
 29   19     1.71554218763492E-21   8.23460250064760E-20
 30   19     5.39981499519861E-26   2.64590934764732E-24
 31   19     3.98961667347195E-29   1.99480833673597E-27
 32   19     9.09051215645166E-35   4.63616119979035E-33
 33   19     5.04665764552616E-41   2.62426197567360E-39
 34   19     3.01280151298916E-43   1.59678480188426E-41
 35   19     3.88436895176213E-48   2.09755923395155E-46
 36   19     3.85244016438721E-56   2.11884209041297E-54
 37   19     2.03122111424764E-68   1.13748382397868E-66
 38   19     1.97299235400982E-79   1.12460564178560E-77
 39   19     7.00879734781288E-94   4.06510246173147E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.27647080519978E-42   4.08470657663930E-41
 13   20     1.27559309470134E-39   4.20945721251441E-38
 14   20     2.59191848096346E-34   8.81252283527577E-33
 15   20     6.95696923710134E-32   2.43493923298547E-30
 16   20     8.92265850719799E-20   3.21215706259128E-18
 17   20     4.06221436304767E-18   1.50301931432764E-16
 18   20     7.51256715375312E-17   2.85477551842618E-15
 19   20     1.78017115314408E-15   6.94266749726192E-14
 20   20     2.16939857942699E-05   8.67759431770796E-04
 21   20     1.21400218189984E-06   4.97740894578935E-05
 22   20     1.81765539615229E-06   7.63415266383961E-05
 23   20     1.42737731645268E-06   6.13772246074654E-05
 24   20     2.03567132686211E-07   8.95695383819327E-06
 25   20     1.44188463682105E-06   6.48848086569474E-05
 26   20     1.02014467697593E-07   4.69266551408927E-06
 27   20     1.34329592015703E-11   6.31349082473803E-10
 28   20     2.62629248085282E-11   1.26062039080935E-09
 29   20     3.49251807731663E-15   1.71133385788515E-13
 30   20     1.54942322493513E-19   7.74711612467564E-18
 31   20     2.38743704751179E-23   1.21759289423101E-21
 32   20     6.96783968405697E-27   3.62327663570962E-25
 33   20     6.70469981004353E-32   3.55349089932307E-30
 34   20     5.60022548961744E-36   3.02412176439342E-34
 35   20     1.66198448148190E-41   9.14091464815047E-40
 36   20     2.57286403618046E-44   1.44080386026106E-42
 37   20     2.00798400735822E-50   1.14455088419418E-48
 38   20     3.14032872427517E-61   1.82139066007960E-59
 39   20     4.99769097043984E-75   2.94863767255950E-73
 40   20     9.39211387936745E-87   5.63526832762047E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.85493636788582E-62   1.93212900140232E-60
 13   21     2.79019608427560E-57   9.48666668653703E-56
 14   21     4.28908032523920E-43   1.50117811383372E-41
 15   21     8.94701303444348E-39   3.22092469239965E-37
 16   21     2.18027952164280E-36   8.06703423007836E-35
 17   21     4.10525309125409E-33   1.55999617467655E-31
 18   21     1.55395119761888E-23   6.06040967071363E-22
 19   21     1.03740525327722E-18   4.14962101310890E-17
 20   21     7.14612718465099E-17   2.92991214570691E-15
 21   21     7.88842054591731E-16   3.31313662928527E-14
 22   21     4.73183334701710E-07   2.03468833921735E-05
 23   21     2.27491867790907E-08   1.00096421827999E-06
 24   21     9.63766603106674E-07   4.33694971398003E-05
 25   21     3.08341592638106E-09   1.41837132613529E-07
 26   21     3.10923800114317E-09   1.46134186053729E-07
 27   21     1.83182630263471E-11   8.79276625264661E-10
 28   21     7.38454203139256E-13   3.61842559538235E-11
 29   21     2.54581178214941E-14   1.27290589107470E-12
 30   21     3.96245421515088E-18   2.02085164972695E-16
 31   21     6.13714003683121E-21   3.19131281915223E-19
 32   21     3.10745471437984E-25   1.64695099862132E-23
 33   21     2.08744530593594E-29   1.12722046520541E-27
 34   21     4.32736828525407E-34   2.38005255688974E-32
 35   21     2.72602324706040E-39   1.52657301835383E-37
 36   21     7.72732931896915E-41   4.40457771181241E-39
 37   21     1.28598603357859E-45   7.45871899475582E-44
 38   21     9.83477033280269E-52   5.80251449635359E-50
 39   21     2.74785331020539E-63   1.64871198612323E-61
 40   21     9.41445769935813E-74   5.74281919660846E-72
 41   21     2.76133339833015E-88   1.71202670696469E-86
 42   21     4.29329239916770E-99   2.70477421147565E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.22592590545758E-47   2.96133332596473E-45
 15   22     4.98331895093962E-41   1.84382801184766E-39
 16   22     3.15643408087320E-35   1.19944495073181E-33
 17   22     1.68047440810471E-32   6.55385019160835E-31
 18   22     1.60133181312811E-20   6.40532725251245E-19
 19   22     4.13699193891339E-19   1.69616669495449E-17
 20   22     5.57161264372902E-18   2.34007731036619E-16
 21   22     1.00528817841642E-16   4.32273916719059E-15
 22   22     4.21693576344120E-06   1.85545173591413E-04
 23   22     5.29371207494705E-07   2.38217043372617E-05
 24   22     1.31225641840352E-06   6.03637952465618E-05
 25   22     1.62101193492394E-06   7.61875609414252E-05
 26   22     1.01619909454033E-06   4.87775565379359E-05
 27   22     5.02356926896748E-08   2.46154894179406E-06
 28   22     5.37570129419860E-10   2.68785064709930E-08
 29   22     1.08395151946392E-12   5.52815274926598E-11
 30   22     4.48365046487464E-13   2.33149824173481E-11
 31   22     4.45479508688225E-16   2.36104139604759E-14
 32   22     4.70977105946715E-21   2.54327637211226E-19
 33   22     4.20953844533493E-24   2.31524614493421E-22
 34   22     4.07038352928935E-25   2.27941477640204E-23
