    time    temp    dens
   1.20238629587115E-01   3.07169580465002E+00   1.07591791160850E+05
 15   12     1.29218080245570E-22   3.48888816663038E-21
 16   12     8.14435267153130E-23   2.28041874802876E-21
 17   12     5.31070419774787E-27   1.54010421734688E-25
 18   12     3.21345085453801E-28   9.64035256361404E-27
 19   12     5.40073779304024E-35   1.67422871584247E-33
 20   12     8.02217602371084E-37   2.56709632758747E-35
 21   12     1.00517717609091E-40   3.31708468110000E-39
 22   12     4.21827746805665E-44   1.43421433913926E-42
 23   12     1.31237452036781E-50   4.59331082128735E-49
 24   12     8.38320857911043E-54   3.01795508847975E-52
 25   12     2.07215930691840E-59   7.66698943559807E-58
 26   12     1.50288083920053E-62   5.71094718896200E-61
 27   12     3.67333588385511E-70   1.43260099470349E-68
 28   12     3.60286132999399E-83   1.44114453199760E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.50262386293626E-24   3.15551011216615E-23
  9   13     3.27427303998698E-23   7.20340068797135E-22
 10   13     7.66822718041148E-18   1.76369225149464E-16
 11   13     1.07720991587844E-16   2.58530379810825E-15
 12   13     3.18848133452430E-11   7.97120333631076E-10
 13   13     8.01758926858494E-13   2.08457320983208E-11
 14   13     7.34889991396628E-11   1.98420297677089E-09
 15   13     1.28581073206490E-16   3.60027004978173E-15
 16   13     6.05146714424193E-18   1.75492547183016E-16
 17   13     5.42933288963322E-25   1.62879986688997E-23
 18   13     2.23991191421456E-25   6.94372693406515E-24
 19   13     8.31335664582132E-31   2.66027412666282E-29
 20   13     1.62967626229929E-33   5.37793166558767E-32
 21   13     8.64719266733742E-38   2.94004550689472E-36
 22   13     4.27046783131581E-41   1.49466374096053E-39
 23   13     1.93978072764871E-45   6.98321061953536E-44
 24   13     3.74106991255030E-49   1.38419586764361E-47
 25   13     9.57831825225075E-55   3.63976093585529E-53
 26   13     1.40986755081772E-57   5.49848344818910E-56
 27   13     1.32458933313999E-60   5.29835733255997E-59
 28   13     2.48719111168481E-66   1.01974835579077E-64
 29   13     3.72977871319600E-83   1.56650705954232E-81
 30   13     9.15730739464731E-98   3.93764217969834E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.10570275684913E-25   2.00325460650681E-23
  9   14     4.76365146254940E-27   1.09563983638636E-25
 10   14     4.55253638742127E-20   1.09260873298111E-18
 11   14     2.48012694862420E-18   6.20031737156050E-17
 12   14     9.56795005774358E-12   2.48766701501333E-10
 13   14     8.49932271232262E-12   2.29481713232711E-10
 14   14     6.57035869525342E-08   1.83970043467096E-06
 15   14     2.04939516645695E-12   5.94324598272516E-11
 16   14     9.69961473251677E-12   2.90988441975503E-10
 17   14     2.39945006164613E-20   7.43829519110300E-19
 18   14     2.27392931529300E-22   7.27657380893760E-21
 19   14     5.29980560733487E-27   1.74893585042051E-25
 20   14     1.18105595279949E-27   4.01559023951826E-26
 21   14     1.38151375049542E-33   4.83529812673396E-32
 22   14     1.22963504177664E-35   4.42668615039590E-34
 23   14     2.21056852282897E-40   8.17910353446717E-39
 24   14     2.12258809223100E-43   8.06583475047780E-42
 25   14     1.86542960234040E-47   7.27517544912757E-46
 26   14     1.33174662647850E-49   5.32698650591402E-48
 27   14     6.82979715320326E-55   2.80021683281334E-53
 28   14     2.18766998019489E-58   9.18821391681855E-57
 29   14     2.73714316889753E-64   1.17697156262594E-62
 30   14     5.80527812441746E-71   2.55432237474368E-69
 31   14     2.33685155033299E-88   1.05158319764985E-86
 32   14     1.00000000000000E-99   1.77016144564756E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14165022594979E-29   2.62579551968453E-28
  9   15     1.41019469463718E-27   3.38446726712922E-26
 10   15     2.68118411333830E-27   6.70296028334575E-26
 11   15     6.93764699563664E-25   1.80378821886553E-23
 12   15     1.51857773041473E-16   4.10015987211977E-15
 13   15     4.24018620434719E-15   1.18725213721721E-13
 14   15     5.54397829390709E-10   1.60775370523306E-08
 15   15     1.45603990249487E-11   4.36811970748461E-10
 16   15     8.10650488122470E-11   2.51301651317966E-09
 17   15     9.99663042979286E-17   3.19892173753372E-15
 18   15     2.89810776658185E-17   9.56375562972011E-16
 19   15     1.06557923060951E-24   3.62296938407233E-23
 20   15     4.25677498085194E-24   1.48987124329818E-22
 21   15     1.49257426075142E-29   5.37326733870511E-28
 22   15     5.79195953538436E-32   2.14302502809221E-30
 23   15     5.89714873726224E-37   2.24091652015965E-35
 24   15     4.07216148784022E-39   1.58814298025768E-37
 25   15     2.49720465844052E-41   9.98881863376208E-40
 26   15     4.59878264745787E-45   1.88550088545773E-43
 27   15     1.73196996760618E-51   7.27427386394594E-50
 28   15     2.86203817944873E-54   1.23067641716295E-52
 29   15     8.90165310198064E-56   3.91672736487148E-54
 30   15     3.65307150849367E-59   1.64388217882215E-57
 31   15     3.40978254187144E-66   1.56849996926086E-64
 32   15     2.26363507223284E-75   1.06390848394943E-73
 33   15     1.13794730391217E-94   5.46214705877840E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.13467227272362E-36   1.95232134545367E-34
  9   16     3.26964199481795E-31   8.17410498704486E-30
 10   16     1.05691770127948E-29   2.74798602332664E-28
 11   16     9.07562187931383E-28   2.45041790741473E-26
 12   16     3.32197560296259E-20   9.30153168829525E-19
 13   16     6.11270824707568E-17   1.77268539165195E-15
 14   16     2.45316581801158E-10   7.35949745403475E-09
 15   16     2.45589299759928E-10   7.61326829255776E-09
 16   16     1.10535341776110E-07   3.53713093683553E-06
 17   16     6.38377619992191E-12   2.10664614597423E-10
 18   16     8.11826208912962E-13   2.76020911030407E-11
 19   16     1.68911972553081E-18   5.91191903935785E-17
 20   16     5.53951401956142E-20   1.99422504704211E-18
 21   16     2.38361998772410E-23   8.81939395457916E-22
 22   16     6.03836729281919E-26   2.29457957127129E-24
 23   16     1.07567005317414E-30   4.19511320737915E-29
 24   16     1.38164902952216E-33   5.52659611808865E-32
 25   16     1.89765034154383E-37   7.78036640032971E-36
 26   16     1.54126852389112E-40   6.47332780034271E-39
 27   16     1.22907547451467E-44   5.28502454041306E-43
 28   16     2.41394009219929E-47   1.06213364056769E-45
 29   16     7.71947424082456E-51   3.47376340837105E-49
 30   16     8.53001395585315E-53   3.92380641969245E-51
 31   16     2.17123098006785E-59   1.02047856063189E-57
 32   16     7.60708989907079E-63   3.65140315155398E-61
 33   16     4.88757442858321E-75   2.39491147000577E-73
 34   16     3.33238495719016E-87   1.66619247859508E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.44751411905527E-45   2.45635367095437E-43
 10   17     2.36739446580642E-36   6.39196505767733E-35
 11   17     3.90509114275600E-32   1.09342551997168E-30
 12   17     1.68704496957610E-27   4.89243041177070E-26
 13   17     5.07909733061471E-24   1.52372919918441E-22
 14   17     4.45474646408897E-16   1.38097140386758E-14
 15   17     3.36196836831044E-14   1.07582987785934E-12
 16   17     3.03508824264209E-10   1.00157912007189E-08
 17   17     7.89537584380599E-12   2.68442778689404E-10
 18   17     2.51269513012179E-10   8.79443295542627E-09
 19   17     2.11253252707271E-15   7.60511709746177E-14
 20   17     1.02878747606109E-17   3.80651366142603E-16
 21   17     2.07365186936163E-21   7.87987710357421E-20
 22   17     5.28775053067388E-24   2.06222270696281E-22
 23   17     5.18549814019245E-27   2.07419925607698E-25
 24   17     6.79876125711770E-30   2.78749211541826E-28
 25   17     4.00727486822015E-34   1.68305544465246E-32
 26   17     9.51090671746287E-37   4.08968988850904E-35
 27   17     1.68406705909650E-38   7.40989506002460E-37
 28   17     1.06871117104368E-41   4.80920026969655E-40
 29   17     1.25839362447378E-45   5.78861067257940E-44
 30   17     1.08137943960592E-48   5.08248336614782E-47
 31   17     3.03385104998966E-53   1.45624850399504E-51
 32   17     1.84672243309725E-57   9.04893992217652E-56
 33   17     1.50046409055659E-63   7.50232045278295E-62
 34   17     1.41262754615895E-68   7.20440048541064E-67
 35   17     1.58717389214712E-81   8.25330423916500E-80
 36   17     1.28294852381668E-95   6.79962717622838E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.44288116994489E-53   6.59577915885120E-52
 10   18     4.67395574909498E-42   1.30870760974659E-40
 11   18     1.10852880634876E-36   3.21473353841141E-35
 12   18     2.17419611975632E-29   6.52258835926896E-28
 13   18     2.24437750412679E-27   6.95757026279304E-26
 14   18     8.45634291791008E-20   2.70602973373123E-18
 15   18     8.15827723326617E-16   2.69223148697784E-14
 16   18     3.52383799955012E-10   1.19810491984704E-08
 17   18     9.92891843477315E-10   3.47512145217060E-08
 18   18     1.64877657799473E-07   5.93559568078101E-06
 19   18     2.19449093696959E-12   8.11961646678749E-11
 20   18     1.12405711951711E-12   4.27141705416503E-11
 21   18     5.25660575882181E-18   2.05007624594051E-16
 22   18     1.60447188911340E-19   6.41788755645360E-18
 23   18     7.13886648486050E-24   2.92693525879281E-22
 24   18     8.81618943509575E-26   3.70279956274022E-24
 25   18     2.41244796593214E-28   1.03735262535082E-26
 26   18     2.36384862483987E-30   1.04009339492954E-28
 27   18     9.11838833108877E-35   4.10327474898995E-33
 28   18     1.84945769856470E-37   8.50750541339760E-36
 29   18     4.72425000941260E-41   2.22039750442392E-39
 30   18     2.17277818654269E-42   1.04293352954049E-40
 31   18     4.62013676514770E-48   2.26386701492237E-46
 32   18     3.45841108874720E-51   1.72920554437360E-49
 33   18     7.15252669573189E-58   3.64778861482326E-56
 34   18     5.27183812288365E-61   2.74135582389950E-59
 35   18     1.32248807152311E-69   7.00918677907249E-68
 36   18     4.38856146744272E-76   2.36982319241907E-74
 37   18     8.85843021962410E-91   4.87213662079326E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.64887513262345E-60   4.78173788460802E-59
 11   19     2.99464394313029E-50   8.98393182939087E-49
 12   19     1.12044772308856E-36   3.47338794157455E-35
 13   19     1.60092719875696E-32   5.12296703602226E-31
 14   19     1.31042694005755E-28   4.32440890218990E-27
 15   19     1.14632839245231E-23   3.89751653433786E-22
 16   19     2.80402418733147E-16   9.81408465566015E-15
 17   19     1.44694224197905E-13   5.20899207112457E-12
 18   19     1.06018815278007E-10   3.92269616528626E-09
 19   19     2.58940414037757E-11   9.83973573343475E-10
 20   19     1.39348575728225E-09   5.43459445340077E-08
 21   19     8.75669862178930E-15   3.50267944871572E-13
 22   19     6.59577248307764E-17   2.70426671806183E-15
 23   19     2.53946806128405E-21   1.06657658573930E-19
 24   19     1.59461339141819E-22   6.85683758309821E-21
 25   19     3.56799686745906E-24   1.56991862168199E-22
 26   19     5.93875401607953E-27   2.67243930723579E-25
 27   19     6.22461116729783E-32   2.86332113695700E-30
 28   19     1.62170853950973E-34   7.62203013569573E-33
 29   19     3.20467933203507E-35   1.53824607937683E-33
 30   19     9.78283383289306E-38   4.79358857811760E-36
 31   19     2.33879689043934E-43   1.16939844521967E-41
 32   19     4.54541144374531E-47   2.31815983631011E-45
 33   19     2.12677333778270E-53   1.10592213564700E-51
 34   19     4.03197565861620E-57   2.13694709906659E-55
 35   19     6.60700197399488E-64   3.56778106595723E-62
 36   19     3.72231454888166E-72   2.04727300188491E-70
 37   19     1.74073340793857E-85   9.74810708445601E-84
 38   19     5.56297698080764E-92   3.17089687906035E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.44299974375127E-70   4.32899923125382E-69
 11   20     8.87782710555525E-63   2.75212640272213E-61
 12   20     2.25220955658726E-41   7.20707058107925E-40
 13   20     6.46086750793147E-37   2.13208627761739E-35
 14   20     6.04136980243936E-30   2.05406573282938E-28
 15   20     4.70850953337287E-27   1.64797833668051E-25
 16   20     6.62279288869643E-19   2.38420543993071E-17
 17   20     7.99288585352278E-16   2.95736776580343E-14
 18   20     6.65324601572824E-11   2.52823348597673E-09
 19   20     2.00747126270608E-09   7.82913792455371E-08
 20   20     5.16555931649033E-06   2.06622372659613E-04
 21   20     2.14868376129659E-09   8.80960342131602E-08
 22   20     1.23729901777665E-11   5.19665587466195E-10
 23   20     1.10703533716101E-15   4.76025194979234E-14
 24   20     5.01964671786129E-18   2.20864455585897E-16
 25   20     1.46649189590600E-21   6.59921353157698E-20
 26   20     6.39977065670976E-24   2.94389450208649E-22
 27   20     6.33766319765329E-27   2.97870170289705E-25
 28   20     5.77536111459269E-29   2.77217333500449E-27
 29   20     1.11664579508270E-30   5.47156439590525E-29
 30   20     6.18309606370723E-33   3.09154803185361E-31
 31   20     3.23884750059169E-37   1.65181222530176E-35
 32   20     1.20677689811951E-40   6.27523987022144E-39
 33   20     4.07394596082380E-46   2.15919135923661E-44
 34   20     7.05549506977957E-49   3.80996733768097E-47
 35   20     4.81603538521078E-57   2.64881946186593E-55
 36   20     2.53808517745788E-60   1.42132769937641E-58
 37   20     2.70091921733362E-69   1.53952395388017E-67
 38   20     2.81346714983935E-80   1.63181094690682E-78
 39   20     8.04822371861658E-95   4.74845199398378E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.82688880045594E-78   1.22460441614590E-76
 12   21     6.73156198879337E-56   2.22141545630181E-54
 13   21     2.03971307143088E-49   6.93502444286498E-48
 14   21     1.39326864119069E-42   4.87644024416741E-41
 15   21     2.07129096279249E-34   7.45664746605295E-33
 16   21     6.54447301642564E-28   2.42145501607749E-26
 17   21     6.12124135795101E-24   2.32607171602138E-22
 18   21     9.67042751204054E-18   3.77146672969581E-16
 19   21     7.21921668613021E-15   2.88768667445208E-13
 20   21     3.32285256336321E-10   1.36236955097892E-08
 21   21     4.09183292009317E-09   1.71856982643913E-07
 22   21     1.74589971463993E-10   7.50736877295169E-09
 23   21     5.43166147275528E-13   2.38993104801232E-11
 24   21     1.57944446645742E-15   7.10750009905839E-14
 25   21     2.52257871967461E-19   1.16038621105032E-17
 26   21     1.93475529370838E-21   9.09334988042938E-20
 27   21     5.49899241842366E-23   2.63951636084336E-21
 28   21     7.46272532956989E-25   3.65673541148925E-23
 29   21     3.53078095183797E-28   1.76539047591898E-26
 30   21     7.44386379483713E-31   3.79637053536694E-29
 31   21     1.64179133263226E-33   8.53731492968776E-32
 32   21     1.74685648785881E-37   9.25833938565170E-36
 33   21     3.74415012345362E-41   2.02184106666496E-39
 34   21     2.54557469557327E-46   1.40006608256530E-44
 35   21     3.46323901763265E-53   1.93941384987429E-51
 36   21     2.99838071828430E-55   1.70907700942205E-53
 37   21     1.16053744981137E-61   6.73111720890593E-60
 38   21     5.97367404092673E-70   3.52446768414677E-68
 39   21     1.35075518615425E-82   8.10453111692550E-81
 40   21     3.42973924952014E-93   2.09214094220728E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.71034182172362E-74   1.60151621938603E-72
 13   22     6.59961038431181E-60   2.30986363450913E-58
 14   22     3.90771713437760E-47   1.40677816837594E-45
 15   22     5.08039432925130E-39   1.87974590182298E-37
 16   22     3.26455222421604E-30   1.24052984520210E-28
 17   22     2.92669679863238E-26   1.14141175146663E-24
 18   22     2.05183702674414E-21   8.20734810697656E-20
 19   22     4.52739649070151E-18   1.85623256118762E-16
 20   22     1.35116109067193E-11   5.67487658082211E-10
 21   22     7.78823200161733E-09   3.34893976069545E-07
 22   22     9.63783081873642E-07   4.24064556024402E-05
 23   22     1.34034402636276E-10   6.03154811863242E-09
 24   22     5.01016815771539E-12   2.30467735254908E-10
 25   22     2.32768428622097E-14   1.09401161452386E-12
 26   22     4.62013354594471E-16   2.21766410205346E-14
 27   22     1.27357313214884E-19   6.24050834752931E-18
 28   22     1.14831591316530E-21   5.74157956582648E-20
 29   22     1.94290329390542E-24   9.90880679891764E-23
 30   22     2.29325964411752E-25   1.19249501494111E-23
 31   22     1.98350003580243E-29   1.05125501897529E-27
 32   22     2.35304827027330E-32   1.27064606594758E-30
 33   22     1.16836176931353E-36   6.42598973122443E-35
 34   22     2.97837270984490E-40   1.66788871751315E-38
