    time    temp    dens
   1.15717443866322E-01   3.83575529426134E+00   2.09985705296528E+05
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08842983819854E-33   2.50338862785664E-32
  9   15     6.62046087891300E-30   1.58891061093912E-28
 10   15     2.84985918467439E-29   7.12464796168597E-28
 11   15     4.30547134297490E-27   1.11942254917347E-25
 12   15     2.20614292314493E-19   5.95658589249132E-18
 13   15     3.14784985333386E-16   8.81397958933480E-15
 14   15     9.32725128808889E-12   2.70490287354578E-10
 15   15     2.38677006986576E-11   7.16031020959728E-10
 16   15     3.02846000578318E-11   9.38822601792785E-10
 17   15     3.58831291942799E-15   1.14826013421696E-13
 18   15     2.47244645271823E-16   8.15907329397016E-15
 19   15     5.02196630361332E-24   1.70746854322853E-22
 20   15     4.97276235617043E-25   1.74046682465965E-23
 21   15     1.48651096208154E-29   5.35143946349355E-28
 22   15     4.15201107536715E-32   1.53624409788584E-30
 23   15     7.19501203820940E-38   2.73410457451957E-36
 24   15     3.80856447493815E-40   1.48534014522588E-38
 25   15     2.47895858759037E-43   9.91583435036148E-42
 26   15     3.88142089907090E-46   1.59138256861907E-44
 27   15     2.32727291283522E-52   9.77454623390794E-51
 28   15     1.26179392751780E-53   5.42571388832655E-52
 29   15     2.92044753191335E-56   1.28499691404187E-54
 30   15     3.16341981303620E-60   1.42353891586629E-58
 31   15     5.85453103889495E-66   2.69308427789168E-64
 32   15     1.90519901960825E-76   8.95443539215879E-75
 33   15     7.14056843682492E-94   3.42747284967596E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.95991602558240E-40   1.43037984613978E-38
  9   16     1.71183518643737E-34   4.27958796609343E-33
 10   16     7.95557240761883E-33   2.06844882598090E-31
 11   16     4.01484103498449E-29   1.08400707944581E-27
 12   16     4.53983958049059E-23   1.27115508253737E-21
 13   16     5.53829429064355E-19   1.60610534428663E-17
 14   16     2.76653729657405E-13   8.29961188972216E-12
 15   16     3.39059032846932E-11   1.05108300182549E-09
 16   16     7.14313588449707E-09   2.28580348303906E-07
 17   16     4.68019344050795E-11   1.54446383536762E-09
 18   16     2.48403938552036E-12   8.44573391076924E-11
 19   16     3.20504187862172E-18   1.12176465751760E-16
 20   16     9.52819423217049E-20   3.43014992358138E-18
 21   16     1.39419307158357E-24   5.15851436485923E-23
 22   16     5.98178686788524E-26   2.27307900979639E-24
 23   16     7.00201119603667E-31   2.73078436645430E-29
 24   16     1.09940054607954E-33   4.39760218431814E-32
 25   16     1.24215982847082E-38   5.09285529673035E-37
 26   16     2.02868289509201E-40   8.52046815938646E-39
 27   16     6.64332755331612E-45   2.85663084792593E-43
 28   16     1.45761242177138E-46   6.41349465579407E-45
 29   16     1.13969092039126E-52   5.12860914176066E-51
 30   16     1.21278944206466E-53   5.57883143349742E-52
 31   16     8.29067504411095E-60   3.89661727073215E-58
 32   16     2.49161864077526E-62   1.19597694757213E-60
 33   16     2.07213138133176E-75   1.01534437685256E-73
 34   16     2.84672844269137E-87   1.42336422134568E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04819425015693E-47   5.32530505040802E-46
 10   17     2.02186316605043E-39   5.45903054833617E-38
 11   17     1.65007964065764E-33   4.62022299384139E-32
 12   17     1.78177369886223E-29   5.16714372670046E-28
 13   17     8.49821057083205E-26   2.54946317124962E-24
 14   17     5.86676552268239E-19   1.81869731203154E-17
 15   17     2.06232602805930E-15   6.59944328978977E-14
 16   17     5.13360954685004E-12   1.69409115046051E-10
 17   17     2.92772429925945E-11   9.95426261748212E-10
 18   17     7.04062760844938E-11   2.46421966295728E-09
 19   17     3.88068573772918E-14   1.39704686558251E-12
 20   17     1.69771409888083E-16   6.28154216585908E-15
 21   17     1.00223752936437E-22   3.80850261158462E-21
 22   17     2.60030924564192E-24   1.01412060580035E-22
 23   17     7.09881316168262E-28   2.83952526467305E-26
 24   17     2.26590130759655E-29   9.29019536114586E-28
 25   17     6.32303586527037E-35   2.65567506341356E-33
 26   17     2.54472387939341E-37   1.09423126813917E-35
 27   17     1.06667321968881E-39   4.69336216663078E-38
 28   17     5.83819885494699E-42   2.62718948472614E-40
 29   17     8.13815854849985E-46   3.74355293230993E-44
 30   17     7.83632902879161E-49   3.68307464353206E-47
 31   17     4.31786594913231E-54   2.07257565558351E-52
 32   17     1.45244770692989E-57   7.11699376395648E-56
 33   17     4.65494429019497E-65   2.32747214509749E-63
 34   17     7.98766845465486E-70   4.07371091187398E-68
 35   17     5.42427549553898E-82   2.82062325768027E-80
 36   17     1.65091022903459E-95   8.74982421388330E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.65298769642379E-54   1.79630667803442E-52
 10   18     1.97877103373975E-45   5.54055889447131E-44
 11   18     6.01536990588034E-39   1.74445727270530E-37
 12   18     9.89473797342588E-33   2.96842139202776E-31
 13   18     1.07609759373597E-28   3.33590254058151E-27
 14   18     5.71184365957299E-23   1.82778997106336E-21
 15   18     5.86357324455936E-18   1.93497917070459E-16
 16   18     2.61801913633012E-13   8.90126506352242E-12
 17   18     1.01320094124782E-10   3.54620329436738E-09
 18   18     1.29862072356738E-08   4.67503460484258E-07
 19   18     6.70778934493372E-11   2.48188205762548E-09
 20   18     6.08564798282243E-12   2.31254623347252E-10
 21   18     1.77098635505043E-17   6.90684678469667E-16
 22   18     2.14005451484945E-19   8.56021805939779E-18
 23   18     4.62433611234125E-24   1.89597780605991E-22
 24   18     4.20563425997410E-25   1.76636638918912E-23
 25   18     1.16126535535753E-28   4.99344102803736E-27
 26   18     8.59469953819294E-31   3.78166779680489E-29
 27   18     1.41296051469797E-35   6.35832231614086E-34
 28   18     1.06062198645475E-35   4.87886113769187E-34
 29   18     1.07728016128399E-39   5.06321675803476E-38
 30   18     2.88720090511882E-41   1.38585643445703E-39
 31   18     3.49548613956183E-48   1.71278820838530E-46
 32   18     1.61368270485691E-51   8.06841352428454E-50
 33   18     5.00188413759272E-60   2.55096091017229E-58
 34   18     1.27071784510914E-61   6.60773279456750E-60
 35   18     1.78922322431739E-70   9.48288308888219E-69
 36   18     1.23807192033716E-78   6.68558836982065E-77
 37   18     1.63679593425409E-92   9.00237763839751E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.55366069497636E-60   1.03056160154314E-58
 11   19     5.37119314853839E-52   1.61135794456152E-50
 12   19     7.19277496819516E-40   2.22976024014050E-38
 13   19     4.67066303539818E-34   1.49461217132742E-32
 14   19     1.50148178457503E-30   4.95488988909759E-29
 15   19     1.90361125878442E-25   6.47227827986704E-24
 16   19     2.84125907827628E-19   9.94440677396697E-18
 17   19     6.10957405024527E-15   2.19944665808830E-13
 18   19     2.99727667579480E-12   1.10899237004408E-10
 19   19     6.30535547001039E-11   2.39603507860395E-09
 20   19     4.34621581018028E-10   1.69502416597031E-08
 21   19     3.02836313324231E-14   1.21134525329692E-12
 22   19     1.56429807146827E-16   6.41362209301991E-15
 23   19     1.29671630959844E-21   5.44620850031346E-20
 24   19     4.83044346566448E-23   2.07709069023573E-21
 25   19     1.41135420912889E-25   6.20995852016713E-24
 26   19     1.79241875332277E-27   8.06588438995248E-26
 27   19     3.25639193228856E-32   1.49794028885274E-30
 28   19     2.65024981398919E-33   1.24561741257492E-31
 29   19     2.78359886090159E-35   1.33612745323276E-33
 30   19     3.45574237950368E-38   1.69331376595680E-36
 31   19     6.61816497361050E-43   3.30908248680525E-41
 32   19     8.92378915554662E-47   4.55113246932878E-45
 33   19     6.49179393999930E-54   3.37573284879964E-52
 34   19     1.03687930978696E-57   5.49546034187090E-56
 35   19     3.20856091598642E-66   1.73262289463267E-64
 36   19     2.09779795971724E-73   1.15378887784448E-71
 37   19     1.16080284403004E-84   6.50049592656824E-83
 38   19     1.25704255642547E-92   7.16514257162519E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.77160971334897E-67   5.31482914004691E-66
 11   20     3.02959894363420E-63   9.39175672526603E-62
 12   20     7.55906750606146E-44   2.41890160193967E-42
 13   20     3.08013747938409E-39   1.01644536819675E-37
 14   20     3.40105140833634E-33   1.15635747883436E-31
 15   20     9.59448252549376E-29   3.35806888392281E-27
 16   20     3.21730110237071E-21   1.15822839685346E-19
 17   20     5.03727142168464E-18   1.86379042602332E-16
 18   20     8.93917943504993E-14   3.39688818531897E-12
 19   20     1.17383640515744E-10   4.57796198011402E-09
 20   20     2.98715366073204E-07   1.19486146429281E-05
 21   20     4.32029832662060E-10   1.77132231391445E-08
 22   20     4.19286405058914E-11   1.76100290124744E-09
 23   20     2.64741406781622E-15   1.13838804916097E-13
 24   20     1.42674869236421E-17   6.27769424640253E-16
 25   20     3.83707553496281E-22   1.72668399073326E-20
 26   20     3.03086196336812E-23   1.39419650314934E-21
 27   20     1.50476983506318E-26   7.07241822479694E-25
 28   20     1.27146032394418E-27   6.10300955493206E-26
 29   20     4.54427541330184E-32   2.22669495251790E-30
 30   20     3.67065521045503E-33   1.83532760522751E-31
 31   20     2.31897127877199E-37   1.18267535217371E-35
 32   20     1.77011368369037E-39   9.20459115518992E-38
 33   20     4.06130608521820E-46   2.15249222516565E-44
 34   20     4.40421853902407E-49   2.37827801107300E-47
 35   20     9.15541994729963E-58   5.03548097101480E-56
 36   20     1.71314693074964E-61   9.59362281219797E-60
 37   20     2.70422330050876E-72   1.54140728128999E-70
 38   20     5.35259143674504E-83   3.10450303331212E-81
 39   20     2.66567221057092E-96   1.57274660423684E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.11604226649223E-74   1.95713352527751E-72
 12   21     1.39526546520514E-57   4.60437603517697E-56
 13   21     2.06624970965694E-51   7.02524901283361E-50
 14   21     2.01381229279543E-44   7.04834302478402E-43
 15   21     8.63004812484200E-36   3.10681732494312E-34
 16   21     1.88534912792144E-29   6.97579177330932E-28
 17   21     1.09941506337046E-25   4.17777724080776E-24
 18   21     2.96858500241559E-20   1.15774815094208E-18
 19   21     4.08934028431649E-16   1.63573611372659E-14
 20   21     1.23375081714361E-11   5.05837835028880E-10
 21   21     6.62522979917927E-11   2.78259651565529E-09
 22   21     1.37964435363475E-10   5.93247072062942E-09
 23   21     2.51599258002611E-13   1.10703673521149E-11
 24   21     1.99052845832095E-14   8.95737806244429E-13
 25   21     1.58164861221707E-19   7.27558361619852E-18
 26   21     1.91196034952013E-21   8.98621364274463E-20
 27   21     1.84196509788522E-23   8.84143246984905E-22
 28   21     1.54823065949722E-24   7.58633023153636E-23
 29   21     1.02781628868806E-27   5.13908144344030E-26
 30   21     2.54804626964656E-30   1.29950359751975E-28
 31   21     6.53393670500473E-34   3.39764708660246E-32
 32   21     7.17163823115004E-37   3.80096826250952E-35
 33   21     2.00554461768221E-42   1.08299409354839E-40
 34   21     6.36091907359028E-47   3.49850549047466E-45
 35   21     6.27501127342288E-53   3.51400631311681E-51
 36   21     1.28381946905722E-55   7.31777097362613E-54
 37   21     2.97597939838511E-64   1.72606805106336E-62
 38   21     5.54112835716174E-74   3.26926573072542E-72
 39   21     1.14791134801367E-85   6.88746808808202E-84
 40   21     3.80439879770800E-96   2.32068326660188E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.51856865629055E-72   1.53631334313879E-70
 13   22     4.31630516036990E-61   1.51070680612946E-59
 14   22     7.41769061209025E-50   2.67036862035249E-48
 15   22     4.62008777047224E-41   1.70943247507473E-39
 16   22     2.91777578103690E-33   1.10875479679402E-31
 17   22     1.12868261455679E-29   4.40186219677148E-28
 18   22     5.71246565930666E-24   2.28498626372266E-22
 19   22     5.77020115864352E-20   2.36578247504384E-18
 20   22     4.27744235260021E-14   1.79652578809209E-12
 21   22     6.25270980983215E-12   2.68866521822782E-10
 22   22     2.19815949651372E-08   9.67190178466038E-07
 23   22     3.46507665986684E-10   1.55928449694008E-08
 24   22     8.09771770596773E-11   3.72495014474515E-09
 25   22     4.41420020439002E-14   2.07467409606331E-12
 26   22     6.56382829408372E-16   3.15063758116019E-14
 27   22     7.83170936262159E-20   3.83753758768458E-18
 28   22     2.65468730906937E-19   1.32734365453468E-17
 29   22     1.96660756434059E-22   1.00296985781370E-20
 30   22     1.23732257087060E-23   6.43407736852712E-22
 31   22     5.39847141816949E-29   2.86118985162983E-27
 32   22     4.73094591389399E-32   2.55471079350276E-30
 33   22     1.86758979563766E-38   1.02717438760071E-36
 34   22     3.47785569834130E-40   1.94759919107113E-38
