    time    temp    dens
   1.19413594572979E-01   3.19523482091078E+00   1.21139233779134E+05
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.48298188126860E-21   2.81766557441033E-20
  9   11     2.20771905395349E-17   4.41543810790697E-16
 10   11     2.21199607860654E-11   4.64519176507374E-10
 11   11     1.37415526132510E-13   3.02314157491522E-12
 12   11     3.61739992691617E-12   8.32001983190718E-11
 13   11     2.86020945526723E-19   6.86450269264135E-18
 14   11     7.43483730172074E-22   1.85870932543019E-20
 15   11     7.65932841582945E-26   1.99142538811566E-24
 16   11     3.54553223102230E-26   9.57293702376021E-25
 17   11     1.39576170245306E-32   3.90813276686858E-31
 18   11     1.44312741172896E-33   4.18506949401399E-32
 19   11     1.84820716179870E-41   5.54462148539609E-40
 20   11     2.37067443909193E-42   7.34909076118498E-41
 21   11     4.79349209725909E-49   1.53391747112291E-47
 22   11     2.10065347564330E-53   6.93215646962290E-52
 23   11     7.27334995164061E-59   2.47293898355781E-57
 24   11     3.15927228737726E-62   1.10574530058204E-60
 25   11     1.04448553755966E-68   3.76014793521479E-67
 26   11     1.37761345990994E-77   5.09716980166677E-76
 27   11     3.31671859056085E-95   1.26035306441312E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.11760480569290E-23   4.23520961138580E-22
  9   12     2.90080201462311E-19   6.09168423070852E-18
 10   12     5.09355684014232E-12   1.12058250483131E-10
 11   12     1.06777277833600E-13   2.45587739017280E-12
 12   12     6.67336616478768E-09   1.60160787954904E-07
 13   12     1.16177050973255E-13   2.90442627433136E-12
 14   12     1.89969368428039E-12   4.93920357912902E-11
 15   12     1.35427447377169E-22   3.65654107918357E-21
 16   12     4.02285685555986E-23   1.12639991955676E-21
 17   12     6.69539235849801E-27   1.94166378396442E-25
 18   12     3.38381426424269E-28   1.01514427927281E-26
 19   12     3.14892807162314E-35   9.76167702203173E-34
 20   12     3.96194223122011E-37   1.26782151399044E-35
 21   12     6.00128385736905E-41   1.98042367293179E-39
 22   12     3.08199570082800E-44   1.04787853828152E-42
 23   12     8.25868422034515E-51   2.89053947712080E-49
 24   12     3.19071026364904E-54   1.14865569491366E-52
 25   12     1.75033977986459E-59   6.47625718549898E-58
 26   12     1.07866266161760E-62   4.09891811414686E-61
 27   12     1.79875616994188E-70   7.01514906277333E-69
 28   12     1.55416383072378E-83   6.21665532289512E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.49879686989687E-25   9.44747342678342E-24
  9   13     1.30841259996368E-23   2.87850771992010E-22
 10   13     3.20996318135579E-18   7.38291531711832E-17
 11   13     2.17755799961669E-17   5.22613919908005E-16
 12   13     1.50319568439896E-11   3.75798921099739E-10
 13   13     6.06711782426298E-13   1.57745063430837E-11
 14   13     5.70882330026722E-11   1.54138229107215E-09
 15   13     6.35851770846641E-17   1.78038495837059E-15
 16   13     1.11358136156790E-17   3.22938594854690E-16
 17   13     6.73316622205795E-25   2.01994986661739E-23
 18   13     1.49608918482453E-25   4.63787647295603E-24
 19   13     9.53901467597239E-31   3.05248469631117E-29
 20   13     1.78824068495727E-33   5.90119426035899E-32
 21   13     4.64925896278586E-38   1.58074804734719E-36
 22   13     2.86642439082570E-41   1.00324853678900E-39
 23   13     9.09730922004847E-46   3.27503131921745E-44
 24   13     3.37707733002325E-49   1.24951861210860E-47
 25   13     6.87073154222287E-55   2.61087798604469E-53
 26   13     6.53145980043052E-58   2.54726932216790E-56
 27   13     5.20532072288831E-61   2.08212828915532E-59
 28   13     1.69861007703743E-66   6.96430131585345E-65
 29   13     3.72675523543796E-83   1.56523719888394E-81
 30   13     1.61630005542377E-98   6.95009023832221E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.75924128417458E-25   3.87033082518407E-24
  9   14     1.28778279839679E-27   2.96190043631262E-26
 10   14     1.54076498473798E-20   3.69783596337114E-19
 11   14     3.42306222346012E-19   8.55765555865030E-18
 12   14     3.01693003378417E-12   7.84401808783884E-11
 13   14     4.53635979333215E-12   1.22481714419968E-10
 14   14     4.35615584955119E-08   1.21972363787433E-06
 15   14     3.05746693861045E-12   8.86665412197030E-11
 16   14     1.03102905955066E-11   3.09308717865197E-10
 17   14     1.72766673734961E-20   5.35576688578378E-19
 18   14     2.54167316271462E-22   8.13335412068679E-21
 19   14     7.32904272429406E-27   2.41858409901704E-25
 20   14     1.20258512784667E-27   4.08878943467869E-26
 21   14     8.47939862862978E-34   2.96778952002042E-32
 22   14     4.41139205233213E-36   1.58810113883957E-34
 23   14     2.21209317439079E-40   8.18474474524591E-39
 24   14     2.37087503176785E-43   9.00932512071783E-42
 25   14     9.36366149605330E-48   3.65182798346079E-46
 26   14     4.38272078193931E-50   1.75308831277572E-48
 27   14     5.08474039601134E-55   2.08474356236465E-53
 28   14     2.60722853903567E-58   1.09503598639498E-56
 29   14     3.14765026697604E-64   1.35348961479970E-62
 30   14     1.85407279325054E-71   8.15792029030238E-70
 31   14     9.67368184623630E-89   4.35315683080633E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.04814556503890E-30   4.71073479958946E-29
  9   15     3.56004930462854E-28   8.54411833110851E-27
 10   15     1.14001705425077E-27   2.85004263562691E-26
 11   15     1.18650607416834E-25   3.08491579283767E-24
 12   15     4.50609292512700E-17   1.21664508978429E-15
 13   15     1.78645110999081E-15   5.00206310797427E-14
 14   15     2.62809342023346E-10   7.62147091867702E-09
 15   15     1.60389379182747E-11   4.81168137548240E-10
 16   15     7.08239930415454E-11   2.19554378428791E-09
 17   15     1.89077052439971E-16   6.05046567807906E-15
 18   15     4.71895129123328E-17   1.55725392610698E-15
 19   15     1.19486064367283E-24   4.06252618848761E-23
 20   15     2.65326924342143E-24   9.28644235197499E-23
 21   15     8.29714846108847E-30   2.98697344599185E-28
 22   15     3.96786832629737E-32   1.46811128073003E-30
 23   15     4.42780804394024E-37   1.68256705669729E-35
 24   15     2.35473063481199E-39   9.18344947576677E-38
 25   15     8.69517110402272E-42   3.47806844160909E-40
 26   15     3.76627599819207E-45   1.54417315925875E-43
 27   15     1.22518454787869E-51   5.14577510109049E-50
 28   15     2.29656847810000E-54   9.87524445582999E-53
 29   15     5.53571110509894E-56   2.43571288624353E-54
 30   15     1.30487498553390E-59   5.87193743490255E-58
 31   15     2.32389961591972E-66   1.06899382332307E-64
 32   15     4.04871573172328E-76   1.90289639390994E-74
 33   15     3.26368657052904E-95   1.56656955385394E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22113829677306E-36   2.93073191225535E-35
  9   16     5.39244859414098E-32   1.34811214853524E-30
 10   16     2.77392333195855E-30   7.21220066309223E-29
 11   16     4.30495405042619E-28   1.16233759361507E-26
 12   16     8.55880183321506E-21   2.39646451330022E-19
 13   16     1.70008154129844E-17   4.93023646976548E-16
 14   16     6.93027605708862E-11   2.07908281712658E-09
 15   16     1.72272504901227E-10   5.34044765193802E-09
 16   16     6.53360244248538E-08   2.09075278159532E-06
 17   16     9.83610904717642E-12   3.24591598556822E-10
 18   16     1.03027115081814E-12   3.50292191278167E-11
 19   16     1.27118955956575E-18   4.44916345848012E-17
 20   16     3.29746313970422E-20   1.18708673029352E-18
 21   16     1.80041937328704E-23   6.66155168116206E-22
 22   16     5.32818271132624E-26   2.02470943030397E-24
 23   16     7.35419804881281E-31   2.86813723903700E-29
 24   16     6.41214079421813E-34   2.56485631768725E-32
 25   16     1.72177895651267E-37   7.05929372170195E-36
 26   16     1.35881808711152E-40   5.70703596586840E-39
 27   16     6.31846163434350E-45   2.71693850276771E-43
 28   16     1.43538308682351E-47   6.31568558202344E-46
 29   16     3.39036842365630E-51   1.52566579064534E-49
 30   16     5.57420674177106E-53   2.56413510121469E-51
 31   16     1.83935984647164E-59   8.64499127841670E-58
 32   16     4.19384058342272E-63   2.01304348004291E-61
 33   16     8.61553021238214E-76   4.22160980406725E-74
 34   16     8.75081807602401E-88   4.37540903801201E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.72752635552954E-45   7.09156852437680E-44
 10   17     6.33089926742744E-37   1.70934280220541E-35
 11   17     2.16810107332553E-32   6.07068300531149E-31
 12   17     6.80682866403223E-28   1.97398031256935E-26
 13   17     1.58306357161886E-24   4.74919071485658E-23
 14   17     1.28735952305228E-16   3.99081452146206E-15
 15   17     1.99984213289065E-14   6.39949482525008E-13
 16   17     1.37278640582524E-10   4.53019513922330E-09
 17   17     1.07189327724157E-11   3.64443714262133E-10
 18   17     1.98099589581309E-10   6.93348563534582E-09
 19   17     2.97687591436917E-15   1.07167532917290E-13
 20   17     1.42587927333732E-17   5.27575331134810E-16
 21   17     1.42505941068891E-21   5.41522576061786E-20
 22   17     4.31440613478556E-24   1.68261839256637E-22
 23   17     3.09335670331879E-27   1.23734268132752E-25
 24   17     7.51441044594112E-30   3.08090828283586E-28
 25   17     3.41605069054523E-34   1.43474129002900E-32
 26   17     5.60133084732495E-37   2.40857226434973E-35
 27   17     7.42064907967666E-39   3.26508559505773E-37
 28   17     8.97089083392955E-42   4.03690087526830E-40
 29   17     4.93682659434252E-46   2.27094023339756E-44
 30   17     6.98032742413963E-49   3.28075388934563E-47
 31   17     1.83291749798361E-53   8.79800399032131E-52
 32   17     7.30479507454955E-58   3.57934958652928E-56
 33   17     2.76739741410850E-64   1.38369870705425E-62
 34   17     2.69935003670443E-69   1.37666851871926E-67
 35   17     3.48596474503513E-82   1.81270166741827E-80
 36   17     2.52831004798799E-96   1.34000432543363E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.86970300795140E-53   5.04819812146878E-52
 10   18     9.79868510081415E-43   2.74363182822796E-41
 11   18     4.07049786056249E-37   1.18044437956312E-35
 12   18     4.84767141325646E-30   1.45430142397694E-28
 13   18     1.24051567372988E-27   3.84559858856264E-26
 14   18     1.92314362743690E-20   6.15405960779807E-19
 15   18     3.17751882353602E-16   1.04858121176689E-14
 16   18     8.63389275364457E-11   2.93552353623915E-09
 17   18     7.03269185970030E-10   2.46144215089510E-08
 18   18     9.59372080685832E-08   3.45373949046899E-06
 19   18     3.74987798932869E-12   1.38745485605161E-10
 20   18     1.40523198616269E-12   5.33988154741822E-11
 21   18     4.11154325914441E-18   1.60350187106632E-16
 22   18     7.06839182217657E-20   2.82735672887063E-18
 23   18     9.10036156703762E-24   3.73114824248542E-22
 24   18     1.21541507679228E-25   5.10474332252759E-24
 25   18     1.49357659045373E-28   6.42237933895104E-27
 26   18     9.60755227308185E-31   4.22732300015602E-29
 27   18     8.69558713960003E-35   3.91301421282001E-33
 28   18     2.71399710999767E-37   1.24843867059893E-35
 29   18     6.33988650182418E-41   2.97974665585737E-39
 30   18     2.00542483641719E-42   9.62603921480250E-41
 31   18     1.80547363900795E-48   8.84682083113893E-47
 32   18     7.40172409277890E-52   3.70086204638945E-50
 33   18     1.78506343383595E-58   9.10382351256337E-57
 34   18     1.84378473744967E-61   9.58768063473831E-60
 35   18     3.56769618906341E-70   1.89087898020361E-68
 36   18     1.82091221986843E-77   9.83292598728954E-76
 37   18     3.65691072588863E-92   2.01130089923875E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.92928557859267E-60   5.59492817791874E-59
 11   19     1.33874114189581E-50   4.01622342568743E-49
 12   19     2.67009120966028E-37   8.27728274994687E-36
 13   19     8.86630738280169E-33   2.83721836249654E-31
 14   19     4.90339279756284E-29   1.61811962319574E-27
 15   19     5.21227208553219E-24   1.77217250908095E-22
 16   19     7.24224151602248E-17   2.53478453060787E-15
 17   19     8.57207979817948E-14   3.08594872734461E-12
 18   19     5.01875720308108E-11   1.85694016514000E-09
 19   19     3.18040147768300E-11   1.20855256151954E-09
 20   19     1.06645945439674E-09   4.15919187214728E-08
 21   19     6.06115113281266E-15   2.42446045312507E-13
 22   19     5.66143786441824E-17   2.32118952441148E-15
 23   19     2.42994182152510E-21   1.02057556504054E-19
 24   19     1.14554680844207E-22   4.92585127630091E-21
 25   19     1.57777580852264E-24   6.94221355749963E-23
 26   19     6.09778223366108E-27   2.74400200514749E-25
 27   19     5.69713966235565E-32   2.62068424468360E-30
 28   19     1.66503360835493E-34   7.82565795926815E-33
 29   19     2.34463075789383E-35   1.12542276378904E-33
 30   19     4.56507889772455E-38   2.23688865988503E-36
 31   19     1.73861565825957E-43   8.69307829129786E-42
 32   19     3.44783369845048E-47   1.75839518620975E-45
 33   19     4.78350800436056E-54   2.48742416226749E-52
 34   19     1.25496623619238E-57   6.65132105181963E-56
 35   19     7.99522698215894E-65   4.31742257036583E-63
 36   19     3.95650536868335E-73   2.17607795277584E-71
 37   19     4.71933194590041E-86   2.64282588970423E-84
 38   19     5.29507296685494E-93   3.01819159110731E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.09791148543380E-70   2.42937344563014E-68
 11   20     6.95775735511077E-63   2.15690478008434E-61
 12   20     7.66297320102851E-42   2.45215142432912E-40
 13   20     2.49141948773268E-37   8.22168430951784E-36
 14   20     1.32161782130643E-30   4.49350059244187E-29
 15   20     2.24031418208646E-27   7.84109963730260E-26
 16   20     2.41095002401815E-19   8.67942008646533E-18
 17   20     3.24848152627033E-16   1.20193816472002E-14
 18   20     1.73069910713148E-11   6.57665660709963E-10
 19   20     1.19459044239074E-09   4.65890272532390E-08
 20   20     3.05069341754593E-06   1.22027736701837E-04
 21   20     2.02683878724814E-09   8.31003902771737E-08
 22   20     1.36329970747190E-11   5.72585877138200E-10
 23   20     9.53437164350264E-16   4.09977980670613E-14
 24   20     2.92932254070964E-18   1.28890191791224E-16
 25   20     1.70404112616564E-21   7.66818506774538E-20
 26   20     7.10283570168494E-24   3.26730442277507E-22
 27   20     4.21434861429163E-27   1.98074384871707E-25
 28   20     4.33415044453815E-29   2.08039221337831E-27
 29   20     5.96271094807465E-31   2.92172836455658E-29
 30   20     5.18050266030914E-33   2.59025133015457E-31
 31   20     3.07084431969561E-37   1.56613060304476E-35
 32   20     8.66348296886909E-41   4.50501114381193E-39
 33   20     1.44470994976288E-46   7.65696273374324E-45
 34   20     1.33462910069629E-49   7.20699714375996E-48
 35   20     5.46716338377601E-58   3.00693986107681E-56
 36   20     2.60056801235183E-61   1.45631808691703E-59
 37   20     2.06295476959799E-70   1.17588421867085E-68
 38   20     1.72357156597535E-81   9.99671508265705E-80
 39   20     5.04914048293036E-96   2.97899288492891E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.64051331477457E-77   1.16496426072786E-75
 12   21     1.78505651536956E-56   5.89068650071956E-55
 13   21     5.61446670721140E-50   1.90891868045188E-48
 14   21     5.58759371266456E-43   1.95565779943260E-41
 15   21     1.14749835374242E-34   4.13099407347272E-33
 16   21     3.34547889169806E-28   1.23782718992828E-26
 17   21     3.02965798696051E-24   1.15127003504499E-22
 18   21     2.93123050994502E-18   1.14317989887856E-16
 19   21     4.23810659783017E-15   1.69524263913207E-13
 20   21     1.78735007092565E-10   7.32813529079517E-09
 21   21     2.26757237040338E-09   9.52380395569421E-08
 22   21     1.71632113051428E-10   7.38018086121143E-09
 23   21     4.08551068839868E-13   1.79762470289542E-11
 24   21     2.24527374379864E-15   1.01037318470939E-13
 25   21     2.71979672537896E-19   1.25110649367432E-17
 26   21     1.44355236214052E-21   6.78469610206047E-20
 27   21     3.20293305426159E-23   1.53740786604557E-21
 28   21     7.96888923680017E-25   3.90475572603208E-23
 29   21     1.82611743380118E-28   9.13058716900591E-27
 30   21     6.27731211606382E-31   3.20142917919255E-29
 31   21     1.20886357006408E-33   6.28609056433324E-32
 32   21     9.30721404197205E-38   4.93282344224519E-36
 33   21     7.64594322880876E-42   4.12880934355673E-40
 34   21     6.41539555228390E-47   3.52846755375614E-45
 35   21     9.01528917159605E-54   5.04856193609379E-52
 36   21     6.81661065784781E-56   3.88546807497325E-54
 37   21     4.51442728033844E-63   2.61836782259629E-61
 38   21     1.37291425477278E-71   8.10019410315939E-70
 39   21     2.73447823856286E-84   1.64068694313772E-82
 40   21     5.14904429221891E-95   3.14091701825354E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.57260978884134E-73   5.34687328206057E-72
 13   22     2.58929344399981E-60   9.06252705399932E-59
 14   22     1.23725638088504E-47   4.45412297118614E-46
 15   22     2.08123037774758E-39   7.70055239766604E-38
 16   22     8.45230543378621E-31   3.21187606483876E-29
 17   22     7.70625716782234E-27   3.00544029545071E-25
 18   22     6.96400140521510E-22   2.78560056208604E-20
 19   22     1.97335865985973E-18   8.09077050542491E-17
 20   22     4.47338592770422E-12   1.87882208963577E-10
 21   22     2.39148199991434E-09   1.02833725996317E-07
 22   22     4.96408205605698E-07   2.18419610466507E-05
 23   22     2.24922513253509E-10   1.01215130964079E-08
 24   22     8.62103388667270E-12   3.96567558786944E-10
 25   22     1.84209352655523E-14   8.65783957480960E-13
 26   22     2.40018757034774E-16   1.15209003376691E-14
 27   22     1.56513727177661E-19   7.66917263170540E-18
 28   22     2.17157601055508E-21   1.08578800527754E-19
 29   22     3.39955077941442E-24   1.73377089750136E-22
 30   22     2.71714965327917E-25   1.41291781970517E-23
 31   22     9.88288547404378E-30   5.23792930124321E-28
 32   22     6.48956406771715E-33   3.50436459656726E-31
 33   22     3.42166494197333E-37   1.88191571808533E-35
 34   22     1.36760350288122E-40   7.65857961613485E-39
